Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.470,7.765,8.505,7.996,6.107,7.270,5.773,8.030,9.355,8.842,8.503,8.664,7.393,7.615,8.378,6.911,8.066,7.610,8.779,9.166,8.290,8.437,7.975,8.185,8.195,8.762,8.979,9.275,8.172,7.319
TAVG,MAMJJASO,11.267,11.387,12.427,11.936,11.367,11.745,10.037,12.237,12.822,12.064,11.818,11.958,10.994,11.841,12.490,11.131,11.748,11.458,12.888,12.314,12.638,12.815,11.791,12.140,11.805,12.680,13.116,12.333,11.963,12.755
TAVG,AMJJAS,13.795,13.510,15.012,14.391,13.435,13.950,12.592,14.985,14.995,13.973,13.960,14.618,13.296,14.521,14.530,13.567,14.415,14.053,15.417,14.368,15.227,15.925,14.491,14.499,14.800,15.581,15.116,14.287,14.670,15.828
TAVG,ONDJFM,-1.701,1.011,2.618,1.468,-0.713,0.516,-1.077,1.671,2.931,3.433,2.441,3.906,2.114,-0.382,2.665,-0.519,2.469,1.564,0.750,2.950,3.191,2.472,-0.958,1.804,1.507,0.815,3.777,3.809,2.939,-0.411
TAVG,NDJF,-1.543,-1.423,1.790,0.142,-3.926,-2.339,-2.929,0.305,1.280,1.880,0.935,2.761,1.626,-2.502,1.468,-3.089,0.999,0.881,-1.456,1.706,2.148,0.227,-2.750,0.603,0.975,-0.620,1.603,2.839,1.437,-2.524
RH,year,78.864,76.737,76.809,77.671,78.756,77.243,77.875,77.893,77.682,78.176,79.392,76.983,76.127,76.905,77.310,76.300,75.008,77.563,75.375,76.859,76.944,73.607,76.904,77.551,76.274,75.573,78.031,78.482,78.700,79.486
RH,MAMJJASO,77.179,74.559,75.540,75.955,77.683,75.730,76.258,76.938,75.852,75.193,78.149,74.255,74.850,74.347,75.746,73.549,71.770,75.272,72.017,74.154,75.030,70.038,74.327,74.371,73.497,71.849,75.002,75.741,75.589,76.704
RH,AMJJAS,76.684,72.965,73.758,74.746,76.487,74.706,76.252,75.321,73.692,74.309,76.698,71.982,73.372,72.907,73.986,72.043,69.759,75.335,69.898,73.196,74.120,67.936,74.230,71.909,72.954,68.410,72.564,73.242,73.260,74.873
RH,ONDJFM,75.132,82.078,80.622,78.677,81.639,80.983,79.241,81.023,80.612,81.146,81.993,82.650,81.105,79.568,80.716,79.104,79.959,81.727,80.594,79.672,80.583,80.612,76.951,83.515,80.800,80.465,83.433,84.115,84.014,84.659
RH,NDJF,77.186,82.723,80.220,78.863,81.383,81.559,80.337,80.735,80.911,82.865,82.454,82.513,81.399,79.823,81.684,80.341,81.383,83.652,82.279,80.713,82.793,81.692,79.144,84.144,83.247,81.630,83.696,84.422,84.971,84.930
RHmin,year,64.700,62.010,62.083,63.398,63.410,62.235,62.270,63.418,63.338,63.945,64.678,63.028,61.791,62.302,62.281,60.240,60.484,62.778,60.425,62.161,62.087,58.981,62.281,62.971,61.122,60.693,63.157,65.268,64.964,63.654
RHmin,MAMJJASO,60.846,57.966,59.189,59.577,61.704,59.429,59.285,60.664,59.647,59.077,61.370,58.359,58.448,58.094,59.159,55.915,55.504,58.652,55.264,56.808,58.363,53.248,57.592,58.131,55.863,54.887,58.121,60.190,59.621,59.300
RHmin,AMJJAS,59.841,55.578,56.213,57.541,59.211,57.183,59.267,58.526,56.175,57.106,58.961,55.100,55.960,55.588,55.917,53.660,52.857,58.409,51.842,54.637,56.482,50.179,56.940,55.019,55.222,51.041,55.018,56.529,55.963,56.947
RHmin,ONDJFM,63.436,69.718,69.006,67.055,68.963,68.425,65.517,69.783,68.042,69.639,70.937,70.937,69.734,67.504,70.163,64.673,67.655,69.499,67.904,68.778,69.682,68.084,64.996,71.474,68.661,67.380,70.654,74.606,73.793,72.116
RHmin,NDJF,67.295,71.476,69.616,68.251,68.373,69.167,67.816,70.675,69.445,71.889,72.008,72.310,71.092,68.235,71.890,66.806,69.696,73.097,70.534,70.469,73.750,70.178,68.315,73.599,72.637,70.818,72.307,76.322,75.738,73.431
PREC,year,905.719,592.200,714.806,679.658,698.457,730.115,728.263,719.483,669.397,849.628,734.235,631.133,702.105,689.146,705.308,588.236,688.383,821.613,659.023,673.464,794.212,568.419,683.911,779.623,649.598,513.227,730.250,877.831,780.296,779.601
PREC,MAMJJASO,672.198,425.600,473.170,517.033,535.980,529.733,554.977,521.025,474.021,560.819,490.964,417.436,504.682,525.468,502.085,377.030,483.140,644.521,383.446,458.985,573.904,331.709,488.896,593.893,453.311,363.827,508.955,631.754,580.941,520.369
PREC,AMJJAS,479.940,334.891,296.842,394.335,467.807,431.964,520.027,426.569,335.967,400.477,401.596,294.737,406.532,381.663,402.085,290.737,358.503,524.770,270.269,321.931,442.373,252.718,412.765,471.019,386.693,204.838,389.339,456.285,401.179,418.180
PREC,ONDJFM,112.158,401.882,317.135,378.543,257.172,251.774,280.455,234.495,317.191,454.313,329.983,361.593,320.108,281.649,348.178,186.724,360.132,333.951,349.752,358.035,328.916,391.926,225.119,311.967,293.595,230.196,388.277,378.356,348.237,386.224
PREC,NDJF,67.525,231.349,189.244,240.579,123.861,181.242,201.819,170.096,220.760,292.496,195.485,268.217,209.941,142.208,221.165,130.356,270.212,208.466,235.716,205.123,212.172,259.663,162.273,202.853,213.180,138.420,233.396,227.380,185.062,209.448
SRAD,year,3318.353,3581.799,3407.447,3425.979,3327.657,3470.390,3383.415,3522.276,3573.038,3501.092,3424.017,3509.458,3475.498,3604.712,3641.240,3642.338,3687.280,3299.748,3685.113,3470.852,3525.899,3829.176,3500.448,3436.016,3649.510,3763.633,3562.164,3468.121,3610.764,3566.579
SRAD,MAMJJASO,3146.342,3399.761,3210.168,3258.173,3125.357,3270.201,3185.776,3333.456,3396.313,3350.467,3258.544,3338.343,3291.329,3394.199,3448.099,3441.239,3517.443,3122.506,3516.162,3305.386,3333.388,3658.887,3336.272,3246.409,3449.156,3572.517,3361.279,3297.076,3442.960,3377.032
SRAD,AMJJAS,2790.836,3002.405,2888.647,2891.723,2803.079,2908.696,2759.703,2990.991,3083.698,2969.069,2919.515,3022.118,2957.240,3045.251,3126.732,3032.111,3139.510,2706.105,3153.008,2929.383,2954.290,3287.401,2925.726,2877.230,3000.962,3190.562,2981.231,2963.227,3107.027,2985.213
SRAD,ONDJFM,350.427,573.745,515.534,556.990,487.764,571.603,587.872,513.175,532.087,545.560,500.929,482.706,513.925,555.653,507.298,641.531,550.029,548.439,572.845,536.008,569.207,537.452,597.866,523.868,618.697,636.061,586.347,479.253,511.560,554.951
SRAD,NDJF,110.873,186.096,190.884,182.663,183.660,214.402,187.370,173.754,191.229,156.509,171.131,163.501,178.997,210.674,177.055,215.052,180.059,158.944,179.672,177.917,172.252,175.031,180.418,171.636,201.551,197.674,207.201,155.849,178.137,187.430
WIND,year,3.257,3.310,3.440,3.074,3.094,3.328,3.282,3.389,3.427,3.379,3.145,3.268,3.289,3.168,3.260,2.978,3.141,3.020,2.934,2.939,2.784,2.771,2.777,2.731,2.798,2.765,2.905,3.019,2.665,2.584
WIND,MAMJJASO,3.120,3.184,3.218,2.941,3.135,3.229,3.254,3.194,3.163,3.215,2.867,3.126,3.034,3.149,3.146,2.919,3.054,2.909,2.727,2.767,2.641,2.567,2.675,2.685,2.624,2.647,2.793,2.788,2.659,2.589
WIND,AMJJAS,3.023,3.159,3.052,2.850,3.021,3.066,3.182,3.154,3.031,2.916,2.875,3.067,2.895,2.963,2.976,2.946,2.972,2.846,2.647,2.562,2.628,2.412,2.652,2.658,2.616,2.580,2.836,2.585,2.623,2.499
WIND,ONDJFM,3.604,3.370,3.586,3.743,3.120,3.310,3.540,3.551,3.965,3.834,3.434,3.520,3.630,3.411,3.637,2.970,3.522,3.056,3.020,3.510,2.948,3.292,2.821,2.804,2.996,2.779,3.086,3.347,2.916,2.644
WIND,NDJF,3.735,3.275,3.863,3.869,2.919,3.165,3.619,3.602,4.104,3.776,3.466,3.721,3.818,3.262,3.679,2.927,3.576,3.199,2.962,3.606,2.999,3.404,2.805,2.873,3.149,2.824,3.192,3.573,2.839,2.524
VPD,year,0.265,0.306,0.328,0.293,0.255,0.299,0.248,0.302,0.324,0.293,0.274,0.344,0.300,0.319,0.317,0.311,0.351,0.285,0.368,0.321,0.321,0.395,0.310,0.307,0.332,0.378,0.330,0.303,0.296,0.314
VPD,MAMJJASO,0.345,0.399,0.421,0.381,0.340,0.392,0.328,0.392,0.416,0.382,0.346,0.452,0.379,0.425,0.414,0.413,0.467,0.372,0.493,0.414,0.421,0.532,0.410,0.411,0.428,0.510,0.439,0.393,0.393,0.435
VPD,AMJJAS,0.404,0.472,0.507,0.450,0.397,0.458,0.373,0.467,0.497,0.439,0.408,0.549,0.448,0.508,0.491,0.492,0.565,0.428,0.592,0.476,0.500,0.644,0.478,0.491,0.506,0.634,0.521,0.468,0.478,0.529
VPD,ONDJFM,0.134,0.121,0.149,0.147,0.114,0.126,0.124,0.139,0.157,0.152,0.136,0.144,0.140,0.128,0.144,0.135,0.149,0.127,0.132,0.162,0.155,0.151,0.141,0.116,0.141,0.142,0.146,0.128,0.128,0.094
VPD,NDJF,0.121,0.090,0.146,0.130,0.083,0.094,0.095,0.119,0.133,0.119,0.118,0.130,0.134,0.106,0.119,0.102,0.122,0.108,0.094,0.141,0.121,0.120,0.104,0.097,0.121,0.117,0.119,0.114,0.107,0.073
FWI_FD,year,1.016,1.971,2.046,1.530,0.906,1.612,1.135,1.854,1.887,1.684,1.028,2.592,1.779,2.044,1.490,2.267,2.374,0.973,2.541,2.018,1.229,3.489,1.411,1.335,1.582,3.644,1.707,1.628,1.505,1.272
FWI_FD,MAMJJASO,1.414,2.810,2.916,2.189,1.275,2.326,1.559,2.590,2.582,2.470,1.431,3.758,2.384,2.950,2.084,3.283,3.458,1.362,3.719,2.881,1.727,5.095,2.018,1.923,2.230,5.232,2.493,2.341,2.109,1.855
FWI_FD,AMJJAS,1.804,3.454,3.821,2.841,1.539,2.916,1.768,3.299,3.377,3.165,1.802,4.937,2.994,3.783,2.656,4.201,4.415,1.582,4.889,3.221,2.218,6.497,2.435,2.479,2.680,6.953,3.159,3.069,2.794,2.315
FWI_FD,ONDJFM,0.334,0.236,0.468,0.225,0.207,0.287,0.319,0.576,0.489,0.167,0.246,0.258,0.267,0.496,0.368,0.333,0.395,0.190,0.315,0.301,0.736,0.316,0.568,0.177,0.223,0.619,0.245,0.163,0.254,0.097
FWI_FD,NDJF,0.385,0.140,0.337,0.184,0.186,0.140,0.214,0.441,0.449,0.099,0.190,0.195,0.272,0.489,0.274,0.242,0.124,0.159,0.126,0.303,0.201,0.227,0.185,0.160,0.137,0.527,0.108,0.169,0.286,0.108
FWI_3+,year,9.381,24.369,27.416,13.536,2.138,15.963,3.230,27.736,22.961,18.095,1.699,48.220,22.340,31.487,10.665,24.939,34.100,3.843,37.731,21.655,4.466,61.886,8.843,9.227,9.614,67.582,16.195,20.289,17.271,7.336
FWI_3+,MAMJJASO,8.689,24.188,26.971,13.483,2.137,15.962,3.056,26.850,21.340,18.095,1.650,48.119,22.253,31.288,9.971,24.729,34.096,3.660,37.726,20.841,4.282,61.283,8.708,9.100,9.286,66.082,16.195,20.083,16.244,7.336
FWI_3+,AMJJAS,8.689,24.111,26.971,13.483,2.135,15.962,3.021,26.850,21.340,18.095,1.650,48.119,22.221,31.093,9.971,24.729,34.096,3.651,37.726,16.980,4.282,61.024,8.708,9.100,9.283,66.082,16.195,20.083,16.244,7.336
FWI_3+,ONDJFM,0.692,0.181,0.522,0.053,0.002,0.003,0.175,0.920,1.621,0.000,0.047,0.103,0.085,0.234,0.889,0.210,0.004,0.183,0.014,0.814,4.045,0.603,0.394,0.127,0.076,1.755,0.000,0.206,1.027,0.000
FWI_3+,NDJF,0.692,0.181,0.445,0.053,0.002,0.001,0.175,0.886,1.621,0.000,0.047,0.103,0.085,0.202,0.694,0.210,0.004,0.183,0.005,0.814,0.184,0.603,0.135,0.127,0.076,1.752,0.000,0.206,1.027,0.000
FWI_4+,year,0.025,0.057,0.616,0.545,0.000,0.063,0.000,0.457,0.742,0.157,0.000,4.647,0.487,0.282,0.025,2.585,2.607,0.000,0.163,1.304,0.000,4.610,0.126,0.682,0.012,12.349,0.002,2.055,0.260,0.045
FWI_4+,MAMJJASO,0.000,0.043,0.593,0.545,0.000,0.063,0.000,0.344,0.225,0.157,0.000,4.636,0.487,0.279,0.000,2.585,2.607,0.000,0.163,1.213,0.000,4.595,0.051,0.682,0.000,12.085,0.002,2.055,0.101,0.045
FWI_4+,AMJJAS,0.000,0.043,0.593,0.545,0.000,0.063,0.000,0.344,0.225,0.157,0.000,4.636,0.487,0.279,0.000,2.585,2.607,0.000,0.163,1.213,0.000,4.595,0.051,0.682,0.000,12.085,0.002,2.055,0.101,0.045
FWI_4+,ONDJFM,0.025,0.014,0.023,0.000,0.000,0.000,0.000,0.113,0.518,0.000,0.000,0.010,0.000,0.003,0.025,0.000,0.000,0.000,0.000,0.090,0.000,0.015,0.076,0.000,0.000,0.275,0.000,0.000,0.160,0.000
FWI_4+,NDJF,0.025,0.014,0.023,0.000,0.000,0.000,0.000,0.113,0.518,0.000,0.000,0.010,0.000,0.003,0.025,0.000,0.000,0.000,0.000,0.090,0.000,0.015,0.076,0.000,0.000,0.275,0.000,0.000,0.160,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.006,22.776,23.243,24.796,25.288,24.275,25.006,23.637,22.039,22.195,22.616,20.787,21.897,22.827,21.953,24.286,22.237,23.491,22.439,21.739,23.941,20.716,23.488,23.335,22.474,21.639,22.578,21.921,23.380,25.008
DFM10H,MAMJJASO,23.307,19.666,20.438,22.169,22.290,21.107,21.898,21.422,19.282,19.739,20.809,18.676,20.054,20.140,19.478,20.594,18.041,21.807,19.233,18.809,21.056,16.595,20.263,20.906,20.109,19.039,19.511,20.354,20.940,21.195
DFM10H,AMJJAS,20.902,18.112,17.561,19.591,20.804,19.318,20.613,19.655,17.990,18.685,19.790,17.740,18.639,18.442,18.814,17.774,17.329,20.760,16.536,17.674,19.325,15.480,19.545,19.358,18.258,15.268,18.422,18.915,18.410,19.270
DFM10H,ONDJFM,33.532,30.536,26.910,30.390,30.211,29.466,29.629,26.507,25.449,27.477,25.969,23.729,25.064,27.604,24.820,29.212,27.296,27.069,28.110,26.545,26.482,27.724,27.635,26.879,28.439,26.259,26.667,25.140,27.177,30.821
DFM10H,NDJF,33.420,32.315,26.858,30.624,30.655,31.404,30.707,26.756,28.199,29.519,26.411,25.326,24.930,29.088,26.276,30.158,31.267,28.145,28.650,27.896,27.307,31.151,30.652,27.592,28.855,26.335,28.378,25.348,27.141,31.307
DFM10H_u10,year,12.418,16.500,15.723,16.424,12.020,16.105,11.635,20.755,21.829,21.808,8.495,32.018,24.440,30.130,17.218,22.095,29.219,20.689,31.651,28.555,15.252,48.901,19.374,31.923,25.536,55.549,33.289,30.520,23.414,14.659
DFM10H_u10,MAMJJASO,12.070,16.305,14.080,16.069,12.017,15.577,11.621,17.260,21.042,21.605,6.059,30.494,20.044,29.744,14.352,22.095,29.170,18.897,30.981,26.703,13.149,48.054,18.943,29.659,22.984,52.936,33.185,28.864,21.253,14.659
DFM10H_u10,AMJJAS,11.726,16.014,14.080,16.055,11.166,15.033,9.548,16.842,20.703,20.316,5.664,30.235,19.864,27.968,12.427,22.056,26.720,14.934,30.202,22.924,12.039,44.369,13.652,29.424,21.788,52.936,26.849,28.329,21.180,14.585
DFM10H_u10,ONDJFM,0.692,0.228,1.860,0.403,0.124,1.084,0.735,5.571,1.324,1.680,2.700,1.835,1.609,3.448,6.421,0.163,2.507,4.483,2.750,4.376,3.937,4.182,6.174,2.691,1.292,5.217,6.529,2.182,1.718,0.527
DFM10H_u10,NDJF,0.348,0.000,1.797,0.389,0.007,0.003,0.528,3.509,0.568,0.419,2.277,1.576,1.609,3.168,2.821,0.163,0.018,1.815,0.676,1.802,1.858,0.498,0.646,2.688,1.060,4.022,0.193,1.647,1.646,0.524
DFM10H_u8,year,4.830,1.460,2.081,4.867,0.869,1.738,1.402,4.408,2.555,2.335,2.277,3.752,5.707,5.170,4.083,4.245,3.320,5.416,4.222,6.783,3.730,8.895,3.374,13.090,4.994,20.319,3.866,7.210,9.897,1.540
DFM10H_u8,MAMJJASO,4.507,1.450,0.690,4.565,0.869,1.591,1.392,2.041,2.102,2.218,0.728,2.666,3.669,4.977,1.869,4.245,3.316,4.007,3.639,5.189,2.286,8.693,3.226,11.070,3.374,18.528,3.796,6.370,8.367,1.540
DFM10H_u8,AMJJAS,4.505,1.450,0.690,4.565,0.813,1.493,1.231,2.041,2.102,2.206,0.717,2.666,3.649,4.335,1.353,4.245,3.238,3.950,3.639,4.465,1.964,8.152,2.282,11.067,2.718,18.528,3.208,6.370,8.367,1.540
DFM10H_u8,ONDJFM,0.325,0.000,1.400,0.303,0.050,0.104,0.148,2.537,0.345,0.237,1.505,1.092,1.107,1.174,3.354,0.036,0.077,1.420,0.634,2.270,1.807,0.610,1.083,2.168,0.906,3.134,0.688,0.838,1.409,0.122
DFM10H_u8,NDJF,0.324,0.000,1.400,0.303,0.000,0.000,0.148,2.377,0.345,0.226,1.493,1.092,1.107,1.153,2.197,0.036,0.000,1.414,0.583,1.594,1.437,0.070,0.139,2.168,0.903,2.478,0.100,0.838,1.409,0.122
DFM10H_u6,year,0.336,0.010,1.227,0.300,0.000,0.041,0.006,1.928,0.377,0.086,1.086,0.832,0.925,0.430,1.933,0.160,0.041,1.088,0.508,1.461,1.253,0.265,0.195,2.208,1.533,4.224,0.075,0.541,2.133,0.098
DFM10H_u6,MAMJJASO,0.047,0.010,0.004,0.056,0.000,0.000,0.000,0.007,0.023,0.000,0.000,0.000,0.000,0.311,0.060,0.160,0.041,0.002,0.000,0.022,0.000,0.193,0.154,0.410,0.327,2.956,0.027,0.002,0.819,0.098
DFM10H_u6,AMJJAS,0.047,0.010,0.004,0.056,0.000,0.000,0.000,0.007,0.023,0.000,0.000,0.000,0.000,0.238,0.022,0.160,0.041,0.002,0.000,0.022,0.000,0.190,0.000,0.410,0.136,2.956,0.027,0.002,0.819,0.098
DFM10H_u6,ONDJFM,0.290,0.000,1.222,0.246,0.000,0.000,0.041,1.927,0.314,0.126,1.059,0.837,0.828,0.238,1.972,0.011,0.000,1.086,0.508,1.440,1.253,0.025,0.204,1.840,0.779,1.873,0.062,0.540,1.258,0.056
DFM10H_u6,NDJF,0.290,0.000,1.222,0.246,0.000,0.000,0.041,1.927,0.314,0.126,1.059,0.837,0.828,0.238,1.861,0.011,0.000,1.086,0.508,1.440,1.253,0.022,0.051,1.840,0.779,1.681,0.062,0.540,1.258,0.056
DFM10H_u4,year,0.264,0.000,1.062,0.216,0.000,0.015,0.001,1.625,0.283,0.067,0.881,0.674,0.673,0.084,1.685,0.000,0.000,0.862,0.441,1.314,1.088,0.034,0.005,1.638,0.789,1.120,0.032,0.403,1.139,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.264,0.000,1.062,0.216,0.000,0.000,0.015,1.626,0.279,0.072,0.869,0.684,0.674,0.084,1.685,0.000,0.000,0.862,0.441,1.314,1.088,0.011,0.023,1.642,0.655,1.253,0.033,0.403,1.115,0.024
DFM10H_u4,NDJF,0.264,0.000,1.062,0.216,0.000,0.000,0.015,1.626,0.279,0.072,0.869,0.684,0.674,0.084,1.685,0.000,0.000,0.862,0.441,1.314,1.088,0.011,0.023,1.642,0.655,1.253,0.033,0.403,1.115,0.024
DFM10H_u2,year,0.245,0.000,0.983,0.203,0.000,0.010,0.001,1.492,0.275,0.058,0.824,0.620,0.638,0.071,1.594,0.000,0.000,0.747,0.409,1.255,0.996,0.018,0.000,1.538,0.634,1.054,0.027,0.340,1.071,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.245,0.000,0.983,0.203,0.000,0.000,0.010,1.493,0.275,0.058,0.815,0.629,0.638,0.071,1.594,0.000,0.000,0.747,0.409,1.255,0.996,0.006,0.012,1.538,0.594,1.094,0.028,0.340,1.059,0.011
DFM10H_u2,NDJF,0.245,0.000,0.983,0.203,0.000,0.000,0.010,1.493,0.275,0.058,0.815,0.629,0.638,0.071,1.594,0.000,0.000,0.747,0.409,1.255,0.996,0.006,0.012,1.538,0.594,1.094,0.028,0.340,1.059,0.011
AWP0-40_S2+,year,55.588,81.053,113.902,101.681,43.966,84.003,77.242,107.805,73.778,84.272,55.604,95.748,121.126,83.647,78.161,145.507,95.172,67.635,112.793,103.227,66.368,211.480,84.783,80.707,117.637,173.025,67.056,44.962,72.930,27.066
AWP0-40_S2+,MAMJJASO,27.059,63.718,76.871,67.917,6.711,41.093,41.735,63.282,54.535,74.253,14.746,76.273,59.010,47.538,39.649,90.296,76.696,35.412,93.108,80.240,21.786,159.821,47.752,60.963,83.657,127.956,51.008,32.958,50.383,22.348
AWP0-40_S2+,AMJJAS,12.226,46.652,61.174,47.320,1.084,26.690,23.337,46.809,49.437,70.563,5.321,68.017,42.159,37.924,31.412,56.693,50.816,11.955,89.577,54.122,8.212,119.059,25.993,53.312,40.677,95.316,41.242,32.670,45.391,21.229
