Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,47.782,52.550,53.913,54.948,55.877,54.141,55.497,57.811,51.837,55.854,58.180,52.657,54.379,56.066,54.086,57.332,53.757,55.635,50.267,52.501,57.468,53.248,57.064,57.788,51.088,55.201,55.479,50.407,54.001,55.039
RHmin,NDJF,47.801,55.703,56.614,58.724,60.036,58.912,57.301,61.635,53.965,61.075,58.775,54.077,55.462,58.212,56.074,61.682,60.596,60.469,51.601,54.030,59.730,54.052,60.115,58.873,53.048,57.120,58.596,52.285,57.590,58.739
PREC,year,486.507,537.596,482.511,619.470,509.571,518.940,648.246,564.767,660.264,466.685,489.078,529.666,534.438,482.493,507.830,781.311,736.280,466.529,540.611,622.901,573.541,650.933,635.197,507.221,405.135,585.466,509.930,636.946,597.195,769.769
PREC,MAMJJASO,283.379,284.040,244.826,349.599,196.747,290.735,329.407,369.851,309.255,306.706,296.913,405.042,418.239,255.114,186.138,304.899,328.476,306.255,390.149,356.258,349.125,386.982,349.902,346.221,255.702,353.136,351.141,436.019,251.268,375.708
PREC,AMJJAS,204.267,181.574,199.949,219.224,151.677,188.435,188.950,287.542,230.048,177.130,153.530,264.362,260.458,173.093,144.935,227.669,279.086,251.907,217.191,250.003,158.064,260.342,184.056,190.494,126.113,184.443,254.200,311.302,154.617,220.790
PREC,ONDJFM,100.716,324.762,280.568,380.843,428.457,343.406,330.085,429.385,242.145,411.807,383.635,228.284,249.852,335.079,292.303,508.164,426.021,434.275,228.925,261.679,591.105,269.702,453.153,413.778,235.193,367.187,388.768,224.450,378.126,558.284
PREC,NDJF,52.596,257.588,191.279,281.496,341.809,303.207,233.998,294.896,135.338,344.119,206.677,127.906,111.126,202.395,194.898,445.504,390.588,361.721,146.568,110.548,399.495,135.151,342.597,227.773,116.902,200.764,227.968,148.906,243.656,434.498
SRAD,year,5935.239,5836.031,5807.363,5701.094,5935.187,5960.798,5820.167,5860.995,5912.184,6030.434,5930.639,5774.895,5715.970,5984.127,6054.570,5900.593,5784.100,5921.426,5915.477,5905.794,5915.765,5744.533,5845.592,5882.325,6102.623,5935.297,5974.991,5880.563,6074.412,5843.714
SRAD,MAMJJASO,4866.354,4873.489,4836.039,4749.271,5016.936,4971.733,4874.534,4847.494,4988.257,4985.959,4966.334,4764.865,4709.202,4962.044,5077.833,4974.479,4861.765,4879.786,4858.725,4891.525,4914.455,4770.733,4899.041,4873.431,5034.475,4936.245,4938.502,4874.723,5093.287,4933.465
SRAD,AMJJAS,4046.213,4018.540,3947.585,3924.755,4099.911,4094.791,4088.908,3933.446,4091.498,4155.595,4196.920,3989.195,3909.816,4081.833,4121.739,4081.159,3869.625,3951.843,4043.876,4005.013,4126.008,3946.138,4096.161,4074.585,4181.233,4118.618,4035.051,4000.224,4146.260,4094.921
SRAD,ONDJFM,1011.414,1902.724,1829.080,1790.009,1784.782,1848.504,1878.686,1788.160,1923.070,1833.165,1737.860,1823.861,1814.651,1855.366,1919.159,1816.282,1949.029,1872.667,1966.957,1915.371,1721.311,1871.688,1764.857,1721.227,1929.399,1850.295,1804.766,1993.986,1895.780,1767.222
SRAD,NDJF,585.523,1010.809,986.137,956.021,907.914,917.191,1018.024,949.246,1050.991,943.794,980.220,1008.154,1023.870,993.534,1031.817,921.573,942.632,946.522,1075.799,1080.274,924.540,1044.248,926.301,957.307,1080.754,1016.130,959.528,1077.599,997.409,912.787
WIND,year,2.436,2.415,2.430,2.545,2.452,2.509,2.517,2.504,2.360,2.298,2.342,2.308,2.272,2.356,2.405,2.298,2.154,2.223,2.207,2.180,2.318,2.417,2.409,2.364,2.360,2.342,2.323,2.200,2.316,2.377
WIND,MAMJJASO,2.365,2.436,2.551,2.563,2.445,2.489,2.587,2.454,2.356,2.367,2.400,2.427,2.437,2.379,2.376,2.257,2.191,2.349,2.230,2.232,2.345,2.448,2.405,2.412,2.417,2.474,2.370,2.287,2.291,2.350
WIND,AMJJAS,2.364,2.378,2.591,2.575,2.467,2.581,2.582,2.395,2.347,2.308,2.407,2.367,2.434,2.471,2.387,2.287,2.243,2.407,2.222,2.281,2.293,2.464,2.411,2.407,2.443,2.422,2.374,2.240,2.308,2.309
WIND,ONDJFM,2.527,2.467,2.408,2.462,2.502,2.474,2.321,2.687,2.217,2.398,2.344,2.223,2.093,2.342,2.387,2.308,2.040,2.173,2.113,1.980,2.443,2.206,2.436,2.390,2.285,2.274,2.344,2.150,2.178,2.464
WIND,NDJF,2.486,2.457,2.300,2.495,2.453,2.621,2.318,2.627,2.160,2.415,2.215,2.105,1.961,2.316,2.327,2.431,2.076,2.141,2.053,1.931,2.409,2.174,2.508,2.337,2.216,2.127,2.236,1.985,2.189,2.525
VPD,year,0.853,0.789,0.821,0.744,0.853,0.803,0.806,0.736,0.847,0.839,0.851,0.815,0.744,0.889,0.907,0.789,0.800,0.858,0.856,0.880,0.885,0.832,0.934,0.861,0.978,0.935,0.827,0.830,1.011,0.886
VPD,MAMJJASO,1.076,1.048,1.080,0.975,1.132,1.066,1.082,0.962,1.113,1.116,1.135,1.066,0.980,1.184,1.192,1.043,1.060,1.121,1.125,1.156,1.178,1.087,1.262,1.140,1.307,1.261,1.070,1.089,1.346,1.189
VPD,AMJJAS,1.225,1.227,1.211,1.144,1.286,1.271,1.298,1.082,1.268,1.307,1.383,1.260,1.161,1.404,1.356,1.213,1.153,1.278,1.333,1.336,1.391,1.276,1.525,1.334,1.543,1.488,1.241,1.270,1.544,1.405
VPD,ONDJFM,0.429,0.446,0.369,0.387,0.347,0.412,0.339,0.336,0.409,0.421,0.311,0.372,0.360,0.341,0.386,0.395,0.450,0.421,0.417,0.401,0.374,0.401,0.366,0.325,0.426,0.377,0.396,0.429,0.394,0.422
VPD,NDJF,0.366,0.358,0.278,0.281,0.259,0.277,0.267,0.252,0.305,0.300,0.246,0.306,0.301,0.264,0.310,0.281,0.290,0.282,0.339,0.315,0.284,0.313,0.279,0.276,0.306,0.274,0.292,0.351,0.279,0.307
FWI_FD,year,10.956,9.402,10.925,8.883,11.308,9.944,9.376,8.299,9.414,9.506,10.154,9.288,8.740,11.345,12.186,8.556,8.234,9.967,9.490,10.534,10.321,9.185,10.419,9.936,12.918,10.509,9.636,8.942,12.461,8.918
FWI_FD,MAMJJASO,13.165,13.407,15.172,12.441,16.102,14.038,13.569,11.476,12.950,13.449,14.351,12.639,12.016,16.009,16.753,12.157,11.787,13.474,13.091,14.676,14.438,12.700,15.081,13.591,17.776,15.063,12.622,12.497,17.274,12.841
FWI_FD,AMJJAS,15.201,15.879,16.587,14.993,17.732,17.867,17.114,12.737,14.768,16.249,18.410,15.050,14.932,19.751,18.962,14.626,12.725,15.618,16.404,16.976,18.362,15.894,19.195,15.943,21.779,18.568,15.099,14.998,20.449,15.900
FWI_FD,ONDJFM,3.877,6.204,3.842,3.920,2.601,4.810,2.156,2.209,3.886,4.019,1.595,3.532,2.970,2.607,3.621,3.485,4.370,3.006,3.923,3.740,2.249,2.906,2.013,1.777,5.035,2.612,3.096,4.303,2.676,3.300
FWI_FD,NDJF,3.557,5.342,2.275,1.691,0.991,1.580,1.490,1.039,2.561,1.819,1.016,2.534,2.494,1.568,2.458,1.652,1.597,0.961,3.453,2.516,0.985,2.632,1.358,1.524,3.442,1.409,1.672,3.638,1.278,2.198
FWI_3+,year,87.751,79.114,95.599,77.586,106.538,86.432,83.454,69.774,76.029,80.770,89.533,73.183,71.503,97.925,108.198,69.678,60.673,78.189,77.566,92.300,90.143,73.843,91.111,87.093,114.048,91.426,72.884,72.249,103.762,72.717
FWI_3+,MAMJJASO,79.293,78.928,95.462,77.392,105.767,86.385,83.451,69.728,75.617,80.671,89.507,73.114,71.479,97.820,106.101,69.409,60.652,77.830,77.476,92.205,90.023,73.524,91.090,86.844,113.663,91.351,71.455,72.186,103.135,72.653
FWI_3+,AMJJAS,75.358,75.810,81.913,74.225,86.759,86.235,83.255,62.299,68.405,78.760,89.281,69.978,70.540,96.453,95.811,68.267,55.300,76.222,76.802,84.885,89.667,73.173,90.872,77.435,107.886,87.936,70.602,70.333,96.797,71.661
FWI_3+,ONDJFM,0.538,12.270,4.036,12.732,3.262,19.787,0.273,1.565,6.318,7.903,1.345,1.855,1.668,1.979,3.690,9.098,5.198,2.358,1.285,3.802,4.568,0.433,0.507,0.177,10.483,5.373,4.031,2.444,2.380,5.741
FWI_3+,NDJF,0.209,8.361,0.165,0.210,0.051,0.778,0.023,0.008,0.095,0.427,0.028,0.040,0.077,0.090,0.201,1.915,0.274,0.027,0.410,0.111,0.020,0.194,0.255,0.021,0.565,0.053,0.109,1.445,0.019,0.617
FWI_4+,year,31.392,29.501,35.190,33.833,47.536,46.347,34.414,26.981,29.862,34.008,45.918,29.326,32.039,52.837,40.060,30.260,14.934,38.560,35.059,45.791,46.548,38.012,51.993,38.357,61.593,47.103,32.782,36.203,57.768,36.668
FWI_4+,MAMJJASO,30.954,29.489,35.186,33.817,47.490,46.347,34.414,26.979,29.847,34.005,45.917,29.324,32.039,52.836,39.936,30.257,14.933,38.552,35.058,45.790,46.541,37.997,51.991,38.345,61.581,47.093,32.717,36.200,57.755,36.666
FWI_4+,AMJJAS,30.882,29.158,34.253,33.581,44.806,46.344,34.408,26.273,29.488,33.889,45.917,29.133,31.961,52.772,39.461,30.197,14.778,38.532,35.049,45.184,46.530,37.989,51.991,35.953,60.358,46.933,32.667,36.075,57.278,36.627
FWI_4+,ONDJFM,0.021,0.524,0.399,0.863,0.242,2.726,0.007,0.123,0.592,0.384,0.103,0.068,0.127,0.140,0.329,0.274,0.130,0.095,0.021,0.137,0.490,0.012,0.020,0.000,2.421,1.218,0.206,0.119,0.104,0.474
FWI_4+,NDJF,0.013,0.434,0.007,0.015,0.004,0.044,0.000,0.000,0.003,0.014,0.002,0.001,0.002,0.001,0.009,0.116,0.003,0.000,0.008,0.001,0.000,0.011,0.012,0.000,0.024,0.000,0.011,0.067,0.001,0.012
FWI_5+,year,3.947,2.945,4.624,4.801,6.540,8.419,3.793,1.352,4.039,3.737,7.149,2.292,6.057,11.220,6.200,4.651,0.402,6.308,5.681,8.209,7.434,7.700,13.449,5.812,12.934,10.298,5.242,4.925,14.661,7.275
FWI_5+,MAMJJASO,3.910,2.945,4.624,4.800,6.538,8.419,3.793,1.352,4.038,3.737,7.149,2.292,6.057,11.220,6.186,4.650,0.402,6.308,5.681,8.209,7.434,7.699,13.449,5.811,12.933,10.298,5.240,4.925,14.660,7.274
FWI_5+,AMJJAS,3.907,2.930,4.604,4.776,6.464,8.419,3.793,1.340,4.024,3.736,7.149,2.286,6.054,11.216,6.168,4.647,0.400,6.308,5.681,8.198,7.434,7.699,13.449,5.736,12.888,10.293,5.238,4.923,14.625,7.274
FWI_5+,ONDJFM,0.001,0.039,0.019,0.016,0.024,0.076,0.000,0.005,0.007,0.015,0.001,0.000,0.005,0.006,0.020,0.013,0.004,0.002,0.000,0.002,0.010,0.001,0.000,0.000,0.076,0.045,0.006,0.003,0.003,0.035
FWI_5+,NDJF,0.001,0.037,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.157,0.112,0.282,0.283,0.348,0.607,0.168,0.030,0.130,0.064,0.261,0.016,0.177,0.544,0.283,0.176,0.000,0.238,0.259,0.183,0.352,0.303,0.942,0.206,1.066,0.636,0.288,0.173,1.103,0.222
FWI_6,MAMJJASO,0.152,0.112,0.282,0.283,0.348,0.607,0.168,0.030,0.130,0.064,0.261,0.016,0.177,0.544,0.280,0.176,0.000,0.238,0.259,0.183,0.352,0.303,0.942,0.206,1.066,0.636,0.288,0.173,1.103,0.222
FWI_6,AMJJAS,0.152,0.111,0.282,0.273,0.343,0.607,0.168,0.029,0.129,0.064,0.261,0.016,0.177,0.543,0.279,0.176,0.000,0.238,0.259,0.183,0.352,0.303,0.942,0.206,1.065,0.636,0.288,0.173,1.102,0.222
FWI_6,ONDJFM,0.000,0.005,0.001,0.000,0.010,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.022,14.731,14.163,15.583,14.454,14.821,15.598,15.357,15.252,14.559,14.473,14.343,15.067,14.017,13.979,15.973,15.641,14.248,14.637,14.811,14.633,15.313,15.129,14.574,13.311,14.558,14.346,15.112,14.141,15.817
DFM10H,MAMJJASO,13.251,12.870,12.468,14.101,11.942,13.044,13.279,14.389,13.234,13.370,13.034,13.777,14.688,12.329,11.695,13.263,13.154,13.382,13.870,13.462,13.211,13.798,13.162,13.543,12.053,12.994,13.519,14.104,11.619,13.426
DFM10H,AMJJAS,12.814,12.164,12.479,13.095,11.717,12.006,12.003,14.548,12.990,12.308,11.401,12.758,13.622,11.453,11.436,12.709,13.571,13.519,12.488,13.097,11.389,12.926,11.453,12.292,10.663,11.641,13.066,13.520,11.029,12.393
DFM10H,ONDJFM,14.826,16.034,16.225,17.586,18.234,17.488,17.450,18.430,15.342,17.610,18.444,15.285,15.987,17.232,16.207,18.976,16.985,17.749,15.172,15.684,19.654,16.035,18.719,18.405,15.593,17.324,17.436,14.776,17.506,18.991
DFM10H,NDJF,14.362,17.336,17.111,18.610,20.048,20.030,18.331,19.536,15.533,19.692,18.075,15.323,15.383,17.633,16.661,21.173,20.159,19.770,15.335,15.368,20.433,15.804,20.161,17.966,15.466,17.382,17.894,15.154,18.496,20.737
DFM10H_u10,year,145.759,121.969,141.501,118.887,137.715,122.433,120.594,111.315,129.741,127.487,125.128,133.232,116.350,138.733,154.432,125.633,129.530,136.193,132.248,138.235,129.327,125.334,129.176,130.446,162.743,134.230,135.212,132.229,163.221,130.246
DFM10H_u10,MAMJJASO,113.773,118.767,127.967,109.892,131.206,115.025,116.392,102.266,118.518,119.246,117.146,118.901,104.393,128.842,140.353,117.950,122.787,117.852,114.970,123.090,119.438,112.748,123.526,118.594,140.908,126.314,117.263,118.023,147.856,124.496
DFM10H_u10,AMJJAS,94.238,100.278,99.666,93.592,104.324,104.179,105.721,79.153,95.891,101.065,111.197,102.031,90.961,112.577,113.033,100.356,90.693,89.795,101.781,100.087,111.626,101.298,111.144,103.319,121.808,110.822,95.662,98.327,118.532,106.898
DFM10H_u10,ONDJFM,26.298,41.433,32.002,30.596,23.491,31.756,20.317,20.978,35.402,31.119,11.603,34.216,28.757,25.326,30.106,23.929,46.383,33.064,46.179,35.292,17.352,27.944,19.570,17.082,43.818,24.832,26.510,44.475,37.633,28.184
DFM10H_u10,NDJF,17.376,17.368,12.500,9.060,4.272,6.436,8.079,4.391,15.409,7.577,4.817,17.169,13.190,9.661,12.035,6.901,10.258,8.639,25.244,16.434,5.574,15.844,6.622,7.857,23.078,9.317,6.728,22.865,13.874,8.703
DFM10H_u8,year,69.654,58.444,68.585,64.652,73.987,67.988,64.286,52.804,68.515,64.013,71.162,74.056,57.891,81.215,83.552,63.404,66.122,69.640,70.760,82.606,74.559,71.333,77.143,68.960,98.455,76.030,68.809,70.756,101.503,76.081
DFM10H_u8,MAMJJASO,60.088,58.227,66.447,62.035,73.265,67.045,63.919,51.454,64.719,62.662,70.043,70.211,55.595,80.300,79.725,61.651,64.323,66.394,65.865,77.877,73.259,67.950,76.312,66.510,92.603,74.443,63.222,68.605,98.745,75.327
DFM10H_u8,AMJJAS,54.731,54.096,56.602,55.194,62.588,65.182,61.461,43.746,56.136,56.174,69.626,63.595,50.370,74.753,69.441,57.226,46.351,54.395,61.957,65.943,71.553,64.583,71.846,61.799,83.159,70.895,56.353,61.889,82.053,68.213
DFM10H_u8,ONDJFM,7.996,10.813,7.275,11.333,6.617,10.122,3.559,7.090,11.627,9.480,1.680,10.857,7.967,6.514,11.249,4.905,22.408,12.052,13.081,13.709,5.424,7.166,5.676,2.953,15.920,7.131,8.133,12.373,15.323,9.590
DFM10H_u8,NDJF,5.492,4.273,1.996,2.578,0.417,0.693,1.097,0.357,4.785,1.324,0.436,4.306,2.489,0.948,2.774,1.648,2.962,1.455,6.639,4.778,0.798,3.533,1.115,1.751,6.245,1.556,1.326,6.321,2.174,1.331
DFM10H_u6,year,20.168,15.786,18.866,19.618,22.321,24.498,19.988,13.506,18.912,18.779,26.694,22.184,19.300,30.576,26.219,17.830,15.565,23.907,22.454,31.945,28.426,25.769,32.798,21.988,40.646,28.596,21.504,24.338,42.481,27.506
DFM10H_u6,MAMJJASO,19.006,15.776,18.755,19.308,22.290,24.463,19.978,13.321,18.288,18.731,26.642,21.776,19.195,30.538,25.972,17.707,15.265,23.674,22.057,31.432,28.371,25.442,32.708,21.805,40.282,28.380,19.937,24.064,42.347,27.437
DFM10H_u6,AMJJAS,18.668,15.660,17.814,18.673,21.512,24.436,19.863,12.289,17.641,18.079,26.638,20.836,18.396,29.874,23.915,17.442,11.533,22.036,21.803,28.026,27.981,24.973,32.330,20.928,38.068,28.264,19.187,23.295,38.460,25.657
DFM10H_u6,ONDJFM,0.826,0.795,0.439,1.458,0.322,0.624,0.151,1.038,1.281,0.859,0.017,1.384,0.919,0.701,2.131,0.277,4.304,1.720,0.804,2.820,1.506,0.833,0.444,0.196,2.520,1.122,1.041,2.235,3.121,1.641
DFM10H_u6,NDJF,0.746,0.425,0.100,0.315,0.017,0.027,0.036,0.010,0.802,0.048,0.003,0.439,0.119,0.037,0.081,0.194,0.395,0.093,0.538,0.512,0.033,0.347,0.063,0.184,0.343,0.116,0.401,1.502,0.159,0.070
DFM10H_u4,year,1.878,1.033,0.993,1.965,1.463,2.920,1.127,0.507,1.467,0.752,2.123,1.013,1.752,3.949,2.689,1.425,0.261,2.922,2.179,2.928,3.447,2.888,4.477,1.763,5.446,3.136,2.140,1.841,6.245,2.579
DFM10H_u4,MAMJJASO,1.861,1.030,0.987,1.944,1.460,2.919,1.126,0.487,1.432,0.752,2.121,1.004,1.749,3.948,2.679,1.416,0.251,2.912,2.165,2.922,3.443,2.857,4.466,1.749,5.403,3.083,1.894,1.780,6.235,2.567
DFM10H_u4,AMJJAS,1.861,1.030,0.972,1.926,1.456,2.918,1.125,0.446,1.428,0.751,2.120,0.998,1.747,3.943,2.639,1.396,0.167,2.878,2.161,2.811,3.370,2.849,4.456,1.737,5.326,3.082,1.881,1.764,6.121,2.514
DFM10H_u4,ONDJFM,0.012,0.006,0.015,0.045,0.004,0.005,0.002,0.041,0.058,0.001,0.000,0.017,0.005,0.005,0.043,0.012,0.119,0.037,0.024,0.079,0.110,0.043,0.015,0.017,0.074,0.069,0.116,0.248,0.064,0.090
DFM10H_u4,NDJF,0.012,0.006,0.005,0.023,0.001,0.003,0.001,0.001,0.054,0.000,0.000,0.011,0.003,0.001,0.003,0.012,0.016,0.002,0.021,0.006,0.003,0.033,0.005,0.016,0.037,0.015,0.106,0.229,0.022,0.008
DFM10H_u2,year,0.029,0.003,0.008,0.012,0.005,0.042,0.047,0.014,0.016,0.006,0.009,0.002,0.017,0.044,0.018,0.013,0.006,0.063,0.010,0.036,0.048,0.128,0.069,0.012,0.154,0.060,0.084,0.043,0.060,0.018
DFM10H_u2,MAMJJASO,0.028,0.001,0.007,0.008,0.005,0.042,0.046,0.007,0.004,0.006,0.008,0.001,0.017,0.044,0.014,0.011,0.005,0.061,0.010,0.036,0.048,0.117,0.066,0.010,0.129,0.034,0.024,0.017,0.057,0.013
DFM10H_u2,AMJJAS,0.028,0.001,0.004,0.005,0.005,0.042,0.046,0.000,0.003,0.006,0.008,0.001,0.017,0.044,0.014,0.002,0.001,0.057,0.010,0.032,0.039,0.115,0.065,0.009,0.121,0.034,0.024,0.017,0.049,0.006
DFM10H_u2,ONDJFM,0.001,0.001,0.002,0.009,0.000,0.001,0.000,0.007,0.021,0.000,0.000,0.002,0.001,0.000,0.002,0.003,0.016,0.004,0.002,0.002,0.011,0.013,0.003,0.003,0.024,0.012,0.048,0.055,0.007,0.011
DFM10H_u2,NDJF,0.001,0.001,0.001,0.005,0.000,0.001,0.000,0.000,0.020,0.000,0.000,0.001,0.001,0.000,0.001,0.003,0.002,0.000,0.001,0.000,0.000,0.012,0.003,0.003,0.021,0.007,0.048,0.055,0.007,0.002
AWP0-40_S2+,year,172.628,119.386,173.725,104.772,150.028,119.238,116.965,111.042,145.037,134.834,132.133,138.832,137.203,154.990,200.305,97.720,105.976,138.096,127.420,146.985,137.745,103.968,110.279,128.549,193.205,126.965,131.980,113.268,151.173,89.090
AWP0-40_S2+,MAMJJASO,110.987,113.223,139.207,95.991,137.668,111.061,112.326,92.063,102.042,126.656,112.942,97.549,100.434,135.769,167.728,91.797,101.967,104.839,106.251,124.311,112.581,85.988,106.933,105.859,152.760,114.851,86.145,94.401,132.462,84.440
AWP0-40_S2+,AMJJAS,91.034,102.874,100.986,84.880,109.495,108.972,111.006,72.424,81.598,106.549,110.390,82.085,87.424,121.885,131.077,84.832,73.819,89.401,99.456,97.374,109.593,79.579,103.958,91.382,131.502,107.445,77.725,79.358,117.386,80.188
