Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,86.119,87.192,86.042,86.782,87.333,84.661,85.899,86.296,86.138,86.221,86.127,85.681,86.011,86.254,88.439,86.234,85.021,86.248,86.787,86.815,87.923,86.761,87.017,87.328,86.803,86.629,87.314,86.655,88.529,90.108
RHmin,year,69.131,67.748,68.442,66.005,68.834,67.611,67.761,68.602,66.268,66.411,67.942,67.665,68.088,68.682,66.985,66.801,68.028,68.731,68.164,68.381,67.857,69.030,67.226,67.963,68.979,67.673,68.118,68.826,69.636,67.509
RHmin,MAMJJASO,67.363,65.495,66.494,63.146,67.762,66.441,65.590,66.914,63.548,64.328,66.040,65.570,66.193,66.366,63.914,64.435,65.861,66.963,65.883,65.679,65.454,66.420,64.474,65.167,66.568,65.278,66.009,66.728,67.455,64.980
RHmin,AMJJAS,66.676,64.577,65.072,61.526,67.071,66.005,64.775,65.551,61.501,62.381,64.523,64.350,65.879,65.501,62.100,62.202,64.922,66.205,65.413,64.362,63.967,65.730,64.345,64.421,65.408,63.512,65.223,66.249,66.484,64.481
RHmin,ONDJFM,71.514,70.866,71.413,71.204,70.477,70.006,69.910,71.280,70.756,71.290,71.016,71.449,70.482,70.677,72.303,71.691,70.586,72.116,70.656,71.501,72.107,71.566,71.502,70.390,72.788,72.078,71.377,70.977,72.245,72.219
RHmin,NDJF,72.137,72.894,71.635,72.440,71.749,70.300,70.820,72.290,71.560,71.895,70.844,72.078,71.690,72.405,74.174,72.292,71.373,72.844,72.689,72.786,73.717,72.607,74.264,72.762,74.516,73.031,72.720,72.150,74.092,73.854
PREC,year,1312.278,1438.315,1245.663,1221.171,1274.501,1462.046,1119.056,1363.867,1237.117,1404.936,1190.784,1266.674,1330.293,1455.432,1292.247,1260.243,1289.274,1502.806,1398.610,1435.447,957.980,1176.145,821.668,950.714,926.224,1266.337,1206.304,1476.058,1549.782,923.441
PREC,MAMJJASO,880.490,804.506,767.234,581.431,874.837,874.802,733.753,878.315,763.890,677.324,732.008,815.033,756.400,766.389,643.692,770.951,731.670,927.788,746.206,804.790,632.920,630.882,489.819,629.012,581.104,752.490,688.519,954.469,893.806,621.621
PREC,AMJJAS,571.692,479.810,473.739,356.338,682.427,582.939,479.962,559.517,394.508,401.576,459.317,595.894,623.966,530.836,329.441,439.694,570.653,595.720,605.075,516.934,424.908,427.364,364.283,406.261,392.802,490.404,527.217,618.474,677.869,436.651
PREC,ONDJFM,356.240,772.624,924.422,808.356,735.238,651.179,806.555,847.534,782.343,913.884,837.863,701.467,644.315,929.189,943.571,816.222,710.887,800.660,877.458,757.902,892.426,628.812,576.409,510.495,539.238,526.350,898.298,769.128,711.118,813.511
PREC,NDJF,192.912,487.643,617.158,568.975,458.107,424.638,568.210,557.416,425.834,657.665,497.251,419.226,487.382,711.920,747.661,513.652,440.357,572.884,593.569,629.437,560.626,462.940,370.641,361.931,329.808,287.315,662.015,560.305,447.571,567.808
SRAD,year,3208.777,3441.696,3249.893,3473.808,3257.462,3350.655,3262.101,3372.475,3576.464,3529.720,3366.081,3388.276,3177.283,3159.996,3660.311,3472.721,3398.149,3292.329,3401.618,3474.928,3510.637,3401.659,3651.989,3524.698,3431.954,3587.562,3569.252,3457.924,3582.863,3642.673
SRAD,MAMJJASO,2895.695,3117.203,2950.473,3153.597,2914.744,3010.208,2949.053,3031.994,3237.036,3190.825,3030.870,3069.323,2890.453,2866.862,3339.367,3118.779,3079.881,2954.532,3055.396,3131.890,3142.324,3067.952,3286.425,3172.444,3079.858,3227.110,3217.068,3106.608,3240.824,3266.371
SRAD,AMJJAS,2487.574,2657.916,2562.589,2752.096,2499.765,2542.852,2515.898,2610.995,2833.217,2791.325,2640.510,2665.809,2482.814,2430.688,2890.313,2756.130,2638.874,2553.217,2589.176,2697.855,2701.025,2624.005,2760.270,2698.302,2667.462,2801.634,2744.679,2638.419,2780.936,2780.515
SRAD,ONDJFM,410.434,798.889,699.933,693.380,749.073,796.267,770.736,756.371,765.457,732.259,733.995,699.107,714.977,691.389,783.499,717.397,761.120,719.105,816.602,777.566,800.899,810.315,850.442,857.447,760.666,768.769,841.121,798.743,818.919,832.856
SRAD,NDJF,182.615,324.528,311.697,303.400,327.828,353.150,325.435,324.893,340.319,335.496,348.397,318.222,296.078,287.174,308.058,341.863,338.168,327.044,347.615,345.395,356.306,355.938,348.820,366.553,329.193,363.718,360.163,348.335,338.168,370.583
WIND,year,3.675,3.682,3.738,3.609,3.549,3.942,3.331,3.601,3.535,3.807,3.531,3.577,3.599,3.746,3.462,3.324,3.278,3.665,3.715,3.612,3.353,3.511,3.406,3.491,3.441,3.455,3.314,3.373,3.291,2.996
WIND,MAMJJASO,3.546,3.435,3.421,3.325,3.524,3.599,3.273,3.476,3.378,3.483,3.427,3.491,3.188,3.508,3.347,3.196,3.093,3.510,3.514,3.327,3.361,3.245,3.234,3.495,3.327,3.312,3.094,3.298,3.226,3.133
WIND,AMJJAS,3.384,3.227,3.086,3.193,3.601,3.347,3.162,3.328,3.092,3.147,3.414,3.377,3.195,3.250,3.061,3.052,3.032,3.413,3.442,3.173,3.223,3.150,3.183,3.442,3.293,3.210,3.067,3.074,3.213,3.107
WIND,ONDJFM,4.053,3.970,4.324,4.152,3.867,3.819,4.094,3.856,4.074,4.250,3.643,3.853,4.007,4.135,4.239,3.409,3.647,3.479,4.063,3.982,3.801,3.928,3.568,3.573,3.612,3.470,3.891,3.652,3.290,3.140
WIND,NDJF,4.005,3.880,4.574,4.242,3.729,3.895,4.164,3.937,4.062,4.222,3.532,3.749,4.314,4.227,4.409,3.380,3.572,3.666,4.047,4.254,3.736,3.940,3.694,3.549,3.782,3.312,4.042,3.773,3.140,3.194
VPD,year,0.200,0.213,0.221,0.233,0.195,0.201,0.211,0.210,0.253,0.242,0.225,0.224,0.211,0.211,0.249,0.236,0.236,0.222,0.235,0.218,0.218,0.207,0.239,0.234,0.227,0.245,0.222,0.203,0.200,0.219
VPD,MAMJJASO,0.235,0.259,0.261,0.290,0.232,0.230,0.252,0.248,0.308,0.293,0.271,0.268,0.244,0.253,0.313,0.285,0.284,0.260,0.285,0.264,0.267,0.245,0.291,0.285,0.274,0.299,0.261,0.244,0.247,0.277
VPD,AMJJAS,0.260,0.287,0.293,0.330,0.253,0.248,0.283,0.278,0.351,0.324,0.304,0.300,0.267,0.276,0.354,0.322,0.313,0.280,0.311,0.294,0.297,0.269,0.319,0.318,0.300,0.342,0.286,0.270,0.274,0.305
VPD,ONDJFM,0.137,0.138,0.141,0.145,0.132,0.144,0.148,0.142,0.152,0.158,0.143,0.156,0.151,0.147,0.139,0.150,0.158,0.159,0.162,0.149,0.133,0.154,0.148,0.153,0.149,0.150,0.150,0.155,0.129,0.115
VPD,NDJF,0.128,0.121,0.130,0.130,0.113,0.131,0.133,0.132,0.143,0.136,0.126,0.143,0.140,0.130,0.120,0.129,0.139,0.145,0.135,0.131,0.113,0.136,0.127,0.128,0.135,0.131,0.131,0.141,0.108,0.089
FWI_FD,year,0.591,0.716,0.984,1.152,0.373,0.593,0.621,0.565,1.111,0.883,0.897,0.616,0.625,0.475,1.333,0.924,0.694,0.448,0.650,0.510,0.727,0.853,1.453,1.278,1.226,1.193,0.663,0.469,0.442,0.777
FWI_FD,MAMJJASO,0.812,1.036,1.349,1.674,0.474,0.774,0.842,0.767,1.576,1.265,1.261,0.847,0.839,0.676,1.935,1.301,0.973,0.611,0.920,0.724,0.983,1.139,1.942,1.652,1.568,1.620,0.898,0.634,0.608,1.102
FWI_FD,AMJJAS,1.059,1.321,1.750,2.156,0.528,0.810,1.084,0.986,2.047,1.577,1.627,1.032,0.979,0.805,2.521,1.686,1.152,0.747,1.111,0.906,1.240,1.333,2.191,2.001,1.846,2.051,1.110,0.820,0.683,1.329
FWI_FD,ONDJFM,0.115,0.140,0.111,0.218,0.155,0.258,0.315,0.138,0.131,0.234,0.131,0.197,0.238,0.171,0.165,0.173,0.205,0.209,0.135,0.183,0.099,0.264,0.578,0.632,0.606,0.569,0.141,0.202,0.170,0.153
FWI_FD,NDJF,0.143,0.112,0.110,0.205,0.139,0.243,0.126,0.143,0.154,0.128,0.127,0.210,0.157,0.101,0.067,0.148,0.165,0.142,0.080,0.097,0.097,0.197,0.460,0.422,0.577,0.525,0.105,0.204,0.138,0.062
FWI_3+,year,0.005,0.016,0.132,0.464,0.000,0.000,0.000,0.007,0.224,0.172,0.053,0.041,0.000,0.006,1.310,0.018,0.051,0.000,0.000,0.004,0.027,1.191,3.945,4.150,5.525,3.025,0.001,0.006,0.000,0.016
FWI_3+,MAMJJASO,0.005,0.016,0.132,0.464,0.000,0.000,0.000,0.007,0.224,0.172,0.053,0.041,0.000,0.006,1.310,0.018,0.051,0.000,0.000,0.004,0.027,0.978,3.382,3.478,4.502,2.608,0.001,0.006,0.000,0.016
FWI_3+,AMJJAS,0.005,0.016,0.132,0.464,0.000,0.000,0.000,0.007,0.224,0.172,0.053,0.041,0.000,0.006,1.310,0.018,0.051,0.000,0.000,0.004,0.025,0.758,2.871,2.933,3.706,2.227,0.001,0.006,0.000,0.016
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.004,0.867,1.584,1.886,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.550,0.398,1.032,0.909,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.122,0.169,0.378,0.300,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.117,0.126,0.280,0.266,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.108,0.096,0.223,0.229,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.018,0.127,0.165,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.099,0.075,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.014,0.039,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.008,0.022,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.014,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.018,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.780,23.675,22.886,21.840,23.129,23.550,22.113,23.337,22.461,22.848,22.482,23.132,22.740,24.021,22.134,21.961,22.353,24.000,23.022,23.902,21.656,22.627,20.457,21.205,21.441,22.221,22.517,23.851,24.169,21.768
DFM10H,MAMJJASO,23.088,21.879,22.082,19.559,22.925,22.448,21.292,22.507,21.136,20.704,21.389,22.339,21.158,22.277,19.902,20.931,20.840,22.964,21.425,22.239,20.926,20.751,19.281,20.329,20.322,21.001,21.251,22.984,23.037,20.595
DFM10H,AMJJAS,21.939,20.747,20.771,18.583,23.019,21.474,20.372,21.360,19.120,19.554,20.187,21.850,21.433,21.597,18.525,19.488,20.779,22.169,21.616,21.552,20.053,20.506,19.172,19.681,19.864,20.006,21.226,21.973,23.093,20.164
DFM10H,ONDJFM,24.913,25.739,26.570,24.656,24.129,24.240,24.888,25.693,25.329,25.828,25.219,24.413,24.114,26.142,26.172,24.163,23.875,24.611,25.755,24.377,26.064,23.790,23.072,22.079,22.939,23.141,25.403,24.568,24.352,25.295
DFM10H,NDJF,23.939,25.962,26.800,25.631,24.173,24.138,25.593,25.876,24.692,26.904,24.720,23.875,25.451,27.475,28.201,24.606,23.950,25.413,26.913,26.047,26.263,24.796,24.025,22.999,23.415,22.833,26.891,25.226,24.714,26.389
DFM10H_u10,year,0.035,0.580,1.577,4.816,2.618,0.039,0.017,1.103,2.505,1.016,0.365,0.741,0.216,0.002,4.916,2.849,3.046,0.090,0.528,0.558,0.951,0.484,0.516,0.669,0.634,4.760,1.550,0.115,1.127,0.628
DFM10H_u10,MAMJJASO,0.035,0.580,1.577,4.816,2.618,0.039,0.017,1.103,2.505,1.016,0.365,0.741,0.216,0.002,4.916,2.829,3.039,0.090,0.528,0.558,0.951,0.484,0.516,0.669,0.634,4.760,1.550,0.115,1.127,0.599
DFM10H_u10,AMJJAS,0.035,0.580,1.577,4.816,2.618,0.039,0.017,1.103,2.505,1.016,0.365,0.741,0.216,0.002,4.916,2.829,3.039,0.090,0.528,0.558,0.951,0.484,0.473,0.669,0.634,4.760,1.550,0.115,1.127,0.598
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.004,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.020,0.009,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.223,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.113,0.006,0.000,0.000,0.025
DFM10H_u8,MAMJJASO,0.000,0.000,0.020,0.009,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.223,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.113,0.006,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.020,0.009,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.223,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.113,0.006,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.454,43.307,73.570,91.509,35.113,58.320,42.279,27.286,77.293,63.693,60.458,35.873,56.255,14.363,84.350,65.620,47.783,21.197,22.140,22.356,46.130,62.063,138.960,78.660,82.790,94.873,69.223,29.359,27.351,82.867
AWP0-40_S2+,MAMJJASO,29.080,39.249,46.428,85.284,12.058,31.591,20.310,15.211,56.592,54.137,42.188,22.006,33.342,9.603,75.700,46.396,33.221,9.787,16.722,14.553,24.334,48.321,114.520,51.861,58.027,69.175,45.252,13.895,15.471,75.322
AWP0-40_S2+,AMJJAS,29.069,35.855,43.309,78.886,1.096,12.022,19.223,13.020,56.059,48.117,39.835,16.951,16.791,3.623,74.961,39.572,22.426,5.293,10.183,10.622,20.909,35.053,74.305,43.997,45.143,63.748,42.128,13.782,4.090,56.221
