Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,year,5674.251,5510.481,5399.445,5282.704,5529.269,5229.929,5117.976,5009.792,5334.775,5353.989,4791.854,5075.452,5313.071,5505.742,5398.810,5203.603,5408.406,5392.730,5403.007,5573.684,5384.181,5094.340,5355.784,5286.559,5008.857,5032.774,5159.043,5230.788,4964.324,4778.342
SRAD,MAMJJASO,4834.026,4627.403,4543.314,4510.139,4669.656,4414.980,4378.969,4221.950,4379.744,4456.738,3994.364,4174.632,4437.884,4609.536,4508.267,4405.830,4521.397,4485.009,4522.188,4627.452,4536.704,4203.499,4521.617,4440.049,4186.076,4165.391,4311.289,4367.616,4167.011,4005.878
SRAD,AMJJAS,4004.692,3895.453,3745.778,3783.061,3951.362,3725.604,3716.786,3502.459,3614.903,3644.200,3364.900,3506.495,3691.360,3787.651,3675.441,3716.801,3708.904,3699.966,3736.402,3817.353,3706.279,3449.956,3764.516,3649.799,3432.444,3463.162,3637.358,3603.767,3468.691,3358.126
SRAD,ONDJFM,903.134,1633.348,1697.302,1445.965,1554.132,1541.102,1501.585,1449.041,1667.987,1777.818,1469.932,1526.323,1611.072,1644.426,1710.294,1555.813,1716.368,1694.524,1622.754,1735.448,1668.867,1725.708,1571.911,1600.042,1611.242,1553.649,1583.606,1551.506,1528.829,1481.429
SRAD,NDJF,440.419,868.524,916.723,742.608,837.235,808.581,800.876,772.547,912.296,945.887,800.726,858.482,914.161,818.939,946.235,787.190,926.567,902.822,861.622,889.678,908.398,931.092,775.533,859.777,825.205,835.849,884.614,856.952,780.872,780.787
WIND,year,2.322,2.317,2.308,2.346,2.276,2.323,2.337,2.307,2.131,2.199,2.229,2.176,2.178,2.315,2.357,2.311,2.234,2.328,2.227,2.203,2.431,2.284,2.293,2.285,2.267,2.242,2.244,2.070,2.191,2.274
WIND,MAMJJASO,2.225,2.340,2.396,2.384,2.288,2.278,2.398,2.299,2.177,2.260,2.270,2.239,2.279,2.334,2.356,2.341,2.300,2.450,2.191,2.282,2.468,2.330,2.295,2.292,2.287,2.340,2.255,2.138,2.178,2.262
WIND,AMJJAS,2.219,2.257,2.423,2.395,2.348,2.354,2.420,2.248,2.166,2.266,2.310,2.209,2.305,2.405,2.348,2.370,2.314,2.463,2.188,2.314,2.495,2.351,2.271,2.334,2.313,2.341,2.277,2.133,2.160,2.266
WIND,ONDJFM,2.394,2.353,2.380,2.255,2.303,2.207,2.305,2.348,2.054,2.107,2.181,2.148,2.071,2.246,2.379,2.177,2.170,2.189,2.283,2.081,2.278,2.314,2.251,2.343,2.193,2.203,2.186,2.039,2.117,2.266
WIND,NDJF,2.486,2.288,2.316,2.246,2.287,2.325,2.323,2.278,2.032,2.068,2.139,2.065,1.980,2.316,2.296,2.246,2.104,2.086,2.277,2.039,2.235,2.328,2.282,2.320,2.226,2.112,2.136,1.949,2.118,2.321
VPD,year,0.673,0.633,0.627,0.641,0.731,0.705,0.710,0.759,0.697,0.763,0.617,0.721,0.792,0.793,0.680,0.662,0.692,0.740,0.715,0.815,0.831,0.682,0.776,0.707,0.673,0.714,0.828,0.729,0.661,0.670
VPD,MAMJJASO,0.879,0.811,0.809,0.836,0.958,0.929,0.933,1.018,0.890,0.996,0.797,0.918,1.043,1.059,0.891,0.875,0.905,0.975,0.940,1.081,1.110,0.885,1.041,0.909,0.850,0.922,1.077,0.929,0.842,0.829
VPD,AMJJAS,1.010,0.956,0.929,0.961,1.140,1.106,1.139,1.199,1.029,1.131,0.917,1.053,1.198,1.258,1.032,1.066,1.052,1.156,1.106,1.298,1.243,1.024,1.227,1.058,0.983,1.078,1.264,1.079,0.978,0.978
VPD,ONDJFM,0.268,0.340,0.321,0.282,0.334,0.316,0.311,0.284,0.362,0.400,0.312,0.352,0.387,0.361,0.323,0.289,0.317,0.317,0.318,0.327,0.374,0.405,0.299,0.339,0.353,0.361,0.377,0.379,0.352,0.361
VPD,NDJF,0.216,0.279,0.265,0.228,0.264,0.256,0.274,0.239,0.278,0.308,0.239,0.287,0.318,0.241,0.266,0.223,0.270,0.250,0.258,0.246,0.285,0.290,0.225,0.263,0.294,0.299,0.329,0.297,0.308,0.308
FWI_FD,year,8.010,7.409,6.862,8.944,10.244,8.904,8.556,10.286,8.433,10.581,6.840,9.284,11.436,10.522,8.099,8.385,9.371,9.335,8.519,11.369,11.385,6.441,8.194,8.225,8.705,9.513,11.010,9.769,7.365,8.040
FWI_FD,MAMJJASO,11.558,10.279,9.812,12.329,14.751,12.486,12.466,15.004,11.326,14.913,9.784,12.391,15.923,15.218,11.587,11.847,13.251,13.111,12.074,15.699,15.726,8.843,11.762,11.320,11.876,12.710,15.009,13.134,10.343,10.908
FWI_FD,AMJJAS,13.502,12.750,11.286,14.029,17.670,14.863,15.820,17.695,13.879,16.393,11.245,14.158,18.157,18.455,13.555,15.153,15.681,15.872,14.236,19.442,16.739,10.761,14.207,13.498,14.290,15.575,17.684,15.430,12.912,13.559
FWI_FD,ONDJFM,0.788,2.585,2.201,2.011,3.877,2.782,2.932,1.438,3.789,3.961,2.823,3.610,3.934,4.125,2.513,2.235,2.519,3.050,2.162,2.975,4.129,5.767,1.265,2.385,2.977,2.943,5.035,3.594,2.967,2.389
FWI_FD,NDJF,0.257,1.200,1.399,0.690,2.124,0.896,1.791,0.716,1.718,2.341,0.794,1.841,2.861,1.283,1.202,0.738,2.014,1.421,1.233,1.273,2.751,3.079,0.587,1.281,2.015,2.048,4.657,1.845,2.118,1.727
FWI_3+,year,80.401,74.218,53.906,87.516,116.505,91.916,93.115,110.309,75.214,105.953,63.415,84.715,121.924,118.990,76.279,86.054,99.534,88.252,84.210,113.299,127.350,54.450,82.425,77.560,77.012,87.701,102.775,91.398,65.023,68.224
FWI_3+,MAMJJASO,79.731,73.069,53.782,86.047,115.982,91.538,93.004,110.274,74.801,105.457,63.361,82.912,120.206,118.982,76.172,85.743,99.319,87.373,83.226,111.965,122.905,54.352,82.154,77.157,75.705,86.486,101.853,89.254,64.959,67.724
FWI_3+,AMJJAS,73.088,71.647,49.522,76.460,103.528,84.062,91.443,99.317,73.941,91.437,58.020,75.907,104.217,111.558,72.634,85.277,91.194,84.426,77.473,109.182,99.190,53.291,77.749,73.713,73.909,85.339,94.151,86.742,63.283,66.166
FWI_3+,ONDJFM,0.022,7.305,2.602,4.355,11.041,13.078,7.774,1.689,11.082,4.271,11.401,6.007,8.313,17.617,7.402,3.638,0.802,8.408,3.742,6.740,6.642,26.551,0.278,4.660,3.822,3.183,3.600,7.639,4.339,1.880
FWI_3+,NDJF,0.008,0.676,1.137,0.128,1.465,0.574,0.348,0.106,0.125,0.526,0.281,0.065,1.846,1.660,0.010,0.105,0.312,0.222,0.872,0.989,1.329,4.512,0.030,0.276,0.400,1.309,1.959,0.180,2.147,0.082
FWI_4+,year,18.664,15.687,6.847,26.582,42.527,25.780,32.287,46.691,14.358,34.767,11.736,26.371,52.210,49.497,18.349,32.157,26.427,36.254,21.030,51.011,38.450,16.375,22.939,20.631,17.840,29.402,46.093,31.850,18.593,18.645
FWI_4+,MAMJJASO,18.557,15.480,6.844,26.562,42.388,25.770,32.287,46.688,14.320,34.732,11.734,26.200,52.061,49.497,18.347,32.148,26.424,36.190,20.812,50.806,38.163,16.372,22.913,20.625,17.800,29.378,46.075,31.758,18.593,18.594
FWI_4+,AMJJAS,17.703,14.960,6.495,25.659,41.138,25.587,31.661,45.662,14.232,33.598,10.572,25.332,49.921,48.913,18.146,32.127,25.853,35.845,20.429,50.454,35.845,16.318,21.920,20.366,17.695,29.336,43.681,31.678,18.435,18.419
FWI_4+,ONDJFM,0.002,0.959,0.728,0.352,0.923,1.392,0.190,0.629,1.028,0.157,1.136,1.172,1.031,2.289,0.584,0.203,0.030,0.575,0.408,0.601,0.825,2.369,0.025,1.019,0.264,0.146,0.104,2.375,0.171,0.161
FWI_4+,NDJF,0.002,0.105,0.207,0.004,0.020,0.142,0.008,0.003,0.002,0.039,0.032,0.002,0.171,0.148,0.000,0.002,0.009,0.003,0.064,0.218,0.204,0.287,0.003,0.026,0.005,0.040,0.040,0.003,0.092,0.000
FWI_5+,year,0.776,0.501,0.292,0.995,2.711,0.791,2.245,2.993,0.600,2.034,0.602,1.346,3.224,1.811,0.338,1.411,0.967,2.381,0.311,7.172,1.552,0.776,0.584,0.624,0.449,3.801,7.996,1.357,1.093,0.757
FWI_5+,MAMJJASO,0.776,0.491,0.292,0.995,2.688,0.791,2.245,2.993,0.600,2.033,0.602,1.345,3.224,1.811,0.338,1.411,0.967,2.381,0.308,7.171,1.540,0.776,0.584,0.624,0.449,3.801,7.996,1.356,1.093,0.756
FWI_5+,AMJJAS,0.710,0.411,0.289,0.937,2.675,0.790,2.140,2.910,0.597,1.940,0.463,1.322,3.205,1.811,0.338,1.411,0.966,2.381,0.308,7.170,1.534,0.776,0.516,0.621,0.449,3.801,7.933,1.356,1.093,0.755
FWI_5+,ONDJFM,0.000,0.066,0.090,0.003,0.058,0.036,0.001,0.105,0.082,0.003,0.093,0.139,0.024,0.020,0.000,0.000,0.001,0.000,0.000,0.004,0.006,0.013,0.000,0.069,0.002,0.000,0.000,0.063,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.044,0.002,0.004,0.009,0.027,0.005,0.030,0.052,0.006,0.040,0.032,0.015,0.028,0.005,0.001,0.010,0.007,0.095,0.000,0.130,0.013,0.003,0.003,0.029,0.000,0.218,0.193,0.003,0.014,0.015
FWI_6,MAMJJASO,0.044,0.002,0.004,0.009,0.027,0.005,0.030,0.052,0.006,0.040,0.032,0.015,0.028,0.005,0.001,0.010,0.007,0.095,0.000,0.130,0.013,0.003,0.003,0.029,0.000,0.218,0.193,0.003,0.014,0.015
FWI_6,AMJJAS,0.044,0.002,0.004,0.009,0.027,0.005,0.029,0.040,0.006,0.039,0.002,0.015,0.028,0.005,0.001,0.010,0.007,0.095,0.000,0.130,0.013,0.003,0.003,0.029,0.000,0.218,0.193,0.003,0.014,0.015
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.188,15.656,15.601,15.759,15.125,15.675,16.165,15.159,13.927,14.207,15.817,13.840,14.200,14.511,15.491,16.258,14.644,14.865,15.654,13.540,14.613,16.468,15.787,15.063,15.352,14.446,13.888,14.229,16.172,15.282
DFM10H,MAMJJASO,13.148,14.285,13.685,13.651,12.708,13.388,14.187,12.563,13.172,12.043,14.476,13.137,12.182,12.361,13.190,14.065,12.798,13.065,13.369,11.674,11.859,15.116,13.301,13.563,13.333,13.436,12.564,13.041,14.357,14.163
DFM10H,AMJJAS,12.592,13.209,13.296,12.749,11.010,12.197,11.825,11.318,12.475,11.874,13.888,12.586,11.280,11.446,12.551,12.435,11.838,12.343,12.340,10.592,11.970,14.889,12.482,12.921,12.590,12.574,11.492,12.688,13.284,13.070
DFM10H,ONDJFM,20.502,18.337,17.941,19.979,18.847,19.447,19.241,18.797,16.784,14.883,19.118,15.744,16.473,17.539,18.575,19.374,16.905,17.841,19.511,17.264,16.267,17.564,19.417,18.070,17.993,17.680,14.652,16.290,18.446,17.677
DFM10H,NDJF,23.670,19.111,19.095,21.098,19.996,21.228,18.591,19.176,17.992,16.081,20.808,16.082,16.496,20.064,18.993,20.926,17.616,18.872,20.645,19.120,17.348,19.662,21.880,18.760,19.008,18.801,14.519,16.675,19.956,18.418
DFM10H_u10,year,93.797,89.787,88.578,90.205,120.978,113.737,106.143,120.447,122.080,142.643,79.229,120.677,154.330,122.520,102.776,91.449,118.878,93.827,94.472,135.110,138.196,90.096,114.431,97.831,83.791,103.661,126.115,96.751,80.353,76.869
DFM10H_u10,MAMJJASO,88.154,76.197,82.202,86.422,114.797,106.240,100.947,114.614,104.662,128.474,71.655,102.985,135.745,115.862,97.152,87.777,109.576,84.513,86.582,126.535,131.464,77.839,109.783,85.264,67.638,82.799,110.612,80.530,68.847,64.612
DFM10H_u10,AMJJAS,81.532,70.000,69.352,79.427,104.710,99.890,99.372,100.733,92.175,103.703,65.795,90.709,117.520,107.970,87.021,87.077,93.071,75.181,75.878,113.977,104.416,66.560,95.456,77.516,60.887,72.248,95.502,70.497,60.348,54.461
DFM10H_u10,ONDJFM,3.977,19.720,20.094,8.325,14.978,12.178,16.521,10.564,30.676,42.726,15.024,27.507,33.496,19.459,12.450,12.546,19.926,22.673,15.259,22.063,22.565,37.228,15.589,19.789,23.741,26.316,29.910,31.861,16.539,22.795
DFM10H_u10,NDJF,1.138,12.590,10.359,2.075,7.394,2.310,9.920,6.050,15.989,17.176,5.176,16.735,21.215,3.701,7.529,4.373,10.825,8.028,7.357,7.520,7.754,13.895,3.583,9.867,15.477,14.953,22.296,15.428,9.359,11.702
DFM10H_u8,year,22.318,19.801,13.107,26.524,40.344,33.005,35.018,41.096,29.696,54.045,15.431,35.845,62.311,50.811,21.772,31.176,33.419,31.042,17.543,55.705,43.112,26.789,37.981,23.733,29.134,34.691,58.461,33.627,25.050,20.347
DFM10H_u8,MAMJJASO,21.523,15.554,12.910,26.394,39.546,31.634,34.648,40.562,27.284,49.775,14.382,31.585,56.638,49.908,21.507,30.377,31.486,29.966,16.781,55.482,42.586,23.836,37.345,21.331,23.692,29.589,53.469,30.124,22.626,18.519
DFM10H_u8,AMJJAS,20.803,14.330,11.848,25.890,37.291,31.041,34.570,38.445,25.261,40.544,13.019,29.497,52.923,49.394,21.086,30.376,27.856,28.707,15.243,53.538,37.453,20.792,33.954,20.395,22.656,26.689,46.118,27.922,20.627,16.552
DFM10H_u8,ONDJFM,0.337,3.644,4.004,0.291,1.394,2.275,2.312,0.679,4.635,14.286,2.014,7.244,7.681,2.706,1.174,1.205,4.591,2.890,2.212,2.538,5.071,6.280,3.310,3.980,6.251,6.044,7.945,12.010,2.919,5.495
DFM10H_u8,NDJF,0.046,2.735,2.361,0.109,0.896,0.022,1.700,0.531,1.834,4.867,0.573,4.614,5.628,0.256,0.996,0.805,2.024,0.781,1.003,0.202,0.581,2.983,0.625,1.878,5.141,3.170,6.672,3.698,1.760,2.815
DFM10H_u6,year,1.305,2.242,0.273,2.629,5.653,1.651,4.719,4.157,1.427,7.297,0.730,3.422,9.737,5.361,1.028,2.095,2.753,5.081,0.427,12.820,5.178,2.972,2.593,0.946,5.800,7.002,16.818,6.302,4.052,4.051
DFM10H_u6,MAMJJASO,1.282,1.205,0.268,2.629,5.601,1.527,4.719,4.156,1.012,6.464,0.625,3.040,8.146,5.266,1.017,2.044,2.702,5.046,0.409,12.820,5.175,2.794,2.589,0.788,4.171,6.283,15.867,6.241,3.377,3.772
DFM10H_u6,AMJJAS,1.272,1.159,0.252,2.627,5.591,1.527,4.719,4.088,0.938,4.955,0.489,2.922,7.855,5.266,1.017,2.044,2.610,4.991,0.403,12.811,4.256,2.367,2.135,0.776,4.150,6.103,14.464,6.062,3.199,3.247
DFM10H_u6,ONDJFM,0.010,0.383,0.742,0.003,0.054,0.010,0.124,0.007,0.300,2.519,0.128,0.657,1.899,0.014,0.098,0.059,0.090,0.107,0.051,0.015,0.924,0.604,0.395,0.221,1.654,0.559,1.085,1.857,0.521,1.137
DFM10H_u6,NDJF,0.000,0.383,0.679,0.003,0.052,0.000,0.124,0.001,0.177,1.070,0.054,0.434,1.591,0.000,0.098,0.059,0.051,0.000,0.046,0.008,0.003,0.177,0.004,0.146,1.632,0.379,1.016,0.344,0.408,0.547
DFM10H_u4,year,0.004,0.031,0.008,0.087,0.341,0.001,0.077,0.029,0.021,0.131,0.010,0.034,0.478,0.006,0.023,0.003,0.016,0.113,0.001,0.625,0.212,0.086,0.005,0.004,0.249,1.030,0.871,0.232,0.087,0.343
DFM10H_u4,MAMJJASO,0.004,0.001,0.008,0.087,0.312,0.001,0.077,0.029,0.003,0.064,0.010,0.034,0.288,0.006,0.023,0.003,0.016,0.113,0.001,0.625,0.212,0.083,0.005,0.004,0.030,1.030,0.833,0.232,0.049,0.341
DFM10H_u4,AMJJAS,0.004,0.000,0.008,0.087,0.312,0.001,0.077,0.029,0.001,0.035,0.000,0.034,0.288,0.006,0.023,0.003,0.016,0.112,0.001,0.625,0.141,0.041,0.000,0.004,0.030,1.030,0.761,0.232,0.049,0.305
DFM10H_u4,ONDJFM,0.000,0.003,0.028,0.000,0.029,0.000,0.000,0.000,0.003,0.114,0.001,0.010,0.191,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.072,0.045,0.005,0.000,0.219,0.000,0.039,0.071,0.037,0.040
DFM10H_u4,NDJF,0.000,0.003,0.027,0.000,0.029,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.219,0.000,0.034,0.005,0.037,0.004
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.034,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.001,0.002,0.000,0.000,0.039,0.013,0.001,0.001,0.001,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.001,0.002,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.012
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.012
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.039,0.000,0.001,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.001,0.000,0.001,0.000
AWP0-40_S2+,year,125.445,110.744,131.448,150.917,173.372,143.604,114.909,170.282,191.015,220.372,105.686,205.291,206.651,170.974,149.602,127.410,196.817,200.969,156.136,242.270,217.619,111.244,123.743,164.688,176.132,190.620,207.645,215.260,117.425,166.417
AWP0-40_S2+,MAMJJASO,119.691,68.119,103.693,101.981,138.166,105.966,93.730,138.854,120.360,162.253,71.827,121.057,140.051,143.453,118.750,95.836,151.593,153.481,126.081,176.322,156.141,69.215,106.404,117.874,132.079,126.401,146.160,146.287,91.565,122.788
AWP0-40_S2+,AMJJAS,96.841,64.037,77.089,80.606,116.408,89.155,92.256,114.926,98.021,111.010,55.181,82.347,105.999,106.786,93.100,90.897,115.043,119.888,102.898,149.870,102.883,54.259,86.137,96.163,117.064,116.386,111.821,110.675,83.676,105.886
