Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,17.365,18.259,17.756,16.044,17.916,17.819,17.944,18.107,17.204,17.732,17.297,17.945,17.977,18.541,17.053,17.074,17.786,18.390,18.680,18.872,18.076,17.971,20.042,17.907,18.335,18.732,18.939,18.272,19.227,18.059
TAVG,ONDJFM,4.625,6.871,7.101,6.313,6.572,6.835,6.459,7.807,8.148,8.085,7.187,6.655,7.169,7.843,7.486,7.030,7.820,7.775,6.514,7.238,8.667,8.000,7.736,7.290,7.422,6.663,9.254,7.568,7.346,7.062
TAVG,NDJF,2.466,5.297,5.536,4.784,4.975,4.927,5.137,6.424,5.915,6.583,4.544,5.000,5.923,5.761,6.499,5.398,6.344,6.505,4.529,5.233,6.869,5.543,5.993,6.091,5.424,4.774,7.870,6.091,5.432,5.541
RH,year,69.213,70.201,68.199,69.792,68.262,69.358,69.597,67.662,68.252,68.867,66.745,68.829,67.280,65.647,67.805,69.906,66.559,67.002,70.208,72.289,70.983,73.545,66.280,68.099,66.767,67.233,65.740,70.018,68.588,71.645
RH,MAMJJASO,71.612,69.534,68.819,69.685,66.691,69.624,69.368,69.283,69.964,69.576,68.694,69.846,68.246,64.281,67.331,68.609,64.353,68.065,71.804,71.382,71.252,72.584,64.560,68.144,67.442,65.219,64.107,68.009,65.531,68.956
RH,AMJJAS,69.914,69.229,68.731,69.058,65.719,69.103,69.570,69.770,70.758,69.452,67.100,69.011,67.826,63.627,68.273,67.889,66.082,69.236,71.585,69.808,68.540,73.254,63.119,66.027,66.157,63.105,62.336,66.624,64.905,67.392
RH,ONDJFM,66.315,69.573,70.344,67.978,72.372,70.984,66.589,70.126,64.163,66.050,70.411,64.672,66.610,68.957,66.397,70.619,68.101,68.294,66.982,67.890,79.617,69.273,71.524,71.352,66.896,72.189,71.571,68.812,72.699,75.094
RH,NDJF,60.918,68.469,69.534,68.017,71.276,71.808,68.142,69.969,60.043,67.275,66.897,62.371,64.721,68.909,67.257,71.740,70.766,71.390,64.659,66.348,78.522,68.038,72.422,71.583,63.634,71.357,72.108,68.303,74.345,77.280
RHmin,year,53.009,54.277,51.371,53.968,51.877,53.292,53.613,51.879,51.674,52.365,50.825,52.217,50.559,49.707,51.213,53.511,49.686,50.024,52.745,54.423,53.120,56.342,49.952,51.565,50.274,50.036,48.827,52.317,51.036,54.027
RHmin,MAMJJASO,54.171,52.535,50.926,52.963,49.344,52.426,52.059,52.361,52.296,52.081,51.678,52.412,50.462,47.446,49.588,51.217,46.695,50.167,53.374,52.895,52.055,54.404,47.084,50.476,49.735,47.334,46.683,49.695,47.432,50.644
RHmin,AMJJAS,52.325,51.553,50.578,51.805,47.897,51.688,51.352,52.372,53.107,51.399,49.680,51.029,49.464,46.914,50.440,50.016,47.896,50.776,53.030,51.046,49.550,54.896,45.409,48.217,48.439,45.261,44.778,48.377,46.649,48.948
RHmin,ONDJFM,51.435,55.088,55.427,53.448,57.584,56.371,52.153,56.072,49.140,50.376,56.006,49.835,51.554,54.091,51.185,55.702,52.454,52.360,51.021,51.683,63.126,52.120,56.544,56.311,51.871,56.381,54.618,52.297,56.146,57.807
RHmin,NDJF,47.332,54.740,55.071,54.100,56.955,57.973,54.356,56.319,46.190,52.347,53.348,48.002,49.987,55.058,52.402,58.155,55.327,55.643,49.500,50.875,62.675,52.125,58.886,57.059,50.120,56.369,55.507,52.367,58.430,60.592
PREC,year,971.765,965.462,823.778,1110.593,844.399,958.389,1013.722,865.081,843.751,884.978,940.682,1051.573,911.205,931.586,930.387,1176.878,851.824,879.919,1018.535,1031.208,821.582,1098.457,783.279,980.162,910.951,793.946,762.041,1200.454,1164.390,1366.033
PREC,MAMJJASO,677.611,598.927,541.325,744.478,487.977,579.975,594.272,574.174,615.325,543.704,632.939,775.546,687.037,584.086,573.990,674.895,441.360,651.203,678.839,633.154,543.746,679.387,442.635,587.876,565.417,517.117,503.753,663.948,630.236,748.992
PREC,AMJJAS,483.912,349.320,384.811,541.206,287.973,451.796,386.355,399.029,527.538,356.415,422.734,477.898,416.601,500.627,479.439,472.675,359.775,500.134,470.303,387.086,367.887,566.617,265.233,393.702,413.129,392.435,349.644,455.814,426.256,495.938
PREC,ONDJFM,178.445,483.240,649.870,499.892,616.972,587.799,419.242,634.824,332.372,293.858,605.209,465.044,542.520,591.514,449.265,473.243,601.991,490.588,453.614,461.178,836.872,264.273,544.550,600.447,510.507,567.554,403.988,434.733,866.993,707.007
PREC,NDJF,96.334,279.632,391.745,349.967,357.798,454.964,324.138,392.973,192.267,213.432,387.277,257.163,248.033,378.822,301.660,396.749,429.867,402.082,241.989,264.618,535.674,193.599,440.948,374.378,337.070,385.570,270.346,259.487,645.123,547.032
SRAD,year,5238.719,5165.722,5345.624,5083.246,5344.488,5203.359,5111.901,4992.538,5136.922,5157.160,5066.880,4945.161,5159.797,5224.293,5176.649,4916.827,5394.123,5370.563,5091.852,5193.654,5212.523,4957.878,5445.304,4970.679,5145.713,5158.176,5265.382,5061.201,5195.361,4918.443
SRAD,MAMJJASO,4397.662,4363.763,4517.093,4341.925,4601.985,4456.275,4401.254,4235.005,4309.482,4330.808,4262.135,4154.334,4347.622,4456.723,4389.478,4175.956,4618.533,4503.499,4270.998,4397.796,4434.099,4228.543,4632.440,4242.975,4363.155,4331.117,4464.097,4279.901,4446.669,4229.903
SRAD,AMJJAS,3695.023,3649.056,3729.272,3637.046,3880.335,3703.759,3715.406,3540.111,3518.895,3622.577,3593.710,3537.080,3637.949,3642.210,3583.594,3506.908,3796.795,3722.564,3527.343,3705.482,3720.727,3463.901,3854.398,3580.652,3641.743,3635.366,3770.923,3568.102,3698.323,3555.122
SRAD,ONDJFM,853.969,1529.950,1567.610,1512.049,1427.546,1482.560,1500.447,1415.782,1525.905,1640.601,1456.215,1483.418,1490.094,1511.481,1566.278,1502.141,1574.761,1617.697,1573.289,1568.699,1343.849,1626.211,1556.222,1413.495,1473.784,1457.341,1507.837,1524.126,1490.092,1424.435
SRAD,NDJF,468.551,816.096,816.872,765.903,756.309,714.409,745.956,734.960,797.941,858.973,798.436,813.823,818.515,744.350,801.793,753.141,786.053,818.819,845.585,820.940,723.620,814.283,751.586,740.169,774.011,789.366,806.631,827.335,746.816,707.167
WIND,year,2.051,2.034,2.031,2.120,2.004,1.963,1.984,2.031,1.876,2.014,1.967,2.000,2.123,2.135,2.227,2.175,2.123,2.169,2.163,2.059,2.297,2.156,2.187,2.151,2.144,2.115,2.237,2.078,2.210,2.253
WIND,MAMJJASO,1.965,2.076,2.055,2.137,2.058,1.957,2.052,2.004,1.928,2.060,1.984,2.061,2.189,2.180,2.180,2.208,2.217,2.291,2.117,2.130,2.311,2.173,2.222,2.172,2.138,2.196,2.302,2.136,2.250,2.290
WIND,AMJJAS,1.946,1.998,2.082,2.132,2.101,2.000,2.053,1.931,1.969,2.086,2.021,1.998,2.178,2.223,2.172,2.239,2.231,2.279,2.120,2.131,2.341,2.150,2.208,2.219,2.219,2.194,2.319,2.126,2.221,2.281
WIND,ONDJFM,2.165,2.120,2.069,2.123,1.961,1.933,1.918,2.066,1.791,1.854,1.958,1.934,2.036,2.209,2.221,2.007,2.100,2.060,2.136,2.093,2.091,2.230,2.131,2.164,2.085,2.070,2.034,2.112,2.099,2.209
WIND,NDJF,2.223,2.022,2.073,2.131,1.882,2.019,1.871,1.972,1.778,1.867,1.949,1.883,1.945,2.219,2.099,2.120,2.035,1.935,2.104,2.078,2.023,2.267,2.151,2.115,2.145,2.038,1.964,2.007,2.051,2.189
VPD,year,0.498,0.513,0.550,0.485,0.569,0.527,0.511,0.557,0.523,0.537,0.550,0.538,0.573,0.654,0.539,0.509,0.585,0.584,0.526,0.525,0.540,0.474,0.686,0.594,0.595,0.655,0.683,0.591,0.633,0.537
VPD,MAMJJASO,0.589,0.631,0.669,0.583,0.719,0.648,0.619,0.664,0.607,0.645,0.659,0.639,0.691,0.816,0.657,0.629,0.725,0.703,0.635,0.658,0.666,0.586,0.886,0.726,0.736,0.833,0.856,0.747,0.822,0.695
VPD,AMJJAS,0.676,0.720,0.753,0.663,0.816,0.730,0.709,0.741,0.653,0.714,0.755,0.730,0.792,0.925,0.719,0.721,0.771,0.785,0.714,0.770,0.771,0.640,1.043,0.848,0.853,0.972,0.993,0.858,0.947,0.810
VPD,ONDJFM,0.293,0.318,0.315,0.332,0.287,0.324,0.343,0.331,0.403,0.391,0.314,0.366,0.355,0.356,0.372,0.322,0.373,0.372,0.344,0.353,0.242,0.349,0.313,0.313,0.358,0.295,0.367,0.365,0.316,0.287
VPD,NDJF,0.301,0.295,0.288,0.292,0.266,0.264,0.293,0.306,0.388,0.330,0.296,0.345,0.348,0.303,0.333,0.266,0.302,0.300,0.319,0.317,0.221,0.301,0.260,0.275,0.346,0.264,0.320,0.327,0.250,0.227
FWI_FD,year,3.399,3.585,4.296,3.547,5.868,4.044,3.858,4.517,4.024,4.656,4.380,3.953,5.277,5.372,4.096,3.531,5.481,4.778,3.642,4.501,5.414,3.158,6.438,5.096,4.807,5.630,6.767,5.157,5.471,3.926
FWI_FD,MAMJJASO,4.341,4.985,5.556,4.865,8.370,5.497,5.326,5.969,4.568,6.185,5.894,5.145,6.844,7.350,5.318,4.916,7.623,6.306,4.909,6.096,7.181,4.074,9.161,7.056,6.369,7.573,9.278,7.220,7.826,5.708
FWI_FD,AMJJAS,5.357,6.390,6.551,6.175,9.372,6.348,6.462,6.991,5.090,7.131,7.414,6.148,8.570,8.397,5.743,6.146,8.139,7.502,5.823,7.510,8.548,4.465,11.236,8.754,7.858,9.342,11.323,8.561,9.479,7.147
FWI_FD,ONDJFM,0.955,1.349,0.995,1.840,0.693,2.339,2.057,1.337,3.101,2.831,1.093,1.998,2.046,1.589,2.091,1.970,2.156,2.266,1.645,1.917,0.758,3.093,1.582,1.174,1.946,1.144,2.162,2.245,1.520,1.167
FWI_FD,NDJF,0.991,1.387,1.018,1.486,0.652,0.722,1.268,0.872,3.320,1.931,0.882,1.703,2.354,0.738,1.651,1.146,1.243,1.031,1.631,1.422,0.607,2.367,0.952,0.836,1.645,1.043,1.783,1.804,0.460,0.542
FWI_3+,year,11.002,18.765,24.003,27.129,52.508,20.636,20.127,30.812,15.628,28.347,33.050,19.379,42.501,43.008,23.401,22.219,35.545,34.505,18.545,29.868,46.298,12.354,61.670,46.809,35.632,47.637,59.008,45.673,50.273,29.125
FWI_3+,MAMJJASO,10.877,18.725,23.239,26.968,52.416,20.566,19.974,30.568,13.815,28.116,32.903,19.239,41.396,42.775,21.704,22.179,35.148,33.985,18.293,29.530,44.825,11.481,61.644,46.606,34.705,46.821,57.725,45.442,50.222,29.117
FWI_3+,AMJJAS,10.828,18.711,22.436,26.900,43.602,19.511,19.376,29.889,12.218,26.343,32.532,18.915,41.098,41.161,20.168,22.133,29.586,33.578,18.018,28.929,42.890,10.795,60.674,46.043,34.340,46.527,56.319,44.011,48.802,28.903
FWI_3+,ONDJFM,0.033,0.148,0.192,1.457,0.197,8.913,1.193,0.873,2.247,3.511,0.386,0.835,1.361,0.790,1.797,2.699,3.385,3.263,0.508,1.246,0.035,4.808,0.370,0.895,1.621,0.356,1.403,2.789,1.781,0.924
FWI_3+,NDJF,0.031,0.096,0.166,0.663,0.135,0.098,0.089,0.159,1.721,0.525,0.016,0.193,1.185,0.028,0.247,1.662,0.256,0.449,0.439,0.402,0.015,2.303,0.038,0.121,0.856,0.223,0.835,1.423,0.021,0.053
FWI_4+,year,0.576,1.123,3.312,4.135,5.582,0.989,1.214,4.390,0.884,3.310,2.688,1.800,8.277,7.887,1.947,1.697,4.358,5.610,1.424,2.613,4.969,0.865,17.758,8.368,7.339,13.574,22.812,11.049,13.681,4.012
FWI_4+,MAMJJASO,0.560,1.123,3.273,4.119,5.572,0.989,1.202,4.376,0.788,3.285,2.680,1.791,8.230,7.876,1.642,1.696,4.323,5.589,1.409,2.607,4.870,0.820,17.757,8.356,7.272,13.502,22.680,11.022,13.677,4.012
FWI_4+,AMJJAS,0.558,1.123,3.260,4.106,5.040,0.967,1.197,4.337,0.697,3.231,2.674,1.785,8.222,7.798,1.580,1.694,3.796,5.586,1.406,2.607,4.840,0.800,17.642,8.330,7.253,13.492,22.640,10.919,13.536,3.998
FWI_4+,ONDJFM,0.006,0.011,0.016,0.042,0.023,0.542,0.022,0.024,0.123,0.187,0.002,0.019,0.060,0.028,0.102,0.331,0.413,0.167,0.023,0.009,0.000,0.190,0.010,0.110,0.109,0.018,0.087,0.210,0.115,0.112
FWI_4+,NDJF,0.006,0.010,0.016,0.026,0.013,0.010,0.001,0.015,0.088,0.044,0.000,0.008,0.055,0.002,0.014,0.301,0.035,0.014,0.023,0.006,0.000,0.143,0.000,0.001,0.068,0.014,0.069,0.157,0.002,0.004
FWI_5+,year,0.010,0.025,0.225,0.226,0.453,0.005,0.024,0.137,0.015,0.132,0.035,0.045,0.614,0.487,0.048,0.066,0.161,0.123,0.025,0.049,0.151,0.014,0.430,0.267,0.259,0.635,4.423,0.440,0.921,0.204
FWI_5+,MAMJJASO,0.006,0.025,0.216,0.225,0.450,0.005,0.023,0.136,0.012,0.132,0.035,0.045,0.605,0.486,0.015,0.066,0.156,0.122,0.023,0.048,0.146,0.010,0.430,0.265,0.258,0.629,4.412,0.437,0.920,0.204
FWI_5+,AMJJAS,0.006,0.025,0.214,0.223,0.427,0.005,0.023,0.134,0.008,0.131,0.035,0.044,0.605,0.481,0.008,0.066,0.129,0.122,0.023,0.048,0.146,0.009,0.424,0.265,0.258,0.629,4.411,0.432,0.894,0.203
FWI_5+,ONDJFM,0.002,0.002,0.006,0.008,0.001,0.027,0.000,0.002,0.004,0.006,0.000,0.000,0.010,0.004,0.007,0.035,0.025,0.008,0.003,0.000,0.000,0.009,0.000,0.006,0.002,0.001,0.006,0.018,0.003,0.026
FWI_5+,NDJF,0.002,0.002,0.006,0.005,0.000,0.003,0.000,0.002,0.003,0.001,0.000,0.000,0.009,0.000,0.002,0.032,0.005,0.001,0.002,0.000,0.000,0.009,0.000,0.000,0.002,0.001,0.006,0.014,0.000,0.001
FWI_6,year,0.003,0.006,0.028,0.009,0.049,0.001,0.003,0.004,0.001,0.000,0.003,0.006,0.056,0.018,0.007,0.010,0.026,0.004,0.003,0.003,0.010,0.002,0.039,0.010,0.001,0.020,0.497,0.035,0.074,0.011
FWI_6,MAMJJASO,0.001,0.006,0.026,0.009,0.048,0.001,0.002,0.004,0.001,0.000,0.003,0.006,0.055,0.018,0.001,0.010,0.026,0.004,0.001,0.003,0.010,0.000,0.039,0.010,0.001,0.019,0.496,0.034,0.074,0.011
FWI_6,AMJJAS,0.001,0.006,0.025,0.009,0.043,0.001,0.002,0.004,0.001,0.000,0.003,0.006,0.055,0.018,0.000,0.010,0.018,0.004,0.001,0.003,0.010,0.000,0.038,0.010,0.001,0.019,0.496,0.034,0.066,0.010
FWI_6,ONDJFM,0.000,0.002,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.007,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.009
FWI_6,NDJF,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000
DFM10H,year,18.278,18.281,17.133,19.083,17.828,18.585,18.447,17.458,16.573,17.388,17.638,17.759,17.125,16.894,17.839,18.999,16.339,16.755,18.402,17.799,17.330,18.408,16.561,17.623,17.368,16.681,15.889,17.892,17.915,19.378
DFM10H,MAMJJASO,17.416,17.182,16.432,18.335,15.761,17.240,16.937,17.036,17.055,16.793,16.891,17.781,16.958,15.841,16.715,17.325,14.709,16.501,17.580,16.894,16.522,17.707,15.031,16.679,16.373,15.700,15.205,16.685,15.928,16.964
DFM10H,AMJJAS,16.713,15.987,16.162,17.667,14.601,16.875,16.138,16.726,17.560,16.271,16.139,16.979,16.007,16.319,17.050,16.874,15.081,16.711,17.323,16.082,15.838,18.307,14.278,15.519,15.704,15.076,14.461,16.203,15.354,16.251
DFM10H,ONDJFM,20.510,19.535,20.183,19.337,21.589,21.418,19.011,19.964,15.529,15.820,20.834,17.289,18.205,19.403,18.175,19.342,18.694,17.730,18.442,17.995,22.133,15.974,19.201,20.109,18.723,20.343,17.304,17.265,21.055,21.128
DFM10H,NDJF,20.749,19.481,20.278,19.719,21.681,23.128,20.276,20.222,14.619,16.516,21.127,16.963,16.869,20.617,18.437,21.351,20.413,19.358,18.302,18.354,22.375,16.587,21.113,19.933,18.379,20.949,17.531,16.907,22.742,22.970
DFM10H_u10,year,60.734,49.328,74.267,58.231,75.710,59.744,56.129,76.336,73.551,72.086,78.236,64.219,86.300,96.748,76.759,63.212,93.551,90.900,56.143,60.211,67.374,50.002,102.852,86.671,89.018,99.822,113.563,86.753,96.177,69.103
DFM10H_u10,MAMJJASO,37.985,39.319,53.622,47.456,66.378,44.670,44.026,49.471,43.842,52.295,51.630,45.260,61.072,80.516,58.082,53.652,77.995,62.682,36.677,46.442,48.870,36.700,85.545,65.418,64.513,82.030,92.157,70.056,83.415,61.557
DFM10H_u10,AMJJAS,34.723,33.567,43.233,40.591,55.941,37.833,33.299,38.264,29.247,40.192,46.139,37.176,50.674,62.829,43.231,45.937,52.072,44.382,27.573,38.697,44.713,23.967,72.832,59.719,55.551,73.475,78.971,59.892,67.575,53.696
DFM10H_u10,ONDJFM,14.285,22.288,20.903,26.178,14.011,18.512,31.561,25.035,47.781,41.194,19.476,40.556,35.838,26.591,33.661,24.949,36.598,35.776,36.585,32.858,9.830,36.015,26.926,23.896,36.930,20.191,29.211,38.464,27.124,18.342
DFM10H_u10,NDJF,12.250,16.486,14.984,16.029,9.163,8.250,16.998,15.560,39.131,22.338,15.870,30.213,25.883,13.194,19.478,13.226,14.956,16.094,26.341,21.631,6.837,24.518,13.580,16.037,28.991,14.722,17.719,25.930,13.032,7.722
DFM10H_u8,year,12.771,11.045,21.838,20.153,19.277,15.547,16.118,23.175,24.061,21.869,26.370,19.064,28.512,33.356,24.676,19.179,36.139,28.042,13.351,14.961,19.708,14.466,35.061,27.413,31.211,37.893,46.234,29.578,36.026,19.513
DFM10H_u8,MAMJJASO,6.935,9.100,15.560,17.194,16.846,10.659,12.815,13.965,11.953,14.925,15.067,11.581,16.329,28.249,16.484,16.497,30.212,16.982,5.758,10.159,12.577,8.993,28.218,19.237,20.354,31.104,37.581,23.296,31.445,16.990
DFM10H_u8,AMJJAS,6.395,7.418,12.964,15.267,14.201,8.988,8.236,8.471,6.815,8.691,13.939,9.505,12.552,21.788,10.844,13.946,17.136,10.678,3.599,7.431,11.633,3.375,23.858,17.508,16.995,28.753,33.101,20.121,24.108,14.720
DFM10H_u8,ONDJFM,4.170,4.682,6.265,6.685,3.803,4.758,10.762,9.986,18.417,17.412,5.057,16.575,16.271,8.303,13.639,8.811,16.599,13.205,13.499,11.243,3.295,14.648,10.345,8.027,16.500,6.820,10.152,15.282,10.886,6.004
DFM10H_u8,NDJF,3.750,3.195,4.604,4.195,2.420,2.280,5.129,4.968,15.796,8.412,4.473,13.906,12.611,3.699,7.178,5.525,5.640,5.591,10.754,7.809,2.609,9.845,5.574,5.515,13.428,4.996,6.661,10.949,4.778,2.478
DFM10H_u6,year,0.937,0.946,2.858,3.644,2.756,2.538,3.501,4.729,5.076,5.176,5.682,3.922,6.081,5.055,4.521,2.836,8.223,5.029,2.340,1.967,3.137,2.998,5.017,3.906,6.247,7.102,11.028,4.761,7.244,2.906
DFM10H_u6,MAMJJASO,0.456,0.703,1.988,2.926,2.240,1.565,2.888,2.782,1.433,3.252,3.013,1.870,2.205,3.956,2.691,2.441,6.880,2.594,0.449,0.950,1.765,1.554,3.120,2.183,3.127,5.574,8.830,3.138,6.149,2.319
DFM10H_u6,AMJJAS,0.413,0.554,1.729,2.539,1.794,1.330,1.569,1.037,0.655,0.650,2.849,1.468,1.137,2.953,1.059,1.839,3.300,1.179,0.188,0.503,1.655,0.200,2.316,1.894,2.225,5.077,7.949,2.315,3.928,1.883
DFM10H_u6,ONDJFM,0.415,0.290,0.822,1.079,0.860,0.919,2.354,2.562,4.635,5.804,0.924,4.112,5.133,1.340,3.039,2.105,4.475,3.173,2.738,2.215,0.589,3.366,2.438,1.594,4.708,1.301,2.375,3.869,2.926,1.637
DFM10H_u6,NDJF,0.384,0.208,0.593,0.837,0.492,0.557,0.848,0.851,4.479,2.608,0.835,3.568,4.142,0.550,1.384,1.395,1.389,1.251,2.432,1.675,0.539,2.263,1.574,1.042,3.879,0.830,1.750,2.856,1.168,0.671
DFM10H_u4,year,0.013,0.022,0.195,0.216,0.203,0.165,0.646,0.615,0.718,0.800,0.529,0.385,0.804,0.530,0.448,0.268,0.595,0.344,0.251,0.172,0.314,0.386,0.432,0.228,0.739,0.755,0.999,0.481,0.501,0.192
DFM10H_u4,MAMJJASO,0.003,0.012,0.112,0.134,0.151,0.087,0.530,0.280,0.097,0.536,0.285,0.125,0.318,0.301,0.272,0.237,0.502,0.167,0.018,0.061,0.182,0.142,0.183,0.031,0.162,0.461,0.802,0.217,0.368,0.129
DFM10H_u4,AMJJAS,0.003,0.001,0.103,0.056,0.105,0.081,0.269,0.044,0.038,0.010,0.277,0.112,0.187,0.252,0.018,0.162,0.233,0.010,0.000,0.024,0.172,0.000,0.131,0.010,0.078,0.446,0.758,0.180,0.199,0.084
DFM10H_u4,ONDJFM,0.008,0.005,0.030,0.111,0.134,0.123,0.324,0.367,0.747,1.014,0.100,0.354,0.659,0.131,0.414,0.266,0.312,0.328,0.268,0.229,0.023,0.421,0.277,0.176,0.778,0.095,0.375,0.397,0.217,0.211
DFM10H_u4,NDJF,0.008,0.005,0.019,0.103,0.051,0.080,0.059,0.131,0.746,0.446,0.082,0.332,0.560,0.066,0.193,0.169,0.112,0.085,0.248,0.184,0.023,0.361,0.173,0.115,0.707,0.077,0.326,0.360,0.138,0.076
DFM10H_u2,year,0.000,0.002,0.029,0.066,0.035,0.013,0.203,0.099,0.206,0.183,0.078,0.094,0.142,0.126,0.085,0.063,0.099,0.087,0.075,0.039,0.050,0.121,0.080,0.061,0.228,0.137,0.061,0.141,0.087,0.028
DFM10H_u2,MAMJJASO,0.000,0.002,0.004,0.045,0.015,0.003,0.159,0.018,0.010,0.119,0.007,0.016,0.030,0.035,0.058,0.052,0.075,0.032,0.003,0.002,0.010,0.046,0.026,0.001,0.027,0.016,0.015,0.047,0.061,0.010
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.004,0.003,0.072,0.000,0.000,0.000,0.004,0.013,0.000,0.026,0.000,0.030,0.035,0.000,0.000,0.001,0.007,0.000,0.011,0.000,0.014,0.013,0.011,0.046,0.011,0.007
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.028,0.064,0.032,0.095,0.065,0.197,0.260,0.029,0.090,0.169,0.040,0.114,0.066,0.038,0.098,0.076,0.063,0.006,0.118,0.083,0.038,0.262,0.022,0.144,0.101,0.035,0.071
DFM10H_u2,NDJF,0.000,0.000,0.002,0.025,0.020,0.021,0.009,0.047,0.197,0.141,0.019,0.084,0.150,0.023,0.075,0.027,0.031,0.028,0.071,0.062,0.006,0.115,0.035,0.023,0.253,0.019,0.137,0.100,0.030,0.024
AWP0-40_S2+,year,118.078,114.434,157.297,95.615,160.957,131.214,119.387,137.945,158.365,165.379,127.986,143.373,162.833,147.491,134.155,92.447,171.610,148.127,101.173,141.910,147.588,115.403,186.386,121.470,143.181,148.628,166.194,128.278,112.357,74.659
AWP0-40_S2+,MAMJJASO,69.082,82.547,94.394,63.123,128.168,88.727,89.913,86.996,76.514,112.669,85.626,88.239,99.551,101.594,81.504,72.229,135.229,93.951,67.131,96.969,99.651,70.945,151.950,88.263,92.951,91.025,112.317,96.183,93.017,64.924
AWP0-40_S2+,AMJJAS,59.393,77.805,72.126,57.030,100.326,67.415,75.066,66.742,55.560,81.739,74.991,64.334,83.633,70.556,57.813,59.491,90.113,71.291,55.295,77.736,83.032,47.792,122.949,76.893,75.291,81.489,92.130,70.164,77.659,58.266
