Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,483.334,364.910,456.810,525.680,466.406,471.230,536.298,366.153,387.609,421.978,349.315,392.219,496.134,489.277,501.151,418.813,394.247,497.371,429.864,451.434,506.325,515.427,309.985,460.975,465.855,449.818,582.431,416.215,393.711,521.378
PREC,ONDJFM,242.692,502.913,461.069,365.633,301.937,377.330,457.898,526.811,366.789,396.436,337.154,400.468,409.537,527.454,516.694,223.997,377.384,364.605,539.721,491.791,416.428,477.668,463.371,377.313,373.620,344.276,413.149,403.981,359.787,421.566
PREC,NDJF,134.148,306.617,291.465,294.855,186.911,274.130,283.888,309.096,253.601,294.667,243.420,253.881,296.129,339.853,354.982,166.730,233.854,215.459,296.403,332.594,227.447,356.659,299.613,255.861,268.097,204.383,287.896,281.078,192.583,279.265
SRAD,year,3799.843,4214.714,4031.348,3769.756,3980.410,3976.434,3733.803,3896.761,4159.774,4195.072,4136.933,4123.183,4039.289,4116.042,4030.916,3901.175,4207.264,3841.885,4127.875,4030.619,3970.298,3954.872,4588.016,4076.725,4190.541,4254.170,4194.580,4082.671,4169.208,3986.454
SRAD,MAMJJASO,3406.286,3798.513,3620.009,3380.833,3577.947,3549.686,3391.562,3527.116,3736.827,3790.503,3715.890,3744.552,3663.934,3730.139,3645.567,3505.331,3813.505,3415.248,3748.997,3615.156,3562.545,3558.711,4119.857,3695.776,3790.912,3830.809,3822.042,3646.133,3786.796,3647.431
SRAD,AMJJAS,2972.978,3296.429,3153.369,2846.636,3109.432,3074.817,2870.395,3113.342,3201.811,3220.532,3204.271,3297.797,3145.838,3223.323,3118.997,3006.840,3304.632,2964.654,3235.684,3185.178,3108.520,3052.323,3539.596,3165.298,3220.743,3323.453,3256.570,3166.780,3340.391,3106.334
SRAD,ONDJFM,482.193,920.545,822.230,947.363,860.859,888.862,910.304,788.614,881.071,1004.105,930.047,878.220,905.634,822.325,930.951,918.629,874.765,940.903,838.009,856.540,832.003,961.260,981.508,932.366,915.502,954.189,974.512,925.295,837.292,871.039
SRAD,NDJF,234.158,411.700,388.811,409.579,416.965,397.214,384.210,352.321,381.522,456.596,408.917,378.317,390.310,369.015,384.698,398.250,392.731,422.063,388.897,390.212,419.758,414.144,426.753,410.735,390.486,409.279,400.424,429.251,383.267,363.765
WIND,year,3.138,2.938,3.249,3.003,2.963,3.100,2.936,3.183,2.901,3.239,2.979,3.067,3.170,3.233,3.140,2.955,3.050,3.367,3.312,3.248,3.168,3.220,3.086,3.212,3.087,3.123,3.347,3.253,3.109,3.163
WIND,MAMJJASO,2.913,2.803,3.040,2.792,2.861,2.794,2.885,2.905,2.817,2.957,2.813,2.932,2.877,3.067,2.903,2.817,2.941,3.278,2.989,3.001,3.065,2.944,2.945,3.068,2.857,3.014,3.032,3.090,3.008,3.052
WIND,AMJJAS,2.653,2.682,2.839,2.742,2.932,2.647,2.749,2.747,2.636,2.772,2.787,2.755,2.814,2.782,2.772,2.757,2.806,2.983,2.891,2.780,3.002,2.744,2.873,2.993,2.772,2.887,3.035,2.873,2.884,2.901
WIND,ONDJFM,3.600,3.355,3.682,3.436,2.966,3.310,3.297,3.567,3.302,3.554,3.217,3.288,3.483,3.738,3.849,2.939,3.223,3.521,3.733,3.923,3.352,3.673,3.273,3.536,3.455,3.141,3.840,3.613,3.227,3.459
WIND,NDJF,3.488,3.264,3.904,3.556,2.927,3.541,3.337,3.594,3.349,3.597,3.306,3.263,3.662,3.672,3.909,3.074,3.290,3.480,3.702,3.990,3.365,3.935,3.215,3.619,3.583,3.110,4.043,3.701,3.182,3.454
VPD,year,0.367,0.446,0.473,0.359,0.385,0.399,0.334,0.403,0.460,0.465,0.445,0.480,0.410,0.461,0.426,0.366,0.436,0.409,0.439,0.421,0.402,0.400,0.571,0.414,0.424,0.475,0.428,0.435,0.424,0.398
VPD,MAMJJASO,0.485,0.592,0.630,0.466,0.507,0.525,0.442,0.529,0.606,0.610,0.590,0.645,0.543,0.614,0.567,0.486,0.577,0.530,0.589,0.548,0.536,0.523,0.781,0.553,0.572,0.639,0.565,0.568,0.570,0.545
VPD,AMJJAS,0.559,0.704,0.746,0.532,0.590,0.613,0.507,0.634,0.691,0.690,0.689,0.780,0.633,0.723,0.667,0.573,0.672,0.617,0.696,0.650,0.631,0.605,0.944,0.640,0.664,0.764,0.658,0.677,0.687,0.635
VPD,ONDJFM,0.171,0.175,0.186,0.196,0.172,0.182,0.171,0.176,0.197,0.257,0.207,0.191,0.190,0.179,0.200,0.161,0.183,0.222,0.169,0.178,0.182,0.208,0.184,0.189,0.176,0.161,0.234,0.193,0.151,0.171
VPD,NDJF,0.115,0.129,0.161,0.142,0.135,0.135,0.131,0.143,0.138,0.201,0.141,0.142,0.150,0.134,0.161,0.114,0.141,0.173,0.130,0.140,0.158,0.149,0.121,0.154,0.121,0.107,0.179,0.164,0.114,0.123
FWI_FD,year,1.691,3.010,3.596,1.870,2.019,2.182,1.295,2.469,3.072,3.194,3.381,3.050,2.154,2.618,2.374,2.023,2.886,2.156,2.668,2.126,2.051,1.983,4.497,2.169,2.293,2.937,2.346,2.439,2.473,2.154
FWI_FD,MAMJJASO,2.428,4.205,5.012,2.497,2.851,3.040,1.827,3.533,4.324,4.540,4.854,4.435,3.064,3.755,3.420,2.871,4.108,2.994,3.871,3.000,2.934,2.806,6.497,3.104,3.276,4.212,3.367,3.424,3.579,3.126
FWI_FD,AMJJAS,3.088,5.244,6.136,2.965,2.990,3.491,2.031,4.429,5.200,5.178,5.841,5.576,3.745,4.562,4.144,3.566,4.888,3.805,4.797,3.788,3.650,3.497,8.192,3.766,3.751,5.182,4.030,4.409,4.541,3.801
FWI_FD,ONDJFM,0.294,0.346,0.736,1.132,0.646,1.067,0.798,0.550,0.764,1.141,1.008,0.738,0.653,0.365,0.696,0.697,0.469,1.008,0.269,0.494,0.449,0.642,0.561,0.624,0.514,0.728,0.888,0.595,0.340,0.407
FWI_FD,NDJF,0.174,0.226,0.577,0.682,0.602,0.342,0.378,0.250,0.439,0.670,0.283,0.301,0.265,0.230,0.289,0.322,0.269,0.608,0.194,0.210,0.376,0.352,0.207,0.431,0.240,0.254,0.401,0.386,0.253,0.182
FWI_3+,year,10.500,34.316,45.824,13.399,13.282,20.230,6.123,24.576,35.611,35.226,40.637,37.701,20.118,28.622,25.633,16.263,31.981,22.787,29.473,20.929,20.757,15.037,56.340,18.441,19.122,35.551,23.726,24.797,23.332,21.812
FWI_3+,MAMJJASO,10.449,33.543,45.544,13.107,13.153,20.114,6.111,24.566,35.585,35.046,40.595,37.699,20.109,28.592,25.633,16.236,31.967,22.765,29.469,20.877,20.754,14.968,56.329,18.416,19.119,35.534,23.709,24.781,23.321,21.771
FWI_3+,AMJJAS,10.336,32.431,44.252,12.868,10.369,19.666,5.341,23.813,34.667,33.269,39.043,37.085,19.955,27.862,25.533,16.230,30.124,22.747,29.101,20.677,20.709,14.926,56.138,18.207,18.610,34.945,23.635,24.763,22.686,21.541
FWI_3+,ONDJFM,0.046,0.120,1.887,1.591,0.516,2.913,0.558,0.782,0.788,1.309,1.587,1.583,0.624,0.149,0.764,0.096,0.034,1.885,0.009,0.373,0.251,0.121,0.122,0.197,0.169,0.497,0.660,0.053,0.018,0.653
FWI_3+,NDJF,0.002,0.048,0.774,0.281,0.290,0.130,0.116,0.013,0.012,0.201,0.009,0.036,0.011,0.000,0.030,0.002,0.026,0.033,0.002,0.005,0.052,0.071,0.001,0.035,0.000,0.004,0.020,0.027,0.003,0.011
FWI_4+,year,0.145,5.529,10.620,0.692,0.503,1.062,0.069,2.657,3.528,7.621,7.525,6.992,2.144,6.362,5.184,0.665,2.576,2.853,4.607,1.868,1.652,0.392,16.851,2.643,1.292,6.789,2.717,3.006,1.065,3.296
FWI_4+,MAMJJASO,0.144,5.459,10.618,0.674,0.501,1.058,0.069,2.657,3.526,7.608,7.524,6.992,2.144,6.360,5.184,0.664,2.575,2.853,4.606,1.868,1.652,0.391,16.851,2.643,1.292,6.789,2.716,3.005,1.065,3.296
FWI_4+,AMJJAS,0.141,5.141,10.533,0.670,0.363,1.057,0.060,2.646,3.466,7.549,7.383,6.984,2.143,6.355,5.183,0.664,2.390,2.852,4.602,1.868,1.652,0.390,16.846,2.638,1.286,6.776,2.716,3.005,1.015,3.291
FWI_4+,ONDJFM,0.002,0.002,0.387,0.087,0.022,0.139,0.005,0.009,0.011,0.076,0.059,0.141,0.008,0.000,0.007,0.001,0.000,0.186,0.001,0.005,0.000,0.001,0.002,0.005,0.004,0.006,0.013,0.001,0.000,0.050
FWI_4+,NDJF,0.000,0.001,0.070,0.002,0.018,0.002,0.004,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.186,0.777,0.027,0.018,0.017,0.001,0.032,0.030,0.814,0.366,0.305,0.034,0.247,0.063,0.003,0.050,0.113,0.101,0.028,0.026,0.002,3.255,0.089,0.044,0.398,0.095,0.015,0.016,0.018
FWI_5+,MAMJJASO,0.002,0.179,0.777,0.025,0.018,0.017,0.001,0.032,0.029,0.812,0.365,0.305,0.034,0.247,0.063,0.003,0.050,0.113,0.100,0.028,0.026,0.002,3.255,0.089,0.044,0.398,0.095,0.015,0.016,0.018
FWI_5+,AMJJAS,0.001,0.167,0.774,0.025,0.009,0.017,0.001,0.032,0.028,0.810,0.364,0.305,0.034,0.247,0.063,0.003,0.030,0.113,0.100,0.028,0.026,0.002,3.255,0.089,0.044,0.398,0.095,0.015,0.012,0.018
FWI_5+,ONDJFM,0.001,0.000,0.019,0.003,0.002,0.010,0.000,0.000,0.000,0.003,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.014,0.033,0.003,0.002,0.004,0.000,0.003,0.002,0.029,0.016,0.008,0.002,0.003,0.001,0.000,0.003,0.003,0.001,0.001,0.000,0.000,0.295,0.006,0.000,0.015,0.003,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.011,0.033,0.003,0.002,0.004,0.000,0.003,0.001,0.028,0.016,0.008,0.002,0.003,0.001,0.000,0.003,0.003,0.001,0.001,0.000,0.000,0.295,0.006,0.000,0.015,0.003,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.010,0.033,0.003,0.000,0.004,0.000,0.003,0.000,0.028,0.015,0.008,0.002,0.003,0.001,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.295,0.006,0.000,0.015,0.003,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.921,19.036,19.449,19.805,20.822,20.668,21.915,20.001,17.905,18.695,18.041,18.778,19.625,19.413,19.969,20.020,18.918,20.203,19.648,19.654,20.502,20.244,17.772,19.825,20.176,20.384,19.511,18.878,19.733,22.162
DFM10H,MAMJJASO,18.841,16.839,17.325,18.263,17.943,18.546,19.546,18.263,16.571,16.609,15.825,17.161,17.819,17.941,17.907,17.757,16.698,19.277,17.339,18.282,19.154,18.185,15.282,17.802,17.907,18.374,17.535,17.893,17.547,18.043
DFM10H,AMJJAS,17.378,16.102,16.725,18.293,17.856,17.534,18.922,16.571,16.119,16.817,15.626,15.982,17.728,17.248,17.510,17.336,16.141,18.233,17.046,17.292,18.358,17.513,14.608,17.513,17.167,16.914,17.683,16.793,16.358,17.606
DFM10H,ONDJFM,26.608,24.438,23.013,21.179,23.235,24.031,24.678,23.181,20.641,19.578,21.113,20.749,21.113,22.849,22.267,22.002,22.507,20.324,23.509,22.658,21.748,22.549,22.774,21.357,23.158,24.658,20.677,20.767,22.581,25.477
DFM10H,NDJF,28.854,26.261,24.200,23.247,24.946,26.159,26.220,23.266,21.954,20.807,23.674,21.818,22.558,23.602,23.786,24.370,24.137,21.248,24.170,23.985,21.570,24.941,24.626,22.542,24.064,26.148,22.229,21.537,23.437,27.696
DFM10H_u10,year,36.385,59.405,58.073,41.486,41.950,44.035,24.257,46.898,68.433,65.419,62.774,65.335,49.861,49.621,47.402,41.571,62.571,43.380,47.362,42.862,41.992,44.871,87.677,49.541,52.883,55.763,54.264,48.823,51.777,47.313
DFM10H_u10,MAMJJASO,35.471,56.482,55.581,39.951,39.584,42.974,23.630,45.876,64.868,61.783,58.296,63.814,48.511,46.780,46.349,39.931,60.199,40.147,46.352,42.107,40.304,42.158,84.314,48.464,52.514,54.858,53.810,45.183,51.121,46.921
DFM10H_u10,AMJJAS,32.512,51.143,51.798,34.626,34.745,38.228,21.052,44.699,55.176,50.836,52.653,60.409,42.812,41.436,42.977,37.398,53.688,34.918,42.930,40.457,39.255,35.861,74.502,43.066,47.650,52.983,46.856,43.532,48.651,41.550
DFM10H_u10,ONDJFM,3.343,6.302,4.246,8.971,4.840,7.306,4.598,2.579,7.547,16.839,11.041,6.847,8.588,4.015,7.709,4.285,5.647,12.530,3.697,2.924,2.149,9.786,10.981,7.634,4.597,3.267,8.131,5.817,2.645,4.479
DFM10H_u10,NDJF,0.593,1.545,2.270,2.045,3.050,0.812,1.308,0.805,1.456,6.238,3.875,1.621,1.695,2.825,0.611,1.797,2.014,3.807,1.125,0.419,1.788,2.945,2.643,1.738,0.498,0.446,0.866,3.597,0.522,0.643
DFM10H_u8,year,5.529,15.531,18.800,11.119,7.161,8.358,4.540,11.801,19.333,23.600,19.415,21.790,13.987,15.602,17.554,13.293,15.460,12.583,15.373,13.329,10.691,8.197,41.288,13.004,13.289,22.052,19.184,13.664,12.106,15.153
DFM10H_u8,MAMJJASO,5.428,14.833,18.392,10.821,6.755,8.172,4.476,11.660,18.684,23.016,18.194,21.562,13.812,15.245,17.477,13.090,15.185,11.959,15.261,13.189,10.542,7.664,40.900,12.715,13.244,21.868,19.132,12.432,12.042,15.092
DFM10H_u8,AMJJAS,5.029,14.036,18.006,10.245,5.590,7.590,4.162,11.587,16.760,20.241,17.622,21.284,13.239,14.957,16.998,12.925,14.477,11.435,15.003,13.112,10.485,6.241,37.296,11.679,12.851,21.730,17.871,11.800,11.880,13.721
DFM10H_u8,ONDJFM,0.498,0.901,0.766,1.073,0.981,1.389,0.477,0.391,1.536,3.363,2.418,0.746,1.006,0.360,0.780,0.341,0.540,1.661,0.350,0.155,0.240,1.956,3.804,1.448,0.528,0.201,1.438,1.899,0.195,0.794
DFM10H_u8,NDJF,0.100,0.136,0.655,0.320,0.490,0.217,0.195,0.136,0.239,1.044,1.162,0.127,0.325,0.321,0.068,0.197,0.271,0.654,0.129,0.065,0.205,0.552,0.283,0.372,0.081,0.091,0.122,1.235,0.058,0.087
DFM10H_u6,year,0.195,0.866,2.613,0.553,0.425,0.251,0.300,0.618,0.995,4.579,2.579,2.017,1.023,3.192,2.424,1.626,0.697,1.949,2.276,1.713,0.744,0.181,11.363,1.190,0.956,3.054,1.649,0.970,0.536,0.940
DFM10H_u6,MAMJJASO,0.193,0.687,2.573,0.496,0.356,0.239,0.289,0.610,0.918,4.507,2.179,1.963,1.012,3.171,2.423,1.604,0.681,1.904,2.274,1.685,0.739,0.157,11.338,1.151,0.956,3.028,1.644,0.845,0.533,0.940
DFM10H_u6,AMJJAS,0.187,0.679,2.567,0.472,0.209,0.230,0.251,0.610,0.852,4.232,2.132,1.957,1.008,3.169,2.398,1.601,0.646,1.902,2.262,1.675,0.739,0.120,10.556,1.102,0.952,3.026,1.638,0.736,0.533,0.855
DFM10H_u6,ONDJFM,0.009,0.007,0.187,0.044,0.170,0.129,0.015,0.054,0.050,0.288,0.561,0.048,0.067,0.016,0.032,0.018,0.019,0.087,0.014,0.023,0.020,0.058,0.788,0.101,0.010,0.019,0.018,0.238,0.003,0.047
DFM10H_u6,NDJF,0.003,0.000,0.184,0.036,0.067,0.060,0.012,0.016,0.021,0.132,0.400,0.002,0.061,0.015,0.007,0.018,0.015,0.050,0.002,0.023,0.011,0.023,0.007,0.048,0.010,0.015,0.012,0.128,0.003,0.000
DFM10H_u4,year,0.000,0.034,0.130,0.031,0.013,0.003,0.009,0.003,0.015,0.311,0.146,0.037,0.003,0.153,0.022,0.005,0.006,0.033,0.011,0.006,0.000,0.001,1.729,0.022,0.001,0.134,0.024,0.023,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.130,0.018,0.005,0.003,0.007,0.003,0.010,0.306,0.051,0.026,0.003,0.152,0.022,0.002,0.005,0.032,0.011,0.005,0.000,0.000,1.726,0.022,0.001,0.133,0.024,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.130,0.016,0.002,0.003,0.000,0.003,0.003,0.287,0.051,0.026,0.003,0.152,0.022,0.002,0.005,0.032,0.011,0.004,0.000,0.000,1.707,0.022,0.001,0.133,0.024,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.033,0.000,0.019,0.007,0.000,0.009,0.000,0.019,0.113,0.000,0.012,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.002,0.001,0.019,0.003,0.001,0.001,0.000,0.022,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.033,0.000,0.013,0.007,0.000,0.002,0.000,0.010,0.095,0.000,0.012,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.001,0.000,0.021,0.000,0.000
DFM10H_u2,year,0.000,0.012,0.000,0.008,0.002,0.000,0.002,0.000,0.002,0.003,0.035,0.003,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.066,0.001,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.012,0.000,0.008,0.002,0.000,0.002,0.000,0.003,0.036,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.012,0.000,0.008,0.002,0.000,0.000,0.000,0.002,0.035,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
AWP0-40_S2+,year,45.419,117.174,129.641,83.169,102.275,90.158,52.868,83.345,127.691,127.711,167.704,90.868,93.705,72.730,73.146,113.957,133.067,80.367,77.392,61.837,59.695,69.830,169.227,78.098,87.344,112.585,84.665,88.402,95.560,59.432
AWP0-40_S2+,MAMJJASO,36.013,78.887,86.488,43.551,53.495,45.591,19.556,62.423,78.333,90.192,107.821,67.478,63.974,48.983,46.355,64.243,79.898,44.525,60.298,39.644,38.485,44.553,134.278,52.085,58.725,67.458,55.882,53.105,68.340,51.589
AWP0-40_S2+,AMJJAS,34.250,66.079,63.677,24.097,20.981,26.834,7.413,53.677,61.320,60.784,79.817,48.479,44.995,38.928,31.037,43.307,55.037,38.305,48.234,36.147,34.630,36.779,110.058,36.904,39.653,51.170,40.842,48.153,59.247,41.698
