Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,3.177,5.075,6.207,4.520,4.255,5.434,3.516,5.805,5.180,5.832,5.589,4.779,4.988,6.513,5.833,3.233,5.686,5.415,5.057,5.419,7.584,5.856,4.470,5.405,5.992,4.937,7.482,5.445,6.281,6.295
TAVG,NDJF,0.368,2.493,3.966,2.753,1.213,3.723,1.884,4.333,2.585,3.095,3.384,2.421,2.412,3.653,3.729,1.284,4.189,4.273,2.201,3.006,5.422,2.747,2.224,3.214,3.859,2.493,5.669,2.468,4.219,4.258
RH,year,67.607,69.715,67.127,70.351,66.278,67.093,68.590,68.231,66.021,65.519,71.285,63.534,63.384,65.615,69.674,69.562,68.377,67.526,69.546,62.849,66.363,68.760,66.689,68.418,70.815,68.909,65.944,68.137,70.565,73.415
RH,MAMJJASO,63.828,66.953,64.046,65.323,61.316,62.524,63.561,64.118,64.417,60.599,68.728,60.476,59.765,60.870,65.585,64.429,64.525,63.525,66.783,57.286,62.367,66.236,61.298,65.818,67.881,65.871,61.590,64.569,66.618,71.112
RH,AMJJAS,61.885,64.573,64.079,62.624,57.481,59.150,60.223,62.236,63.161,60.378,67.101,59.429,56.741,58.509,64.309,60.339,63.478,61.818,65.590,54.429,61.322,65.408,58.610,64.049,67.144,63.874,58.190,63.173,64.053,69.717
RH,ONDJFM,72.892,73.571,70.748,77.885,75.972,75.930,73.977,76.171,69.726,68.227,75.954,71.208,67.423,73.013,73.719,78.093,73.890,72.726,74.462,72.063,73.024,68.870,74.818,73.615,74.419,74.787,71.698,74.744,75.315,77.521
RH,NDJF,75.604,74.494,72.954,79.457,77.150,78.870,75.754,77.922,70.885,72.231,77.486,73.512,67.134,77.278,74.412,80.616,75.908,76.231,76.143,74.866,75.638,70.720,78.255,75.025,75.731,76.475,72.852,76.777,77.212,79.674
RHmin,year,50.528,52.280,48.966,53.531,49.083,49.807,51.329,50.524,47.970,47.567,53.804,45.927,46.045,48.402,51.421,52.755,50.790,51.012,51.883,45.991,49.089,50.786,48.750,49.321,52.268,49.874,47.708,49.131,51.352,53.811
RHmin,MAMJJASO,45.916,49.093,45.252,47.603,44.029,44.925,45.937,46.145,46.430,42.668,50.972,42.660,42.565,43.562,46.846,47.397,46.619,46.690,48.889,40.609,44.699,48.296,43.229,46.471,48.963,46.660,43.474,44.948,47.061,51.316
RHmin,AMJJAS,44.710,46.831,45.613,45.112,40.469,41.525,43.015,44.574,45.525,42.909,49.483,41.808,39.848,41.664,45.972,43.385,45.958,45.503,47.502,38.551,44.314,47.712,41.098,45.075,48.497,45.049,40.345,44.361,44.479,49.581
RHmin,ONDJFM,57.138,56.428,53.027,61.309,58.612,59.235,56.018,58.888,51.945,49.835,57.634,54.013,49.645,55.251,55.698,61.688,55.624,55.357,58.378,54.654,55.249,50.645,56.695,54.892,55.292,55.761,52.307,56.539,56.319,58.845
RHmin,NDJF,61.281,58.501,55.597,63.999,60.631,62.823,58.167,61.041,53.734,53.834,59.899,56.863,49.699,60.028,56.874,65.058,57.817,59.295,61.177,57.937,58.417,52.927,60.921,56.670,57.475,58.074,53.672,59.226,59.432,61.295
PREC,year,526.468,536.347,476.966,495.829,385.982,431.726,549.881,475.279,461.510,388.181,534.542,381.738,398.530,448.596,584.838,525.320,553.434,524.478,523.270,257.966,389.238,709.545,611.800,590.184,893.455,554.757,693.548,462.136,658.362,785.143
PREC,MAMJJASO,302.863,381.047,377.327,336.125,217.103,260.667,344.794,308.672,359.113,255.771,408.982,303.857,261.553,326.482,382.592,318.120,418.905,339.884,370.799,196.150,244.855,587.233,426.657,415.032,679.071,421.770,479.500,366.943,432.979,550.310
PREC,AMJJAS,243.686,304.542,334.772,225.363,190.580,214.694,276.886,190.523,267.990,219.833,327.253,255.401,198.159,239.549,311.346,264.927,301.684,246.024,297.657,154.983,215.848,433.978,322.213,353.414,595.356,314.855,351.447,319.071,294.446,384.234
PREC,ONDJFM,143.972,234.066,197.327,281.101,159.466,261.163,203.878,261.540,210.910,166.819,222.978,175.485,162.696,167.519,288.889,257.514,221.159,292.589,258.833,185.255,134.659,194.857,260.690,292.964,293.374,288.326,192.502,301.256,246.905,407.854
PREC,NDJF,111.061,157.004,149.982,153.077,136.180,238.806,123.468,165.918,122.690,112.670,174.473,86.030,96.486,129.447,166.930,205.567,161.455,193.389,153.101,127.686,90.053,102.863,186.933,162.170,230.438,175.465,110.591,193.986,170.674,258.277
SRAD,year,5390.083,5286.492,5339.129,5094.025,5267.688,5226.437,5125.221,5068.824,5228.635,5360.453,4877.537,5257.589,5226.371,5193.884,5149.727,5238.289,5343.756,5339.173,5363.627,5745.818,5418.490,5165.530,5458.675,5351.073,5240.043,5437.801,5642.906,5539.081,5366.852,5224.497
SRAD,MAMJJASO,4650.154,4503.915,4524.796,4454.019,4540.783,4517.301,4455.090,4327.326,4371.253,4561.492,4151.563,4415.479,4392.908,4463.997,4410.827,4525.609,4526.726,4529.880,4576.385,4904.854,4653.746,4332.228,4715.299,4564.760,4491.014,4613.477,4849.874,4736.909,4632.583,4464.096
SRAD,AMJJAS,3866.832,3794.127,3713.682,3779.854,3888.375,3853.139,3799.001,3647.757,3613.300,3730.870,3532.240,3724.946,3698.170,3752.603,3655.611,3886.321,3769.726,3771.682,3852.598,4096.830,3856.707,3605.241,3958.497,3788.722,3713.281,3874.865,4125.470,3913.378,3955.760,3782.447
SRAD,ONDJFM,819.969,1521.325,1598.018,1337.955,1394.744,1353.566,1418.201,1341.671,1573.705,1694.587,1399.075,1482.582,1535.131,1454.173,1459.651,1363.278,1566.081,1593.626,1473.509,1618.552,1530.315,1658.264,1502.363,1497.922,1542.649,1529.657,1621.546,1530.508,1473.039,1445.056
SRAD,NDJF,393.648,775.530,828.738,663.337,725.686,662.406,733.392,702.644,829.307,853.020,731.088,788.062,879.993,705.764,788.025,657.299,845.953,824.264,748.764,814.450,790.991,863.921,722.246,762.876,772.300,785.096,841.506,799.107,723.310,721.813
WIND,year,2.529,2.413,2.376,2.301,2.360,2.242,2.328,2.322,2.144,2.135,2.200,2.218,2.252,2.311,2.403,2.319,2.459,2.415,2.177,2.338,2.486,2.430,2.489,2.548,2.493,2.340,2.504,2.389,2.394,2.496
WIND,MAMJJASO,2.300,2.498,2.333,2.359,2.323,2.178,2.349,2.282,2.129,2.193,2.216,2.233,2.258,2.291,2.372,2.365,2.565,2.507,2.116,2.375,2.425,2.448,2.484,2.460,2.487,2.394,2.427,2.369,2.403,2.456
WIND,AMJJAS,2.302,2.434,2.303,2.410,2.440,2.255,2.376,2.220,2.139,2.189,2.267,2.150,2.271,2.267,2.356,2.417,2.577,2.456,2.071,2.387,2.442,2.358,2.416,2.475,2.428,2.372,2.428,2.299,2.311,2.398
WIND,ONDJFM,2.853,2.555,2.582,2.224,2.231,2.246,2.226,2.354,2.201,2.197,2.032,2.255,2.243,2.307,2.511,2.267,2.284,2.404,2.259,2.399,2.295,2.528,2.514,2.682,2.599,2.417,2.481,2.455,2.470,2.541
WIND,NDJF,3.049,2.558,2.521,2.249,2.341,2.422,2.238,2.270,2.287,2.171,2.046,2.205,2.174,2.326,2.415,2.377,2.257,2.231,2.232,2.395,2.236,2.575,2.503,2.661,2.625,2.316,2.501,2.372,2.455,2.487
VPD,year,0.634,0.573,0.621,0.599,0.703,0.674,0.662,0.662,0.641,0.717,0.533,0.717,0.766,0.775,0.602,0.650,0.593,0.676,0.630,0.837,0.725,0.643,0.726,0.615,0.547,0.636,0.791,0.709,0.637,0.558
VPD,MAMJJASO,0.840,0.755,0.813,0.810,0.951,0.913,0.899,0.892,0.819,0.952,0.707,0.938,1.021,1.044,0.799,0.881,0.779,0.902,0.827,1.126,0.970,0.825,0.993,0.797,0.717,0.845,1.057,0.938,0.848,0.718
VPD,AMJJAS,0.961,0.893,0.916,0.934,1.148,1.088,1.104,1.060,0.938,1.066,0.820,1.066,1.191,1.233,0.921,1.086,0.902,1.069,0.959,1.349,1.097,0.944,1.195,0.919,0.824,0.986,1.275,1.088,1.011,0.855
VPD,ONDJFM,0.255,0.286,0.325,0.230,0.261,0.272,0.251,0.248,0.324,0.371,0.265,0.295,0.361,0.340,0.300,0.210,0.282,0.301,0.272,0.303,0.342,0.385,0.253,0.289,0.284,0.265,0.342,0.287,0.284,0.263
VPD,NDJF,0.169,0.216,0.247,0.173,0.171,0.193,0.192,0.203,0.248,0.255,0.196,0.214,0.285,0.210,0.243,0.144,0.234,0.230,0.199,0.216,0.259,0.287,0.176,0.221,0.221,0.190,0.286,0.203,0.218,0.198
FWI_FD,year,6.003,4.994,5.830,6.149,7.816,7.639,6.154,6.864,5.968,7.743,4.072,8.275,9.036,7.993,4.697,6.925,5.071,7.110,5.288,11.392,8.990,5.062,6.918,5.138,3.414,5.312,7.869,6.962,5.494,4.031
FWI_FD,MAMJJASO,8.414,6.741,7.983,8.204,11.103,10.524,8.868,9.807,7.624,10.722,5.654,10.915,12.133,11.149,6.653,9.730,7.073,10.102,7.183,15.384,11.901,6.463,9.995,6.667,4.553,7.290,11.096,9.312,7.771,5.499
FWI_FD,AMJJAS,9.982,8.094,8.822,9.023,12.810,12.526,11.176,11.970,9.163,11.641,6.630,11.577,13.936,13.190,7.252,12.476,8.254,12.539,8.030,18.794,13.149,7.339,12.466,7.799,5.184,8.958,13.732,10.909,9.773,6.978
FWI_FD,ONDJFM,0.842,1.990,2.984,1.513,3.344,2.854,2.642,1.453,2.810,3.507,2.027,2.333,4.989,4.104,2.136,1.461,2.172,1.982,1.367,2.798,4.298,5.583,1.156,1.654,2.271,1.365,2.693,1.782,2.124,1.176
FWI_FD,NDJF,0.299,1.197,1.862,0.980,1.984,0.954,1.846,1.110,1.940,1.758,1.228,1.231,3.709,1.720,1.436,0.345,1.813,0.928,0.739,1.531,3.645,3.956,0.562,1.122,1.809,0.913,2.172,0.795,1.758,0.743
FWI_3+,year,42.838,26.225,30.345,41.907,67.087,66.584,52.020,64.569,34.460,65.213,19.735,69.435,83.590,73.424,19.159,63.691,31.897,61.462,30.778,100.533,81.198,29.089,63.814,24.421,9.063,34.703,64.980,54.611,38.967,19.760
FWI_3+,MAMJJASO,41.248,25.372,30.275,40.294,66.588,66.146,51.986,64.547,33.956,64.724,19.731,66.031,81.265,73.299,19.031,63.431,31.792,61.354,30.658,98.525,76.591,27.917,63.776,23.955,9.004,34.627,64.818,54.018,38.809,19.364
FWI_3+,AMJJAS,40.336,25.109,28.471,34.809,59.560,61.119,51.949,61.825,33.612,57.110,18.816,56.046,72.534,69.388,17.077,63.430,29.820,60.402,27.775,97.224,68.800,23.924,62.632,23.706,8.695,34.471,63.965,53.407,38.564,19.316
FWI_3+,ONDJFM,0.118,2.413,2.521,0.450,7.112,7.508,5.480,0.059,3.436,6.127,2.133,1.385,13.540,11.786,3.001,1.759,0.475,2.856,0.156,3.270,4.206,16.066,0.442,1.340,0.635,0.224,0.867,0.801,0.694,0.433
FWI_3+,NDJF,0.018,1.576,0.880,0.048,1.626,0.479,0.443,0.034,0.436,0.544,0.027,0.038,3.767,1.942,0.191,0.046,0.341,0.099,0.040,0.163,2.127,5.573,0.039,0.221,0.299,0.046,0.230,0.034,0.577,0.171
FWI_4+,year,5.004,3.313,2.041,3.195,16.379,10.546,12.051,19.033,2.424,14.418,0.666,13.477,28.437,17.804,0.585,20.055,4.740,19.493,3.502,44.137,21.049,3.683,13.211,2.009,0.367,2.591,24.294,13.377,3.389,1.546
FWI_4+,MAMJJASO,4.698,3.301,2.025,3.179,16.345,10.526,12.037,19.028,2.372,14.404,0.665,13.356,28.253,17.787,0.561,19.992,4.727,19.473,3.482,44.006,20.517,3.614,13.199,1.943,0.360,2.584,24.266,13.322,3.363,1.482
FWI_4+,AMJJAS,4.643,3.287,1.827,3.106,16.127,10.347,12.032,18.980,2.360,14.261,0.586,11.923,26.654,17.346,0.529,19.992,4.644,19.334,3.416,43.977,20.160,2.785,13.134,1.919,0.324,2.580,24.194,13.266,3.353,1.481
FWI_4+,ONDJFM,0.014,0.350,0.215,0.021,0.091,0.248,0.208,0.010,0.091,0.171,0.013,0.116,1.554,1.790,0.448,0.023,0.079,0.229,0.015,0.112,0.231,1.651,0.036,0.114,0.085,0.013,0.106,0.055,0.064,0.034
FWI_4+,NDJF,0.002,0.304,0.020,0.007,0.018,0.030,0.025,0.010,0.033,0.033,0.005,0.004,0.148,0.155,0.031,0.010,0.074,0.020,0.002,0.032,0.139,0.578,0.003,0.037,0.044,0.005,0.034,0.008,0.051,0.029
FWI_5+,year,0.244,0.285,0.114,0.136,1.178,0.231,0.629,0.385,0.057,0.444,0.053,0.351,2.076,0.869,0.046,1.358,0.594,1.089,0.058,10.932,1.075,0.264,0.810,0.121,0.039,0.084,4.431,0.428,0.092,0.097
FWI_5+,MAMJJASO,0.192,0.284,0.108,0.133,1.168,0.224,0.625,0.384,0.041,0.443,0.053,0.336,2.043,0.863,0.037,1.333,0.588,1.085,0.053,10.897,0.989,0.244,0.804,0.098,0.036,0.084,4.422,0.416,0.085,0.070
FWI_5+,AMJJAS,0.172,0.284,0.074,0.125,1.154,0.209,0.620,0.382,0.039,0.427,0.046,0.257,1.967,0.855,0.032,1.333,0.572,1.069,0.047,10.888,0.937,0.097,0.790,0.092,0.028,0.084,4.401,0.407,0.081,0.070
FWI_5+,ONDJFM,0.008,0.064,0.039,0.003,0.011,0.024,0.028,0.003,0.009,0.027,0.001,0.014,0.097,0.103,0.018,0.006,0.032,0.035,0.000,0.019,0.064,0.266,0.011,0.029,0.027,0.003,0.029,0.011,0.013,0.013
FWI_5+,NDJF,0.001,0.051,0.007,0.001,0.003,0.009,0.007,0.003,0.005,0.012,0.000,0.000,0.026,0.023,0.010,0.005,0.032,0.004,0.000,0.007,0.040,0.097,0.001,0.012,0.017,0.003,0.008,0.002,0.010,0.011
FWI_6,year,0.071,0.048,0.041,0.026,0.068,0.028,0.040,0.039,0.018,0.037,0.015,0.056,0.095,0.105,0.015,0.115,0.090,0.101,0.010,1.144,0.111,0.064,0.108,0.033,0.009,0.014,0.503,0.036,0.014,0.029
FWI_6,MAMJJASO,0.045,0.048,0.038,0.026,0.066,0.026,0.039,0.039,0.013,0.037,0.015,0.047,0.087,0.102,0.009,0.101,0.087,0.099,0.008,1.130,0.089,0.057,0.104,0.024,0.008,0.014,0.499,0.033,0.012,0.016
FWI_6,AMJJAS,0.039,0.048,0.028,0.023,0.063,0.019,0.037,0.039,0.012,0.029,0.013,0.021,0.080,0.101,0.009,0.101,0.080,0.094,0.007,1.125,0.067,0.016,0.097,0.023,0.004,0.014,0.493,0.031,0.009,0.016
FWI_6,ONDJFM,0.004,0.028,0.013,0.000,0.003,0.005,0.010,0.002,0.003,0.012,0.000,0.002,0.036,0.013,0.006,0.003,0.018,0.013,0.000,0.009,0.023,0.079,0.003,0.013,0.012,0.001,0.010,0.002,0.004,0.005
FWI_6,NDJF,0.000,0.026,0.003,0.000,0.000,0.002,0.002,0.002,0.002,0.004,0.000,0.000,0.010,0.006,0.005,0.003,0.018,0.002,0.000,0.003,0.017,0.025,0.000,0.005,0.008,0.001,0.004,0.000,0.003,0.003
DFM10H,year,16.814,16.253,15.997,16.612,17.069,16.430,17.748,16.495,15.039,14.972,17.250,14.277,15.620,14.912,17.697,18.209,17.063,16.688,16.356,13.891,15.410,17.684,16.687,16.509,18.549,16.535,15.574,15.809,17.439,18.941
DFM10H,MAMJJASO,13.877,15.216,14.481,14.769,13.657,13.710,15.161,14.541,14.647,13.022,15.797,13.434,13.747,13.664,15.109,15.091,15.398,14.134,14.920,11.757,13.008,16.199,13.857,15.035,16.785,15.079,13.830,13.982,15.169,16.886
DFM10H,AMJJAS,13.579,14.751,14.886,13.918,12.521,12.749,13.486,13.603,14.471,13.376,15.565,13.407,12.638,13.195,15.151,13.702,14.935,13.528,14.619,11.181,13.197,16.134,12.984,15.018,16.717,14.635,12.703,14.189,14.015,15.818
DFM10H,ONDJFM,22.231,18.085,16.322,20.516,21.604,20.135,21.143,18.147,17.363,16.127,18.527,17.361,16.530,17.240,19.254,22.976,18.358,19.704,19.934,17.973,16.107,18.240,20.630,19.346,19.383,19.774,15.542,20.160,19.041,22.164
DFM10H,NDJF,25.728,19.226,17.508,21.551,24.087,22.876,21.606,18.583,18.428,18.149,20.115,18.537,16.071,19.672,20.142,25.532,19.945,21.361,21.733,19.801,17.373,20.526,23.578,20.352,20.687,21.480,15.897,22.050,20.775,23.768
DFM10H_u10,year,102.750,85.738,109.463,94.676,123.896,130.688,108.649,103.901,115.025,133.862,59.866,138.341,149.854,132.484,90.059,95.599,100.344,105.985,87.647,153.386,120.790,102.553,128.513,102.746,71.503,100.904,137.410,114.437,95.552,58.154
DFM10H_u10,MAMJJASO,96.017,72.766,99.811,91.678,117.488,122.757,104.991,98.681,92.927,122.178,55.081,122.859,127.327,121.401,82.376,91.569,87.466,93.837,77.373,142.755,109.105,80.887,123.445,89.553,65.643,87.568,124.549,100.251,90.534,52.637
DFM10H_u10,AMJJAS,82.979,65.286,73.709,80.309,105.404,108.321,100.232,84.484,76.489,93.103,47.505,100.645,110.797,102.659,66.631,90.235,67.741,80.744,63.998,120.849,88.343,63.833,107.082,76.787,53.556,76.360,107.345,83.766,82.879,43.495
DFM10H_u10,ONDJFM,8.420,21.833,35.251,14.049,14.553,19.813,21.740,14.705,35.243,45.281,16.496,26.720,40.944,33.889,21.970,10.869,28.315,31.600,19.638,27.236,30.943,45.197,20.726,26.084,21.437,17.439,32.640,32.900,13.012,14.765
DFM10H_u10,NDJF,1.197,9.998,16.112,4.044,3.435,4.926,8.087,6.702,17.548,16.236,4.389,10.995,25.158,9.453,11.536,1.804,15.904,11.702,7.551,8.350,12.393,24.617,4.207,12.024,8.728,6.378,20.351,12.529,4.103,3.950
DFM10H_u8,year,23.199,19.710,25.557,21.507,47.075,42.992,32.060,31.730,30.971,56.610,6.571,47.077,70.942,53.108,13.431,37.499,28.669,38.178,14.438,72.910,34.586,30.713,53.482,25.541,14.072,18.164,59.595,37.594,24.148,8.612
DFM10H_u8,MAMJJASO,21.825,16.378,24.159,21.175,46.548,40.841,31.985,31.217,26.984,51.387,6.384,44.108,63.858,50.988,12.482,37.446,25.072,35.985,11.865,71.987,33.688,22.789,52.466,22.100,13.422,17.212,57.754,33.841,23.562,8.305
DFM10H_u8,AMJJAS,20.398,14.754,15.620,18.850,43.070,38.126,31.861,28.625,21.445,35.327,3.988,36.715,57.829,45.940,10.440,37.442,20.581,29.931,7.495,64.023,30.164,16.221,47.689,19.180,9.418,14.729,53.452,30.097,22.326,6.082
DFM10H_u8,ONDJFM,1.377,3.995,12.029,0.861,2.690,4.298,4.104,1.534,10.525,20.947,3.260,7.633,13.192,9.591,2.548,1.006,6.762,9.366,6.714,6.970,6.278,14.515,5.987,6.073,5.186,2.966,4.609,9.466,1.349,2.814
DFM10H_u8,NDJF,0.008,2.489,3.569,0.366,0.345,0.185,2.160,0.559,3.472,5.755,0.183,2.110,7.448,2.224,1.343,0.040,3.613,2.142,2.201,0.641,1.239,8.263,0.820,3.147,1.126,0.488,2.325,3.693,0.117,0.575
DFM10H_u6,year,1.176,0.937,1.411,0.445,5.692,1.864,3.091,0.662,2.676,10.321,0.197,2.702,12.409,4.957,0.416,2.422,1.273,2.957,0.268,18.446,1.854,3.249,5.410,0.847,0.419,0.339,13.105,2.324,0.855,0.103
DFM10H_u6,MAMJJASO,1.075,0.527,1.358,0.433,5.687,1.759,3.091,0.662,1.986,8.313,0.197,2.471,11.078,4.880,0.411,2.422,1.146,2.957,0.190,18.443,1.854,2.378,5.408,0.442,0.419,0.339,13.066,2.121,0.828,0.089
DFM10H_u6,AMJJAS,1.021,0.520,0.521,0.297,5.641,1.759,3.091,0.652,1.147,3.707,0.023,1.710,9.587,4.648,0.356,2.422,1.076,1.769,0.111,18.179,1.730,0.408,4.494,0.321,0.318,0.239,12.976,2.051,0.823,0.084
DFM10H_u6,ONDJFM,0.053,0.229,1.179,0.012,0.148,0.040,0.105,0.005,1.502,6.610,0.205,0.915,2.687,0.521,0.064,0.000,0.196,1.188,0.157,0.259,0.131,2.838,0.919,0.522,0.106,0.100,0.060,0.342,0.005,0.031
DFM10H_u6,NDJF,0.000,0.227,0.337,0.012,0.003,0.002,0.105,0.000,0.658,2.040,0.000,0.168,1.394,0.073,0.009,0.000,0.127,0.000,0.078,0.000,0.002,0.870,0.003,0.401,0.004,0.000,0.038,0.203,0.000,0.026
DFM10H_u4,year,0.048,0.008,0.000,0.000,0.384,0.033,0.017,0.000,0.033,0.419,0.000,0.002,0.247,0.014,0.002,0.003,0.003,0.005,0.000,0.948,0.000,0.046,0.076,0.000,0.000,0.000,0.336,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.048,0.000,0.000,0.000,0.384,0.033,0.017,0.000,0.024,0.119,0.000,0.002,0.114,0.014,0.002,0.003,0.003,0.005,0.000,0.948,0.000,0.046,0.076,0.000,0.000,0.000,0.336,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.048,0.000,0.000,0.000,0.384,0.033,0.017,0.000,0.022,0.002,0.000,0.002,0.110,0.014,0.002,0.003,0.003,0.002,0.000,0.948,0.000,0.000,0.067,0.000,0.000,0.000,0.335,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.009,0.419,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.046,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.007,0.301,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,118.640,137.500,198.669,164.743,200.163,192.747,120.280,150.728,176.092,202.462,106.970,234.304,216.916,196.242,106.246,120.149,121.984,164.032,152.437,244.739,260.541,125.026,127.118,136.976,70.152,124.833,164.668,184.314,115.010,63.165
AWP0-40_S2+,MAMJJASO,105.465,84.585,128.769,107.751,157.146,135.417,88.689,108.253,106.241,150.150,66.549,143.754,136.033,138.564,88.888,101.156,95.047,144.152,100.886,163.879,162.530,80.002,116.984,88.732,45.762,77.942,117.411,129.787,89.749,52.585
AWP0-40_S2+,AMJJAS,86.931,69.567,94.695,82.244,121.606,115.886,83.382,95.495,84.015,107.021,48.995,91.911,104.322,105.732,56.468,98.811,61.464,123.599,71.711,139.398,119.438,62.068,96.546,68.064,39.141,76.097,92.684,99.221,88.322,49.201
