Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.841,16.772,17.652,15.672,16.354,16.324,16.362,17.305,17.314,17.924,16.335,18.152,17.382,18.465,17.058,15.840,17.134,17.584,17.464,19.355,17.902,18.181,18.552,17.043,16.476,17.721,18.672,18.563,18.391,16.775
TMAX,MAMJJASO,21.952,21.568,22.771,20.196,21.589,21.494,21.257,21.855,21.523,22.344,21.183,22.835,22.419,23.060,21.508,20.595,21.580,22.326,22.524,24.027,23.095,22.557,24.130,21.734,21.485,22.531,23.319,22.888,23.596,21.504
TMAX,AMJJAS,23.720,24.244,25.141,22.387,24.346,24.262,24.403,24.465,23.053,23.964,23.361,25.594,25.113,25.445,23.635,23.285,23.999,24.898,24.806,26.635,24.737,24.593,27.465,24.043,23.924,25.004,26.323,25.146,26.532,24.300
TMAX,ONDJFM,7.986,9.246,10.613,8.658,8.123,8.655,8.183,10.520,10.639,12.460,10.016,9.809,10.030,10.855,10.704,8.532,10.204,11.077,9.388,10.151,12.841,11.107,9.920,9.765,9.635,8.759,13.390,10.133,10.416,9.920
TMAX,NDJF,4.412,6.425,8.277,6.127,5.096,6.363,6.170,8.687,7.615,9.831,6.612,7.735,8.105,7.623,9.440,5.598,7.691,9.831,6.130,7.266,10.551,7.388,7.035,8.148,6.781,6.080,11.583,8.210,7.479,7.573
TMIN,year,6.793,7.453,7.053,6.667,6.135,6.646,6.787,7.231,7.508,7.350,6.739,7.919,7.395,8.781,7.633,6.854,7.288,7.546,7.945,8.456,7.794,8.441,7.510,7.335,6.777,7.567,8.012,8.210,8.060,7.436
TMIN,MAMJJASO,11.080,11.170,11.002,9.849,10.213,10.500,10.439,10.670,10.917,10.526,10.673,11.352,11.323,12.228,10.958,10.431,10.238,11.342,12.073,11.779,11.776,11.633,11.584,10.813,10.672,11.064,11.213,11.338,11.650,11.021
TMIN,AMJJAS,12.371,13.067,13.184,11.361,12.200,12.733,12.866,12.671,12.711,12.008,12.436,13.394,13.285,14.287,12.866,12.477,12.265,13.573,14.002,13.495,12.965,13.522,14.100,12.496,12.874,13.057,13.120,13.265,13.804,13.288
TMIN,ONDJFM,-1.077,1.086,2.392,0.753,0.373,1.052,-0.107,2.956,1.734,2.217,1.929,1.316,1.641,3.198,2.554,1.083,2.346,2.498,1.242,1.592,4.772,1.944,1.624,1.473,1.347,1.232,4.353,1.905,2.467,2.194
TMIN,NDJF,-4.122,-1.405,0.542,-0.910,-2.384,-0.420,-1.173,1.715,-0.642,0.642,-0.488,-0.152,0.051,0.784,1.701,-0.605,0.693,1.916,-1.434,-0.526,3.011,-0.806,-0.160,0.332,-0.616,-0.697,3.160,0.406,0.771,0.753
