Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,67.578,69.958,66.855,71.457,71.329,68.332,68.943,68.936,69.926,66.124,69.431,63.053,65.014,68.872,68.633,70.766,67.271,67.604,69.812,63.559,67.512,69.223,66.881,72.007,71.267,71.523,65.261,68.487,69.093,74.939
RH,MAMJJASO,64.357,65.644,62.363,66.229,67.867,63.153,64.665,64.157,65.889,60.287,66.379,56.959,59.336,64.134,64.475,66.340,61.032,63.979,64.924,56.783,63.582,64.770,59.820,68.910,67.392,67.350,59.425,65.377,62.809,71.683
RH,AMJJAS,61.969,63.051,60.458,64.891,65.048,59.989,63.287,61.961,65.077,58.844,64.287,53.131,55.482,61.877,61.969,64.340,60.120,63.871,63.980,53.327,60.077,63.796,56.588,66.292,66.402,66.076,56.146,63.792,59.814,72.162
RH,ONDJFM,68.645,75.374,75.813,74.931,78.511,78.758,73.861,76.924,75.364,70.798,75.907,72.337,73.423,76.435,75.173,77.635,75.465,69.870,75.906,74.778,75.117,73.078,76.639,78.137,76.235,77.910,74.816,72.385,77.841,77.249
RH,NDJF,69.374,77.794,77.569,78.824,78.599,80.708,76.813,81.134,79.013,73.975,77.995,74.947,74.964,79.245,76.541,80.521,79.516,75.055,79.330,77.615,77.876,76.092,80.569,79.444,78.287,80.166,78.388,74.481,80.293,81.807
RHmin,year,51.058,53.280,49.749,54.992,54.190,51.689,52.821,52.123,53.081,49.380,52.851,47.733,49.127,52.166,52.366,55.221,51.433,51.366,53.753,47.444,51.225,51.504,48.283,54.045,52.886,52.975,48.066,49.904,51.299,56.788
RHmin,MAMJJASO,46.970,48.053,44.611,48.614,49.724,45.451,47.543,46.677,48.332,42.832,49.214,41.134,43.083,46.675,47.029,50.062,44.108,47.604,47.785,40.538,46.841,46.212,41.252,49.642,48.191,47.567,41.370,45.877,43.902,52.440
RHmin,AMJJAS,44.868,45.578,43.141,47.318,47.007,42.702,46.049,44.790,47.990,41.915,47.236,37.713,39.475,44.792,45.402,48.225,43.647,47.299,46.873,37.718,44.131,45.344,38.232,46.956,47.697,46.625,38.153,44.706,40.509,53.024
RHmin,ONDJFM,52.796,59.420,60.328,58.473,62.303,62.765,57.962,62.027,59.035,52.994,59.795,56.737,57.820,60.560,59.252,62.162,60.275,54.239,60.708,59.143,58.371,55.914,59.142,60.350,59.088,60.257,56.380,56.432,60.433,61.136
RHmin,NDJF,54.259,63.103,63.264,63.115,63.452,66.213,62.385,67.046,63.920,56.835,63.236,60.310,59.842,64.376,61.735,67.085,65.612,60.247,64.744,62.939,62.183,59.841,63.761,62.297,62.320,64.036,61.226,59.362,64.583,66.470
PREC,year,499.440,533.164,449.858,619.879,606.607,467.254,621.735,538.443,550.875,441.982,542.255,581.557,519.960,568.241,678.350,655.032,475.901,711.580,735.269,427.751,514.877,559.130,446.126,694.267,774.693,600.020,641.082,608.320,625.895,1002.017
PREC,MAMJJASO,366.247,396.787,341.579,464.097,415.782,324.961,449.667,399.624,482.877,336.704,398.043,453.531,355.900,469.219,480.036,513.035,341.502,594.761,522.360,300.883,409.332,456.113,351.055,523.065,606.956,500.655,475.623,492.727,391.139,769.870
PREC,AMJJAS,299.639,319.045,262.436,386.190,347.074,261.596,375.360,320.534,430.452,250.946,306.177,275.136,245.233,374.775,426.165,465.386,301.390,496.895,467.506,228.181,329.720,374.064,231.254,394.328,570.242,422.655,356.930,399.792,286.761,710.893
PREC,ONDJFM,55.986,218.358,250.490,185.718,220.465,295.203,208.240,247.006,138.533,111.618,192.348,249.846,290.214,299.852,248.829,199.980,162.139,174.760,262.781,255.456,249.742,104.580,192.776,298.307,241.365,236.870,193.214,230.535,267.918,319.940
PREC,NDJF,27.109,147.317,165.368,118.214,118.707,247.705,119.610,180.790,75.823,75.194,105.445,132.841,128.987,193.482,128.255,181.535,110.169,135.905,158.656,174.827,151.313,80.346,123.308,122.333,145.287,181.259,108.049,108.168,189.770,238.623
SRAD,year,4803.497,4825.156,4815.942,4442.262,4544.293,4845.339,4691.305,4782.432,4610.689,4916.966,4631.997,4965.478,4815.846,4929.734,4693.251,4612.211,4912.721,4764.296,4714.750,5082.460,4707.502,4646.021,5189.090,4687.013,4815.928,4802.483,5034.718,4889.455,4885.446,4498.480
SRAD,MAMJJASO,4182.999,4270.740,4228.070,3929.655,4000.982,4279.005,4172.208,4203.310,4042.682,4324.067,4029.933,4369.775,4255.951,4340.623,4149.767,4035.307,4345.163,4106.922,4148.515,4456.791,4104.865,4102.312,4535.238,4116.042,4222.576,4221.810,4481.704,4269.522,4375.093,3960.567
SRAD,AMJJAS,3555.757,3630.218,3591.859,3309.210,3429.111,3656.463,3553.327,3575.909,3348.768,3621.203,3459.414,3776.174,3659.397,3685.229,3519.721,3424.775,3643.354,3449.371,3501.778,3825.279,3509.985,3439.961,3843.871,3525.677,3491.484,3549.912,3854.109,3635.444,3805.674,3302.569
SRAD,ONDJFM,744.447,1226.409,1149.217,1184.664,1115.677,1142.575,1206.455,1117.265,1234.814,1393.792,1151.158,1252.998,1149.842,1192.006,1190.901,1175.476,1254.749,1346.648,1212.985,1217.873,1183.364,1296.479,1262.622,1212.384,1259.907,1234.472,1274.477,1200.347,1138.673,1152.906
SRAD,NDJF,382.896,568.456,555.323,538.892,562.999,538.957,548.947,512.022,559.897,669.762,564.466,613.668,580.699,556.041,591.832,525.249,586.750,627.859,591.513,608.109,590.581,587.433,593.586,614.902,579.703,584.370,569.673,598.728,539.929,512.901
WIND,year,2.305,2.051,2.322,2.238,2.204,2.154,2.203,2.325,2.162,2.341,2.366,2.449,2.296,2.257,2.335,2.232,2.303,2.363,2.310,2.371,2.377,2.415,2.273,2.290,2.225,2.099,2.275,2.255,2.224,2.208
WIND,MAMJJASO,2.197,2.021,2.302,2.239,2.205,2.112,2.231,2.248,2.177,2.349,2.405,2.500,2.317,2.286,2.260,2.288,2.406,2.465,2.275,2.405,2.371,2.445,2.338,2.221,2.214,2.149,2.229,2.234,2.237,2.195
WIND,AMJJAS,2.117,1.957,2.238,2.220,2.278,2.162,2.230,2.177,2.147,2.301,2.444,2.423,2.281,2.200,2.272,2.313,2.406,2.359,2.216,2.339,2.413,2.368,2.328,2.229,2.246,2.083,2.210,2.202,2.099,2.166
WIND,ONDJFM,2.470,2.337,2.430,2.308,2.115,2.204,2.054,2.408,2.191,2.376,2.245,2.523,2.332,2.363,2.458,2.087,2.164,2.407,2.304,2.497,2.329,2.373,2.267,2.392,2.312,2.071,2.325,2.273,2.343,2.230
WIND,NDJF,2.475,2.298,2.438,2.311,2.101,2.328,2.052,2.332,2.207,2.347,2.237,2.432,2.241,2.265,2.367,2.188,2.104,2.268,2.191,2.407,2.262,2.374,2.204,2.365,2.365,1.994,2.350,2.194,2.299,2.118
VPD,year,0.609,0.577,0.678,0.523,0.532,0.628,0.581,0.611,0.577,0.678,0.560,0.795,0.724,0.690,0.623,0.551,0.620,0.629,0.596,0.821,0.662,0.641,0.744,0.531,0.531,0.569,0.771,0.633,0.665,0.479
VPD,MAMJJASO,0.809,0.777,0.917,0.709,0.719,0.860,0.785,0.824,0.761,0.910,0.749,1.081,0.990,0.934,0.831,0.741,0.838,0.825,0.810,1.119,0.888,0.854,1.041,0.705,0.714,0.768,1.044,0.824,0.917,0.638
VPD,AMJJAS,0.938,0.923,1.079,0.819,0.851,1.026,0.925,0.981,0.861,1.039,0.876,1.314,1.189,1.116,0.986,0.881,0.969,0.959,0.932,1.331,1.049,0.993,1.264,0.835,0.831,0.894,1.253,0.964,1.099,0.731
VPD,ONDJFM,0.295,0.245,0.258,0.246,0.198,0.214,0.237,0.251,0.268,0.350,0.245,0.273,0.256,0.269,0.254,0.204,0.266,0.329,0.246,0.261,0.309,0.304,0.237,0.214,0.229,0.211,0.311,0.289,0.234,0.245
VPD,NDJF,0.211,0.169,0.197,0.161,0.143,0.151,0.167,0.172,0.173,0.255,0.164,0.205,0.200,0.180,0.217,0.133,0.184,0.253,0.154,0.186,0.217,0.203,0.150,0.166,0.168,0.144,0.224,0.229,0.168,0.148
FWI_FD,year,4.469,3.993,5.589,3.627,3.540,5.616,4.209,4.590,3.792,6.756,4.537,7.888,6.434,4.911,4.164,3.466,4.927,4.130,3.480,8.078,5.630,5.376,7.215,3.462,3.269,3.735,6.593,4.173,5.443,2.154
FWI_FD,MAMJJASO,6.181,5.549,7.597,5.073,5.127,7.801,5.984,6.373,4.949,9.396,6.449,11.339,9.280,6.950,5.843,4.795,6.887,5.453,4.972,11.474,7.626,7.462,10.516,4.866,4.400,5.039,9.360,5.428,7.953,3.045
FWI_FD,AMJJAS,7.565,6.804,8.932,6.028,5.551,8.831,6.945,7.650,5.288,10.548,7.765,14.205,11.729,8.419,6.672,5.957,7.485,6.017,5.585,13.771,9.214,8.708,13.040,6.004,5.007,5.532,11.547,6.508,9.674,3.473
FWI_FD,ONDJFM,1.257,1.175,1.469,2.108,0.782,1.525,2.439,1.484,2.091,3.726,1.541,1.694,1.034,1.158,1.154,1.345,1.710,3.432,0.774,1.297,2.509,2.933,1.386,0.792,1.014,1.247,2.745,1.635,1.194,1.244
FWI_FD,NDJF,0.747,0.820,0.923,1.486,0.554,0.240,1.258,0.599,1.275,2.204,0.569,0.889,0.649,0.472,0.925,0.340,0.993,1.927,0.269,0.720,1.452,1.604,0.482,0.596,0.621,0.796,1.781,1.209,0.679,0.267
FWI_3+,year,22.209,17.040,38.287,17.010,14.126,39.226,25.501,28.378,14.011,49.351,27.326,73.147,61.224,37.014,25.866,19.267,22.885,21.719,13.209,71.700,43.035,37.459,66.723,18.219,13.618,17.730,56.937,17.742,39.872,6.554
FWI_3+,MAMJJASO,22.207,17.040,38.287,17.001,14.126,39.218,25.501,28.374,13.911,49.073,27.326,73.119,61.155,37.008,25.816,19.177,22.625,21.211,13.209,71.697,42.705,37.418,66.723,18.215,13.618,17.725,56.772,17.708,39.872,6.553
FWI_3+,AMJJAS,22.198,16.855,37.739,16.968,11.528,34.032,24.611,28.353,12.955,45.637,26.237,72.200,60.760,36.844,25.639,19.177,21.665,19.808,12.945,68.562,42.700,35.875,65.127,18.141,13.519,14.896,56.218,17.702,37.685,6.531
FWI_3+,ONDJFM,0.009,0.013,0.184,0.580,0.001,2.600,5.192,0.890,0.082,4.637,0.344,1.678,0.388,0.335,0.025,0.203,0.301,2.920,0.055,0.230,3.159,1.818,1.655,0.055,0.113,0.012,3.388,0.198,0.032,2.183
FWI_3+,NDJF,0.000,0.003,0.000,0.008,0.001,0.002,0.006,0.000,0.004,0.376,0.000,0.028,0.069,0.006,0.013,0.038,0.090,0.769,0.000,0.000,0.045,0.308,0.021,0.004,0.000,0.000,0.170,0.031,0.003,0.000
FWI_4+,year,0.980,0.328,4.272,0.984,0.620,3.153,3.678,4.459,0.151,11.370,1.487,23.697,13.763,12.365,2.950,0.659,0.947,1.383,0.185,22.890,6.784,5.594,14.690,1.513,0.829,1.962,15.930,0.808,2.950,0.576
FWI_4+,MAMJJASO,0.980,0.328,4.272,0.984,0.620,3.153,3.678,4.459,0.151,11.370,1.487,23.696,13.763,12.365,2.949,0.659,0.947,1.382,0.185,22.890,6.782,5.594,14.690,1.513,0.829,1.962,15.930,0.808,2.950,0.576
FWI_4+,AMJJAS,0.980,0.328,4.272,0.984,0.538,2.949,3.677,4.459,0.139,11.345,1.412,23.674,13.763,12.365,2.946,0.659,0.947,1.382,0.185,22.890,6.782,5.593,14.689,1.513,0.829,1.959,15.930,0.808,2.935,0.576
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.082,0.204,0.001,0.000,0.037,0.000,0.097,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.015
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.000,0.027,0.007,0.002,0.008,0.053,0.419,0.001,0.936,0.021,3.824,0.828,1.319,0.056,0.000,0.000,0.000,0.000,1.468,0.050,0.270,0.855,0.010,0.008,0.012,3.187,0.009,0.015,0.020
FWI_5+,MAMJJASO,0.006,0.000,0.027,0.007,0.002,0.008,0.053,0.419,0.001,0.936,0.021,3.824,0.828,1.319,0.056,0.000,0.000,0.000,0.000,1.468,0.050,0.270,0.855,0.010,0.008,0.012,3.187,0.009,0.015,0.020
FWI_5+,AMJJAS,0.006,0.000,0.027,0.007,0.002,0.008,0.053,0.419,0.000,0.932,0.019,3.819,0.828,1.319,0.056,0.000,0.000,0.000,0.000,1.468,0.050,0.270,0.855,0.010,0.008,0.012,3.187,0.009,0.015,0.020
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.032,0.003,0.142,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.032,0.003,0.142,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.031,0.003,0.141,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.944,17.315,15.166,17.875,19.293,17.000,18.725,16.385,16.717,15.316,16.581,15.425,16.522,16.517,17.165,19.166,17.492,16.834,17.935,15.304,16.296,16.123,16.443,17.150,17.421,17.301,15.485,15.932,16.177,19.218
DFM10H,MAMJJASO,15.120,15.185,14.124,16.359,16.459,14.590,16.233,15.211,16.134,13.957,15.223,13.862,14.296,15.772,15.656,16.360,14.204,16.479,15.542,13.023,15.256,14.927,13.144,16.237,15.974,15.545,13.941,15.261,13.950,17.241
DFM10H,AMJJAS,14.893,14.720,14.056,16.497,15.947,13.852,15.568,14.944,16.785,13.918,14.778,12.354,13.519,15.692,16.015,16.598,14.653,16.888,15.870,12.248,14.760,15.043,12.364,15.708,16.203,15.658,13.358,15.138,13.207,18.101
DFM10H,ONDJFM,17.763,20.442,18.164,17.304,22.517,21.225,21.393,18.873,17.023,14.802,17.999,18.320,17.893,20.116,18.040,21.171,21.230,15.672,19.814,20.026,17.636,16.638,21.050,18.380,18.908,19.844,16.119,17.406,18.208,20.291
DFM10H,NDJF,19.200,22.929,19.138,18.681,24.145,23.462,23.103,20.340,18.435,15.868,19.193,19.221,17.665,22.069,18.461,25.003,24.826,17.350,21.604,21.917,18.225,18.626,24.372,18.159,19.704,22.292,17.165,17.960,19.726,22.851
DFM10H_u10,year,88.558,83.642,105.938,73.396,66.549,102.985,79.555,82.246,72.342,121.688,70.453,143.751,116.096,82.869,84.753,61.809,101.147,95.544,78.574,135.472,99.750,108.367,133.137,77.564,81.477,78.844,130.380,101.911,116.953,50.054
DFM10H_u10,MAMJJASO,84.109,80.065,102.971,72.172,64.609,102.163,76.836,81.089,69.683,112.618,65.219,138.202,110.967,79.671,80.146,61.008,99.153,79.845,74.934,131.289,93.671,98.267,130.967,71.915,77.319,77.110,126.766,87.287,115.958,48.282
DFM10H_u10,AMJJAS,75.303,71.212,88.301,63.866,57.264,89.144,68.026,74.020,57.053,89.310,57.807,121.855,102.401,70.582,71.671,57.637,79.554,60.371,63.406,117.860,89.825,78.090,116.250,65.036,65.378,65.153,108.140,76.525,105.618,36.160
DFM10H_u10,ONDJFM,12.042,11.893,14.625,13.629,5.038,7.727,16.429,9.628,16.263,31.268,14.613,23.418,13.330,12.632,9.483,7.467,17.806,40.352,14.376,10.221,16.521,28.960,18.724,11.141,17.232,8.789,24.285,28.674,8.558,16.528
DFM10H_u10,NDJF,3.431,3.106,3.472,1.895,2.111,0.575,2.862,0.544,2.030,10.454,4.903,5.863,5.035,3.150,4.444,0.873,1.968,16.042,3.625,3.652,5.553,9.765,2.670,5.502,4.604,1.930,3.940,14.327,1.369,1.584
DFM10H_u8,year,20.988,17.918,34.406,17.065,10.711,33.657,21.697,27.546,18.736,48.431,11.143,66.087,60.589,30.742,29.164,19.459,24.687,26.329,11.655,70.244,37.541,41.723,66.113,13.364,21.086,14.091,64.720,27.532,44.407,5.010
DFM10H_u8,MAMJJASO,20.189,16.877,34.248,17.000,10.458,33.612,21.562,27.381,18.596,46.995,9.995,65.805,59.996,30.366,28.754,19.451,24.587,22.776,11.073,69.752,37.241,39.812,65.885,12.103,20.497,14.027,64.371,22.162,44.383,4.714
DFM10H_u8,AMJJAS,18.994,15.902,29.395,14.825,9.258,30.215,20.290,26.789,14.968,37.603,9.023,62.823,57.349,29.048,28.299,19.231,21.424,15.502,8.926,68.593,37.040,28.678,56.037,11.005,17.425,13.322,60.289,20.461,42.617,3.477
DFM10H_u8,ONDJFM,1.856,1.967,5.000,2.399,1.405,0.176,3.612,1.630,3.980,10.823,2.041,3.411,3.212,1.701,0.832,0.280,3.239,10.853,2.729,1.034,1.042,12.786,10.329,2.376,3.722,0.711,3.758,7.796,1.330,1.999
DFM10H_u8,NDJF,0.662,0.993,0.314,0.056,0.289,0.039,0.115,0.075,0.200,1.490,1.146,0.291,0.590,0.356,0.420,0.020,0.099,3.554,0.581,0.489,0.257,1.807,0.298,1.279,0.649,0.068,0.348,5.361,0.033,0.296
DFM10H_u6,year,1.862,0.577,2.213,0.496,0.607,1.241,1.299,2.744,0.392,10.734,0.426,13.190,11.065,7.551,2.869,0.714,0.676,1.231,0.559,15.442,2.103,3.623,12.277,0.503,2.939,0.427,16.179,1.351,2.376,0.127
DFM10H_u6,MAMJJASO,1.841,0.467,2.208,0.492,0.589,1.240,1.295,2.738,0.392,10.696,0.330,13.181,11.019,7.537,2.848,0.714,0.676,1.061,0.514,15.442,2.103,3.465,12.263,0.357,2.872,0.427,16.178,0.841,2.376,0.127
DFM10H_u6,AMJJAS,1.817,0.392,1.864,0.351,0.576,1.230,1.150,2.729,0.356,8.947,0.296,13.118,10.893,7.526,2.847,0.712,0.646,0.813,0.391,15.441,2.103,2.401,9.364,0.267,2.662,0.427,16.000,0.840,2.367,0.092
DFM10H_u6,ONDJFM,0.044,0.185,0.348,0.143,0.036,0.002,0.009,0.164,0.036,1.788,0.130,0.072,0.172,0.025,0.023,0.002,0.031,0.419,0.167,0.001,0.000,1.216,2.916,0.232,0.285,0.000,0.178,0.512,0.009,0.035
DFM10H_u6,NDJF,0.021,0.111,0.004,0.002,0.023,0.001,0.000,0.010,0.000,0.039,0.096,0.009,0.047,0.014,0.021,0.000,0.000,0.170,0.045,0.000,0.000,0.157,0.010,0.141,0.074,0.000,0.000,0.510,0.000,0.000
DFM10H_u4,year,0.000,0.030,0.005,0.000,0.055,0.000,0.000,0.092,0.000,0.494,0.006,0.289,0.055,0.213,0.003,0.001,0.000,0.006,0.009,0.809,0.002,0.008,0.235,0.012,0.003,0.000,1.095,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.030,0.005,0.000,0.052,0.000,0.000,0.092,0.000,0.492,0.000,0.289,0.055,0.213,0.003,0.001,0.000,0.000,0.009,0.809,0.002,0.000,0.235,0.000,0.000,0.000,1.095,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.000,0.052,0.000,0.000,0.092,0.000,0.416,0.000,0.289,0.053,0.213,0.003,0.001,0.000,0.000,0.009,0.809,0.002,0.000,0.031,0.000,0.000,0.000,1.095,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.030,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.078,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.008,0.204,0.012,0.003,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.008,0.000,0.012,0.003,0.000,0.000,0.006,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,125.112,115.998,136.535,78.110,77.759,126.696,84.927,98.565,138.761,176.311,127.050,153.254,164.095,103.760,84.829,54.115,140.488,99.034,53.669,162.831,134.996,146.720,135.883,50.987,67.907,95.734,113.660,101.756,97.159,18.890
AWP0-40_S2+,MAMJJASO,83.626,72.281,78.182,45.796,50.775,82.546,51.867,52.720,46.901,117.783,88.316,111.193,114.433,65.630,41.381,39.663,112.418,60.862,41.433,119.529,72.760,86.068,122.530,31.633,23.063,39.001,72.785,53.201,81.563,17.531
AWP0-40_S2+,AMJJAS,67.374,58.147,60.868,36.172,24.190,60.206,38.028,48.929,18.737,83.000,62.492,86.888,90.978,42.365,32.273,32.742,68.576,31.132,25.026,92.774,60.350,59.100,105.714,30.221,17.743,21.920,67.938,33.386,70.600,8.943
