Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,MAMJJASO,0.330,0.380,0.398,0.363,0.323,0.374,0.312,0.373,0.397,0.365,0.328,0.432,0.360,0.404,0.393,0.391,0.445,0.354,0.469,0.392,0.400,0.506,0.391,0.390,0.407,0.487,0.419,0.375,0.374,0.413
VPD,AMJJAS,0.385,0.448,0.478,0.427,0.378,0.437,0.356,0.446,0.473,0.418,0.386,0.524,0.426,0.483,0.466,0.464,0.536,0.406,0.562,0.451,0.474,0.611,0.454,0.466,0.480,0.604,0.496,0.446,0.454,0.503
VPD,ONDJFM,0.136,0.115,0.140,0.139,0.107,0.119,0.117,0.130,0.147,0.144,0.128,0.136,0.132,0.120,0.135,0.128,0.142,0.122,0.125,0.153,0.147,0.144,0.135,0.109,0.134,0.132,0.138,0.121,0.121,0.088
VPD,NDJF,0.118,0.084,0.136,0.122,0.077,0.088,0.088,0.111,0.124,0.111,0.110,0.121,0.125,0.098,0.112,0.095,0.114,0.102,0.087,0.132,0.114,0.112,0.097,0.091,0.112,0.109,0.111,0.107,0.099,0.068
FWI_FD,year,0.975,1.870,1.883,1.444,0.847,1.536,1.063,1.755,1.771,1.570,0.954,2.468,1.658,1.939,1.383,2.081,2.255,0.895,2.384,1.849,1.129,3.283,1.309,1.260,1.451,3.455,1.629,1.564,1.421,1.192
FWI_FD,MAMJJASO,1.354,2.670,2.681,2.064,1.191,2.217,1.461,2.467,2.428,2.303,1.330,3.584,2.244,2.801,1.938,3.010,3.286,1.253,3.494,2.635,1.590,4.795,1.875,1.815,2.057,4.976,2.380,2.252,1.996,1.738
FWI_FD,AMJJAS,1.726,3.286,3.515,2.678,1.443,2.792,1.689,3.169,3.180,2.948,1.681,4.706,2.837,3.615,2.469,3.855,4.174,1.462,4.591,2.965,2.046,6.144,2.228,2.346,2.500,6.613,3.008,2.961,2.641,2.183
FWI_FD,ONDJFM,0.345,0.232,0.425,0.214,0.196,0.266,0.294,0.473,0.431,0.156,0.226,0.233,0.253,0.410,0.326,0.318,0.374,0.184,0.280,0.288,0.643,0.300,0.526,0.160,0.207,0.510,0.238,0.154,0.227,0.091
FWI_FD,NDJF,0.388,0.133,0.312,0.177,0.177,0.135,0.213,0.368,0.414,0.090,0.175,0.176,0.255,0.406,0.247,0.229,0.117,0.145,0.115,0.284,0.178,0.209,0.170,0.148,0.126,0.445,0.100,0.160,0.260,0.101
FWI_3+,year,8.882,23.032,23.329,12.162,1.656,14.721,2.882,25.738,21.155,15.349,1.260,45.742,20.611,29.663,8.083,21.891,31.242,2.944,31.075,17.486,3.286,58.098,7.393,8.322,8.250,65.366,14.293,19.338,16.151,6.581
FWI_3+,MAMJJASO,8.184,22.915,22.897,12.109,1.654,14.721,2.654,25.088,19.689,15.349,1.243,45.673,20.557,29.489,7.501,21.687,31.241,2.834,31.075,16.697,3.153,57.584,7.289,8.223,8.187,64.074,14.293,19.179,15.245,6.581
FWI_3+,AMJJAS,8.184,22.884,22.897,12.109,1.653,14.721,2.642,25.088,19.689,15.349,1.243,45.673,20.545,29.482,7.484,21.687,31.241,2.834,31.075,14.438,3.153,57.537,7.283,8.223,8.187,64.074,14.293,19.179,15.245,6.581
FWI_3+,ONDJFM,0.698,0.117,0.463,0.052,0.002,0.002,0.228,0.662,1.466,0.000,0.017,0.069,0.054,0.187,0.606,0.204,0.001,0.109,0.000,0.789,2.391,0.514,0.157,0.099,0.035,1.320,0.000,0.158,0.906,0.000
FWI_3+,NDJF,0.698,0.117,0.432,0.052,0.002,0.000,0.228,0.650,1.466,0.000,0.017,0.069,0.054,0.175,0.583,0.204,0.001,0.109,0.000,0.789,0.132,0.514,0.104,0.099,0.035,1.320,0.000,0.158,0.906,0.000
FWI_4+,year,0.016,0.059,0.181,0.318,0.000,0.046,0.000,0.312,0.624,0.058,0.000,4.099,0.463,0.149,0.002,1.184,1.291,0.000,0.127,1.169,0.000,3.008,0.050,0.424,0.000,10.596,0.003,2.052,0.158,0.030
FWI_4+,MAMJJASO,0.000,0.048,0.175,0.318,0.000,0.046,0.000,0.294,0.192,0.058,0.000,4.099,0.463,0.149,0.000,1.184,1.291,0.000,0.127,1.102,0.000,3.007,0.012,0.424,0.000,10.461,0.003,2.052,0.047,0.030
FWI_4+,AMJJAS,0.000,0.048,0.175,0.318,0.000,0.046,0.000,0.294,0.192,0.058,0.000,4.099,0.463,0.149,0.000,1.184,1.291,0.000,0.127,1.102,0.000,3.007,0.012,0.424,0.000,10.461,0.003,2.052,0.047,0.030
FWI_4+,ONDJFM,0.016,0.010,0.007,0.000,0.000,0.000,0.000,0.018,0.432,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.067,0.000,0.002,0.038,0.000,0.000,0.135,0.000,0.000,0.111,0.000
FWI_4+,NDJF,0.016,0.010,0.007,0.000,0.000,0.000,0.000,0.018,0.432,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.067,0.000,0.002,0.038,0.000,0.000,0.135,0.000,0.000,0.111,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.351,23.234,24.092,25.344,25.612,24.462,25.346,25.122,22.779,22.819,23.266,21.688,22.398,23.795,22.746,24.348,22.789,24.570,23.101,22.547,24.917,21.223,23.805,23.966,22.798,22.413,22.874,22.287,23.913,25.235
DFM10H,MAMJJASO,23.475,19.888,20.666,22.421,22.328,21.342,22.021,21.630,19.542,20.009,21.083,19.024,20.285,20.685,19.731,20.663,18.263,21.872,19.390,19.067,21.444,16.837,20.559,21.200,20.289,19.266,19.756,20.521,21.141,21.394
DFM10H,AMJJAS,21.106,18.357,17.811,19.800,20.937,19.575,20.805,19.906,18.239,18.960,20.061,18.042,18.879,18.689,19.048,17.792,17.534,21.014,16.745,17.915,19.574,15.681,19.778,19.669,18.431,15.476,18.670,19.142,18.685,19.509
DFM10H,ONDJFM,33.780,30.838,28.228,31.563,30.646,30.138,29.643,29.383,26.600,28.494,27.240,24.807,25.909,29.318,26.360,29.570,27.540,28.851,29.565,28.288,28.071,28.222,28.259,27.694,29.176,27.645,26.991,25.508,28.220,30.918
DFM10H,NDJF,33.985,32.740,28.715,32.268,31.384,32.337,30.749,31.105,29.808,30.891,28.190,26.807,26.013,30.977,28.410,30.608,31.567,31.023,30.871,30.329,29.312,31.799,31.451,28.544,29.897,28.294,28.727,25.919,28.688,31.420
DFM10H_u10,year,12.423,16.713,13.602,15.852,12.251,16.031,10.753,17.939,21.392,21.958,7.200,31.814,23.995,29.291,14.877,21.170,28.230,18.570,29.891,25.785,13.439,46.293,19.684,31.490,24.483,52.978,32.957,30.774,22.548,14.459
DFM10H_u10,MAMJJASO,12.274,16.656,12.823,15.824,12.251,15.686,10.753,17.338,20.994,21.816,5.886,31.001,19.932,29.231,13.698,21.170,28.228,18.275,29.711,25.590,12.527,45.596,19.391,29.442,22.331,52.104,32.835,29.202,21.098,14.459
DFM10H_u10,AMJJAS,11.697,16.341,12.823,15.820,11.321,15.064,9.299,17.151,20.519,20.272,5.422,30.481,19.861,27.822,11.440,21.170,25.093,14.493,28.976,21.965,11.698,42.240,13.571,29.315,21.338,52.104,26.617,28.468,20.990,14.456
DFM10H_u10,ONDJFM,0.726,0.308,0.817,0.057,0.496,1.041,0.362,2.053,0.936,1.807,1.720,1.348,1.548,2.702,4.741,0.092,3.137,3.284,1.708,2.904,2.430,3.945,6.153,2.341,1.037,3.081,6.369,2.306,1.025,0.535
DFM10H_u10,NDJF,0.148,0.000,0.810,0.053,0.000,0.000,0.345,0.601,0.277,0.264,1.255,0.829,1.548,2.561,1.144,0.092,0.002,0.295,0.180,0.179,0.743,0.579,0.302,2.341,0.908,2.091,0.150,1.572,0.917,0.533
DFM10H_u8,year,4.610,1.424,0.910,4.236,1.004,1.507,0.929,2.217,2.085,1.637,1.540,3.505,4.927,4.469,3.025,3.633,3.026,3.785,3.337,5.000,2.578,8.032,3.108,12.418,4.694,18.657,3.728,7.091,9.239,1.459
DFM10H_u8,MAMJJASO,4.469,1.424,0.276,4.209,1.004,1.422,0.929,1.902,2.004,1.612,0.683,2.932,3.338,4.469,2.048,3.633,3.026,3.655,3.191,4.881,1.995,7.855,3.035,10.575,3.302,18.194,3.636,6.525,8.335,1.459
DFM10H_u8,AMJJAS,4.451,1.424,0.276,4.209,0.737,1.252,0.911,1.902,2.004,1.586,0.669,2.927,3.334,4.045,1.228,3.633,2.842,3.638,3.187,4.202,1.652,7.089,1.935,10.575,2.798,18.194,2.917,6.525,8.335,1.459
DFM10H_u8,ONDJFM,0.159,0.000,0.634,0.027,0.267,0.169,0.085,0.333,0.015,0.118,0.854,0.591,0.989,0.607,2.208,0.013,0.184,0.147,0.150,0.798,0.924,0.877,1.169,1.915,0.778,1.580,0.813,0.566,0.797,0.107
DFM10H_u8,NDJF,0.141,0.000,0.634,0.027,0.000,0.000,0.085,0.315,0.015,0.092,0.841,0.586,0.989,0.602,0.964,0.013,0.000,0.130,0.146,0.119,0.581,0.111,0.068,1.915,0.778,1.075,0.093,0.566,0.797,0.107
DFM10H_u6,year,0.154,0.000,0.538,0.069,0.010,0.024,0.000,0.272,0.033,0.005,0.669,0.472,0.765,0.184,0.959,0.028,0.075,0.043,0.123,0.115,0.400,0.221,0.178,1.883,1.086,2.848,0.064,0.404,1.388,0.064
DFM10H_u6,MAMJJASO,0.028,0.000,0.000,0.042,0.010,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.184,0.142,0.028,0.075,0.000,0.000,0.014,0.002,0.157,0.169,0.208,0.135,2.593,0.000,0.011,0.639,0.064
DFM10H_u6,AMJJAS,0.028,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.184,0.031,0.028,0.075,0.000,0.000,0.014,0.000,0.124,0.000,0.208,0.132,2.593,0.000,0.011,0.639,0.064
DFM10H_u6,ONDJFM,0.126,0.000,0.538,0.027,0.010,0.000,0.024,0.272,0.003,0.015,0.666,0.474,0.760,0.005,0.929,0.000,0.000,0.043,0.123,0.100,0.400,0.072,0.194,1.684,0.670,0.538,0.064,0.393,0.706,0.043
DFM10H_u6,NDJF,0.126,0.000,0.538,0.027,0.000,0.000,0.024,0.272,0.003,0.015,0.666,0.474,0.760,0.005,0.818,0.000,0.000,0.043,0.123,0.100,0.399,0.039,0.025,1.684,0.670,0.535,0.064,0.393,0.706,0.043
DFM10H_u4,year,0.112,0.000,0.458,0.027,0.000,0.005,0.000,0.245,0.003,0.002,0.587,0.402,0.653,0.000,0.726,0.000,0.000,0.015,0.100,0.088,0.305,0.020,0.000,1.536,0.576,0.238,0.042,0.298,0.632,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.112,0.000,0.458,0.027,0.000,0.000,0.005,0.245,0.003,0.002,0.587,0.402,0.653,0.000,0.726,0.000,0.000,0.015,0.100,0.088,0.305,0.017,0.004,1.536,0.572,0.241,0.042,0.298,0.624,0.008
DFM10H_u4,NDJF,0.112,0.000,0.458,0.027,0.000,0.000,0.005,0.245,0.003,0.002,0.587,0.402,0.653,0.000,0.721,0.000,0.000,0.015,0.100,0.088,0.305,0.017,0.004,1.536,0.572,0.241,0.042,0.298,0.624,0.008
DFM10H_u2,year,0.103,0.000,0.432,0.027,0.000,0.000,0.000,0.235,0.000,0.002,0.550,0.370,0.616,0.000,0.685,0.000,0.000,0.011,0.088,0.080,0.274,0.015,0.000,1.448,0.533,0.233,0.032,0.271,0.584,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.103,0.000,0.432,0.027,0.000,0.000,0.000,0.235,0.000,0.002,0.550,0.370,0.616,0.000,0.685,0.000,0.000,0.011,0.088,0.080,0.274,0.013,0.002,1.448,0.533,0.233,0.032,0.271,0.582,0.002
DFM10H_u2,NDJF,0.103,0.000,0.432,0.027,0.000,0.000,0.000,0.235,0.000,0.002,0.550,0.370,0.616,0.000,0.685,0.000,0.000,0.011,0.088,0.080,0.274,0.013,0.002,1.448,0.533,0.233,0.032,0.271,0.582,0.002
AWP0-40_S2+,year,54.542,73.574,107.485,86.536,38.863,71.058,74.644,98.643,63.263,79.603,51.506,91.025,117.240,78.675,75.876,139.594,93.007,65.700,106.882,99.579,62.318,206.864,74.863,78.442,108.541,165.353,65.436,44.141,69.524,21.500
AWP0-40_S2+,MAMJJASO,26.013,58.101,72.870,59.077,4.882,36.228,39.903,55.091,48.790,70.598,12.668,72.142,55.165,43.486,33.678,85.927,74.117,32.918,86.733,74.555,17.201,157.002,41.314,58.203,75.208,119.589,48.414,31.746,47.081,18.932
AWP0-40_S2+,AMJJAS,12.631,42.546,58.138,42.605,0.808,23.929,24.042,45.211,44.982,66.867,3.730,63.905,39.273,35.047,26.659,57.059,48.451,11.124,83.839,49.388,5.979,117.629,20.385,51.660,35.548,90.876,38.510,31.657,42.845,18.254
