Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,NDJF,590.017,1018.332,993.814,964.390,919.830,923.090,1027.031,958.206,1070.604,953.875,989.712,1022.385,1036.775,999.721,1036.184,930.051,950.211,956.674,1082.149,1084.831,926.983,1052.191,930.876,961.709,1088.374,1027.312,967.137,1088.140,1004.890,917.679
WIND,year,2.365,2.354,2.369,2.465,2.372,2.410,2.427,2.401,2.265,2.230,2.269,2.222,2.197,2.272,2.321,2.208,2.085,2.163,2.138,2.115,2.247,2.346,2.325,2.274,2.265,2.273,2.251,2.099,2.221,2.306
WIND,MAMJJASO,2.320,2.392,2.499,2.509,2.385,2.409,2.521,2.370,2.278,2.302,2.341,2.346,2.366,2.313,2.304,2.193,2.141,2.295,2.169,2.177,2.290,2.392,2.344,2.342,2.338,2.417,2.312,2.195,2.217,2.300
WIND,AMJJAS,2.321,2.344,2.551,2.531,2.420,2.507,2.527,2.327,2.277,2.262,2.362,2.303,2.373,2.411,2.321,2.231,2.198,2.356,2.165,2.228,2.252,2.410,2.367,2.348,2.372,2.375,2.327,2.161,2.242,2.268
WIND,ONDJFM,2.439,2.387,2.312,2.359,2.385,2.344,2.216,2.547,2.100,2.288,2.244,2.128,1.989,2.243,2.283,2.186,1.941,2.085,2.043,1.909,2.341,2.121,2.321,2.270,2.165,2.161,2.251,2.040,2.042,2.356
WIND,NDJF,2.376,2.353,2.205,2.385,2.326,2.471,2.203,2.480,2.037,2.303,2.123,2.009,1.866,2.218,2.217,2.291,1.964,2.043,1.981,1.850,2.305,2.084,2.376,2.213,2.091,2.002,2.145,1.878,2.042,2.403
VPD,year,0.793,0.728,0.757,0.688,0.789,0.743,0.748,0.685,0.794,0.781,0.791,0.759,0.692,0.825,0.843,0.734,0.744,0.796,0.790,0.815,0.821,0.771,0.867,0.803,0.909,0.868,0.767,0.767,0.941,0.822
VPD,MAMJJASO,0.991,0.963,0.988,0.898,1.039,0.982,0.998,0.889,1.034,1.033,1.049,0.984,0.903,1.092,1.103,0.967,0.979,1.031,1.032,1.065,1.086,1.001,1.167,1.057,1.209,1.162,0.984,0.998,1.247,1.098
VPD,AMJJAS,1.126,1.126,1.103,1.049,1.174,1.169,1.195,0.995,1.174,1.205,1.275,1.163,1.069,1.292,1.248,1.120,1.060,1.172,1.219,1.228,1.278,1.171,1.407,1.233,1.421,1.367,1.136,1.160,1.424,1.292
VPD,ONDJFM,0.395,0.424,0.349,0.368,0.332,0.395,0.324,0.318,0.398,0.408,0.298,0.357,0.349,0.321,0.369,0.379,0.432,0.402,0.399,0.381,0.355,0.387,0.349,0.313,0.408,0.362,0.382,0.414,0.377,0.407
VPD,NDJF,0.343,0.349,0.268,0.271,0.251,0.267,0.260,0.245,0.303,0.295,0.238,0.299,0.301,0.252,0.301,0.271,0.282,0.276,0.329,0.302,0.275,0.306,0.267,0.270,0.298,0.268,0.290,0.348,0.269,0.299
FWI_FD,year,9.921,8.361,9.744,7.950,10.237,8.985,8.399,7.470,8.530,8.616,9.157,8.331,7.865,10.273,10.798,7.672,7.384,8.954,8.437,9.487,9.319,8.196,9.504,8.958,11.564,9.464,8.660,7.965,11.315,8.031
FWI_FD,MAMJJASO,11.898,11.965,13.541,11.209,14.625,12.714,12.166,10.327,11.714,12.230,12.971,11.371,10.818,14.535,14.904,10.920,10.596,12.088,11.677,13.291,13.038,11.374,13.795,12.299,15.947,13.535,11.278,11.117,15.710,11.592
FWI_FD,AMJJAS,13.816,14.265,14.810,13.536,16.030,16.230,15.432,11.549,13.361,14.848,16.669,13.594,13.517,17.995,16.883,13.189,11.405,14.083,14.657,15.471,16.618,14.283,17.610,14.474,19.584,16.760,13.520,13.400,18.561,14.360
FWI_FD,ONDJFM,3.230,5.565,3.299,3.471,2.205,4.380,1.876,1.812,3.549,3.619,1.349,3.093,2.608,2.161,3.145,3.058,3.922,2.641,3.466,3.183,1.926,2.601,1.687,1.522,4.418,2.250,2.750,3.899,2.380,3.040
FWI_FD,NDJF,3.059,4.893,1.960,1.421,0.798,1.303,1.342,0.872,2.418,1.607,0.827,2.222,2.230,1.293,2.121,1.400,1.427,0.814,3.080,2.129,0.787,2.376,1.110,1.321,3.007,1.204,1.620,3.385,1.103,1.995
FWI_3+,year,81.606,70.165,86.739,70.819,98.970,79.774,75.468,63.685,69.685,75.075,82.038,65.411,64.853,89.481,95.565,63.688,52.950,71.146,68.995,84.424,83.028,66.080,84.989,79.343,103.684,83.070,64.917,64.793,95.872,66.098
FWI_3+,MAMJJASO,72.758,70.080,86.648,70.704,98.340,79.751,75.466,63.621,69.234,75.027,82.029,65.379,64.845,89.429,93.639,63.366,52.943,70.928,68.948,84.365,82.953,65.854,84.978,79.202,103.480,82.892,63.376,64.691,95.154,66.065
FWI_3+,AMJJAS,69.325,68.006,74.424,67.837,79.876,79.669,75.355,57.384,62.392,73.291,81.815,63.201,64.267,88.369,84.941,62.302,48.822,69.939,68.509,78.660,82.667,65.606,84.867,70.833,98.449,80.477,62.892,63.307,89.187,65.104
FWI_3+,ONDJFM,0.269,12.218,2.501,11.870,2.909,19.108,0.155,0.770,5.808,7.480,1.338,1.242,1.205,1.338,2.616,8.361,4.061,1.832,0.870,2.248,4.160,0.362,0.318,0.091,8.974,4.792,2.872,2.181,1.881,5.820
FWI_3+,NDJF,0.082,8.823,0.064,0.150,0.028,0.630,0.015,0.003,0.131,0.417,0.012,0.017,0.031,0.040,0.097,1.842,0.326,0.018,0.236,0.067,0.011,0.137,0.168,0.018,0.295,0.037,0.250,1.551,0.020,0.713
FWI_4+,year,26.840,24.659,29.104,29.703,42.613,41.301,29.175,23.326,25.408,29.637,40.568,25.504,28.142,47.209,32.321,26.099,11.448,33.672,29.630,41.326,41.326,34.144,47.360,33.164,53.393,41.275,27.953,31.404,51.900,32.142
FWI_4+,MAMJJASO,26.557,24.655,29.102,29.696,42.585,41.300,29.175,23.319,25.392,29.636,40.568,25.504,28.142,47.209,32.223,26.092,11.448,33.669,29.629,41.326,41.321,34.135,47.360,33.158,53.386,41.246,27.861,31.399,51.885,32.140
FWI_4+,AMJJAS,26.499,24.503,28.463,29.538,39.812,41.299,29.173,22.773,25.122,29.591,40.568,25.434,28.117,47.174,32.037,26.070,11.378,33.660,29.620,41.016,41.314,34.130,47.359,31.053,52.307,41.176,27.840,31.335,51.409,32.110
FWI_4+,ONDJFM,0.009,0.349,0.174,0.612,0.161,2.799,0.003,0.040,0.517,0.289,0.040,0.022,0.049,0.057,0.102,0.185,0.051,0.052,0.009,0.047,0.277,0.013,0.008,0.001,2.119,1.078,0.118,0.127,0.044,0.481
FWI_4+,NDJF,0.005,0.281,0.001,0.007,0.002,0.027,0.000,0.000,0.008,0.015,0.001,0.000,0.001,0.000,0.005,0.092,0.007,0.000,0.004,0.001,0.000,0.010,0.003,0.000,0.010,0.002,0.034,0.089,0.001,0.015
FWI_5+,year,2.972,1.856,2.667,3.305,4.634,6.202,2.638,0.927,2.981,2.460,5.365,1.678,5.117,9.133,4.548,3.404,0.231,4.880,4.109,5.746,4.841,5.946,11.158,4.573,9.666,7.197,3.547,3.158,11.606,5.513
FWI_5+,MAMJJASO,2.960,1.856,2.667,3.304,4.634,6.202,2.638,0.926,2.980,2.460,5.365,1.678,5.117,9.133,4.541,3.404,0.231,4.880,4.109,5.746,4.841,5.945,11.158,4.572,9.666,7.195,3.543,3.158,11.606,5.513
FWI_5+,AMJJAS,2.958,1.850,2.657,3.289,4.568,6.202,2.638,0.922,2.974,2.460,5.365,1.675,5.117,9.130,4.531,3.402,0.230,4.880,4.108,5.741,4.841,5.945,11.158,4.524,9.640,7.195,3.543,3.156,11.565,5.512
FWI_5+,ONDJFM,0.000,0.015,0.008,0.008,0.016,0.066,0.000,0.002,0.003,0.007,0.000,0.000,0.002,0.002,0.011,0.007,0.002,0.001,0.000,0.001,0.004,0.001,0.000,0.000,0.049,0.027,0.003,0.004,0.002,0.042
FWI_5+,NDJF,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000
FWI_6,year,0.113,0.061,0.141,0.168,0.186,0.339,0.130,0.018,0.059,0.027,0.136,0.008,0.099,0.450,0.179,0.084,0.000,0.155,0.111,0.090,0.206,0.181,0.607,0.099,0.610,0.278,0.152,0.068,0.669,0.107
FWI_6,MAMJJASO,0.112,0.061,0.141,0.168,0.186,0.339,0.130,0.018,0.059,0.027,0.136,0.008,0.099,0.450,0.177,0.084,0.000,0.155,0.111,0.090,0.206,0.181,0.607,0.099,0.610,0.278,0.152,0.068,0.669,0.107
FWI_6,AMJJAS,0.112,0.061,0.140,0.162,0.183,0.339,0.130,0.017,0.058,0.027,0.136,0.008,0.099,0.449,0.177,0.084,0.000,0.155,0.111,0.090,0.206,0.181,0.607,0.099,0.609,0.278,0.152,0.067,0.666,0.107
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.536,15.197,14.681,16.149,14.970,15.339,16.045,15.812,15.562,14.943,14.907,14.753,15.474,14.461,14.494,16.445,16.038,14.693,15.164,15.300,15.084,15.786,15.541,14.988,13.883,14.925,14.711,15.550,14.562,16.232
DFM10H,MAMJJASO,13.800,13.374,13.083,14.697,12.512,13.526,13.782,14.931,13.677,13.797,13.517,14.270,15.264,12.811,12.255,13.761,13.538,13.996,14.439,13.998,13.715,14.350,13.568,14.040,12.690,13.490,14.040,14.657,12.079,13.899
DFM10H,AMJJAS,13.326,12.648,13.134,13.707,12.283,12.565,12.508,15.130,13.467,12.788,11.958,13.291,14.260,11.987,12.048,13.222,14.035,14.187,13.149,13.691,11.934,13.555,11.929,12.773,11.300,12.132,13.630,14.095,11.585,12.909
DFM10H,ONDJFM,15.560,16.477,16.677,18.058,18.773,18.006,17.806,18.822,15.425,17.752,18.875,15.548,16.177,17.597,16.564,19.420,17.264,18.053,15.532,16.001,20.147,16.240,19.161,18.691,16.105,17.672,17.623,14.928,17.843,19.287
DFM10H,NDJF,14.998,17.688,17.541,18.994,20.568,20.614,18.703,19.857,15.512,19.832,18.513,15.563,15.448,18.027,17.008,21.613,20.468,20.066,15.653,15.703,20.942,16.011,20.680,18.212,15.818,17.660,17.929,15.165,18.919,21.017
DFM10H_u10,year,136.737,112.377,132.226,110.084,129.466,114.247,112.214,105.040,124.002,121.422,118.656,126.060,108.975,130.633,145.620,117.904,123.674,129.317,123.360,130.127,122.825,117.589,122.707,124.044,154.356,127.840,130.017,127.129,157.900,124.890
DFM10H_u10,MAMJJASO,105.020,109.427,118.457,102.014,122.282,106.890,108.313,95.333,112.180,113.055,110.165,111.981,96.884,120.962,132.232,110.660,116.816,110.135,106.479,115.809,112.208,105.243,117.220,111.619,132.821,118.462,110.478,110.975,142.138,118.430
DFM10H_u10,AMJJAS,87.294,92.949,92.336,86.812,97.084,97.811,99.167,73.717,90.541,95.501,104.697,96.388,84.882,106.189,106.145,94.213,85.356,83.650,94.447,94.202,104.702,94.491,105.433,97.438,114.901,104.208,89.869,92.706,112.760,101.324
DFM10H_u10,ONDJFM,23.759,39.733,29.560,28.920,21.518,30.287,18.816,18.586,36.492,30.314,11.442,33.091,27.815,23.058,28.399,22.686,45.672,31.703,44.880,33.798,16.217,28.322,18.385,16.740,41.834,24.370,26.725,45.748,37.991,28.927
DFM10H_u10,NDJF,16.346,17.859,11.972,8.700,4.131,6.788,8.173,3.849,17.163,7.366,5.067,17.080,13.740,9.111,11.724,6.461,10.361,8.527,25.409,16.038,5.348,16.647,6.001,8.404,22.521,10.141,8.271,25.281,14.454,9.535
DFM10H_u8,year,65.532,52.011,61.569,58.925,68.373,62.914,58.351,48.707,63.564,58.856,65.418,68.210,52.811,74.245,77.163,58.876,61.219,64.875,64.451,75.925,69.133,64.877,71.612,64.609,90.542,70.303,64.002,66.028,96.440,71.420
DFM10H_u8,MAMJJASO,55.105,51.803,59.325,56.591,67.279,61.866,57.932,47.026,59.720,57.466,64.042,64.348,50.772,73.367,73.419,57.151,59.252,60.759,59.870,71.835,67.648,61.712,70.794,61.811,85.043,68.145,57.175,62.771,93.463,70.200
DFM10H_u8,AMJJAS,50.148,49.132,51.027,50.188,56.945,60.633,56.389,40.836,52.214,51.848,63.747,59.070,46.419,68.774,63.728,52.719,42.633,49.907,56.861,61.460,65.786,59.035,66.719,57.469,76.647,65.009,51.406,56.860,77.120,63.091
DFM10H_u8,ONDJFM,7.313,10.658,5.676,10.439,5.991,10.230,2.840,5.390,11.176,8.519,1.684,9.637,6.899,5.527,9.901,5.151,21.520,10.582,13.163,11.718,4.966,6.850,5.239,2.757,14.427,7.119,7.534,13.310,15.003,10.256
DFM10H_u8,NDJF,5.410,5.203,1.951,2.429,0.426,0.999,1.298,0.298,5.201,1.354,0.490,4.358,2.378,0.931,2.558,1.653,3.238,1.473,7.152,4.190,0.660,3.606,1.058,1.948,5.695,2.050,2.052,7.921,2.345,1.976
DFM10H_u6,year,19.117,14.211,16.375,17.472,20.214,22.432,18.262,12.298,17.150,17.073,24.882,19.782,18.092,28.465,23.718,16.915,12.938,21.892,20.262,29.312,26.163,23.712,31.001,20.703,37.063,25.923,19.579,22.256,39.305,25.898
DFM10H_u6,MAMJJASO,17.540,14.199,16.168,17.208,20.133,22.360,18.243,12.007,16.565,17.020,24.759,19.360,17.996,28.412,23.333,16.661,12.686,21.444,19.874,28.801,26.089,23.288,30.885,20.436,36.610,25.489,17.478,21.712,39.068,25.724
DFM10H_u6,AMJJAS,17.121,14.154,15.373,16.902,19.278,22.344,18.191,11.390,16.094,16.529,24.754,18.862,17.407,27.844,21.753,16.296,10.101,20.323,19.720,26.314,25.666,22.921,30.594,19.578,34.787,25.391,16.878,21.135,35.764,23.627
DFM10H_u6,ONDJFM,0.891,1.156,0.353,1.115,0.239,0.830,0.127,0.621,1.157,0.719,0.019,0.977,0.742,0.625,1.663,0.352,3.373,1.227,0.903,2.037,1.380,0.862,0.370,0.265,2.159,1.200,1.159,2.637,2.489,1.897
DFM10H_u6,NDJF,0.838,0.748,0.161,0.299,0.025,0.078,0.075,0.013,0.869,0.046,0.009,0.474,0.153,0.057,0.091,0.322,0.470,0.159,0.689,0.511,0.022,0.468,0.067,0.253,0.390,0.223,0.702,2.065,0.296,0.184
DFM10H_u4,year,1.831,0.770,0.706,1.590,1.076,2.371,0.924,0.398,1.326,0.476,1.771,0.783,1.754,4.065,2.589,1.253,0.167,2.723,1.959,2.436,3.260,3.075,3.870,1.540,4.841,2.672,2.129,1.555,6.027,2.287
DFM10H_u4,MAMJJASO,1.797,0.767,0.692,1.575,1.067,2.369,0.921,0.356,1.283,0.475,1.761,0.770,1.750,4.062,2.567,1.238,0.160,2.687,1.935,2.426,3.250,3.022,3.848,1.514,4.768,2.557,1.638,1.405,5.999,2.245
DFM10H_u4,AMJJAS,1.797,0.767,0.680,1.570,1.064,2.369,0.921,0.339,1.280,0.475,1.760,0.769,1.748,4.060,2.547,1.196,0.102,2.673,1.932,2.366,3.185,3.014,3.846,1.500,4.673,2.554,1.628,1.401,5.809,2.095
DFM10H_u4,ONDJFM,0.025,0.011,0.012,0.035,0.003,0.011,0.003,0.019,0.087,0.002,0.000,0.020,0.010,0.004,0.023,0.024,0.119,0.019,0.056,0.039,0.094,0.075,0.008,0.032,0.117,0.084,0.236,0.460,0.098,0.199
DFM10H_u4,NDJF,0.025,0.011,0.008,0.021,0.002,0.008,0.003,0.002,0.084,0.000,0.000,0.019,0.008,0.001,0.004,0.024,0.018,0.006,0.054,0.008,0.004,0.062,0.005,0.032,0.060,0.033,0.233,0.448,0.071,0.024
DFM10H_u2,year,0.013,0.002,0.008,0.013,0.003,0.030,0.069,0.023,0.021,0.004,0.005,0.001,0.006,0.071,0.017,0.024,0.008,0.066,0.010,0.036,0.059,0.215,0.096,0.014,0.156,0.095,0.216,0.088,0.098,0.052
DFM10H_u2,MAMJJASO,0.012,0.000,0.004,0.010,0.001,0.030,0.068,0.002,0.003,0.004,0.002,0.000,0.005,0.070,0.011,0.021,0.008,0.060,0.010,0.034,0.056,0.196,0.088,0.008,0.114,0.030,0.019,0.018,0.086,0.028
DFM10H_u2,AMJJAS,0.012,0.000,0.003,0.009,0.001,0.030,0.068,0.000,0.003,0.004,0.002,0.000,0.005,0.070,0.011,0.001,0.001,0.059,0.009,0.032,0.049,0.195,0.088,0.007,0.103,0.030,0.019,0.018,0.053,0.003
DFM10H_u2,ONDJFM,0.001,0.001,0.002,0.008,0.001,0.002,0.001,0.002,0.039,0.000,0.000,0.004,0.000,0.001,0.002,0.006,0.030,0.002,0.006,0.000,0.010,0.023,0.003,0.007,0.038,0.026,0.122,0.174,0.033,0.046
DFM10H_u2,NDJF,0.001,0.001,0.002,0.005,0.001,0.002,0.001,0.001,0.039,0.000,0.000,0.004,0.000,0.001,0.001,0.006,0.002,0.001,0.005,0.000,0.002,0.022,0.003,0.007,0.036,0.015,0.122,0.173,0.033,0.011
AWP0-40_S2+,year,168.065,116.025,171.016,101.041,146.980,115.995,114.217,113.167,146.987,133.919,127.441,134.494,134.859,151.365,189.465,91.302,110.336,132.965,120.871,142.092,136.180,100.033,108.858,126.732,187.123,126.968,134.119,108.902,146.338,86.333
AWP0-40_S2+,MAMJJASO,106.496,109.481,134.436,92.511,133.380,106.980,109.116,91.424,101.752,125.084,109.365,95.404,96.404,131.968,158.627,85.365,105.259,100.561,99.850,119.008,109.096,81.498,105.842,102.609,146.545,111.278,83.920,89.836,127.222,80.785
AWP0-40_S2+,AMJJAS,88.142,100.036,96.426,82.402,104.746,105.184,107.831,70.514,80.483,104.143,106.881,79.220,83.406,118.359,123.511,79.073,73.334,85.099,93.237,92.958,105.302,75.167,102.487,88.315,126.054,104.424,74.832,74.611,111.440,76.488
