Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,16.474,15.827,15.972,15.367,15.935,15.434,16.544,15.820,17.031,16.620,16.129,15.952,15.189,16.114,17.263,16.121,17.183,16.601,16.028,16.157,16.271,16.348,16.714,16.396,16.486,17.017,16.072,15.938,16.859,16.666
TAVG,MAMJJASO,18.828,18.400,18.404,17.810,18.608,18.115,19.298,18.194,19.612,19.586,19.159,18.596,17.586,18.642,19.870,18.808,19.847,19.212,19.004,18.758,19.215,18.726,19.813,19.242,19.999,20.308,18.769,18.483,19.881,19.859
TAVG,AMJJAS,20.021,19.877,19.252,19.286,19.909,19.298,21.027,19.238,20.681,21.027,20.963,20.134,19.012,19.445,20.935,20.141,20.426,20.312,20.420,19.981,20.342,19.707,21.387,20.897,21.484,21.812,20.102,19.881,20.740,21.731
TAVG,ONDJFM,10.526,13.133,11.483,12.069,11.710,11.843,12.064,12.109,12.559,13.626,11.270,11.485,11.836,11.639,13.024,13.068,13.293,13.839,11.729,11.957,12.582,12.179,12.550,12.013,11.328,11.541,12.661,12.529,11.689,12.425
TAVG,NDJF,9.282,12.244,9.781,11.075,10.646,10.208,10.226,11.210,10.967,12.053,9.615,10.011,10.920,10.145,11.644,11.507,11.256,12.136,10.177,10.194,11.281,10.252,10.788,11.015,9.370,9.519,11.209,11.323,9.618,10.639
RH,year,68.408,70.442,70.543,67.783,65.857,67.248,67.472,67.406,66.658,66.109,66.679,65.579,69.846,68.981,65.768,68.683,69.762,68.640,68.941,70.088,69.846,70.607,68.892,67.951,64.026,68.781,67.602,69.132,65.763,67.652
RH,MAMJJASO,66.262,64.349,66.784,62.758,60.100,61.132,62.179,62.357,61.246,59.632,60.936,60.251,64.777,63.194,59.366,63.267,63.559,64.321,65.394,64.999,65.947,65.038,62.819,62.012,58.959,63.101,62.156,64.215,58.805,61.601
RH,AMJJAS,63.622,62.310,65.992,60.550,58.964,57.294,58.008,60.642,59.072,57.050,56.444,57.691,62.003,59.259,56.934,60.368,62.802,63.055,62.357,63.623,60.935,61.592,58.488,57.961,55.556,57.904,60.532,62.032,56.588,58.031
RH,ONDJFM,70.737,77.292,75.152,75.272,76.486,73.961,75.825,76.196,73.554,74.954,77.457,73.170,74.651,79.997,76.647,76.697,75.169,76.986,73.677,75.900,80.573,76.588,79.992,79.892,73.030,77.478,79.010,74.072,74.404,77.967
RH,NDJF,69.041,80.045,78.305,78.231,80.384,78.599,77.408,78.380,76.151,80.412,79.051,75.686,77.034,82.503,79.455,80.066,80.778,80.871,74.928,78.117,82.123,77.170,81.893,82.619,74.147,78.581,82.478,76.987,78.857,80.763
RHmin,year,49.157,51.672,51.844,50.237,48.018,49.341,50.157,49.915,49.440,48.755,48.859,47.704,51.929,50.445,48.260,51.413,51.971,49.941,50.141,51.174,51.470,52.141,51.043,49.158,45.660,50.649,48.204,49.932,47.422,49.728
RHmin,MAMJJASO,47.526,45.544,48.070,45.173,42.235,43.680,45.185,44.995,43.708,42.704,43.486,42.866,47.616,45.198,41.664,45.532,45.665,46.246,47.515,46.322,47.884,46.770,45.202,43.863,41.363,45.544,43.491,45.689,40.620,43.423
RHmin,AMJJAS,45.074,43.807,47.579,43.236,41.298,40.455,41.227,43.951,41.969,39.928,39.010,40.415,45.050,41.736,39.820,43.166,45.332,45.658,44.543,45.555,42.613,43.492,41.107,39.929,38.109,40.374,42.274,43.965,38.838,39.774
RHmin,ONDJFM,50.626,57.194,56.570,57.094,58.718,55.796,56.379,58.978,54.277,58.311,59.894,53.952,56.324,61.008,57.465,60.123,56.084,59.594,52.752,55.427,63.016,56.775,61.778,61.177,53.082,58.676,60.288,53.411,54.415,59.825
RHmin,NDJF,47.868,60.205,59.747,60.307,63.207,60.906,57.758,61.864,56.699,64.347,60.726,56.220,58.228,63.496,60.088,64.404,62.574,64.014,53.551,56.764,65.001,56.920,63.878,63.734,53.350,59.095,63.304,56.083,58.744,62.942
PREC,year,778.439,688.172,866.940,929.029,953.057,747.464,1025.123,853.454,1121.638,727.454,681.021,633.923,888.695,776.365,906.952,1185.331,1194.548,653.702,828.543,1090.863,1013.034,1032.788,979.810,624.715,562.763,1097.927,564.612,734.376,907.569,1087.766
PREC,MAMJJASO,390.240,280.660,350.840,487.206,254.899,290.836,501.086,490.604,381.014,414.221,326.308,377.849,670.611,321.332,221.904,382.848,460.784,401.318,607.805,472.177,589.990,473.594,462.693,424.090,353.201,630.025,299.308,404.046,251.377,428.459
PREC,AMJJAS,237.934,213.153,292.015,248.735,202.098,211.380,238.563,351.956,212.742,124.611,101.485,238.101,374.369,217.803,133.138,235.925,299.322,333.579,290.011,373.228,162.212,250.352,216.835,143.404,101.601,225.029,250.964,317.272,142.676,149.918
PREC,ONDJFM,131.027,595.472,371.563,722.768,874.820,650.519,527.337,730.811,411.357,912.227,790.278,343.461,366.527,690.842,496.531,1083.956,597.013,907.969,314.364,426.507,1291.774,467.553,878.296,602.143,374.756,630.451,795.423,336.177,481.958,953.765
PREC,NDJF,43.058,508.221,318.563,544.300,719.166,611.162,434.995,505.595,239.793,741.880,402.443,219.916,229.346,421.849,376.172,933.162,538.437,704.640,202.814,168.052,958.568,197.144,689.711,365.274,95.093,305.973,491.322,282.087,413.369,748.320
SRAD,year,5998.523,6018.092,5768.879,5802.677,6007.758,6140.347,5873.871,5953.075,6004.429,6179.773,6129.676,5917.998,5758.936,6046.686,6118.910,5996.080,5828.111,6018.496,6026.236,5978.254,5975.979,5825.673,5914.356,6123.086,6279.984,6234.504,6329.658,6165.870,6299.339,6130.393
SRAD,MAMJJASO,4886.947,5002.161,4782.881,4824.657,5070.402,5141.882,4900.018,4907.250,5068.619,5121.575,5094.893,4846.243,4693.977,5013.142,5137.622,5049.355,4888.435,4927.913,4896.370,4966.963,4921.745,4853.977,4933.338,5058.621,5129.077,5128.903,5232.247,5086.982,5300.559,5189.351
SRAD,AMJJAS,4090.558,4085.760,3873.225,4014.537,4142.486,4260.773,4123.227,3983.499,4166.693,4273.284,4300.748,4036.588,3898.615,4119.534,4198.484,4169.068,3911.289,4000.711,4070.394,4040.541,4209.969,4042.087,4142.751,4246.960,4307.438,4374.821,4258.294,4175.543,4325.416,4322.818
SRAD,ONDJFM,1039.813,1981.616,1894.600,1792.724,1787.618,1872.312,1921.402,1809.665,1995.614,1817.315,1807.415,1938.901,1889.656,1845.911,1937.230,1780.074,2014.854,1877.726,2036.894,1997.843,1674.851,1909.744,1730.858,1790.960,1993.823,1889.476,1865.369,2089.755,2054.058,1787.085
SRAD,NDJF,636.856,1048.546,1010.264,982.133,908.641,936.190,1043.460,967.723,1109.838,909.157,1049.156,1094.698,1090.752,978.021,1055.997,910.213,990.913,974.942,1141.184,1138.411,902.827,1095.314,950.365,974.764,1184.719,1115.219,1009.528,1136.103,1074.975,925.838
WIND,year,2.390,2.343,2.320,2.453,2.369,2.437,2.345,2.435,2.216,2.250,2.307,2.310,2.286,2.374,2.473,2.295,1.959,1.930,2.087,2.008,2.646,2.639,2.639,2.557,2.578,2.489,2.467,2.420,2.530,2.576
WIND,MAMJJASO,2.353,2.390,2.444,2.499,2.418,2.391,2.447,2.415,2.291,2.292,2.365,2.437,2.448,2.389,2.430,2.315,2.026,2.048,2.144,2.073,2.741,2.684,2.696,2.662,2.681,2.650,2.588,2.579,2.552,2.570
WIND,AMJJAS,2.290,2.285,2.435,2.502,2.461,2.436,2.425,2.308,2.224,2.277,2.361,2.349,2.467,2.456,2.406,2.354,2.069,2.110,2.153,2.133,2.681,2.746,2.743,2.691,2.730,2.617,2.627,2.561,2.588,2.563
WIND,ONDJFM,2.660,2.442,2.298,2.380,2.366,2.404,2.263,2.544,2.146,2.207,2.290,2.257,2.084,2.387,2.520,2.281,1.881,1.864,1.908,1.799,2.427,2.469,2.594,2.489,2.404,2.416,2.408,2.189,2.342,2.599
WIND,NDJF,2.530,2.324,2.155,2.389,2.267,2.501,2.201,2.422,2.010,2.188,2.186,2.087,1.930,2.429,2.415,2.372,1.877,1.819,1.846,1.735,2.292,2.478,2.671,2.385,2.330,2.264,2.253,1.998,2.291,2.678
VPD,year,0.757,0.679,0.662,0.717,0.804,0.751,0.802,0.737,0.834,0.839,0.832,0.799,0.683,0.727,0.854,0.743,0.731,0.766,0.723,0.730,0.725,0.698,0.813,0.805,0.909,0.829,0.762,0.709,0.867,0.843
VPD,MAMJJASO,0.923,0.898,0.838,0.925,1.048,0.989,1.046,0.949,1.082,1.112,1.102,1.032,0.889,0.952,1.119,0.971,0.961,0.983,0.920,0.954,0.934,0.914,1.088,1.066,1.197,1.108,0.985,0.913,1.154,1.127
VPD,AMJJAS,1.069,1.027,0.914,1.059,1.155,1.156,1.254,1.057,1.217,1.281,1.325,1.188,1.041,1.102,1.251,1.121,1.025,1.099,1.071,1.072,1.120,1.056,1.302,1.265,1.393,1.338,1.107,1.043,1.285,1.340
VPD,ONDJFM,0.407,0.391,0.379,0.385,0.360,0.434,0.377,0.361,0.436,0.443,0.336,0.407,0.385,0.302,0.391,0.402,0.453,0.407,0.411,0.384,0.317,0.371,0.319,0.308,0.407,0.353,0.338,0.433,0.418,0.365
VPD,NDJF,0.402,0.327,0.284,0.301,0.263,0.290,0.306,0.302,0.336,0.291,0.267,0.323,0.321,0.230,0.295,0.289,0.283,0.285,0.343,0.299,0.252,0.306,0.246,0.243,0.329,0.274,0.245,0.348,0.280,0.261
FWI_FD,year,9.845,7.603,8.815,7.700,10.252,9.139,9.101,7.628,9.309,10.283,10.326,9.549,7.405,9.312,10.689,8.564,7.116,8.560,7.644,8.358,8.855,8.402,9.581,9.797,12.734,9.195,8.987,8.272,10.985,9.998
FWI_FD,MAMJJASO,11.935,11.077,12.444,11.049,14.876,13.157,13.254,10.897,13.331,14.968,14.989,13.481,10.436,13.510,15.473,12.400,10.366,11.660,10.653,12.033,12.176,12.134,14.045,13.978,17.634,13.472,11.882,11.626,15.931,14.713
FWI_FD,AMJJAS,14.656,13.447,13.585,13.422,16.321,16.586,17.187,12.211,15.732,18.569,19.295,15.814,13.123,16.775,18.042,15.507,11.360,13.717,13.535,14.113,16.006,15.671,18.164,17.326,21.405,17.561,13.841,14.011,18.598,18.683
FWI_FD,ONDJFM,3.680,4.002,2.718,3.114,1.561,4.095,1.872,1.523,3.084,2.769,1.099,3.144,2.371,1.274,2.378,2.117,3.468,2.032,3.049,2.413,1.234,2.211,0.849,0.997,4.179,1.797,1.413,4.115,3.177,1.953
FWI_FD,NDJF,4.347,3.593,1.517,0.987,0.317,0.841,1.074,0.632,1.570,0.747,0.420,1.565,1.521,0.608,1.018,0.547,1.027,0.407,2.789,1.443,0.355,2.371,0.539,0.552,3.253,0.615,0.634,3.281,1.273,0.594
FWI_3+,year,79.905,55.780,71.436,70.951,103.156,87.546,89.664,71.131,83.460,96.058,98.761,78.526,63.502,87.420,87.633,80.476,36.734,69.415,62.714,75.542,80.225,76.795,93.702,86.095,116.965,84.611,62.324,66.111,101.389,95.105
FWI_3+,MAMJJASO,79.639,55.780,71.436,70.951,103.137,87.546,89.664,71.131,83.460,96.058,98.761,78.526,63.502,87.420,87.593,80.476,36.734,69.415,62.714,75.542,80.225,76.793,93.702,86.095,116.961,84.611,61.361,66.111,101.389,95.105
FWI_3+,AMJJAS,79.630,55.780,66.159,70.391,86.513,87.543,89.664,62.417,76.559,94.834,98.670,77.852,63.491,87.143,84.479,80.461,36.265,69.412,62.714,73.699,80.225,76.793,93.699,82.117,109.144,84.611,61.233,65.274,97.405,94.731
FWI_3+,ONDJFM,0.000,0.275,0.000,5.277,0.560,16.643,0.003,0.000,8.714,6.901,1.223,0.326,0.439,0.010,1.176,2.254,0.237,0.247,0.002,0.005,1.837,0.003,0.000,0.003,4.021,7.777,0.000,1.091,0.979,3.843
FWI_3+,NDJF,0.000,0.266,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.963,0.000,0.000
FWI_4+,year,16.819,9.840,4.459,11.554,27.572,29.524,26.339,9.660,22.040,32.208,37.873,16.487,25.148,16.854,24.347,21.720,2.080,20.895,8.714,15.682,20.614,25.883,30.986,31.779,49.490,36.165,15.470,13.542,29.836,38.461
FWI_4+,MAMJJASO,16.815,9.840,4.459,11.554,27.572,29.524,26.339,9.660,22.040,32.208,37.873,16.487,25.148,16.854,24.347,21.720,2.080,20.895,8.714,15.682,20.614,25.882,30.986,31.779,49.490,36.165,15.470,13.542,29.836,38.461
FWI_4+,AMJJAS,16.815,9.840,4.459,11.554,26.928,29.524,26.339,9.334,21.735,32.207,37.873,16.487,25.148,16.854,24.347,21.720,2.080,20.894,8.714,15.682,20.614,25.882,30.984,31.615,48.528,36.165,15.470,13.541,29.758,38.461
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.643,0.000,0.000,0.326,0.305,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.164,0.962,0.000,0.000,0.000,0.077
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.387,0.175,0.003,0.053,0.309,1.255,1.487,0.240,0.807,2.283,2.245,0.198,1.805,0.101,0.653,0.898,0.000,0.823,0.353,0.107,0.793,1.642,3.742,3.718,6.707,3.340,0.470,0.055,0.142,3.247
FWI_5+,MAMJJASO,0.387,0.175,0.003,0.053,0.309,1.255,1.487,0.240,0.807,2.283,2.245,0.198,1.805,0.101,0.653,0.898,0.000,0.823,0.353,0.107,0.793,1.641,3.742,3.718,6.707,3.340,0.470,0.055,0.142,3.247
FWI_5+,AMJJAS,0.387,0.175,0.003,0.053,0.309,1.255,1.487,0.240,0.807,2.283,2.245,0.198,1.805,0.101,0.653,0.898,0.000,0.823,0.353,0.107,0.793,1.641,3.740,3.718,6.707,3.340,0.470,0.055,0.138,3.247
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.022,0.010,0.481,0.066,0.170,0.025,0.000,0.000,0.000,0.080
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.022,0.010,0.481,0.066,0.170,0.025,0.000,0.000,0.000,0.080
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.022,0.010,0.480,0.066,0.170,0.025,0.000,0.000,0.000,0.080
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.939,15.673,15.894,16.651,15.801,15.412,16.562,16.415,16.465,15.154,15.281,14.374,16.671,15.598,15.426,17.261,17.241,15.160,15.829,16.735,16.426,17.079,16.311,14.725,13.638,16.014,14.619,15.642,15.435,16.745
DFM10H,MAMJJASO,14.243,13.301,14.050,14.662,12.539,12.982,14.195,14.893,13.391,13.169,13.008,12.956,16.178,13.135,12.109,13.878,14.209,14.150,15.462,14.635,15.152,14.734,13.870,13.334,12.436,14.338,13.193,13.997,11.822,13.196
DFM10H,AMJJAS,13.280,12.933,14.232,13.403,12.347,12.071,12.217,14.727,12.710,11.275,10.814,12.162,15.174,11.988,11.414,12.694,14.336,14.321,13.666,14.678,12.242,13.135,12.029,11.461,10.593,11.914,13.238,13.408,11.254,11.239
DFM10H,ONDJFM,15.037,18.052,16.777,19.471,21.120,19.091,18.201,20.381,17.095,20.543,21.064,16.368,16.986,19.954,18.447,22.649,18.043,20.757,15.779,16.703,23.828,17.603,21.924,19.770,15.855,19.220,19.647,15.874,18.153,22.235
DFM10H,NDJF,12.992,19.926,18.305,20.546,23.665,22.326,19.442,21.506,17.352,23.215,20.576,16.873,17.155,20.907,19.488,25.189,21.237,23.114,15.570,16.070,25.339,16.493,23.421,20.374,14.398,18.519,20.427,16.925,20.424,24.360
DFM10H_u10,year,108.810,94.337,86.369,119.064,138.627,116.182,108.810,112.156,130.311,125.183,122.023,132.548,91.154,110.327,135.963,112.572,110.676,110.132,109.403,107.637,105.268,104.252,115.374,121.974,152.235,114.639,129.483,111.301,148.764,129.613
DFM10H_u10,MAMJJASO,85.366,93.972,79.721,113.208,133.093,112.556,105.903,106.386,122.520,123.978,116.465,125.330,84.977,106.338,129.803,106.089,107.706,100.789,96.225,104.997,96.466,101.057,110.963,116.090,135.836,110.165,115.329,102.604,142.476,127.656
DFM10H_u10,AMJJAS,77.371,84.594,65.709,95.456,106.932,106.347,100.022,87.762,102.453,104.655,109.250,108.636,76.558,99.994,108.966,94.522,77.163,77.786,86.669,84.768,93.662,92.822,101.799,106.984,116.205,105.031,92.902,89.315,114.717,116.156
DFM10H_u10,ONDJFM,18.796,18.393,16.853,21.771,18.637,27.671,13.227,14.989,28.499,22.678,10.212,29.327,17.636,10.135,19.686,16.456,37.214,23.856,32.899,20.613,11.226,16.887,11.477,10.339,35.713,14.743,15.404,34.045,38.278,15.194
DFM10H_u10,NDJF,15.074,8.623,5.933,5.994,2.045,4.574,5.799,3.672,10.192,0.291,1.573,11.522,6.678,3.591,5.767,4.483,5.632,3.189,18.426,3.758,3.192,7.900,4.040,2.726,19.264,4.729,1.954,16.525,11.656,0.962
DFM10H_u8,year,40.786,36.408,25.037,51.629,61.786,59.477,59.656,48.180,59.245,58.141,64.021,63.519,46.234,51.984,67.543,46.927,39.975,49.525,43.740,49.183,46.818,46.319,61.812,65.071,86.765,62.366,53.779,50.937,79.278,68.081
DFM10H_u8,MAMJJASO,39.094,36.408,24.672,50.951,61.671,59.404,59.612,47.037,55.762,58.137,63.654,62.836,46.138,51.933,66.472,46.097,39.377,48.940,41.176,49.183,46.145,46.248,61.603,65.024,83.616,62.333,51.085,49.807,79.218,68.077
DFM10H_u8,AMJJAS,38.442,36.236,23.091,44.609,52.971,59.343,59.062,44.355,53.140,52.910,63.542,59.015,44.879,51.216,58.673,44.299,29.618,43.200,40.351,44.873,45.873,44.262,60.432,61.807,74.778,62.297,46.865,45.026,66.468,64.952
DFM10H_u8,ONDJFM,1.586,0.912,1.538,5.471,3.892,6.959,0.667,1.653,7.314,3.444,2.791,4.879,1.400,0.779,6.388,3.350,11.542,4.206,5.961,2.785,1.726,2.847,1.232,1.491,9.049,5.001,2.214,6.711,14.396,2.850
DFM10H_u8,NDJF,1.093,0.600,0.347,0.696,0.059,0.056,0.117,0.384,4.243,0.000,0.005,1.050,0.077,0.070,0.924,0.912,0.662,0.119,3.031,0.000,0.071,0.616,0.253,0.038,3.169,0.025,0.011,2.706,1.167,0.010
DFM10H_u6,year,8.538,4.145,2.932,6.925,8.756,16.041,17.415,6.246,9.027,14.434,22.920,9.883,14.750,10.494,14.329,10.375,4.880,13.808,7.894,12.923,10.362,10.603,21.242,17.484,28.323,21.750,10.629,8.067,19.789,16.154
DFM10H_u6,MAMJJASO,8.535,4.145,2.932,6.920,8.756,16.041,17.415,6.164,8.739,14.434,22.920,9.883,14.750,10.494,14.328,10.375,4.880,13.805,7.818,12.923,10.362,10.603,21.242,17.484,28.315,21.750,10.608,8.067,19.789,16.154
DFM10H_u6,AMJJAS,8.535,4.145,2.932,6.441,8.433,16.041,17.415,6.152,8.739,14.380,22.920,9.870,14.748,10.494,12.607,10.367,4.719,13.802,7.818,12.918,10.362,10.509,21.242,17.362,26.979,21.750,10.599,7.955,18.323,16.107
DFM10H_u6,ONDJFM,0.002,0.001,0.000,0.448,0.036,0.323,0.000,0.001,0.380,0.054,0.000,0.013,0.002,0.000,1.719,0.002,0.169,0.003,0.080,0.005,0.000,0.094,0.000,0.000,0.464,1.002,0.009,0.124,1.285,0.190
DFM10H_u6,NDJF,0.002,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.369,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.021,0.000,0.000
DFM10H_u4,year,0.137,0.023,0.008,0.005,0.031,0.939,0.387,0.172,0.100,0.306,0.936,0.004,1.420,0.040,0.324,0.523,0.015,0.218,0.402,0.312,1.536,0.714,1.565,1.104,3.771,1.117,0.264,0.003,0.792,0.645
DFM10H_u4,MAMJJASO,0.137,0.023,0.008,0.005,0.031,0.939,0.387,0.172,0.100,0.306,0.936,0.004,1.420,0.040,0.324,0.523,0.015,0.218,0.402,0.312,1.536,0.714,1.565,1.104,3.771,1.117,0.264,0.003,0.792,0.645
DFM10H_u4,AMJJAS,0.137,0.023,0.008,0.005,0.031,0.939,0.387,0.172,0.100,0.306,0.936,0.004,1.420,0.040,0.246,0.523,0.015,0.218,0.402,0.312,1.536,0.714,1.565,1.104,3.771,1.117,0.264,0.003,0.792,0.645
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.009,0.314,0.003,0.006,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.009,0.314,0.003,0.006,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.009,0.314,0.003,0.006,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,177.032,103.242,144.681,81.594,122.527,102.616,107.160,100.129,110.149,132.201,133.085,119.174,80.858,118.866,139.506,90.490,96.513,115.148,90.975,110.381,126.947,100.968,100.420,117.934,198.837,95.265,115.820,100.425,140.201,100.756
AWP0-40_S2+,MAMJJASO,97.784,101.275,122.506,79.563,121.479,98.754,106.056,89.702,96.162,130.826,129.832,107.954,74.846,115.304,137.440,87.822,96.264,88.292,82.318,105.393,94.920,99.261,100.217,108.409,148.517,90.648,81.746,88.134,137.500,100.654
AWP0-40_S2+,AMJJAS,93.681,98.088,97.263,73.172,94.773,98.165,105.941,69.468,86.859,119.644,127.843,89.354,69.280,110.983,120.774,86.292,70.290,78.510,82.001,84.565,94.900,99.261,100.217,100.795,126.248,89.854,73.850,77.774,119.802,98.548
