Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,8.004,10.533,8.898,9.449,9.007,9.312,9.335,9.705,9.937,11.300,8.690,8.574,9.205,9.306,10.463,10.611,10.664,11.078,9.138,9.369,10.396,9.872,10.239,9.667,8.937,9.261,10.566,9.951,9.057,9.947
TAVG,NDJF,6.117,9.323,6.994,8.180,7.736,7.239,7.292,8.388,7.807,9.864,6.563,7.020,7.998,7.645,9.033,8.893,8.778,9.048,7.340,7.272,8.591,7.468,8.295,8.543,6.568,6.784,8.907,8.482,6.945,8.060
RH,year,63.551,66.519,64.855,66.801,64.698,65.825,67.044,68.054,65.746,66.164,65.510,65.050,67.066,64.721,62.959,66.248,66.169,64.502,64.438,64.255,64.419,65.585,64.953,65.339,60.950,64.387,64.761,65.167,61.234,64.305
RH,MAMJJASO,61.139,61.111,59.945,62.457,59.475,61.036,61.316,64.226,60.904,60.981,60.741,60.667,62.605,59.352,57.160,60.822,60.182,60.329,60.544,59.439,59.594,60.669,59.193,60.494,55.925,58.652,60.786,60.460,55.043,58.780
RH,AMJJAS,59.397,58.929,58.768,60.249,58.354,57.350,57.762,63.653,59.328,58.713,56.195,57.750,59.857,55.434,55.228,58.412,59.965,59.167,57.368,57.570,55.336,57.316,55.107,57.591,52.510,54.981,58.984,58.239,52.733,56.360
RH,ONDJFM,66.862,70.289,72.460,72.254,73.656,71.614,74.639,75.454,71.286,73.048,75.874,71.183,72.808,74.609,73.041,73.923,71.338,73.033,68.907,71.362,74.397,71.860,74.252,75.780,69.420,72.845,73.292,69.659,71.808,71.584
RH,NDJF,67.192,72.939,75.009,75.525,77.107,75.516,76.173,78.672,73.406,77.516,76.759,72.591,74.336,76.653,75.117,77.369,77.352,77.392,70.193,73.329,76.290,72.902,76.495,77.098,71.697,74.761,76.504,71.624,75.048,74.795
RHmin,year,45.197,48.493,46.536,48.776,46.465,47.604,48.905,49.169,47.835,47.806,47.591,46.899,48.558,46.300,45.262,48.933,48.590,46.302,46.505,46.150,46.633,48.007,47.637,47.175,43.437,46.780,46.332,47.066,43.995,47.379
RHmin,MAMJJASO,43.122,42.907,41.961,44.208,41.151,42.949,43.283,45.305,42.780,43.119,43.018,43.168,44.787,41.473,39.551,43.036,42.531,42.618,43.156,41.820,42.281,43.329,42.155,42.909,39.111,41.506,42.948,42.861,38.145,41.696
RHmin,AMJJAS,41.607,40.911,41.364,42.311,40.235,39.906,40.033,45.134,41.683,40.849,38.682,40.436,42.124,38.298,38.127,41.030,42.667,42.055,40.152,40.380,38.294,40.488,38.441,40.190,36.158,38.136,41.526,41.149,36.420,39.458
RHmin,ONDJFM,47.677,51.858,53.377,54.292,55.298,53.564,54.908,57.218,51.191,55.251,57.622,52.057,53.756,55.492,53.454,56.713,53.262,55.068,49.605,51.947,56.805,52.615,56.431,57.119,50.489,54.588,54.830,49.707,53.474,54.423
RHmin,NDJF,47.502,54.823,55.977,57.946,59.329,58.217,56.585,60.933,53.153,60.318,58.172,53.358,54.722,57.554,55.292,60.958,59.956,59.758,50.785,53.355,58.934,53.306,59.357,58.099,52.315,56.387,57.804,51.408,56.957,58.012
PREC,year,473.835,523.524,488.012,612.043,496.877,501.270,630.935,558.908,661.032,459.140,470.745,511.215,524.624,470.585,500.622,762.071,734.067,451.916,536.189,617.519,560.217,635.165,624.422,495.300,398.161,580.044,494.757,624.177,580.383,748.530
PREC,MAMJJASO,278.554,275.356,244.826,341.222,195.545,285.721,319.930,367.896,306.792,301.102,288.236,391.991,411.140,250.416,183.124,300.954,323.549,301.115,392.612,351.629,342.285,372.958,346.428,342.878,253.848,349.500,343.353,430.779,248.657,367.990
PREC,AMJJAS,203.118,177.994,200.419,216.596,151.700,186.230,183.555,285.347,228.532,174.026,151.741,255.650,258.435,172.057,144.196,225.371,274.822,250.479,218.825,248.299,157.994,254.607,182.212,189.429,127.130,183.529,249.270,307.124,155.460,219.764
PREC,ONDJFM,95.722,308.698,275.576,381.139,418.841,330.127,314.820,422.619,240.846,415.088,369.635,221.715,239.858,324.376,281.941,493.499,418.254,434.293,218.152,258.877,576.945,261.278,439.767,405.099,231.041,353.334,384.687,218.018,363.765,530.443
PREC,NDJF,49.050,245.671,189.992,284.785,335.432,292.328,220.093,292.223,134.973,348.714,198.736,124.001,106.056,195.132,189.252,432.671,383.874,362.796,140.838,106.783,391.556,133.563,334.440,222.175,112.025,192.845,225.050,144.235,232.212,412.432
SRAD,year,5958.684,5856.312,5830.209,5723.327,5956.312,5982.713,5839.522,5884.218,5932.987,6051.964,5950.799,5794.966,5737.844,6006.208,6075.846,5921.060,5804.938,5944.476,5937.905,5927.904,5937.697,5765.262,5866.502,5904.450,6125.549,5957.300,5997.655,5902.896,6095.408,5863.776
SRAD,MAMJJASO,4870.110,4876.228,4840.550,4753.755,5021.174,4975.269,4876.717,4851.764,4991.620,4988.487,4968.631,4766.432,4712.724,4965.478,5081.882,4978.761,4865.908,4884.179,4861.856,4895.440,4917.823,4773.860,4902.057,4876.660,5037.480,4939.181,4942.280,4878.388,5096.924,4936.668
SRAD,AMJJAS,4043.741,4015.192,3945.651,3922.846,4097.376,4092.001,4085.785,3931.243,4088.352,4152.661,4193.635,3985.659,3907.822,4079.112,4118.845,4078.830,3867.043,3949.486,4041.400,4003.004,4123.412,3943.238,4093.578,4072.125,4178.406,4115.723,4032.082,3997.751,4143.213,4091.950
SRAD,ONDJFM,1024.106,1927.277,1853.268,1814.249,1808.366,1872.071,1903.689,1810.650,1950.150,1856.182,1761.319,1848.496,1838.478,1879.300,1943.559,1839.239,1973.012,1895.789,1993.504,1940.315,1743.724,1897.201,1788.220,1744.384,1955.529,1875.150,1828.398,2021.017,1919.908,1789.912
SRAD,NDJF,596.214,1028.997,1004.381,973.864,924.856,934.065,1036.738,966.270,1071.621,960.620,998.321,1027.091,1042.410,1011.655,1050.090,937.844,959.493,963.180,1095.757,1099.721,941.121,1063.723,943.558,975.087,1101.025,1035.166,977.297,1097.816,1015.254,929.326
WIND,year,2.454,2.433,2.454,2.566,2.475,2.531,2.539,2.524,2.379,2.316,2.362,2.329,2.292,2.376,2.426,2.317,2.173,2.244,2.227,2.199,2.338,2.437,2.429,2.385,2.382,2.364,2.344,2.221,2.334,2.397
WIND,MAMJJASO,2.404,2.474,2.596,2.605,2.489,2.532,2.630,2.494,2.395,2.403,2.440,2.466,2.476,2.419,2.417,2.295,2.229,2.388,2.267,2.269,2.385,2.489,2.444,2.452,2.458,2.514,2.410,2.326,2.329,2.389
WIND,AMJJAS,2.413,2.426,2.646,2.627,2.519,2.635,2.636,2.445,2.397,2.356,2.457,2.416,2.485,2.522,2.437,2.334,2.292,2.457,2.268,2.328,2.341,2.516,2.462,2.457,2.495,2.472,2.422,2.287,2.356,2.357
WIND,ONDJFM,2.541,2.455,2.397,2.452,2.494,2.465,2.314,2.677,2.209,2.385,2.333,2.215,2.083,2.329,2.378,2.299,2.030,2.163,2.107,1.972,2.434,2.198,2.424,2.380,2.274,2.267,2.336,2.143,2.169,2.454
WIND,NDJF,2.479,2.433,2.277,2.474,2.434,2.600,2.298,2.605,2.142,2.392,2.195,2.086,1.943,2.296,2.306,2.412,2.058,2.122,2.038,1.914,2.389,2.157,2.487,2.317,2.196,2.109,2.219,1.966,2.171,2.505
VPD,year,0.837,0.770,0.804,0.727,0.833,0.786,0.786,0.719,0.829,0.819,0.831,0.794,0.728,0.869,0.888,0.774,0.780,0.839,0.837,0.860,0.868,0.815,0.913,0.842,0.957,0.914,0.810,0.811,0.988,0.865
VPD,MAMJJASO,1.048,1.019,1.052,0.949,1.100,1.038,1.050,0.934,1.083,1.084,1.103,1.033,0.954,1.152,1.162,1.019,1.029,1.090,1.094,1.125,1.149,1.061,1.228,1.109,1.273,1.227,1.042,1.059,1.309,1.156
VPD,AMJJAS,1.189,1.190,1.176,1.109,1.245,1.235,1.256,1.047,1.230,1.267,1.341,1.219,1.129,1.364,1.317,1.182,1.117,1.240,1.293,1.298,1.353,1.242,1.482,1.294,1.499,1.443,1.204,1.231,1.499,1.361
VPD,ONDJFM,0.417,0.450,0.369,0.390,0.349,0.415,0.340,0.336,0.409,0.422,0.312,0.372,0.361,0.340,0.386,0.398,0.448,0.419,0.420,0.399,0.376,0.402,0.367,0.326,0.426,0.379,0.398,0.432,0.393,0.426
VPD,NDJF,0.360,0.367,0.280,0.286,0.263,0.282,0.271,0.256,0.310,0.304,0.249,0.310,0.305,0.267,0.314,0.286,0.293,0.284,0.344,0.317,0.289,0.316,0.284,0.280,0.311,0.279,0.297,0.358,0.282,0.314
FWI_FD,year,11.002,9.336,10.866,8.879,11.264,9.942,9.346,8.276,9.384,9.444,10.106,9.190,8.712,11.330,12.146,8.564,8.115,9.976,9.394,10.452,10.340,9.156,10.361,9.901,12.835,10.475,9.663,8.894,12.410,8.867
FWI_FD,MAMJJASO,13.116,13.292,15.057,12.417,16.011,13.991,13.503,11.379,12.857,13.345,14.241,12.462,11.947,15.947,16.653,12.142,11.612,13.419,12.925,14.566,14.403,12.636,14.983,13.494,17.609,14.978,12.558,12.390,17.160,12.745
FWI_FD,AMJJAS,15.078,15.722,16.421,14.889,17.576,17.789,17.024,12.600,14.618,16.084,18.238,14.836,14.827,19.653,18.787,14.554,12.522,15.519,16.184,16.867,18.270,15.775,19.057,15.793,21.553,18.425,14.991,14.834,20.262,15.718
FWI_FD,ONDJFM,3.865,6.392,3.863,3.994,2.691,4.889,2.224,2.225,4.008,4.084,1.664,3.584,3.005,2.641,3.709,3.577,4.377,3.011,4.076,3.679,2.297,3.025,2.066,1.820,5.120,2.661,3.163,4.472,2.711,3.422
FWI_FD,NDJF,3.568,5.577,2.301,1.748,1.031,1.635,1.588,1.075,2.724,1.870,1.059,2.625,2.554,1.610,2.560,1.709,1.641,0.965,3.607,2.508,1.004,2.751,1.404,1.573,3.552,1.462,1.768,3.849,1.311,2.293
FWI_3+,year,90.209,78.365,95.031,78.079,107.062,86.484,83.268,69.479,75.898,80.500,89.084,71.821,71.288,97.242,108.504,70.063,58.739,78.270,76.495,91.623,90.158,73.300,90.523,86.944,113.469,91.014,73.203,71.811,103.572,72.428
FWI_3+,MAMJJASO,79.676,78.190,94.869,77.869,106.195,86.429,83.264,69.387,75.317,80.398,89.060,71.760,71.264,97.132,105.948,69.718,58.726,77.875,76.395,91.538,89.975,72.927,90.502,86.650,113.008,90.900,71.021,71.728,102.644,72.362
FWI_3+,AMJJAS,74.971,75.011,81.163,73.992,86.733,86.218,83.050,61.938,67.762,78.214,88.835,68.840,70.342,95.697,95.051,68.250,53.962,76.250,75.741,84.788,89.587,72.505,90.295,76.984,107.129,87.423,70.064,69.765,96.011,71.116
FWI_3+,ONDJFM,0.573,15.057,4.005,13.025,3.986,20.385,0.301,1.503,6.481,8.457,1.550,1.629,1.641,2.011,3.634,10.275,4.791,2.366,1.538,3.051,4.741,0.574,0.562,0.185,10.884,5.462,4.069,3.365,2.308,6.523
FWI_3+,NDJF,0.217,10.418,0.162,0.247,0.054,0.880,0.026,0.012,0.153,0.589,0.023,0.040,0.068,0.095,0.199,2.376,0.350,0.023,0.451,0.104,0.017,0.274,0.294,0.024,0.673,0.064,0.157,2.201,0.026,0.918
FWI_4+,year,30.693,28.704,34.422,33.246,47.016,45.895,33.937,26.023,29.235,33.031,45.018,28.042,31.734,52.264,38.871,29.763,13.915,37.916,34.010,45.110,46.218,37.762,51.246,37.706,60.307,46.442,32.386,35.324,57.006,35.867
FWI_4+,MAMJJASO,30.151,28.693,34.416,33.229,46.962,45.894,33.937,26.016,29.205,33.028,45.016,28.041,31.734,52.263,38.681,29.757,13.915,37.908,34.008,45.109,46.199,37.749,51.245,37.684,60.286,46.423,32.188,35.320,56.988,35.863
FWI_4+,AMJJAS,30.063,28.378,33.354,32.958,43.969,45.890,33.930,25.252,28.789,32.884,45.016,27.866,31.657,52.184,38.198,29.683,13.740,37.890,33.999,44.481,46.189,37.742,51.245,35.296,59.078,46.266,32.131,35.145,56.365,35.810
FWI_4+,ONDJFM,0.022,0.639,0.392,0.987,0.278,3.045,0.007,0.173,0.615,0.464,0.113,0.059,0.119,0.153,0.309,0.369,0.136,0.125,0.021,0.090,0.557,0.027,0.015,0.001,2.435,1.205,0.209,0.301,0.124,0.617
FWI_4+,NDJF,0.013,0.536,0.009,0.016,0.005,0.052,0.000,0.000,0.009,0.029,0.001,0.001,0.001,0.001,0.009,0.181,0.006,0.000,0.010,0.002,0.000,0.024,0.009,0.000,0.042,0.002,0.022,0.198,0.001,0.018
FWI_5+,year,3.695,2.706,4.560,4.694,6.037,8.181,3.459,1.194,3.812,3.369,6.716,1.872,5.749,11.194,6.084,4.365,0.348,6.000,5.386,7.694,7.358,7.512,13.287,5.384,12.344,9.895,5.120,4.654,14.424,6.715
FWI_5+,MAMJJASO,3.654,2.706,4.559,4.693,6.036,8.181,3.459,1.193,3.811,3.369,6.715,1.872,5.749,11.194,6.063,4.365,0.348,6.000,5.386,7.694,7.357,7.512,13.287,5.382,12.343,9.894,5.111,4.653,14.423,6.715
FWI_5+,AMJJAS,3.650,2.694,4.533,4.666,5.954,8.181,3.459,1.176,3.795,3.368,6.715,1.868,5.747,11.187,6.028,4.360,0.344,6.000,5.386,7.679,7.357,7.512,13.287,5.318,12.299,9.889,5.109,4.650,14.361,6.714
FWI_5+,ONDJFM,0.002,0.045,0.021,0.018,0.027,0.083,0.000,0.008,0.009,0.018,0.001,0.000,0.004,0.009,0.036,0.021,0.005,0.003,0.000,0.002,0.013,0.001,0.000,0.000,0.067,0.043,0.007,0.011,0.004,0.062
FWI_5+,NDJF,0.001,0.041,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.009,0.000,0.000
FWI_6,year,0.161,0.124,0.309,0.300,0.331,0.624,0.166,0.031,0.135,0.067,0.269,0.013,0.189,0.653,0.294,0.181,0.001,0.250,0.257,0.175,0.385,0.309,0.974,0.200,1.019,0.656,0.292,0.177,1.134,0.213
FWI_6,MAMJJASO,0.156,0.124,0.309,0.300,0.331,0.624,0.166,0.031,0.135,0.067,0.269,0.013,0.189,0.653,0.289,0.181,0.001,0.250,0.257,0.175,0.385,0.309,0.974,0.200,1.019,0.656,0.291,0.177,1.134,0.213
FWI_6,AMJJAS,0.156,0.124,0.307,0.290,0.325,0.624,0.166,0.030,0.134,0.067,0.269,0.013,0.189,0.652,0.287,0.181,0.001,0.250,0.257,0.175,0.385,0.309,0.974,0.200,1.018,0.656,0.291,0.177,1.128,0.213
FWI_6,ONDJFM,0.000,0.005,0.002,0.000,0.010,0.006,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.975,14.669,14.147,15.558,14.419,14.753,15.529,15.340,15.198,14.495,14.395,14.297,15.019,13.940,13.929,15.908,15.632,14.175,14.617,14.798,14.558,15.255,15.063,14.524,13.299,14.506,14.271,15.084,14.095,15.766
DFM10H,MAMJJASO,13.281,12.885,12.529,14.160,11.983,13.059,13.271,14.457,13.269,13.360,13.014,13.798,14.719,12.324,11.725,13.268,13.189,13.411,13.913,13.511,13.205,13.825,13.164,13.582,12.101,13.001,13.561,14.164,11.650,13.454
DFM10H,AMJJAS,12.886,12.224,12.581,13.202,11.794,12.077,12.045,14.671,13.065,12.357,11.451,12.845,13.730,11.497,11.509,12.751,13.658,13.609,12.592,13.190,11.450,13.003,11.514,12.361,10.747,11.687,13.146,13.625,11.102,12.468
DFM10H,ONDJFM,14.795,15.842,16.082,17.430,18.073,17.327,17.263,18.232,15.173,17.440,18.237,15.125,15.802,17.008,15.989,18.828,16.841,17.601,14.968,15.554,19.478,15.830,18.541,18.201,15.483,17.186,17.208,14.579,17.349,18.830
DFM10H,NDJF,14.268,17.090,16.957,18.387,19.872,19.820,18.120,19.311,15.328,19.489,17.881,15.176,15.167,17.410,16.419,20.983,19.995,19.603,15.116,15.242,20.219,15.596,19.954,17.719,15.297,17.239,17.600,14.902,18.314,20.524
DFM10H_u10,year,148.424,122.309,143.445,119.608,139.669,123.681,120.592,113.444,131.270,127.846,126.878,134.037,116.679,139.457,156.003,126.474,130.538,139.076,133.784,139.204,131.252,126.075,129.663,132.318,164.181,135.596,137.682,134.050,165.243,131.776
DFM10H_u10,MAMJJASO,113.806,118.776,128.517,110.121,131.659,114.915,115.917,102.456,119.021,118.761,117.395,118.838,103.985,128.490,141.175,118.165,123.540,118.566,115.073,123.310,119.555,112.757,123.298,118.822,140.665,126.445,117.693,117.931,148.294,124.827
DFM10H_u10,AMJJAS,93.856,100.042,99.687,93.332,104.296,104.037,105.456,79.000,95.865,100.614,111.122,102.097,90.766,112.450,112.967,100.105,90.825,89.826,101.846,100.118,111.303,100.963,110.992,103.260,121.538,110.568,95.552,98.206,118.356,106.647
DFM10H_u10,ONDJFM,26.458,44.080,32.863,32.409,24.409,33.608,21.691,21.151,38.359,31.976,12.715,35.989,29.604,25.845,31.074,25.119,47.821,33.779,49.272,36.755,18.184,30.274,20.479,17.857,45.895,26.507,27.915,47.355,39.287,30.446
DFM10H_u10,NDJF,17.953,19.547,13.182,10.051,4.855,7.874,9.423,4.737,17.940,7.951,5.789,18.750,14.322,10.396,13.032,7.307,10.945,8.851,27.745,17.816,6.112,17.832,7.343,8.671,24.860,10.912,7.805,25.300,15.214,10.384
DFM10H_u8,year,71.573,56.964,68.540,64.305,74.361,68.150,63.605,52.503,68.319,63.138,70.824,72.927,57.402,80.473,83.702,63.773,65.425,70.318,70.383,81.805,74.763,70.566,76.692,69.373,98.253,75.991,69.888,70.504,101.497,76.429
DFM10H_u8,MAMJJASO,60.221,56.723,66.132,61.505,73.218,66.840,63.120,50.781,64.316,61.800,69.318,68.799,55.174,79.496,79.570,61.868,63.680,66.142,65.248,77.321,73.031,67.218,75.780,66.379,91.882,74.161,62.998,67.799,98.321,75.364
DFM10H_u8,AMJJAS,54.617,53.342,56.587,54.567,62.172,65.108,61.148,43.347,55.922,55.773,68.916,62.865,50.344,74.394,69.109,56.992,46.099,54.236,61.673,65.883,71.164,64.089,71.542,61.671,82.776,70.645,56.254,61.424,81.570,67.947
DFM10H_u8,ONDJFM,8.057,12.006,6.659,11.795,6.709,11.152,3.520,6.627,11.949,9.165,1.755,10.775,7.506,6.193,10.973,5.546,22.322,11.558,14.617,12.874,5.447,7.449,5.677,2.851,16.425,7.407,7.943,13.806,15.254,10.521
DFM10H_u8,NDJF,5.803,5.765,2.131,2.767,0.584,1.101,1.537,0.366,5.333,1.278,0.505,4.862,2.456,1.066,2.817,1.876,3.115,1.277,7.931,4.579,0.731,3.869,1.303,1.890,6.957,1.902,1.550,7.745,2.325,2.008
DFM10H_u6,year,20.573,15.056,18.452,18.788,21.631,24.118,19.523,12.298,18.021,18.493,26.319,20.055,18.743,29.973,25.196,17.942,13.255,23.482,21.769,30.920,28.671,25.364,32.775,21.436,40.020,28.397,21.383,23.609,41.892,27.245
DFM10H_u6,MAMJJASO,18.975,15.045,18.300,18.467,21.545,24.039,19.507,11.974,17.361,18.452,26.191,19.611,18.660,29.935,24.812,17.731,13.042,23.061,21.321,30.486,28.583,25.010,32.674,21.200,39.575,28.107,19.320,23.252,41.701,27.135
DFM10H_u6,AMJJAS,18.559,14.988,17.324,18.097,20.586,24.017,19.435,11.167,16.836,17.880,26.187,18.980,18.016,29.380,23.052,17.424,10.432,21.804,21.147,27.674,28.178,24.580,32.369,20.355,37.603,28.023,18.604,22.595,38.175,25.155
DFM10H_u6,ONDJFM,0.938,1.138,0.347,1.356,0.291,0.906,0.154,0.809,1.290,0.814,0.023,1.156,0.765,0.597,1.836,0.367,3.250,1.330,0.990,2.119,1.530,0.858,0.394,0.216,2.331,1.140,0.999,2.689,2.583,1.850
DFM10H_u6,NDJF,0.880,0.727,0.114,0.340,0.033,0.081,0.082,0.012,0.977,0.036,0.007,0.520,0.121,0.041,0.085,0.328,0.392,0.112,0.763,0.433,0.021,0.410,0.074,0.206,0.433,0.163,0.481,1.999,0.197,0.153
DFM10H_u4,year,1.707,0.789,0.992,1.747,1.183,2.640,0.893,0.359,1.317,0.578,1.767,0.687,1.538,3.888,2.532,1.236,0.143,2.700,2.048,2.556,3.555,3.027,4.251,1.477,5.145,2.933,2.089,1.619,6.090,2.182
DFM10H_u4,MAMJJASO,1.676,0.786,0.982,1.724,1.173,2.639,0.890,0.318,1.282,0.578,1.758,0.673,1.535,3.885,2.505,1.223,0.137,2.668,2.023,2.549,3.547,2.988,4.233,1.458,5.094,2.854,1.662,1.527,6.071,2.157
DFM10H_u4,AMJJAS,1.676,0.786,0.968,1.719,1.171,2.638,0.890,0.302,1.279,0.577,1.758,0.672,1.533,3.883,2.487,1.193,0.096,2.656,2.020,2.484,3.482,2.980,4.231,1.446,5.014,2.851,1.652,1.524,5.891,2.047
DFM10H_u4,ONDJFM,0.023,0.011,0.010,0.041,0.003,0.011,0.002,0.018,0.079,0.001,0.000,0.020,0.008,0.004,0.022,0.029,0.087,0.017,0.054,0.034,0.101,0.058,0.008,0.025,0.083,0.075,0.152,0.415,0.065,0.183
DFM10H_u4,NDJF,0.023,0.010,0.006,0.027,0.003,0.009,0.002,0.001,0.077,0.000,0.000,0.019,0.007,0.001,0.004,0.029,0.015,0.006,0.052,0.006,0.003,0.045,0.005,0.025,0.041,0.023,0.149,0.403,0.043,0.017
DFM10H_u2,year,0.012,0.002,0.008,0.013,0.003,0.037,0.049,0.021,0.016,0.005,0.005,0.001,0.006,0.053,0.016,0.020,0.006,0.058,0.010,0.032,0.053,0.165,0.090,0.013,0.125,0.078,0.170,0.063,0.080,0.032
DFM10H_u2,MAMJJASO,0.011,0.000,0.005,0.008,0.001,0.037,0.048,0.002,0.002,0.005,0.002,0.000,0.005,0.052,0.011,0.017,0.006,0.053,0.009,0.031,0.051,0.152,0.083,0.008,0.096,0.030,0.019,0.021,0.070,0.019
DFM10H_u2,AMJJAS,0.011,0.000,0.004,0.007,0.001,0.037,0.048,0.000,0.002,0.005,0.002,0.000,0.005,0.052,0.011,0.001,0.001,0.051,0.009,0.029,0.045,0.151,0.083,0.007,0.087,0.030,0.018,0.021,0.046,0.003
DFM10H_u2,ONDJFM,0.001,0.001,0.002,0.008,0.001,0.002,0.001,0.002,0.033,0.000,0.000,0.004,0.000,0.001,0.002,0.005,0.024,0.002,0.006,0.000,0.009,0.017,0.003,0.006,0.026,0.020,0.080,0.140,0.018,0.033
DFM10H_u2,NDJF,0.001,0.001,0.002,0.006,0.001,0.002,0.001,0.001,0.033,0.000,0.000,0.004,0.000,0.001,0.001,0.005,0.002,0.001,0.005,0.000,0.001,0.016,0.003,0.006,0.024,0.011,0.080,0.139,0.018,0.009
AWP0-40_S2+,year,176.686,121.822,177.302,107.905,151.958,122.043,119.438,113.970,149.364,137.291,134.436,140.919,142.504,157.408,203.629,98.889,108.033,140.516,131.264,149.381,140.030,107.708,110.487,130.292,196.079,129.321,137.055,117.703,151.385,90.086
AWP0-40_S2+,MAMJJASO,113.809,114.938,141.789,98.066,138.265,112.031,114.346,93.624,104.727,127.996,113.489,99.270,103.330,137.269,169.360,92.543,104.034,106.648,107.584,125.758,113.481,87.226,107.024,105.741,154.097,115.292,88.529,97.024,132.679,84.975
AWP0-40_S2+,AMJJAS,91.817,103.767,101.825,85.746,109.693,109.484,112.777,73.415,82.757,106.888,110.660,82.881,88.662,122.201,131.306,84.934,75.280,90.375,100.137,98.215,109.737,79.959,103.963,90.751,131.752,107.422,78.830,79.941,116.768,80.359
