Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,12.035,12.698,12.598,12.029,11.769,11.700,11.047,12.463,13.016,13.141,12.470,12.958,11.874,12.749,12.907,11.664,12.850,12.177,13.039,12.899,12.661,13.749,13.223,12.979,12.800,13.660,13.456,13.266,13.383,12.647
TAVG,AMJJAS,13.823,14.269,14.191,13.623,13.352,13.303,12.838,14.401,14.276,14.438,13.954,15.052,13.618,14.612,14.376,13.411,14.770,13.759,14.766,14.337,14.200,15.990,15.465,14.696,14.493,15.725,15.025,14.992,15.366,14.495
TAVG,ONDJFM,2.474,2.813,5.660,4.305,3.432,3.154,3.551,5.729,6.483,6.830,5.190,6.007,4.995,4.296,5.627,2.815,4.538,5.522,4.434,5.814,5.560,6.290,3.814,5.093,5.481,4.825,8.029,6.291,5.527,3.845
TAVG,NDJF,1.490,0.598,4.411,3.047,1.362,1.019,2.501,4.947,5.498,5.402,3.440,5.035,4.323,2.951,4.916,0.518,2.695,4.641,2.851,4.724,4.557,4.590,2.312,4.306,4.727,3.613,6.841,5.591,4.057,2.264
RH,year,81.395,81.969,80.936,81.863,82.288,80.774,82.945,81.050,80.864,80.729,80.643,80.188,82.270,80.969,80.577,81.223,80.844,82.233,82.946,84.573,83.375,83.046,81.310,82.240,81.667,82.797,81.732,79.838,81.324,82.084
RH,MAMJJASO,81.160,79.841,79.966,79.774,81.349,79.710,82.012,79.368,78.750,78.449,79.140,77.489,80.440,78.668,79.036,79.398,77.736,80.615,81.367,83.151,82.352,81.285,78.358,80.651,80.664,81.054,80.560,77.521,78.342,80.551
RH,AMJJAS,79.936,77.507,79.244,78.890,79.822,77.454,81.288,78.257,76.809,77.067,77.555,76.128,79.278,77.543,77.388,77.840,76.951,80.903,80.337,82.034,81.314,80.792,77.343,79.652,79.642,80.264,80.236,76.582,77.434,79.473
RH,ONDJFM,83.854,84.489,85.385,82.363,85.378,84.266,83.844,86.056,83.763,84.050,84.671,82.927,84.242,86.143,83.794,84.155,84.999,83.603,85.489,85.010,87.346,85.440,85.818,84.953,82.960,85.581,84.712,82.290,84.813,85.388
RH,NDJF,82.237,84.387,84.615,84.002,85.013,83.059,83.787,87.130,83.785,85.175,84.090,83.952,85.654,86.611,85.371,84.121,85.707,86.292,86.130,86.177,88.015,85.450,86.954,86.806,83.073,86.554,85.331,83.517,85.715,87.525
RHmin,year,67.653,67.565,66.982,68.768,67.841,66.512,69.366,67.442,66.561,66.839,66.918,66.192,68.574,67.617,66.066,67.405,66.801,69.464,68.856,71.597,69.744,69.575,67.137,68.975,68.070,69.561,68.660,66.376,67.927,68.059
RHmin,MAMJJASO,66.123,64.019,64.911,64.634,66.362,64.232,67.415,64.466,63.140,63.175,64.166,62.148,65.259,63.755,63.560,64.043,62.160,66.799,66.249,68.591,67.757,66.088,62.707,66.506,65.420,65.997,65.899,62.332,63.154,65.521
RHmin,AMJJAS,63.875,60.751,63.210,62.503,64.216,61.238,66.280,62.575,60.140,61.193,62.154,60.078,63.701,61.744,61.081,61.388,60.773,66.657,64.240,66.683,65.875,65.029,61.675,64.972,64.206,64.682,65.515,60.354,61.252,64.066
RHmin,ONDJFM,73.573,71.974,73.831,71.258,73.897,71.130,71.508,75.234,72.085,71.707,72.736,70.871,71.973,75.332,72.143,72.199,72.669,72.264,73.953,73.549,76.344,73.339,73.984,72.970,71.562,73.593,73.996,71.276,74.019,74.097
RHmin,NDJF,72.384,72.312,73.471,73.204,73.487,70.371,72.297,77.025,72.812,73.264,72.695,72.536,74.325,77.090,73.968,72.555,73.820,76.219,74.666,75.251,77.750,73.761,76.727,75.695,72.446,76.055,76.041,73.749,75.660,77.161
PREC,year,847.958,707.936,766.314,684.255,733.109,660.352,745.161,779.512,568.390,806.159,632.882,684.602,716.512,824.206,629.554,496.567,601.724,822.867,900.930,742.250,720.999,812.149,626.383,780.450,640.115,819.308,809.240,755.380,725.604,695.509
PREC,MAMJJASO,604.352,455.421,570.042,450.160,463.193,428.738,549.536,497.485,413.161,503.007,415.165,446.783,431.831,531.095,390.869,315.248,414.312,602.871,609.147,455.345,502.769,506.305,451.538,545.142,420.306,536.885,503.462,515.006,445.201,506.104
PREC,AMJJAS,391.043,327.279,400.784,303.211,376.041,263.036,416.887,347.417,245.676,400.447,311.244,300.287,341.411,375.502,288.850,237.206,307.458,387.011,450.538,311.535,402.555,373.497,369.352,405.765,319.475,377.865,435.135,329.672,301.133,385.228
PREC,ONDJFM,190.619,383.034,430.105,353.419,343.685,390.222,348.659,493.991,316.856,378.325,332.424,337.641,379.616,475.965,438.072,148.344,334.259,344.900,475.949,423.202,382.132,416.756,290.299,342.537,345.247,310.301,549.296,360.901,337.244,394.857
PREC,NDJF,93.429,224.687,264.484,233.851,171.843,290.730,203.145,324.925,173.542,262.028,211.392,201.543,289.129,308.430,320.804,96.676,229.545,221.851,221.113,294.698,258.382,318.781,168.605,239.102,212.041,206.252,395.287,248.052,175.990,268.819
SRAD,year,3289.677,3570.815,3297.265,3200.755,3205.672,3362.228,3157.652,3324.538,3653.836,3479.578,3437.959,3577.793,3365.989,3538.452,3620.106,3460.873,3632.355,3189.929,3558.641,3306.595,3468.321,3508.544,3692.053,3505.973,3617.598,3593.163,3499.151,3712.148,3686.547,3495.169
SRAD,MAMJJASO,3038.854,3349.092,3044.928,2984.870,2957.527,3090.449,2903.805,3086.707,3387.335,3244.949,3180.667,3335.366,3155.809,3297.072,3353.285,3214.071,3383.017,2946.524,3305.138,3061.365,3201.032,3256.997,3447.366,3239.820,3354.159,3353.423,3258.802,3476.801,3460.152,3244.522
SRAD,AMJJAS,2711.276,3003.213,2714.619,2604.197,2628.883,2765.493,2522.030,2737.268,3020.847,2837.526,2816.852,2964.639,2762.928,2919.375,2965.278,2817.936,2949.559,2565.839,2927.131,2703.121,2812.458,2855.827,2978.012,2840.636,2882.212,2974.310,2810.607,3080.321,3072.396,2835.078
SRAD,ONDJFM,317.784,616.909,546.970,613.619,548.875,610.587,640.967,562.341,627.905,660.418,617.181,606.932,642.088,583.794,637.487,657.356,678.429,651.221,591.905,661.956,615.616,672.301,668.776,688.853,684.753,692.994,658.530,649.018,611.198,641.847
SRAD,NDJF,142.335,240.074,240.784,229.954,238.462,275.941,258.900,209.912,266.424,253.337,259.469,241.599,233.048,214.090,247.869,263.135,257.927,241.312,245.216,258.347,244.646,277.149,242.828,252.165,256.922,253.350,233.106,247.432,233.518,230.205
WIND,year,3.926,3.996,4.305,4.070,3.810,4.142,3.917,4.130,4.144,4.268,4.171,4.183,4.265,4.266,4.060,3.942,3.969,4.134,3.815,3.919,3.671,3.823,3.519,3.651,3.663,3.589,3.774,3.760,3.587,3.483
WIND,MAMJJASO,3.803,3.960,4.167,3.887,3.851,4.018,3.991,4.010,4.051,4.062,4.074,4.121,3.984,4.177,4.050,3.881,3.896,4.150,3.669,3.706,3.627,3.616,3.450,3.705,3.470,3.422,3.626,3.544,3.565,3.501
WIND,AMJJAS,3.648,3.887,3.876,3.702,3.925,3.967,3.850,3.902,3.875,3.770,4.059,4.084,3.978,3.936,3.831,3.814,3.767,3.977,3.580,3.541,3.463,3.451,3.472,3.609,3.480,3.385,3.657,3.337,3.519,3.435
WIND,ONDJFM,4.315,3.886,4.657,4.608,3.909,3.967,4.310,4.109,4.767,4.646,4.158,4.401,4.501,4.500,4.677,3.928,4.122,4.172,4.063,4.404,3.791,4.364,3.618,3.650,3.935,3.485,4.282,4.053,3.577,3.700
WIND,NDJF,4.157,3.727,4.908,4.401,3.814,3.980,4.413,3.990,4.795,4.522,4.090,4.390,4.752,4.423,4.618,3.835,4.058,4.202,3.877,4.515,3.737,4.325,3.605,3.641,4.047,3.495,4.500,4.259,3.464,3.711
VPD,year,0.239,0.268,0.273,0.246,0.231,0.256,0.213,0.261,0.286,0.283,0.267,0.306,0.236,0.282,0.276,0.251,0.284,0.234,0.251,0.220,0.232,0.258,0.284,0.257,0.259,0.274,0.264,0.306,0.282,0.243
VPD,MAMJJASO,0.290,0.346,0.338,0.311,0.293,0.318,0.262,0.324,0.359,0.356,0.332,0.393,0.297,0.361,0.352,0.323,0.372,0.293,0.318,0.272,0.287,0.332,0.372,0.322,0.316,0.346,0.321,0.386,0.370,0.316
VPD,AMJJAS,0.333,0.412,0.384,0.353,0.338,0.375,0.296,0.374,0.415,0.406,0.382,0.461,0.344,0.418,0.409,0.378,0.429,0.320,0.364,0.313,0.329,0.383,0.432,0.368,0.360,0.399,0.355,0.441,0.424,0.363
VPD,ONDJFM,0.120,0.130,0.138,0.157,0.122,0.130,0.137,0.134,0.159,0.167,0.141,0.165,0.145,0.118,0.153,0.126,0.135,0.151,0.128,0.146,0.118,0.145,0.121,0.139,0.161,0.136,0.175,0.174,0.149,0.131
VPD,NDJF,0.123,0.111,0.133,0.126,0.104,0.116,0.124,0.113,0.146,0.138,0.128,0.144,0.123,0.102,0.130,0.104,0.111,0.114,0.105,0.121,0.103,0.129,0.095,0.112,0.148,0.113,0.151,0.152,0.121,0.093
FWI_FD,year,1.128,1.940,2.388,1.584,1.124,1.774,0.872,1.464,2.232,1.792,2.021,3.265,1.538,1.989,2.416,2.207,1.986,1.085,1.140,1.023,0.990,1.434,1.751,1.230,1.417,1.561,1.180,1.769,1.540,1.113
FWI_FD,MAMJJASO,1.578,2.738,3.388,2.192,1.585,2.525,1.170,2.054,3.047,2.558,2.842,4.740,2.170,2.874,3.463,3.159,2.802,1.522,1.599,1.434,1.349,2.035,2.491,1.744,1.996,2.241,1.615,2.478,2.234,1.590
FWI_FD,AMJJAS,2.041,3.509,4.362,2.810,1.783,3.106,1.389,2.571,3.831,3.108,3.555,5.940,2.730,3.547,4.407,3.962,3.488,1.798,2.012,1.831,1.635,2.494,3.043,2.158,2.368,2.880,1.863,3.238,2.836,1.914
FWI_FD,ONDJFM,0.194,0.220,0.383,0.436,0.268,0.511,0.441,0.279,0.519,0.636,0.410,0.487,0.592,0.215,0.488,0.566,0.366,0.465,0.249,0.329,0.210,0.340,0.430,0.398,0.310,0.427,0.286,0.467,0.273,0.232
FWI_FD,NDJF,0.216,0.191,0.378,0.300,0.324,0.248,0.242,0.174,0.490,0.395,0.289,0.375,0.213,0.171,0.220,0.374,0.240,0.271,0.159,0.271,0.153,0.219,0.250,0.220,0.252,0.164,0.184,0.365,0.276,0.105
FWI_3+,year,1.692,21.198,39.029,10.571,3.043,16.250,1.301,13.040,27.101,14.457,19.713,55.981,13.947,25.956,37.805,18.314,17.684,3.033,6.266,1.980,2.764,7.652,13.726,7.092,2.709,10.222,2.539,18.851,5.856,3.001
FWI_3+,MAMJJASO,1.692,21.190,39.029,10.550,3.043,16.250,1.301,13.040,27.101,14.457,19.709,55.980,13.938,25.956,37.805,18.314,17.684,3.033,6.266,1.980,2.746,7.652,13.726,7.092,2.709,10.222,2.539,18.851,5.856,3.001
FWI_3+,AMJJAS,1.692,20.808,39.028,10.549,3.043,15.360,1.289,12.980,26.163,14.457,19.680,55.368,13.938,25.244,37.789,18.314,17.526,3.018,6.266,1.980,2.744,7.619,13.703,7.092,2.709,10.222,2.539,18.851,5.856,2.969
FWI_3+,ONDJFM,0.000,0.000,0.391,0.001,0.021,0.000,0.890,0.012,0.060,0.938,0.000,0.038,0.617,0.000,0.712,0.016,0.000,0.158,0.015,0.000,0.000,0.020,0.032,0.023,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.008,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.039,2.878,0.013,0.008,0.254,0.000,0.070,0.223,0.242,0.643,10.441,0.164,1.094,2.022,0.086,0.033,0.023,0.040,0.000,0.000,0.040,0.318,0.037,0.002,0.011,0.000,1.217,0.000,0.000
FWI_4+,MAMJJASO,0.000,3.039,2.878,0.013,0.008,0.254,0.000,0.070,0.223,0.242,0.643,10.441,0.164,1.094,2.022,0.086,0.033,0.023,0.040,0.000,0.000,0.040,0.318,0.037,0.002,0.011,0.000,1.217,0.000,0.000
FWI_4+,AMJJAS,0.000,3.035,2.878,0.013,0.008,0.230,0.000,0.070,0.173,0.242,0.641,10.431,0.164,1.094,2.022,0.086,0.033,0.023,0.040,0.000,0.000,0.040,0.318,0.037,0.002,0.011,0.000,1.217,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.024,0.000,0.000,0.050,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.037,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.037,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.037,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.119,22.123,21.072,21.235,23.041,21.952,23.143,21.145,19.904,20.527,20.510,20.296,21.249,21.450,20.461,21.744,19.901,21.939,22.136,22.053,21.957,21.755,20.516,21.624,20.554,22.538,21.350,20.931,21.214,24.021
DFM10H,MAMJJASO,20.609,19.456,20.781,19.796,20.545,19.735,21.743,20.150,19.097,19.097,19.090,18.911,19.479,19.857,18.854,18.576,18.330,21.379,21.011,20.612,21.079,19.892,18.640,20.615,19.632,21.020,20.137,19.862,19.298,20.626
DFM10H,AMJJAS,18.956,18.414,19.855,18.951,20.096,17.958,20.894,19.462,17.454,18.910,18.590,17.930,19.303,18.835,18.058,17.473,17.920,20.790,20.397,19.863,20.632,19.483,18.466,20.027,19.365,19.745,20.597,18.650,18.391,19.493
DFM10H,ONDJFM,23.586,27.189,23.621,22.417,26.298,25.530,25.748,24.442,21.625,21.994,22.559,21.695,22.459,25.306,23.281,25.011,22.877,22.009,24.466,23.077,24.365,24.167,23.062,22.620,22.494,23.436,24.616,22.083,22.915,27.696
DFM10H,NDJF,22.480,29.092,23.421,23.048,26.870,27.261,26.191,25.081,21.363,22.453,23.135,22.122,24.002,26.118,24.329,27.154,23.867,23.330,23.756,24.085,25.062,25.595,24.316,23.854,22.428,24.174,25.682,22.989,22.750,29.811
DFM10H_u10,year,1.203,6.426,6.136,5.901,4.550,4.770,2.707,5.371,8.772,3.778,4.210,8.487,2.981,7.095,4.545,6.674,5.940,2.245,3.738,0.671,0.916,0.064,3.866,0.701,0.726,1.984,3.000,6.058,1.929,0.023
DFM10H_u10,MAMJJASO,1.065,6.406,5.992,5.901,4.550,4.629,2.675,4.773,8.411,3.777,4.199,8.472,2.981,7.094,4.116,6.674,5.707,1.232,3.732,0.599,0.530,0.064,3.355,0.632,0.723,1.908,2.521,5.832,1.929,0.023
DFM10H_u10,AMJJAS,1.065,6.406,5.971,5.901,4.404,4.341,2.675,4.479,8.157,3.777,4.000,8.277,2.981,6.655,4.036,6.674,5.226,1.217,3.732,0.599,0.530,0.045,3.302,0.632,0.708,1.865,2.134,5.832,1.846,0.020
DFM10H_u10,ONDJFM,0.016,0.122,0.020,0.165,0.000,0.194,0.393,0.020,0.892,0.615,0.006,0.291,0.126,0.000,0.505,0.444,0.031,1.545,0.165,0.078,0.000,0.405,0.035,0.530,0.072,0.039,0.121,0.840,0.226,0.083
DFM10H_u10,NDJF,0.016,0.122,0.020,0.144,0.000,0.000,0.153,0.020,0.598,0.361,0.006,0.022,0.000,0.000,0.001,0.429,0.031,1.050,0.165,0.078,0.000,0.386,0.000,0.512,0.072,0.000,0.076,0.478,0.226,0.000
DFM10H_u8,year,0.002,0.548,0.025,0.952,0.187,0.061,0.482,0.246,0.090,0.002,0.007,0.079,0.000,0.012,0.028,0.099,0.016,0.039,0.014,0.000,0.000,0.000,0.000,0.000,0.007,0.008,0.036,0.233,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.548,0.025,0.952,0.187,0.061,0.482,0.084,0.090,0.002,0.007,0.079,0.000,0.012,0.005,0.099,0.016,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.007,0.008,0.000,0.233,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.548,0.025,0.952,0.187,0.061,0.482,0.084,0.082,0.002,0.007,0.079,0.000,0.012,0.005,0.099,0.016,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.007,0.008,0.000,0.233,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.008,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000
DFM10H_u8,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.187,37.862,84.350,62.015,53.935,96.830,49.917,51.718,119.606,52.661,80.376,77.504,72.485,53.190,87.956,154.007,87.205,28.959,21.461,21.567,26.732,76.927,104.563,35.748,55.292,43.577,68.947,59.502,42.607,40.875
AWP0-40_S2+,MAMJJASO,20.968,24.078,51.904,36.913,21.747,57.484,13.616,32.445,58.361,33.986,42.752,63.936,54.103,40.422,49.017,99.826,37.789,12.684,9.092,9.266,9.291,55.172,80.826,22.643,38.871,30.854,43.319,31.580,32.106,7.245
AWP0-40_S2+,AMJJAS,18.111,22.786,49.116,25.297,8.801,30.607,2.890,29.095,49.295,27.637,37.738,53.412,47.802,35.062,43.264,80.343,26.781,6.316,8.592,8.498,4.151,42.831,51.703,12.825,25.716,27.697,33.339,31.542,29.406,6.598
