Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.190,11.024,11.119,11.090,11.125,11.273,11.046,11.213,11.416,11.868,10.526,11.329,11.421,12.666,11.090,10.960,10.645,11.620,12.238,12.327,12.050,11.978,11.530,11.675,11.160,11.560,12.741,12.452,12.315,12.279
TAVG,MAMJJASO,15.887,15.428,15.530,15.189,15.698,16.113,15.163,15.825,15.711,16.082,15.084,15.855,16.239,17.316,15.357,15.119,14.354,16.171,16.718,16.800,17.069,16.128,16.200,15.901,15.434,16.182,17.189,16.905,16.466,16.271
TAVG,AMJJAS,17.627,17.829,17.879,17.244,18.568,18.808,18.489,18.549,17.756,17.922,17.312,17.936,18.484,19.792,17.745,18.252,16.923,18.913,19.165,19.492,18.808,18.211,19.155,17.912,17.957,18.458,19.731,19.049,18.970,19.107
TAVG,ONDJFM,2.277,4.260,5.231,3.830,3.760,4.792,2.866,4.966,4.274,4.959,4.798,3.844,4.143,5.852,5.044,2.668,5.003,4.618,4.336,4.542,6.820,4.996,3.888,4.687,5.198,4.113,6.550,4.753,5.396,5.678
TAVG,NDJF,-0.553,1.761,3.021,2.193,0.842,3.153,1.385,3.608,1.682,2.339,2.548,1.599,1.577,3.068,3.035,0.912,3.761,3.651,1.610,2.195,4.693,1.972,1.783,2.595,3.102,1.790,4.777,1.936,3.437,3.817
RH,year,67.503,69.328,67.781,70.411,65.748,66.872,68.207,67.984,65.767,64.822,70.497,63.087,62.646,65.383,69.832,69.789,68.147,67.575,69.483,62.597,66.420,69.385,66.416,68.368,70.999,68.873,66.215,68.346,71.440,74.402
RH,MAMJJASO,63.798,66.865,64.763,65.498,60.876,62.175,63.112,63.718,64.186,59.956,68.026,59.870,58.693,60.237,65.600,64.603,64.068,63.511,66.342,56.662,61.874,66.736,60.931,65.607,68.065,65.787,61.580,64.857,67.678,72.308
RH,AMJJAS,61.897,64.451,64.798,62.813,56.973,58.743,59.437,61.809,62.915,59.643,66.362,58.489,55.710,57.559,64.253,60.201,62.948,61.630,64.932,53.425,60.783,65.880,58.404,63.659,67.023,63.600,58.138,63.205,65.035,70.924
RH,ONDJFM,72.270,72.982,71.246,78.044,75.452,75.803,73.799,76.289,69.589,67.429,75.360,70.785,67.278,73.134,74.406,78.363,74.010,73.036,74.943,72.721,73.564,69.514,74.778,73.756,75.060,74.887,72.425,74.933,76.133,77.989
RH,NDJF,75.043,73.570,73.373,79.495,76.533,78.746,75.377,77.768,70.937,71.363,76.926,72.830,67.055,77.649,75.047,80.973,75.873,76.533,76.715,75.816,76.229,71.710,78.545,75.142,76.240,76.284,73.786,76.636,77.901,79.956
RHmin,year,50.571,52.173,49.713,53.635,48.837,49.733,51.190,50.479,48.107,47.361,53.419,45.912,45.720,48.514,51.715,53.247,50.822,51.554,52.078,45.950,49.472,51.392,48.517,49.424,52.460,49.950,48.130,49.284,52.085,54.521
RHmin,MAMJJASO,46.169,49.284,46.135,47.984,43.927,44.936,45.818,46.082,46.675,42.650,50.749,42.635,42.028,43.444,47.174,48.043,46.584,47.269,48.897,40.541,44.869,48.948,43.181,46.601,49.266,46.787,43.789,45.389,48.067,52.215
RHmin,AMJJAS,44.938,46.975,46.457,45.528,40.284,41.594,42.674,44.492,45.698,42.704,49.304,41.516,39.348,41.302,46.295,43.837,45.892,46.022,47.408,38.128,44.462,48.397,41.220,45.072,48.554,45.003,40.641,44.638,45.503,50.559
RHmin,ONDJFM,56.545,55.985,53.702,61.319,58.228,59.180,55.779,59.048,52.003,49.501,57.393,53.809,49.700,55.586,56.432,61.844,55.680,55.918,58.945,55.325,55.691,51.064,56.459,54.744,55.860,55.846,52.997,56.450,56.824,58.973
RHmin,NDJF,60.449,57.716,56.055,63.801,60.106,62.629,57.662,60.939,53.822,53.195,59.596,56.398,49.672,60.489,57.484,65.244,57.497,59.896,61.640,58.804,58.545,53.431,60.883,56.265,57.846,57.815,54.458,58.649,59.705,61.300
PREC,year,540.129,589.722,552.790,508.515,394.092,455.764,578.641,494.044,491.779,400.552,534.449,402.794,375.134,463.841,607.563,532.163,559.053,528.325,510.385,267.885,392.872,742.407,667.245,636.631,913.973,607.484,764.848,497.869,727.380,848.076
PREC,MAMJJASO,302.583,402.861,434.445,349.594,223.769,274.866,357.930,311.291,387.064,260.709,401.856,318.421,243.565,326.467,395.267,324.001,416.321,335.613,341.467,200.361,238.482,607.596,456.714,439.341,682.558,459.964,540.354,395.369,490.618,611.006
PREC,AMJJAS,247.095,325.295,386.127,240.718,190.020,231.318,283.934,196.347,287.005,222.495,319.517,270.054,188.254,241.515,324.500,266.518,293.265,229.505,268.361,152.185,215.351,442.579,357.092,374.467,593.596,340.974,406.471,346.354,337.069,431.817
PREC,ONDJFM,149.243,246.124,237.491,289.327,170.010,264.373,218.733,276.567,225.230,173.484,235.807,176.682,167.278,164.994,303.409,260.316,229.119,305.045,287.067,195.791,139.536,209.830,285.376,302.568,329.920,307.995,221.757,310.066,274.817,410.019
PREC,NDJF,118.158,168.185,186.153,162.472,141.169,241.402,135.820,175.754,136.715,114.120,188.073,88.652,103.874,131.549,179.520,206.923,165.811,200.947,170.621,137.760,96.119,107.171,211.554,176.003,261.322,189.058,123.067,201.635,186.409,258.848
SRAD,year,5392.111,5297.047,5320.585,5091.628,5281.662,5208.527,5113.116,5033.411,5191.245,5308.421,4862.885,5201.813,5205.546,5197.425,5130.402,5201.488,5330.416,5322.712,5328.462,5711.049,5383.309,5094.104,5405.735,5293.581,5199.139,5376.462,5605.047,5516.962,5313.712,5172.556
SRAD,MAMJJASO,4631.994,4480.207,4488.227,4419.946,4529.593,4474.444,4418.789,4276.821,4300.470,4487.809,4110.322,4339.505,4351.445,4443.705,4371.228,4466.706,4491.862,4494.546,4516.592,4849.541,4602.510,4243.307,4637.317,4488.474,4425.729,4526.459,4788.113,4685.307,4552.062,4390.895
SRAD,AMJJAS,3841.521,3764.787,3670.976,3739.846,3859.638,3797.903,3761.533,3590.083,3544.189,3661.766,3483.611,3653.164,3651.162,3720.800,3599.424,3824.462,3725.465,3728.138,3788.707,4040.108,3797.261,3513.332,3877.475,3708.437,3649.264,3782.981,4062.786,3854.114,3869.934,3706.033
SRAD,ONDJFM,833.535,1560.281,1622.698,1363.016,1438.598,1390.312,1455.085,1364.773,1608.229,1715.939,1420.539,1512.820,1549.712,1485.031,1491.844,1401.811,1598.221,1621.928,1499.049,1642.070,1550.005,1682.620,1529.617,1515.884,1567.263,1562.246,1640.092,1566.576,1510.546,1469.717
SRAD,NDJF,403.400,807.110,848.170,684.078,759.201,684.121,761.768,722.999,860.917,875.397,750.078,814.230,901.084,724.616,810.408,681.701,870.499,843.628,770.433,833.340,810.215,883.001,741.990,779.947,796.232,813.543,861.996,828.366,753.208,744.329
WIND,year,2.584,2.460,2.437,2.335,2.341,2.241,2.366,2.295,2.136,2.156,2.204,2.191,2.214,2.373,2.484,2.276,2.557,2.511,2.161,2.385,2.548,2.472,2.502,2.603,2.539,2.376,2.509,2.405,2.430,2.563
WIND,MAMJJASO,2.346,2.526,2.386,2.388,2.288,2.181,2.372,2.262,2.120,2.205,2.228,2.213,2.215,2.337,2.417,2.320,2.655,2.601,2.078,2.396,2.460,2.485,2.501,2.508,2.529,2.434,2.423,2.370,2.423,2.491
WIND,AMJJAS,2.313,2.461,2.351,2.437,2.391,2.252,2.396,2.200,2.119,2.206,2.288,2.124,2.224,2.323,2.394,2.371,2.652,2.542,2.022,2.403,2.475,2.374,2.412,2.515,2.487,2.406,2.424,2.297,2.330,2.450
WIND,ONDJFM,2.919,2.621,2.671,2.306,2.254,2.234,2.266,2.384,2.156,2.210,2.039,2.246,2.181,2.366,2.604,2.284,2.346,2.531,2.297,2.442,2.392,2.633,2.523,2.745,2.645,2.456,2.520,2.476,2.494,2.606
WIND,NDJF,3.102,2.611,2.619,2.347,2.358,2.406,2.276,2.320,2.216,2.193,2.058,2.186,2.106,2.401,2.544,2.404,2.319,2.352,2.264,2.449,2.364,2.692,2.478,2.726,2.674,2.374,2.532,2.411,2.479,2.588
VPD,year,0.590,0.539,0.562,0.556,0.666,0.635,0.629,0.624,0.598,0.678,0.509,0.676,0.734,0.732,0.556,0.602,0.558,0.630,0.593,0.788,0.679,0.587,0.681,0.579,0.510,0.596,0.733,0.661,0.579,0.504
VPD,MAMJJASO,0.781,0.706,0.734,0.749,0.898,0.859,0.852,0.842,0.762,0.898,0.673,0.884,0.978,0.989,0.737,0.814,0.732,0.838,0.781,1.060,0.912,0.752,0.929,0.749,0.667,0.791,0.982,0.872,0.766,0.645
VPD,AMJJAS,0.891,0.836,0.826,0.862,1.082,1.024,1.049,0.998,0.872,1.004,0.780,1.010,1.136,1.171,0.850,1.007,0.848,0.995,0.907,1.273,1.029,0.859,1.115,0.866,0.769,0.925,1.183,1.015,0.915,0.768
VPD,ONDJFM,0.244,0.273,0.298,0.216,0.253,0.259,0.240,0.232,0.306,0.355,0.256,0.278,0.341,0.325,0.274,0.200,0.263,0.280,0.251,0.280,0.318,0.358,0.242,0.273,0.264,0.249,0.313,0.269,0.260,0.246
VPD,NDJF,0.162,0.210,0.229,0.166,0.170,0.186,0.187,0.193,0.231,0.247,0.188,0.206,0.268,0.198,0.224,0.137,0.224,0.216,0.183,0.196,0.241,0.262,0.168,0.212,0.206,0.185,0.260,0.196,0.201,0.190
FWI_FD,year,5.520,4.527,4.754,5.691,7.455,7.049,5.853,6.570,5.238,7.300,3.798,7.647,9.128,7.682,4.254,6.360,4.854,6.871,5.039,11.121,8.791,4.421,6.335,4.747,3.225,4.783,7.034,6.425,4.695,3.448
FWI_FD,MAMJJASO,7.727,6.079,6.563,7.530,10.605,9.721,8.464,9.441,6.712,10.106,5.315,10.229,12.355,10.828,6.031,8.921,6.760,9.808,6.935,15.057,11.698,5.616,9.147,6.205,4.273,6.654,9.982,8.601,6.596,4.690
FWI_FD,AMJJAS,9.118,7.278,7.250,8.223,12.239,11.476,10.734,11.400,8.121,11.013,6.222,10.955,14.004,12.878,6.514,11.480,7.981,12.273,7.774,18.556,12.871,6.323,11.338,7.274,4.900,8.217,12.331,10.157,8.324,5.960
FWI_FD,ONDJFM,0.751,1.894,2.556,1.266,3.222,2.698,2.517,1.231,2.600,3.161,1.911,2.060,4.367,4.121,1.948,1.468,1.965,1.798,1.118,2.546,4.018,5.373,1.100,1.557,2.011,1.317,2.173,1.557,1.914,1.101
FWI_FD,NDJF,0.255,1.137,1.591,0.806,1.973,0.875,1.681,0.954,1.620,1.621,1.086,1.035,3.044,1.645,1.262,0.339,1.762,0.845,0.580,1.285,3.390,3.753,0.522,1.031,1.571,0.935,1.638,0.714,1.602,0.753
FWI_3+,year,54.177,34.101,34.373,56.312,84.531,80.727,65.292,73.703,43.752,79.627,28.806,85.433,107.071,89.561,28.644,68.623,45.538,73.436,45.858,113.345,102.715,35.218,72.832,36.847,15.011,45.909,70.663,64.098,45.334,24.236
FWI_3+,MAMJJASO,51.881,32.542,34.278,53.612,83.738,80.142,65.248,73.677,43.130,78.864,28.803,80.856,102.787,89.361,28.422,68.249,45.360,73.275,45.647,110.192,95.377,33.376,72.774,36.161,14.901,45.814,70.408,63.273,45.085,23.645
FWI_3+,AMJJAS,50.242,32.209,32.043,45.054,72.190,71.695,65.203,68.874,42.692,66.911,27.576,68.008,87.904,83.633,24.791,68.248,42.184,71.926,40.423,107.848,81.551,28.374,70.833,35.747,14.508,45.583,69.063,62.329,44.739,23.577
FWI_3+,ONDJFM,0.164,3.816,3.662,0.528,11.276,12.317,9.055,0.071,5.664,9.143,3.798,1.905,17.761,19.879,4.623,3.423,0.698,4.454,0.203,5.943,6.878,25.573,0.728,2.288,0.839,0.372,1.242,1.350,0.984,0.627
FWI_3+,NDJF,0.023,2.280,1.594,0.067,2.717,0.768,0.592,0.042,0.526,0.837,0.039,0.040,5.144,3.696,0.315,0.089,0.508,0.166,0.046,0.277,3.323,8.868,0.070,0.368,0.405,0.086,0.335,0.056,0.806,0.263
FWI_4+,year,6.756,4.101,2.486,4.436,24.374,15.871,18.954,30.250,2.759,21.827,0.970,21.659,43.634,28.984,0.826,27.385,7.039,29.829,5.750,57.947,30.750,4.919,18.740,3.017,0.470,4.088,27.651,19.967,4.428,2.050
FWI_4+,MAMJJASO,6.329,4.083,2.467,4.417,24.330,15.845,18.937,30.244,2.707,21.807,0.970,21.495,43.321,28.958,0.785,27.308,7.020,29.800,5.724,57.742,29.963,4.808,18.724,2.922,0.454,4.079,27.605,19.877,4.385,1.949
FWI_4+,AMJJAS,6.258,4.072,2.225,4.332,23.949,15.607,18.931,30.164,2.692,21.612,0.866,19.123,40.245,28.167,0.735,27.308,6.891,29.593,5.620,57.698,29.337,3.740,18.622,2.887,0.414,4.072,27.503,19.789,4.367,1.947
FWI_4+,ONDJFM,0.017,0.483,0.266,0.025,0.107,0.420,0.275,0.012,0.120,0.227,0.021,0.144,2.545,3.399,0.812,0.037,0.099,0.351,0.017,0.169,0.344,2.398,0.057,0.176,0.109,0.023,0.153,0.090,0.106,0.057
FWI_4+,NDJF,0.003,0.426,0.028,0.010,0.022,0.039,0.032,0.012,0.028,0.042,0.007,0.004,0.199,0.276,0.047,0.018,0.092,0.032,0.002,0.042,0.214,0.865,0.007,0.054,0.063,0.011,0.052,0.013,0.084,0.048
FWI_5+,year,0.291,0.294,0.144,0.117,1.870,0.256,0.916,0.571,0.060,0.593,0.055,0.467,3.160,1.331,0.066,2.041,0.872,1.823,0.081,17.113,1.562,0.368,1.050,0.161,0.045,0.121,6.277,0.488,0.090,0.093
FWI_5+,MAMJJASO,0.210,0.293,0.137,0.113,1.860,0.248,0.913,0.570,0.040,0.592,0.055,0.452,3.114,1.323,0.052,2.016,0.864,1.818,0.076,17.058,1.438,0.341,1.044,0.128,0.037,0.121,6.263,0.467,0.076,0.049
FWI_5+,AMJJAS,0.186,0.293,0.095,0.103,1.842,0.228,0.907,0.569,0.037,0.571,0.049,0.353,2.999,1.308,0.043,2.016,0.843,1.794,0.068,17.048,1.363,0.103,1.020,0.119,0.026,0.121,6.229,0.451,0.070,0.049
FWI_5+,ONDJFM,0.010,0.096,0.047,0.004,0.013,0.027,0.034,0.003,0.011,0.034,0.002,0.013,0.120,0.157,0.030,0.009,0.034,0.050,0.000,0.024,0.095,0.407,0.016,0.046,0.034,0.008,0.048,0.018,0.024,0.022
FWI_5+,NDJF,0.001,0.080,0.007,0.001,0.004,0.009,0.008,0.003,0.006,0.016,0.000,0.000,0.028,0.033,0.016,0.008,0.033,0.006,0.000,0.008,0.062,0.139,0.002,0.016,0.023,0.008,0.014,0.003,0.018,0.020
FWI_6,year,0.076,0.040,0.052,0.021,0.077,0.025,0.052,0.035,0.020,0.040,0.019,0.067,0.092,0.126,0.020,0.113,0.121,0.129,0.012,1.599,0.158,0.095,0.131,0.046,0.011,0.023,0.500,0.040,0.015,0.026
FWI_6,MAMJJASO,0.042,0.040,0.048,0.021,0.075,0.023,0.050,0.035,0.013,0.039,0.019,0.057,0.082,0.123,0.011,0.097,0.117,0.127,0.010,1.575,0.123,0.087,0.126,0.036,0.009,0.023,0.491,0.035,0.009,0.005
FWI_6,AMJJAS,0.036,0.040,0.036,0.017,0.071,0.015,0.048,0.035,0.012,0.030,0.018,0.024,0.072,0.121,0.011,0.097,0.109,0.119,0.008,1.569,0.094,0.022,0.115,0.034,0.004,0.023,0.481,0.031,0.005,0.005
FWI_6,ONDJFM,0.005,0.036,0.016,0.000,0.004,0.006,0.012,0.002,0.004,0.014,0.000,0.002,0.043,0.019,0.010,0.004,0.021,0.018,0.000,0.012,0.035,0.121,0.004,0.018,0.014,0.002,0.019,0.004,0.007,0.010
FWI_6,NDJF,0.000,0.034,0.004,0.000,0.000,0.002,0.002,0.002,0.003,0.005,0.000,0.000,0.012,0.009,0.008,0.004,0.021,0.002,0.000,0.004,0.028,0.037,0.000,0.005,0.009,0.002,0.009,0.000,0.005,0.008
DFM10H,year,17.582,16.827,17.119,17.102,17.291,16.923,18.281,17.179,15.708,15.558,17.798,14.908,15.876,15.307,18.339,18.914,17.355,17.305,16.899,14.473,15.877,18.346,17.534,17.048,19.070,17.215,16.050,16.238,18.298,19.601
DFM10H,MAMJJASO,14.158,15.715,15.236,15.270,13.932,13.982,15.453,14.883,15.053,13.212,16.008,13.744,13.862,13.798,15.542,15.826,15.776,14.510,15.047,12.025,13.046,16.689,14.402,15.337,17.082,15.543,14.162,14.337,16.030,17.668
DFM10H,AMJJAS,13.784,15.140,15.673,14.284,12.595,13.059,13.613,13.922,14.859,13.530,15.770,13.624,12.598,13.322,15.607,14.042,15.150,13.614,14.626,11.191,13.268,16.663,13.495,15.284,16.806,14.958,13.055,14.533,14.774,16.475
DFM10H,ONDJFM,23.825,19.097,17.595,21.584,21.918,20.763,21.888,18.690,18.697,17.199,19.624,18.367,17.343,17.734,20.026,24.211,18.397,20.677,21.301,19.332,16.678,18.993,22.081,20.019,20.267,20.916,16.146,20.646,20.207,22.568
DFM10H,NDJF,27.727,20.362,19.095,22.650,24.188,23.648,22.448,18.995,20.363,19.608,21.640,19.874,16.827,20.383,21.034,26.616,19.516,22.265,23.410,21.501,18.106,21.491,25.432,21.246,21.485,22.854,16.581,22.621,21.930,23.963
DFM10H_u10,year,97.620,85.216,98.726,89.250,124.118,127.790,107.749,103.067,110.812,134.981,60.312,135.712,152.181,131.357,82.776,90.867,99.385,99.283,84.921,150.145,118.806,96.968,127.495,99.146,69.000,97.927,134.621,111.953,87.286,50.185
DFM10H_u10,MAMJJASO,91.182,71.215,90.840,86.296,117.154,120.264,103.949,97.891,89.740,122.409,55.386,120.852,130.214,121.114,76.124,86.906,86.136,87.716,76.228,141.156,109.109,77.176,122.708,87.026,62.728,85.598,123.952,97.563,82.240,45.262
DFM10H_u10,AMJJAS,78.887,63.534,67.062,76.496,105.291,107.117,100.447,83.805,73.798,93.818,47.605,100.434,113.452,103.841,61.966,86.089,66.526,75.833,63.866,121.121,88.109,60.700,105.835,75.142,52.306,75.699,106.487,83.237,76.179,37.432
DFM10H_u10,ONDJFM,8.113,21.809,32.852,12.410,13.865,18.716,20.101,13.910,34.323,45.491,17.198,25.318,39.092,32.421,18.831,10.494,28.050,30.653,17.036,24.050,27.785,43.585,20.200,25.618,18.891,16.432,29.399,31.861,10.730,13.457
DFM10H_u10,NDJF,0.896,10.702,14.944,3.564,3.905,4.918,7.764,7.155,16.612,16.931,4.442,10.608,24.606,8.817,10.142,1.612,16.462,11.328,6.111,6.750,10.648,22.410,3.424,11.794,8.083,6.320,17.542,12.947,3.393,4.328
DFM10H_u8,year,21.666,19.907,20.712,19.396,48.790,41.199,32.326,32.247,29.260,58.151,6.813,49.263,74.694,53.021,12.403,35.970,27.927,34.440,13.456,73.112,33.105,26.649,52.525,24.804,13.418,18.244,57.914,36.145,20.178,6.161
DFM10H_u8,MAMJJASO,19.934,15.796,19.745,19.200,48.226,38.688,32.210,31.596,25.695,52.274,6.534,46.142,66.677,51.143,11.833,35.886,24.244,32.525,11.422,72.511,32.465,19.693,51.608,21.556,12.642,17.316,56.299,32.038,19.196,5.917
DFM10H_u8,AMJJAS,18.442,14.076,12.417,17.269,44.069,36.339,32.135,28.735,20.609,35.804,3.817,39.659,60.405,47.045,10.318,35.885,19.908,27.108,7.319,65.079,29.694,13.500,46.730,18.775,9.387,15.119,51.625,29.171,18.401,4.081
DFM10H_u8,ONDJFM,1.431,4.707,11.032,0.550,2.454,4.671,4.299,1.587,9.957,21.807,3.974,7.463,13.490,8.711,1.653,0.984,6.864,8.429,5.929,6.142,5.216,13.036,5.960,5.999,4.284,2.652,4.189,9.560,0.885,2.821
DFM10H_u8,NDJF,0.004,3.261,3.500,0.239,0.342,0.223,2.522,0.742,2.991,6.462,0.275,2.416,8.045,2.155,0.975,0.063,3.705,1.903,1.801,0.369,0.905,7.154,0.733,3.136,1.011,0.443,2.137,4.068,0.091,0.973
DFM10H_u6,year,1.386,1.240,1.069,0.340,6.249,2.372,3.459,0.555,2.689,10.992,0.171,3.258,13.605,5.191,0.487,2.381,1.116,2.620,0.145,18.762,1.731,2.340,5.352,0.955,0.403,0.392,12.417,2.406,0.500,0.046
DFM10H_u6,MAMJJASO,1.227,0.438,1.045,0.331,6.245,2.261,3.459,0.555,1.875,8.611,0.171,2.956,11.709,5.137,0.486,2.381,0.981,2.620,0.128,18.762,1.731,1.765,5.349,0.422,0.403,0.392,12.351,2.104,0.441,0.035
DFM10H_u6,AMJJAS,1.186,0.426,0.373,0.249,6.180,2.261,3.459,0.546,1.115,3.262,0.013,2.221,10.078,4.961,0.469,2.381,0.919,1.785,0.073,18.597,1.650,0.224,4.221,0.354,0.298,0.322,12.186,2.048,0.436,0.031
DFM10H_u6,ONDJFM,0.041,0.373,1.295,0.008,0.091,0.061,0.111,0.003,1.509,7.755,0.199,0.999,3.362,0.437,0.018,0.000,0.197,0.835,0.072,0.160,0.085,2.112,1.135,0.597,0.109,0.070,0.075,0.514,0.004,0.063
DFM10H_u6,NDJF,0.000,0.372,0.612,0.008,0.002,0.002,0.111,0.000,0.743,2.452,0.000,0.267,1.931,0.053,0.002,0.000,0.135,0.000,0.017,0.000,0.001,0.576,0.003,0.529,0.004,0.000,0.066,0.302,0.000,0.059
DFM10H_u4,year,0.082,0.020,0.000,0.000,0.405,0.054,0.030,0.000,0.028,0.423,0.000,0.000,0.375,0.020,0.000,0.001,0.001,0.003,0.000,1.054,0.000,0.025,0.037,0.000,0.000,0.000,0.294,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.082,0.000,0.000,0.000,0.405,0.054,0.030,0.000,0.015,0.170,0.000,0.000,0.117,0.020,0.000,0.001,0.001,0.003,0.000,1.054,0.000,0.025,0.037,0.000,0.000,0.000,0.294,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.082,0.000,0.000,0.000,0.405,0.054,0.030,0.000,0.015,0.000,0.000,0.000,0.110,0.020,0.000,0.001,0.001,0.001,0.000,1.054,0.000,0.000,0.026,0.000,0.000,0.000,0.291,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.009,0.427,0.000,0.000,0.265,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.025,0.010,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.008,0.258,0.000,0.000,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,141.567,150.029,184.354,176.035,222.330,209.901,129.402,173.161,173.926,224.958,123.666,245.419,251.132,209.996,119.409,137.005,139.331,183.110,180.601,258.890,280.099,131.957,133.596,146.995,90.335,131.768,156.762,195.364,115.330,70.229
AWP0-40_S2+,MAMJJASO,123.694,91.636,119.029,112.738,169.357,146.556,99.703,121.800,104.169,161.735,76.159,151.544,158.958,148.505,96.823,106.980,105.468,156.577,122.070,171.264,176.384,82.494,119.035,98.193,59.068,85.311,113.508,131.519,87.210,56.171
AWP0-40_S2+,AMJJAS,97.896,71.936,86.408,86.004,128.850,119.320,91.429,102.708,82.695,113.977,54.194,98.294,116.753,112.553,58.978,102.570,69.226,131.677,88.765,145.296,129.376,65.287,95.348,73.095,49.687,82.051,89.347,100.329,85.346,51.047
