Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,2.367,3.188,3.386,3.849,1.210,2.639,1.438,3.345,4.958,4.170,3.747,3.954,3.172,3.263,3.703,3.188,3.647,2.707,3.727,4.904,3.544,3.596,3.961,4.103,4.698,4.425,4.527,4.526,3.915,2.830
TAVG,MAMJJASO,7.008,7.536,8.515,8.068,7.700,8.119,7.027,8.455,9.179,8.263,7.842,7.543,6.977,8.061,8.386,7.616,8.058,7.242,8.718,8.789,8.278,8.839,8.724,8.528,8.592,8.668,9.265,7.770,8.283,8.902
TAVG,AMJJAS,10.021,9.889,11.296,10.977,9.984,10.226,9.235,11.363,11.711,10.658,10.365,10.580,9.507,10.819,10.532,9.927,10.904,10.025,11.248,10.991,11.385,12.281,11.352,11.176,11.623,12.269,11.245,10.055,11.348,11.956
TAVG,ONDJFM,-8.065,-4.837,-2.875,-4.725,-6.280,-5.453,-6.435,-3.881,-2.859,-2.628,-3.726,-1.072,-3.278,-5.200,-1.822,-4.925,-3.071,-4.529,-4.594,-2.475,-2.223,-3.438,-5.943,-3.104,-2.899,-3.444,-2.418,-1.068,-2.129,-5.217
TAVG,NDJF,-7.945,-8.094,-4.250,-6.724,-9.914,-9.309,-9.456,-6.658,-5.312,-4.417,-5.708,-2.676,-3.718,-7.399,-3.351,-7.798,-5.310,-5.789,-7.348,-4.390,-3.546,-5.803,-8.691,-4.857,-3.747,-4.793,-4.816,-2.228,-3.830,-7.136
RH,year,78.686,78.986,78.392,78.646,77.062,75.639,77.589,78.275,78.531,77.140,79.992,78.731,78.595,78.937,80.401,80.673,78.019,80.590,79.547,80.905,79.532,79.467,79.660,80.413,79.608,79.016,80.439,81.279,79.882,80.932
RH,MAMJJASO,75.684,76.123,76.010,75.662,74.337,72.576,75.436,75.606,75.734,73.019,78.029,76.023,75.987,75.512,78.230,77.729,74.448,78.158,76.471,77.908,76.872,76.056,76.599,77.946,76.463,76.090,77.849,78.542,76.785,78.137
RH,AMJJAS,75.122,74.967,74.129,73.672,73.224,70.945,74.272,74.110,73.359,71.761,76.556,74.140,75.405,74.099,76.665,76.771,73.227,77.491,74.869,77.354,75.821,74.787,75.900,76.987,76.234,74.207,76.613,76.773,75.563,77.265
RH,ONDJFM,78.731,82.878,83.766,82.294,83.077,80.029,81.460,82.645,82.241,82.359,82.449,84.198,82.254,83.300,84.115,83.432,83.295,84.236,84.041,83.137,84.691,84.580,82.311,85.778,81.778,83.635,83.943,85.102,85.265,84.722
RH,NDJF,83.940,84.226,84.902,83.172,84.121,81.871,82.303,83.655,83.397,85.279,83.418,84.168,84.018,85.610,86.021,84.824,85.610,86.130,85.617,85.738,86.800,85.974,85.318,87.127,84.613,85.470,84.818,86.604,86.654,86.579
RHmin,year,61.874,62.483,61.321,62.892,59.477,59.907,60.577,61.475,62.971,61.391,63.663,63.233,62.214,61.772,63.367,62.896,61.011,63.408,62.443,64.419,62.362,61.401,62.263,63.397,62.729,61.945,63.677,65.675,63.193,63.101
RHmin,MAMJJASO,58.940,59.562,59.848,59.023,57.961,57.442,59.157,59.020,59.864,56.695,61.432,60.167,58.561,58.277,61.052,59.426,57.126,60.480,58.860,60.287,59.126,57.424,59.255,60.227,57.946,57.647,60.657,61.375,58.783,60.237
RHmin,AMJJAS,58.127,57.479,57.431,56.772,56.169,54.716,57.618,56.950,56.012,54.834,59.262,57.886,57.468,56.073,58.122,57.831,54.767,59.723,56.052,58.426,57.658,55.538,57.440,58.572,57.503,55.726,58.380,58.698,56.541,58.749
RHmin,ONDJFM,59.044,66.773,68.372,65.423,66.901,63.722,64.551,67.754,66.352,68.246,66.206,70.294,66.972,67.180,70.439,65.353,66.787,67.863,68.805,68.002,70.233,68.147,65.251,69.992,66.494,67.353,68.595,71.988,71.394,68.614
RHmin,NDJF,64.897,66.652,69.071,66.136,66.408,63.786,64.901,67.611,65.929,71.074,66.666,69.446,69.406,69.295,71.921,66.414,67.740,70.231,70.045,69.879,73.208,69.300,66.933,71.219,70.353,70.505,69.278,73.945,72.973,71.097
PREC,year,723.869,567.456,666.183,602.838,584.755,603.319,594.319,623.436,620.354,550.437,634.883,708.673,564.210,570.493,609.568,577.987,545.817,737.425,598.069,685.260,607.621,523.327,557.658,683.773,655.186,554.060,677.442,729.367,515.977,577.618
PREC,MAMJJASO,534.164,407.617,479.559,448.739,453.811,443.958,461.389,476.411,440.255,342.286,461.024,526.316,419.449,424.782,447.963,383.678,390.319,543.924,386.642,459.959,480.324,359.000,398.918,507.192,438.565,377.142,490.420,506.108,374.445,456.858
PREC,AMJJAS,406.647,351.133,347.398,334.023,344.002,356.080,404.207,391.164,340.358,271.769,362.615,427.840,316.064,305.634,322.321,305.837,304.675,420.515,285.848,354.150,383.748,308.292,310.035,448.782,397.759,251.718,409.899,363.667,308.874,364.478
PREC,ONDJFM,102.769,269.179,278.548,318.810,231.799,235.129,264.608,210.296,286.575,278.300,213.567,294.295,269.446,241.750,306.272,202.664,339.531,271.472,276.904,335.161,291.840,264.214,164.102,258.321,232.152,234.721,344.167,302.478,285.201,246.027
PREC,NDJF,62.180,161.001,203.758,196.433,105.259,135.262,179.106,147.382,175.068,203.176,131.156,193.207,181.906,129.247,187.735,106.009,238.295,197.455,153.739,220.333,202.611,163.700,123.359,165.099,193.034,169.531,215.948,212.108,168.484,153.332
SRAD,year,2033.355,2158.864,2673.626,2787.754,2916.812,2889.644,2798.374,2970.970,2942.651,2934.396,2938.833,2984.451,2936.299,3168.007,3034.605,3150.929,3224.199,2758.370,3149.847,2850.974,2955.973,3244.297,3043.315,2927.712,3053.060,3220.757,3057.525,3005.208,3103.850,3010.720
SRAD,MAMJJASO,1958.688,2083.994,2563.824,2696.814,2806.341,2778.513,2679.815,2868.158,2842.167,2852.283,2830.563,2884.948,2830.017,3040.791,2942.726,3040.914,3133.254,2660.481,3055.617,2762.816,2847.645,3154.795,2952.769,2820.610,2945.970,3113.130,2946.718,2911.123,3014.960,2905.939
SRAD,AMJJAS,1751.079,1871.153,2310.793,2421.521,2540.792,2523.854,2388.194,2613.732,2588.232,2560.703,2561.680,2627.962,2539.138,2742.710,2692.560,2724.984,2849.851,2345.790,2775.459,2469.438,2553.262,2870.942,2649.235,2524.180,2610.340,2817.068,2644.301,2634.098,2712.250,2614.015
SRAD,ONDJFM,215.532,272.941,343.697,386.749,336.054,377.084,410.723,337.674,357.890,391.074,382.481,339.049,393.201,424.425,351.048,439.006,380.231,394.552,380.918,404.156,387.109,366.072,397.633,386.587,439.723,435.509,405.048,358.042,388.626,409.829
SRAD,NDJF,56.105,75.788,100.856,99.611,100.132,115.933,111.652,95.942,109.455,83.704,112.561,96.350,105.428,129.696,86.178,112.941,94.664,92.719,95.024,101.620,89.432,96.774,96.040,95.218,112.620,109.174,113.249,89.477,96.690,98.911
WIND,year,2.578,2.681,2.755,2.548,2.514,2.667,2.619,2.597,2.742,2.763,2.567,2.778,2.671,2.512,2.642,2.356,2.542,2.432,2.180,2.275,2.450,2.432,2.543,2.479,2.607,2.484,2.636,2.636,2.501,2.425
WIND,MAMJJASO,2.502,2.670,2.751,2.454,2.633,2.713,2.726,2.552,2.616,2.698,2.488,2.684,2.556,2.593,2.604,2.403,2.557,2.485,2.114,2.270,2.405,2.411,2.580,2.495,2.589,2.430,2.659,2.529,2.552,2.544
WIND,AMJJAS,2.434,2.641,2.637,2.414,2.556,2.525,2.593,2.528,2.586,2.518,2.506,2.647,2.446,2.474,2.480,2.403,2.448,2.387,2.062,2.131,2.447,2.345,2.496,2.478,2.575,2.448,2.650,2.401,2.543,2.453
WIND,ONDJFM,2.769,2.697,2.785,2.896,2.409,2.661,2.665,2.772,3.001,2.935,2.590,2.901,2.943,2.571,2.921,2.335,2.694,2.479,2.199,2.544,2.223,2.728,2.404,2.490,2.644,2.426,2.633,2.862,2.611,2.368
WIND,NDJF,2.783,2.613,2.872,2.863,2.285,2.391,2.556,2.644,3.025,2.873,2.579,2.965,3.059,2.368,2.855,2.264,2.581,2.454,2.018,2.526,2.163,2.820,2.189,2.436,2.752,2.369,2.679,2.864,2.504,2.272
VPD,year,0.208,0.218,0.242,0.242,0.227,0.262,0.212,0.243,0.257,0.252,0.207,0.247,0.218,0.239,0.217,0.202,0.249,0.192,0.237,0.211,0.224,0.244,0.230,0.213,0.232,0.252,0.221,0.203,0.223,0.219
VPD,MAMJJASO,0.280,0.291,0.325,0.325,0.313,0.357,0.286,0.328,0.341,0.342,0.269,0.327,0.285,0.327,0.289,0.271,0.338,0.255,0.322,0.280,0.300,0.336,0.311,0.282,0.308,0.339,0.297,0.266,0.301,0.304
VPD,AMJJAS,0.334,0.345,0.395,0.396,0.367,0.423,0.331,0.393,0.414,0.403,0.322,0.398,0.334,0.393,0.345,0.319,0.405,0.301,0.387,0.325,0.362,0.408,0.368,0.333,0.363,0.419,0.347,0.318,0.363,0.364
VPD,ONDJFM,0.082,0.086,0.089,0.088,0.078,0.101,0.085,0.098,0.106,0.103,0.092,0.097,0.099,0.082,0.095,0.085,0.096,0.078,0.080,0.100,0.086,0.086,0.087,0.077,0.101,0.091,0.096,0.090,0.085,0.073
VPD,NDJF,0.063,0.060,0.077,0.074,0.054,0.065,0.063,0.070,0.082,0.074,0.076,0.088,0.086,0.057,0.072,0.063,0.070,0.063,0.055,0.074,0.067,0.066,0.055,0.062,0.079,0.071,0.073,0.074,0.069,0.053
FWI_FD,year,0.714,1.005,1.047,1.236,1.009,1.413,0.875,1.084,1.220,1.613,0.766,1.507,1.062,1.460,0.958,0.988,1.383,0.548,1.084,0.774,0.865,1.450,1.088,0.685,0.890,1.886,0.773,0.834,1.033,0.885
FWI_FD,MAMJJASO,1.027,1.440,1.497,1.774,1.445,2.038,1.229,1.557,1.743,2.375,1.069,2.166,1.465,2.121,1.376,1.427,2.003,0.790,1.586,1.113,1.225,2.102,1.564,0.977,1.277,2.752,1.101,1.203,1.476,1.267
FWI_FD,AMJJAS,1.314,1.781,1.940,2.319,1.837,2.601,1.441,2.001,2.237,3.023,1.369,2.827,1.843,2.772,1.795,1.811,2.575,0.928,2.050,1.377,1.584,2.642,1.948,1.204,1.528,3.623,1.370,1.565,1.875,1.559
FWI_FD,ONDJFM,0.161,0.148,0.214,0.135,0.136,0.249,0.167,0.267,0.208,0.181,0.228,0.166,0.186,0.240,0.124,0.169,0.165,0.120,0.172,0.139,0.155,0.160,0.334,0.122,0.208,0.241,0.151,0.128,0.149,0.134
FWI_FD,NDJF,0.103,0.116,0.122,0.113,0.123,0.165,0.111,0.137,0.160,0.084,0.154,0.164,0.149,0.204,0.091,0.137,0.083,0.068,0.059,0.102,0.083,0.139,0.120,0.086,0.104,0.139,0.102,0.091,0.105,0.110
FWI_3+,year,3.920,7.447,7.335,15.317,11.248,19.653,3.964,9.937,12.313,18.105,1.663,25.143,7.202,18.299,5.401,2.278,16.771,1.351,5.977,2.424,4.751,14.370,7.353,1.533,5.174,25.613,4.357,5.973,6.996,4.127
FWI_3+,MAMJJASO,3.913,7.367,7.212,15.197,11.192,19.506,3.904,9.894,12.137,18.105,1.553,24.805,7.078,18.253,5.315,2.242,16.660,1.347,5.977,2.254,4.617,14.016,7.307,1.515,5.134,25.501,4.224,5.876,6.829,4.120
FWI_3+,AMJJAS,3.890,7.311,7.139,15.186,11.162,19.421,3.855,9.894,11.866,17.999,1.396,24.720,6.928,18.245,5.314,2.180,16.603,1.328,5.920,2.249,4.617,13.924,7.175,1.486,5.042,25.466,4.224,5.843,6.638,4.118
FWI_3+,ONDJFM,0.030,0.136,0.196,0.072,0.090,0.285,0.036,0.120,0.435,0.109,0.273,0.425,0.262,0.063,0.051,0.136,0.169,0.023,0.056,0.171,0.126,0.375,0.262,0.036,0.114,0.176,0.130,0.134,0.320,0.045
FWI_3+,NDJF,0.007,0.080,0.123,0.061,0.060,0.200,0.007,0.099,0.165,0.013,0.107,0.340,0.121,0.047,0.051,0.074,0.111,0.005,0.000,0.171,0.120,0.367,0.045,0.006,0.022,0.141,0.130,0.101,0.128,0.045
FWI_4+,year,0.000,0.005,0.032,1.149,0.221,1.617,0.075,0.335,0.143,1.690,0.011,6.417,0.044,0.019,0.019,0.001,0.163,0.001,0.021,0.004,0.003,0.234,0.205,0.001,0.022,0.138,0.016,0.062,0.008,0.002
FWI_4+,MAMJJASO,0.000,0.005,0.032,1.149,0.221,1.617,0.075,0.335,0.123,1.690,0.001,6.411,0.044,0.019,0.001,0.001,0.163,0.001,0.021,0.002,0.002,0.230,0.204,0.001,0.022,0.118,0.016,0.062,0.003,0.002
FWI_4+,AMJJAS,0.000,0.005,0.032,1.149,0.221,1.617,0.075,0.335,0.122,1.689,0.001,6.409,0.044,0.019,0.001,0.001,0.163,0.001,0.021,0.002,0.002,0.230,0.204,0.001,0.022,0.118,0.016,0.062,0.003,0.002
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.010,0.008,0.000,0.001,0.018,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.020,0.000,0.000,0.004,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.010,0.006,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.020,0.000,0.000,0.004,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.025,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.025,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.025,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.771,25.325,25.790,25.768,26.334,25.235,25.834,25.827,24.469,24.103,25.448,26.666,25.009,24.871,26.092,25.887,25.226,26.903,24.755,25.650,26.004,24.930,24.835,25.675,25.095,24.834,24.781,25.630,24.998,25.748
DFM10H,MAMJJASO,23.083,21.575,21.857,22.318,22.699,21.341,22.012,22.099,20.907,19.664,21.946,23.107,21.515,20.730,22.262,22.046,21.217,23.680,20.708,22.347,22.209,20.248,21.047,22.171,21.465,20.775,21.187,22.237,21.718,21.611
DFM10H,AMJJAS,20.661,19.435,18.997,19.540,20.785,19.225,20.228,20.221,18.837,17.682,19.559,20.768,19.261,18.082,19.722,19.614,19.324,21.730,18.032,20.107,19.889,17.938,18.860,20.574,19.484,17.671,19.754,19.931,19.180,19.291
DFM10H,ONDJFM,34.934,32.550,31.451,32.774,32.009,31.747,31.429,31.465,30.715,30.029,31.113,30.787,32.259,31.974,31.515,32.646,31.385,31.859,32.072,31.565,31.216,31.966,31.483,31.392,30.818,30.848,30.708,30.373,31.875,31.114
DFM10H,NDJF,34.900,34.355,32.751,33.969,32.780,33.798,33.104,33.625,32.856,32.246,32.970,32.397,33.375,33.129,33.052,34.106,33.723,33.375,33.454,33.005,32.375,33.797,34.416,32.556,32.751,32.552,32.611,31.834,32.956,32.098
DFM10H_u10,year,15.109,13.409,14.341,20.008,10.282,19.041,11.067,18.066,15.273,21.316,6.041,25.558,16.391,17.620,7.516,6.090,17.623,7.257,14.706,7.174,9.023,14.409,9.343,5.979,6.805,20.647,11.235,9.363,13.021,6.247
DFM10H_u10,MAMJJASO,15.096,13.291,14.173,19.924,10.258,18.981,11.060,17.907,14.713,21.294,5.744,25.333,15.174,17.591,7.278,6.081,17.608,7.166,14.641,7.040,8.945,14.385,9.219,5.770,6.544,20.412,10.596,8.957,12.247,6.240
DFM10H_u10,AMJJAS,15.092,13.231,14.173,19.923,9.895,18.968,10.975,17.894,14.421,21.033,5.731,25.332,14.609,17.451,7.263,6.076,16.759,6.894,14.641,6.905,8.855,14.265,8.414,5.740,6.394,20.412,9.160,8.954,12.185,6.217
DFM10H_u10,ONDJFM,0.013,0.004,0.339,0.007,0.094,0.378,0.073,0.093,0.477,0.775,0.196,0.379,0.838,0.966,0.370,0.045,0.863,0.096,0.305,0.166,0.198,0.120,0.945,0.130,0.254,0.410,2.174,0.522,0.293,0.546
DFM10H_u10,NDJF,0.012,0.000,0.280,0.007,0.093,0.015,0.060,0.008,0.457,0.261,0.158,0.373,0.820,0.410,0.227,0.040,0.011,0.051,0.076,0.063,0.134,0.062,0.021,0.130,0.224,0.261,0.740,0.517,0.293,0.484
DFM10H_u8,year,2.953,0.734,1.485,7.044,1.435,3.778,1.926,3.134,1.874,7.626,0.432,12.176,4.131,2.045,0.640,0.343,2.429,0.585,1.865,0.815,0.731,1.899,0.346,1.218,0.488,6.273,1.959,0.967,1.832,0.368
DFM10H_u8,MAMJJASO,2.942,0.629,1.338,7.001,1.418,3.759,1.924,3.120,1.500,7.626,0.309,12.021,3.507,2.045,0.468,0.342,2.428,0.546,1.825,0.743,0.714,1.898,0.317,1.062,0.312,6.154,1.400,0.810,1.296,0.368
DFM10H_u8,AMJJAS,2.941,0.628,1.338,7.000,1.410,3.759,1.924,3.120,1.492,7.585,0.307,12.021,3.506,2.042,0.466,0.341,2.399,0.546,1.825,0.694,0.713,1.898,0.313,1.062,0.307,6.154,1.313,0.810,1.296,0.368
DFM10H_u8,ONDJFM,0.012,0.000,0.253,0.000,0.051,0.016,0.018,0.003,0.227,0.209,0.024,0.255,0.560,0.064,0.175,0.002,0.032,0.002,0.059,0.086,0.067,0.004,0.004,0.035,0.168,0.176,0.691,0.217,0.230,0.305
DFM10H_u8,NDJF,0.011,0.000,0.252,0.000,0.051,0.009,0.018,0.003,0.220,0.168,0.024,0.254,0.560,0.064,0.172,0.000,0.002,0.002,0.059,0.037,0.066,0.004,0.000,0.035,0.168,0.171,0.604,0.217,0.230,0.305
DFM10H_u6,year,0.029,0.100,0.155,0.517,0.038,0.150,0.089,0.290,0.310,1.721,0.085,2.777,0.492,0.016,0.159,0.000,0.068,0.025,0.241,0.116,0.028,0.175,0.003,0.227,0.127,1.150,0.550,0.102,0.474,0.013
DFM10H_u6,MAMJJASO,0.018,0.002,0.020,0.496,0.025,0.140,0.088,0.282,0.037,1.721,0.000,2.661,0.046,0.016,0.000,0.000,0.067,0.000,0.210,0.081,0.014,0.175,0.000,0.110,0.000,1.087,0.037,0.013,0.044,0.013
DFM10H_u6,AMJJAS,0.018,0.002,0.020,0.496,0.024,0.140,0.088,0.282,0.030,1.721,0.000,2.661,0.046,0.016,0.000,0.000,0.067,0.000,0.210,0.081,0.014,0.175,0.000,0.110,0.000,1.087,0.036,0.013,0.044,0.013
DFM10H_u6,ONDJFM,0.010,0.000,0.234,0.000,0.029,0.007,0.010,0.002,0.167,0.120,0.008,0.193,0.429,0.017,0.159,0.000,0.000,0.000,0.047,0.029,0.029,0.000,0.000,0.009,0.128,0.119,0.536,0.123,0.211,0.219
DFM10H_u6,NDJF,0.010,0.000,0.234,0.000,0.029,0.006,0.010,0.002,0.160,0.120,0.008,0.193,0.429,0.017,0.159,0.000,0.000,0.000,0.047,0.029,0.029,0.000,0.000,0.009,0.128,0.119,0.535,0.123,0.211,0.219
DFM10H_u4,year,0.010,0.094,0.127,0.012,0.012,0.006,0.001,0.003,0.223,0.118,0.068,0.114,0.363,0.000,0.154,0.000,0.000,0.019,0.028,0.027,0.014,0.000,0.000,0.094,0.090,0.211,0.493,0.067,0.385,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.118,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.010,0.000,0.221,0.000,0.019,0.005,0.006,0.002,0.130,0.096,0.003,0.166,0.358,0.004,0.154,0.000,0.000,0.000,0.040,0.025,0.022,0.000,0.000,0.006,0.105,0.080,0.497,0.089,0.200,0.185
DFM10H_u4,NDJF,0.010,0.000,0.221,0.000,0.019,0.005,0.006,0.002,0.124,0.096,0.003,0.166,0.358,0.004,0.154,0.000,0.000,0.000,0.040,0.025,0.022,0.000,0.000,0.006,0.105,0.080,0.497,0.089,0.200,0.185
DFM10H_u2,year,0.010,0.092,0.124,0.008,0.011,0.005,0.001,0.002,0.201,0.002,0.064,0.093,0.340,0.000,0.152,0.000,0.000,0.015,0.025,0.024,0.014,0.000,0.000,0.082,0.075,0.035,0.483,0.057,0.363,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.010,0.000,0.216,0.000,0.014,0.004,0.005,0.002,0.117,0.086,0.002,0.155,0.336,0.003,0.152,0.000,0.000,0.000,0.037,0.022,0.019,0.000,0.000,0.006,0.092,0.065,0.479,0.075,0.196,0.167
DFM10H_u2,NDJF,0.010,0.000,0.216,0.000,0.014,0.004,0.005,0.002,0.111,0.086,0.002,0.155,0.336,0.003,0.152,0.000,0.000,0.000,0.037,0.022,0.019,0.000,0.000,0.006,0.092,0.065,0.479,0.075,0.196,0.167
AWP0-40_S2+,year,41.071,54.851,57.193,73.327,72.903,83.546,104.863,91.426,81.405,157.570,71.934,62.407,116.163,112.883,61.046,113.790,104.892,27.732,80.410,53.664,64.524,156.260,117.453,64.518,57.883,146.621,55.826,47.450,98.203,91.600
AWP0-40_S2+,MAMJJASO,30.426,43.314,43.267,54.108,43.227,66.162,44.158,54.213,51.247,113.835,45.478,49.061,64.559,93.154,40.837,91.925,78.363,16.741,73.872,43.541,28.376,102.766,85.918,43.994,50.672,124.518,44.883,39.135,62.317,38.770
