Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.603,10.338,10.547,9.384,8.917,9.433,8.895,10.466,10.867,10.823,9.844,10.816,9.888,11.144,10.318,8.677,10.326,10.428,10.950,11.265,10.478,10.939,10.919,10.388,10.465,11.071,11.214,10.909,10.624,9.333
TAVG,MAMJJASO,13.602,14.083,14.278,12.516,13.041,13.194,12.505,13.534,14.262,13.975,13.553,14.233,13.413,14.363,14.088,12.592,13.859,13.871,14.623,14.459,14.166,14.311,14.919,13.909,14.186,14.815,14.451,14.010,14.451,13.634
TAVG,AMJJAS,15.248,16.070,16.309,14.203,15.016,15.022,14.715,15.544,15.730,15.375,15.237,16.675,15.540,16.414,15.888,14.636,15.814,15.774,16.678,16.244,15.673,16.370,17.590,15.754,16.042,17.030,16.453,16.031,16.763,15.703
TAVG,ONDJFM,3.030,3.460,5.450,4.020,3.250,3.234,3.192,5.389,6.059,6.365,4.848,4.826,4.451,4.818,5.624,2.896,4.382,5.540,4.638,5.368,5.837,5.915,4.295,4.643,4.727,3.928,7.619,5.444,4.352,4.057
TAVG,NDJF,0.405,1.371,3.890,2.476,0.841,1.076,1.719,4.322,4.243,4.484,2.394,3.317,3.418,2.950,5.050,0.362,2.092,4.369,2.706,3.804,4.333,3.647,2.276,3.741,2.913,1.896,6.221,4.328,2.435,2.256
RH,year,76.635,73.734,73.428,76.054,75.300,75.056,77.292,75.211,73.412,72.801,72.788,73.217,74.940,74.477,75.257,75.679,73.846,75.443,75.004,75.834,77.001,76.429,70.872,75.428,75.410,74.537,74.991,74.579,75.549,76.661
RH,MAMJJASO,73.486,69.791,69.791,72.880,72.669,72.208,74.110,71.487,69.174,68.526,69.197,68.400,71.188,70.488,71.752,72.393,69.667,72.646,70.755,72.556,73.598,73.122,65.268,71.279,71.056,70.252,70.962,70.995,71.183,71.929
RH,AMJJAS,71.651,67.121,67.621,72.024,70.563,70.270,73.462,68.413,67.329,67.042,66.985,65.315,69.631,68.709,69.653,70.486,67.605,71.328,68.382,69.952,70.968,71.980,62.289,69.564,69.165,67.472,69.109,68.500,68.209,70.459
RH,ONDJFM,80.664,80.773,80.630,78.528,80.618,79.926,80.374,82.159,81.138,77.572,78.934,80.326,79.658,81.251,79.978,81.073,81.181,78.237,82.163,81.751,82.212,80.749,80.873,80.149,81.720,82.939,79.830,80.065,83.625,82.193
RH,NDJF,82.309,82.686,81.076,81.459,81.124,80.935,82.433,83.588,83.626,79.273,80.992,82.731,82.084,82.697,82.639,82.557,82.323,80.808,83.626,83.264,82.727,82.710,83.921,82.147,84.266,85.164,82.222,81.328,85.229,84.790
RHmin,year,60.811,57.257,57.389,60.618,58.892,58.663,61.468,59.865,56.676,56.742,56.652,57.381,58.869,58.537,59.130,59.867,57.285,59.746,58.738,59.484,60.831,60.243,54.050,59.242,58.761,58.070,58.749,58.249,58.819,60.704
RHmin,MAMJJASO,56.194,51.899,52.564,55.893,54.845,54.416,56.457,54.611,51.356,50.934,51.630,51.176,53.572,52.970,54.118,54.935,51.283,55.807,52.757,54.752,56.176,55.526,47.380,53.399,52.468,52.371,52.888,53.288,52.886,54.135
RHmin,AMJJAS,53.795,48.996,50.029,55.106,52.376,52.297,55.530,50.972,49.622,49.662,49.674,47.898,51.793,51.285,52.209,53.029,49.155,53.837,50.371,51.582,53.537,54.183,44.608,51.457,50.758,49.464,51.104,50.508,49.159,52.640
RHmin,ONDJFM,66.829,65.922,66.986,63.990,66.059,65.619,65.522,69.157,66.697,61.647,64.433,65.635,65.167,67.562,65.099,66.703,66.400,63.671,68.385,67.594,67.562,65.527,65.822,65.329,67.328,68.002,64.636,65.603,69.195,68.230
RHmin,NDJF,69.394,68.898,68.632,68.098,67.401,68.072,69.048,71.928,70.655,64.328,68.604,69.578,68.873,70.270,69.489,70.014,69.414,67.460,70.918,70.484,68.952,69.151,70.187,68.588,71.487,72.190,68.704,68.086,72.085,72.279
PREC,year,987.218,693.532,790.423,815.123,722.919,876.028,862.189,853.372,681.307,783.653,626.227,791.879,870.921,893.246,865.358,668.732,700.634,919.832,824.415,807.408,919.009,1020.528,586.415,796.080,768.436,745.619,949.746,763.481,789.892,858.967
PREC,MAMJJASO,687.965,473.450,537.468,569.662,508.342,604.669,621.814,541.016,481.980,485.122,406.347,555.898,570.780,628.679,584.201,492.530,491.290,719.576,500.078,582.256,640.416,679.327,405.759,528.558,526.537,566.155,635.748,562.189,529.061,586.840
PREC,AMJJAS,452.561,337.575,424.092,484.951,439.148,433.006,505.918,346.617,362.680,403.788,337.528,368.616,480.356,462.346,464.455,389.155,375.865,475.527,403.391,417.937,481.698,495.374,300.156,437.244,439.518,417.225,553.842,395.483,369.542,496.869
PREC,ONDJFM,225.980,451.710,419.076,337.700,286.495,347.791,419.789,479.168,333.399,364.954,312.156,364.005,379.275,489.140,474.180,201.039,346.625,337.832,496.416,449.678,378.153,435.111,424.469,354.908,344.215,319.583,387.546,373.731,332.390,397.648
PREC,NDJF,120.718,272.853,263.181,269.238,172.582,252.332,262.787,285.534,226.970,268.380,225.684,228.997,275.641,308.839,324.960,149.691,216.084,199.830,270.717,302.931,206.377,325.918,271.366,243.053,245.267,189.157,270.554,259.315,175.870,261.975
SRAD,year,3753.072,4168.630,3980.054,3716.415,3907.639,3931.853,3682.581,3844.899,4113.370,4133.689,4078.080,4080.709,3973.409,4072.746,4013.003,3855.594,4158.495,3786.156,4098.775,3970.863,3926.408,3911.323,4525.127,4029.059,4144.995,4202.310,4132.882,4052.714,4138.488,3951.142
SRAD,MAMJJASO,3373.320,3766.760,3580.636,3339.276,3519.873,3516.670,3349.603,3486.592,3704.459,3742.979,3670.259,3715.660,3612.938,3696.379,3636.423,3471.189,3776.928,3375.055,3729.397,3565.419,3532.296,3524.196,4072.395,3657.946,3756.136,3796.157,3772.852,3634.878,3770.408,3621.324
SRAD,AMJJAS,2947.892,3272.245,3125.282,2817.533,3067.156,3052.775,2835.395,3077.066,3183.896,3185.495,3164.765,3275.410,3102.964,3199.225,3116.894,2980.170,3276.441,2930.147,3225.035,3143.158,3085.568,3025.318,3501.545,3136.721,3194.369,3299.530,3215.906,3160.943,3329.831,3091.379
SRAD,ONDJFM,466.423,900.761,803.013,921.664,834.868,863.669,890.157,772.526,858.013,974.683,908.267,855.658,883.780,806.203,913.556,897.735,857.886,915.096,821.191,838.672,816.980,936.419,960.079,913.352,896.435,933.400,948.766,900.605,815.636,851.231
SRAD,NDJF,225.463,397.858,378.068,396.893,402.355,386.665,374.384,339.098,370.519,439.595,396.228,364.709,376.125,357.912,375.895,387.577,380.962,405.640,378.229,381.554,407.349,402.742,415.000,398.466,379.854,395.434,384.883,411.892,368.234,352.274
WIND,year,3.247,3.041,3.356,3.118,3.076,3.222,3.016,3.299,3.009,3.355,3.073,3.173,3.265,3.320,3.208,3.019,3.121,3.439,3.355,3.306,3.192,3.258,3.107,3.244,3.113,3.136,3.370,3.284,3.133,3.183
WIND,MAMJJASO,3.014,2.893,3.133,2.890,2.960,2.895,2.958,3.003,2.917,3.061,2.901,3.030,2.957,3.137,2.970,2.874,2.996,3.347,3.030,3.046,3.095,2.978,2.963,3.102,2.871,3.020,3.051,3.113,3.034,3.067
WIND,AMJJAS,2.750,2.777,2.905,2.822,3.038,2.739,2.814,2.838,2.723,2.855,2.873,2.850,2.897,2.842,2.825,2.806,2.855,3.041,2.928,2.817,3.021,2.773,2.900,3.018,2.781,2.896,3.051,2.886,2.912,2.920
WIND,ONDJFM,3.749,3.449,3.819,3.585,3.092,3.448,3.440,3.667,3.474,3.694,3.317,3.409,3.616,3.831,3.955,3.017,3.298,3.619,3.783,4.001,3.390,3.727,3.300,3.561,3.512,3.141,3.885,3.651,3.257,3.477
WIND,NDJF,3.645,3.360,4.059,3.689,3.060,3.700,3.495,3.693,3.536,3.725,3.401,3.383,3.808,3.769,4.022,3.143,3.367,3.597,3.738,4.071,3.399,3.975,3.243,3.647,3.639,3.122,4.090,3.748,3.212,3.478
VPD,year,0.369,0.448,0.471,0.361,0.383,0.400,0.336,0.405,0.461,0.462,0.440,0.483,0.404,0.461,0.430,0.369,0.438,0.408,0.443,0.422,0.400,0.400,0.561,0.414,0.421,0.476,0.429,0.438,0.427,0.398
VPD,MAMJJASO,0.488,0.595,0.625,0.468,0.504,0.526,0.444,0.530,0.608,0.604,0.582,0.648,0.534,0.612,0.570,0.490,0.578,0.527,0.592,0.548,0.533,0.521,0.766,0.551,0.566,0.639,0.564,0.571,0.572,0.544
VPD,AMJJAS,0.561,0.706,0.738,0.533,0.588,0.613,0.508,0.633,0.693,0.683,0.677,0.783,0.622,0.721,0.670,0.578,0.673,0.612,0.700,0.649,0.626,0.603,0.925,0.637,0.656,0.764,0.656,0.679,0.689,0.634
VPD,ONDJFM,0.172,0.176,0.191,0.199,0.172,0.183,0.174,0.180,0.200,0.255,0.208,0.192,0.191,0.180,0.202,0.162,0.184,0.224,0.173,0.182,0.185,0.210,0.183,0.190,0.180,0.162,0.238,0.197,0.153,0.173
VPD,NDJF,0.117,0.130,0.166,0.144,0.135,0.137,0.134,0.146,0.142,0.200,0.143,0.143,0.151,0.136,0.165,0.115,0.143,0.175,0.133,0.145,0.159,0.153,0.121,0.155,0.125,0.109,0.184,0.167,0.115,0.126
FWI_FD,year,1.811,3.223,3.747,1.992,2.114,2.320,1.375,2.628,3.260,3.274,3.429,3.274,2.216,2.714,2.537,2.184,2.988,2.222,2.790,2.229,2.070,2.036,4.500,2.241,2.335,3.050,2.393,2.545,2.587,2.219
FWI_FD,MAMJJASO,2.594,4.483,5.215,2.656,2.965,3.204,1.936,3.746,4.587,4.623,4.900,4.757,3.142,3.878,3.645,3.097,4.243,3.067,4.031,3.128,2.954,2.875,6.494,3.200,3.324,4.362,3.423,3.570,3.740,3.219
FWI_FD,AMJJAS,3.288,5.558,6.331,3.144,3.135,3.702,2.130,4.677,5.508,5.252,5.840,5.972,3.810,4.718,4.411,3.834,5.043,3.872,4.975,3.936,3.656,3.574,8.193,3.850,3.817,5.350,4.094,4.579,4.758,3.917
FWI_FD,ONDJFM,0.325,0.391,0.855,1.247,0.685,1.121,0.852,0.619,0.860,1.226,1.063,0.822,0.722,0.406,0.743,0.755,0.514,1.076,0.306,0.557,0.506,0.673,0.577,0.649,0.573,0.733,0.970,0.620,0.366,0.421
FWI_FD,NDJF,0.196,0.249,0.670,0.724,0.640,0.408,0.452,0.289,0.503,0.725,0.322,0.342,0.298,0.256,0.329,0.354,0.297,0.669,0.218,0.255,0.426,0.374,0.218,0.450,0.277,0.263,0.457,0.413,0.268,0.203
FWI_3+,year,11.281,35.564,46.747,13.696,14.348,20.353,6.398,25.943,36.721,34.246,39.257,39.599,19.474,28.924,26.483,16.894,31.882,22.030,29.725,21.105,19.490,15.064,54.822,18.337,18.124,35.652,22.882,24.947,23.542,21.454
FWI_3+,MAMJJASO,11.216,34.598,46.393,13.403,14.103,20.158,6.373,25.919,36.707,33.982,39.189,39.597,19.464,28.894,26.483,16.845,31.872,22.000,29.716,21.034,19.487,14.996,54.817,18.310,18.121,35.623,22.865,24.937,23.534,21.392
FWI_3+,AMJJAS,11.029,33.258,44.503,13.116,11.328,19.712,5.369,24.951,35.539,32.231,37.224,38.863,19.246,28.150,26.354,16.839,30.005,21.975,29.201,20.785,19.434,14.949,54.639,18.021,17.710,34.897,22.788,24.913,22.977,21.215
FWI_3+,ONDJFM,0.070,0.191,2.309,2.274,0.547,3.031,0.622,1.031,1.042,1.671,1.484,2.038,0.745,0.206,0.785,0.117,0.057,1.915,0.015,0.524,0.317,0.125,0.117,0.199,0.246,0.398,0.818,0.044,0.022,0.574
FWI_3+,NDJF,0.006,0.060,0.968,0.355,0.291,0.248,0.192,0.028,0.023,0.272,0.007,0.065,0.010,0.000,0.030,0.002,0.049,0.039,0.003,0.008,0.070,0.069,0.000,0.030,0.003,0.004,0.034,0.019,0.003,0.009
FWI_4+,year,0.205,6.369,10.452,0.777,0.613,1.105,0.079,2.973,3.875,7.231,6.658,7.723,2.189,6.264,5.289,0.643,2.576,2.880,4.640,1.816,1.558,0.426,15.888,2.542,1.096,6.591,2.358,3.100,1.216,3.005
FWI_4+,MAMJJASO,0.201,6.285,10.450,0.761,0.605,1.098,0.079,2.973,3.875,7.208,6.656,7.723,2.189,6.264,5.289,0.643,2.576,2.880,4.638,1.816,1.558,0.425,15.888,2.542,1.096,6.591,2.358,3.099,1.216,3.005
FWI_4+,AMJJAS,0.196,5.914,10.301,0.752,0.448,1.093,0.060,2.943,3.806,7.168,6.500,7.713,2.189,6.259,5.288,0.642,2.394,2.879,4.631,1.816,1.558,0.425,15.886,2.539,1.092,6.574,2.358,3.099,1.171,3.002
FWI_4+,ONDJFM,0.002,0.008,0.456,0.152,0.024,0.165,0.012,0.019,0.030,0.094,0.039,0.158,0.010,0.000,0.005,0.001,0.000,0.183,0.000,0.009,0.000,0.001,0.001,0.003,0.002,0.003,0.017,0.001,0.000,0.045
FWI_4+,NDJF,0.000,0.004,0.084,0.002,0.016,0.007,0.008,0.001,0.000,0.024,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.007,0.272,0.821,0.031,0.028,0.028,0.003,0.040,0.039,0.769,0.316,0.349,0.042,0.235,0.061,0.003,0.056,0.128,0.108,0.028,0.034,0.001,2.966,0.096,0.038,0.298,0.078,0.025,0.022,0.022
FWI_5+,MAMJJASO,0.006,0.265,0.821,0.029,0.028,0.027,0.003,0.040,0.039,0.768,0.315,0.349,0.042,0.235,0.061,0.003,0.056,0.128,0.107,0.028,0.034,0.001,2.966,0.096,0.038,0.298,0.078,0.025,0.022,0.022
FWI_5+,AMJJAS,0.005,0.243,0.818,0.029,0.023,0.027,0.002,0.039,0.037,0.766,0.315,0.348,0.042,0.235,0.061,0.003,0.039,0.128,0.107,0.028,0.034,0.001,2.966,0.096,0.038,0.298,0.078,0.025,0.019,0.022
FWI_5+,ONDJFM,0.000,0.002,0.029,0.003,0.002,0.005,0.001,0.001,0.001,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.023,0.041,0.005,0.002,0.004,0.000,0.004,0.002,0.029,0.010,0.008,0.003,0.002,0.000,0.000,0.003,0.002,0.001,0.001,0.000,0.000,0.249,0.007,0.000,0.007,0.002,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.021,0.041,0.005,0.002,0.004,0.000,0.004,0.002,0.029,0.010,0.008,0.003,0.002,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.249,0.007,0.000,0.007,0.002,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.018,0.040,0.005,0.002,0.004,0.000,0.004,0.002,0.029,0.010,0.008,0.003,0.002,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.249,0.007,0.000,0.007,0.002,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.513,18.724,19.115,19.481,20.628,20.295,21.674,19.668,17.720,18.533,17.912,18.556,19.468,19.230,19.564,19.721,18.716,19.973,19.303,19.367,20.270,20.016,17.599,19.546,19.806,20.027,19.343,18.649,19.483,21.946
DFM10H,MAMJJASO,18.596,16.645,17.170,18.015,17.891,18.318,19.343,18.006,16.405,16.551,15.811,16.948,17.677,17.809,17.601,17.439,16.563,19.165,17.136,18.087,18.966,18.115,15.243,17.622,17.714,18.094,17.455,17.643,17.357,17.860
DFM10H,AMJJAS,17.179,15.956,16.573,18.070,17.798,17.321,18.793,16.437,15.904,16.736,15.633,15.781,17.671,17.095,17.216,17.061,16.029,18.189,16.869,17.093,18.269,17.467,14.587,17.421,17.062,16.705,17.621,16.615,16.191,17.468
DFM10H,ONDJFM,25.767,23.884,22.481,20.646,22.962,23.502,24.310,22.786,20.357,19.475,20.766,20.474,20.851,22.625,21.837,21.707,22.135,20.056,22.986,22.150,21.382,22.135,22.360,20.982,22.566,23.982,20.521,20.505,22.180,25.162
DFM10H,NDJF,27.736,25.655,23.533,22.640,24.573,25.438,25.825,23.023,21.549,20.665,23.135,21.501,22.370,23.353,23.292,24.090,23.757,20.948,23.545,23.312,21.274,24.354,24.052,22.198,23.471,25.391,22.031,21.334,22.998,27.445
DFM10H_u10,year,34.661,56.706,54.530,39.341,38.899,41.780,23.082,44.831,64.677,61.195,58.209,63.010,46.211,47.482,45.592,39.732,58.903,40.888,45.923,40.765,39.147,41.709,82.595,46.772,49.835,54.187,51.873,47.339,50.139,45.278
DFM10H_u10,MAMJJASO,33.783,54.079,52.410,38.110,36.691,40.918,22.531,43.970,62.050,57.948,54.186,61.852,45.097,44.737,44.655,38.349,56.951,37.914,45.047,40.129,37.688,39.246,79.586,45.820,49.550,53.481,51.535,44.368,49.576,44.903
DFM10H_u10,AMJJAS,30.996,49.130,48.944,32.989,32.524,36.486,20.051,42.879,53.303,48.016,49.128,58.677,39.968,40.067,41.730,36.060,51.226,32.968,41.953,38.717,36.769,33.446,70.640,40.902,44.990,51.686,44.868,42.805,47.373,40.011
DFM10H_u10,ONDJFM,3.157,5.749,4.065,8.293,4.216,6.617,4.008,2.395,6.771,14.676,9.836,6.140,7.640,3.814,6.694,3.810,4.741,11.520,3.295,2.566,1.802,8.961,10.183,6.647,4.428,2.836,7.664,5.036,2.313,4.245
DFM10H_u10,NDJF,0.590,1.350,2.147,1.654,2.701,0.746,1.094,0.639,1.075,5.196,3.531,1.330,1.327,2.737,0.535,1.540,1.640,3.441,0.978,0.364,1.503,2.698,2.473,1.477,0.359,0.353,0.660,2.935,0.441,0.578
DFM10H_u8,year,5.177,14.606,16.982,10.026,6.590,7.617,4.186,11.385,17.855,21.232,17.289,20.553,12.751,14.597,16.287,12.752,14.336,11.566,14.882,12.522,9.718,7.356,38.276,12.106,11.922,21.127,17.787,12.671,11.545,13.943
DFM10H_u8,MAMJJASO,5.066,14.021,16.680,9.819,6.257,7.493,4.143,11.278,17.441,20.802,16.272,20.402,12.642,14.289,16.228,12.610,14.133,11.055,14.790,12.418,9.596,6.931,37.963,11.852,11.890,20.998,17.756,11.770,11.501,13.896
DFM10H_u8,AMJJAS,4.690,13.341,16.351,9.252,5.261,6.987,3.853,11.209,15.849,18.442,15.807,20.182,12.159,14.080,15.818,12.459,13.547,10.568,14.560,12.361,9.556,5.702,34.627,10.976,11.549,20.859,16.592,11.190,11.366,12.717
DFM10H_u8,ONDJFM,0.484,0.782,0.655,0.938,0.777,1.202,0.361,0.321,1.281,2.661,2.017,0.590,0.780,0.310,0.630,0.278,0.396,1.431,0.305,0.137,0.167,1.647,3.511,1.233,0.446,0.152,1.299,1.518,0.154,0.721
DFM10H_u8,NDJF,0.109,0.130,0.542,0.219,0.384,0.163,0.129,0.095,0.155,0.729,0.976,0.093,0.202,0.286,0.047,0.147,0.195,0.528,0.109,0.057,0.147,0.447,0.246,0.310,0.052,0.064,0.084,0.900,0.039,0.064
DFM10H_u6,year,0.178,0.817,2.302,0.434,0.332,0.211,0.282,0.609,0.896,3.995,2.185,1.964,0.903,2.965,2.308,1.544,0.629,1.833,2.302,1.538,0.694,0.153,10.300,1.128,0.826,2.785,1.522,0.900,0.521,0.791
DFM10H_u6,MAMJJASO,0.176,0.692,2.277,0.398,0.284,0.204,0.275,0.604,0.848,3.952,1.869,1.931,0.897,2.951,2.307,1.532,0.619,1.804,2.300,1.517,0.690,0.137,10.285,1.096,0.826,2.767,1.520,0.804,0.519,0.791
DFM10H_u6,AMJJAS,0.172,0.685,2.273,0.382,0.166,0.196,0.248,0.604,0.803,3.756,1.836,1.927,0.893,2.950,2.283,1.530,0.595,1.803,2.292,1.512,0.690,0.114,9.569,1.057,0.823,2.765,1.516,0.710,0.519,0.725
DFM10H_u6,ONDJFM,0.007,0.006,0.130,0.029,0.120,0.100,0.010,0.037,0.039,0.184,0.429,0.034,0.042,0.011,0.028,0.011,0.013,0.057,0.009,0.018,0.013,0.037,0.721,0.078,0.005,0.014,0.013,0.193,0.002,0.038
DFM10H_u6,NDJF,0.003,0.000,0.128,0.022,0.042,0.042,0.007,0.010,0.014,0.079,0.316,0.002,0.037,0.010,0.004,0.010,0.010,0.033,0.001,0.018,0.008,0.015,0.005,0.037,0.005,0.011,0.008,0.097,0.002,0.000
DFM10H_u4,year,0.000,0.020,0.108,0.017,0.007,0.001,0.006,0.004,0.009,0.244,0.116,0.029,0.002,0.132,0.020,0.003,0.007,0.037,0.011,0.007,0.000,0.001,1.473,0.025,0.001,0.106,0.019,0.017,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.107,0.010,0.003,0.001,0.004,0.004,0.006,0.242,0.043,0.022,0.002,0.132,0.020,0.001,0.006,0.037,0.011,0.007,0.000,0.000,1.472,0.025,0.001,0.106,0.019,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.107,0.009,0.001,0.001,0.000,0.004,0.003,0.232,0.043,0.022,0.002,0.132,0.020,0.001,0.006,0.037,0.011,0.006,0.000,0.000,1.457,0.025,0.001,0.106,0.019,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.020,0.001,0.011,0.004,0.000,0.006,0.000,0.010,0.081,0.000,0.007,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.015,0.002,0.000,0.000,0.000,0.016,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.020,0.001,0.007,0.004,0.000,0.002,0.000,0.005,0.073,0.000,0.007,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.015,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.000,0.004,0.001,0.000,0.001,0.000,0.001,0.001,0.024,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.001,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.000,0.004,0.001,0.000,0.001,0.000,0.001,0.024,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.004,0.001,0.000,0.000,0.000,0.001,0.024,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
AWP0-40_S2+,year,47.811,123.630,132.632,87.334,106.304,95.118,53.901,87.568,133.148,128.348,169.270,95.351,94.259,73.205,77.103,121.714,135.767,81.485,81.916,65.983,57.960,69.124,166.504,80.667,86.993,114.901,84.132,90.989,95.771,58.987
AWP0-40_S2+,MAMJJASO,36.862,82.787,86.741,44.936,53.988,46.236,19.068,63.347,81.502,88.604,107.601,70.280,64.644,47.422,47.462,69.946,78.384,44.653,60.819,39.678,35.716,42.742,130.899,53.336,57.575,67.648,54.264,54.279,68.663,50.430
AWP0-40_S2+,AMJJAS,34.928,68.333,62.599,24.480,21.568,26.671,6.637,53.598,63.120,59.826,78.039,50.975,44.558,37.753,31.818,47.073,53.138,36.954,47.999,35.950,31.685,35.199,107.310,36.290,39.219,50.335,40.443,48.151,60.098,41.404
