Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,147.970,331.687,402.074,250.037,272.718,329.156,324.824,387.863,282.730,243.730,258.298,421.755,376.952,341.990,413.220,211.186,223.818,311.877,367.712,456.191,351.111,279.737,303.986,369.940,348.932,353.193,367.362,335.882,412.168,400.695
PREC,NDJF,82.832,239.533,286.756,154.169,162.953,263.578,214.368,276.374,217.910,175.114,183.767,251.103,211.448,204.890,217.324,165.923,134.916,210.242,204.497,243.946,239.318,213.770,161.695,214.739,252.000,258.791,261.792,188.536,241.282,255.240
SRAD,year,4265.915,4564.693,4342.677,4016.623,4012.321,4408.697,4186.767,4292.346,4189.041,4387.182,4123.465,4509.844,4377.993,4406.703,4219.064,4133.826,4380.995,4233.103,4281.895,4488.360,4178.418,4320.439,4718.281,4291.169,4430.191,4449.771,4588.562,4385.180,4434.887,4110.962
SRAD,MAMJJASO,3776.203,4052.463,3852.513,3549.588,3549.469,3914.547,3731.187,3832.535,3679.468,3902.265,3634.128,4008.281,3913.377,3936.424,3771.818,3640.543,3907.975,3698.319,3829.739,4009.466,3682.687,3861.468,4173.738,3823.571,3939.182,3949.446,4137.940,3862.173,3999.404,3660.595
SRAD,AMJJAS,3259.321,3435.262,3326.430,2989.349,3024.490,3324.864,3181.455,3266.351,3093.757,3276.544,3136.090,3481.355,3390.720,3389.567,3227.650,3088.314,3272.325,3146.321,3276.331,3468.511,3196.521,3302.152,3571.152,3298.521,3281.872,3363.339,3564.719,3301.856,3546.123,3034.003
SRAD,ONDJFM,614.714,1094.246,977.323,1053.627,1001.174,1027.426,1075.216,947.378,1106.514,1168.711,989.352,1068.753,989.875,968.364,987.040,1044.955,1107.688,1128.538,1004.401,979.022,977.362,1098.486,1074.155,997.930,1089.290,1098.661,1068.049,1063.327,964.454,989.022
SRAD,NDJF,310.285,497.722,455.507,483.324,501.798,461.740,489.714,419.112,487.041,551.630,468.301,499.964,493.030,434.374,473.397,460.191,505.366,499.157,473.887,477.618,477.599,486.274,503.782,493.598,477.438,517.192,437.528,510.194,472.289,435.068
WIND,year,2.485,2.288,2.511,2.312,2.305,2.225,2.352,2.202,2.053,2.240,2.068,2.158,2.176,2.191,2.244,2.071,2.121,2.158,2.007,2.085,2.143,1.991,1.894,1.939,1.854,1.792,1.952,1.914,1.832,1.850
WIND,MAMJJASO,2.311,2.187,2.370,2.261,2.202,2.154,2.345,2.049,1.971,2.156,2.032,2.110,2.104,2.174,2.123,2.044,2.151,2.162,1.882,2.032,2.071,1.952,1.894,1.857,1.819,1.805,1.863,1.815,1.845,1.850
WIND,AMJJAS,2.187,2.101,2.228,2.153,2.232,2.176,2.305,1.963,1.901,2.064,2.018,2.010,2.020,2.063,2.109,2.041,2.143,2.039,1.781,1.929,2.080,1.825,1.838,1.831,1.795,1.735,1.858,1.750,1.756,1.793
WIND,ONDJFM,2.642,2.674,2.753,2.608,2.377,2.302,2.347,2.459,2.178,2.462,2.171,2.341,2.276,2.369,2.445,2.039,2.108,2.301,2.195,2.261,2.200,2.219,1.954,2.060,2.018,1.777,2.073,2.026,1.994,1.846
WIND,NDJF,2.698,2.671,2.791,2.642,2.360,2.441,2.360,2.422,2.275,2.458,2.183,2.312,2.270,2.268,2.426,2.175,2.083,2.254,2.125,2.250,2.175,2.267,1.897,2.043,2.037,1.730,2.110,2.035,1.990,1.745
VPD,year,0.402,0.411,0.475,0.367,0.355,0.435,0.408,0.417,0.394,0.430,0.384,0.514,0.456,0.484,0.414,0.369,0.386,0.412,0.398,0.508,0.413,0.452,0.536,0.392,0.410,0.450,0.522,0.448,0.463,0.374
VPD,MAMJJASO,0.529,0.544,0.635,0.480,0.472,0.587,0.546,0.555,0.516,0.567,0.508,0.696,0.606,0.646,0.546,0.482,0.511,0.540,0.535,0.681,0.548,0.592,0.722,0.515,0.548,0.605,0.706,0.576,0.630,0.494
VPD,AMJJAS,0.613,0.633,0.752,0.550,0.545,0.683,0.639,0.649,0.583,0.633,0.586,0.845,0.720,0.775,0.639,0.567,0.588,0.640,0.625,0.800,0.644,0.695,0.870,0.598,0.638,0.709,0.841,0.680,0.773,0.566
VPD,ONDJFM,0.200,0.181,0.194,0.182,0.170,0.174,0.175,0.188,0.204,0.236,0.189,0.184,0.181,0.199,0.185,0.163,0.189,0.203,0.160,0.163,0.223,0.214,0.191,0.185,0.180,0.166,0.240,0.189,0.177,0.171
VPD,NDJF,0.153,0.129,0.151,0.136,0.127,0.125,0.128,0.137,0.130,0.174,0.128,0.135,0.152,0.146,0.165,0.116,0.142,0.165,0.111,0.130,0.162,0.150,0.150,0.156,0.133,0.123,0.163,0.156,0.149,0.120
FWI_FD,year,1.730,2.042,2.821,1.618,1.353,2.421,1.881,2.046,1.585,2.452,1.638,3.384,2.267,2.466,1.854,1.307,1.738,1.716,1.824,2.906,1.718,2.042,3.066,1.493,1.792,2.296,2.793,1.725,2.329,1.106
FWI_FD,MAMJJASO,2.464,2.802,3.918,2.128,1.943,3.449,2.690,2.906,2.188,3.450,2.304,4.940,3.240,3.540,2.650,1.767,2.428,2.338,2.593,4.191,2.398,2.885,4.422,2.122,2.406,3.247,4.056,2.289,3.406,1.560
FWI_FD,AMJJAS,3.081,3.306,4.781,2.467,2.004,3.803,3.147,3.213,2.448,3.800,2.665,6.279,4.059,4.479,2.906,2.139,2.760,2.858,3.118,4.878,2.811,3.550,5.504,2.544,2.744,3.328,5.108,2.822,4.304,1.746
FWI_FD,ONDJFM,0.358,0.449,0.763,0.895,0.561,0.745,1.003,0.603,1.012,1.154,0.787,0.518,0.402,0.482,0.372,0.811,0.640,0.893,0.300,0.384,1.000,0.881,0.539,0.360,0.439,0.753,1.450,0.412,0.466,0.481
FWI_FD,NDJF,0.224,0.240,0.473,0.636,0.507,0.141,0.350,0.241,0.337,0.599,0.243,0.225,0.206,0.278,0.276,0.213,0.371,0.597,0.151,0.261,0.369,0.369,0.243,0.260,0.191,0.557,0.423,0.324,0.383,0.125
FWI_3+,year,12.824,13.557,32.353,11.936,7.680,24.374,16.780,17.304,8.694,25.055,11.753,42.203,24.738,30.871,17.451,9.037,12.239,14.850,13.219,35.207,13.685,20.283,39.570,10.904,11.594,22.205,32.961,11.843,25.772,6.326
FWI_3+,MAMJJASO,12.820,13.483,32.337,11.863,7.673,24.370,16.780,17.302,8.683,24.969,11.712,42.202,24.733,30.857,17.448,8.998,12.088,14.763,13.218,35.206,13.627,20.237,39.566,10.904,11.541,22.193,32.952,11.823,25.769,6.319
FWI_3+,AMJJAS,12.813,13.095,31.496,11.804,5.049,19.157,15.868,16.724,8.307,23.051,11.168,41.913,24.523,30.639,17.199,8.984,12.005,14.524,12.985,32.467,13.624,20.046,39.224,10.807,11.444,16.681,32.899,11.809,24.528,6.241
FWI_3+,ONDJFM,0.011,0.004,0.706,0.670,0.073,2.630,5.215,0.913,0.630,1.513,0.900,0.570,0.242,0.258,0.181,0.250,0.085,0.529,0.085,0.149,2.740,0.288,0.354,0.069,0.065,0.117,5.583,0.001,0.035,1.311
FWI_3+,NDJF,0.004,0.000,0.074,0.023,0.067,0.006,0.004,0.002,0.009,0.089,0.002,0.040,0.003,0.001,0.017,0.001,0.040,0.237,0.001,0.000,0.002,0.095,0.011,0.003,0.001,0.053,0.019,0.000,0.020,0.002
FWI_4+,year,1.245,0.160,4.800,0.690,0.088,0.895,1.587,2.361,0.446,5.640,0.963,14.574,3.978,9.623,1.994,0.190,0.174,1.442,0.221,5.521,0.633,1.312,6.103,1.165,0.365,2.923,7.029,0.141,0.738,0.070
FWI_4+,MAMJJASO,1.245,0.158,4.800,0.689,0.087,0.895,1.587,2.361,0.446,5.640,0.963,14.574,3.978,9.622,1.994,0.190,0.172,1.442,0.221,5.521,0.633,1.304,6.103,1.165,0.360,2.923,7.029,0.140,0.738,0.067
FWI_4+,AMJJAS,1.245,0.145,4.799,0.689,0.032,0.864,1.578,2.359,0.446,5.640,0.963,14.574,3.973,9.622,1.994,0.190,0.172,1.442,0.221,5.518,0.633,1.304,6.102,1.165,0.357,2.810,7.029,0.140,0.738,0.064
FWI_4+,ONDJFM,0.000,0.000,0.015,0.001,0.000,0.056,0.031,0.010,0.002,0.000,0.001,0.000,0.001,0.005,0.001,0.000,0.000,0.002,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.008,0.113,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.023,0.002,0.233,0.002,0.000,0.018,0.040,0.212,0.008,0.556,0.016,2.580,0.195,0.523,0.003,0.001,0.000,0.014,0.000,0.061,0.017,0.010,0.177,0.016,0.004,0.162,0.397,0.001,0.007,0.000
FWI_5+,MAMJJASO,0.023,0.002,0.233,0.001,0.000,0.018,0.040,0.212,0.008,0.556,0.016,2.580,0.195,0.523,0.003,0.001,0.000,0.014,0.000,0.061,0.017,0.009,0.177,0.016,0.004,0.162,0.397,0.001,0.007,0.000
FWI_5+,AMJJAS,0.023,0.001,0.233,0.001,0.000,0.018,0.040,0.212,0.008,0.556,0.016,2.580,0.195,0.523,0.003,0.001,0.000,0.014,0.000,0.061,0.017,0.009,0.177,0.016,0.004,0.157,0.397,0.001,0.007,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.007,0.000,0.019,0.000,0.423,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.007,0.000,0.019,0.000,0.423,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.007,0.000,0.019,0.000,0.423,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.352,20.549,20.069,21.021,23.116,20.222,22.030,20.811,20.943,19.320,20.785,20.143,20.659,19.595,21.175,22.445,21.303,20.783,21.532,20.092,21.503,20.419,19.947,21.603,21.767,21.649,19.207,19.210,20.535,22.924
DFM10H,MAMJJASO,18.624,17.273,17.175,19.369,19.899,16.903,19.130,18.442,18.503,17.418,18.255,17.046,18.527,18.307,18.545,20.334,18.223,19.668,18.070,17.448,19.436,18.636,16.823,19.246,18.898,18.773,16.599,18.088,18.006,19.955
DFM10H,AMJJAS,17.932,17.033,16.521,19.434,19.478,16.429,18.004,17.589,18.940,18.112,18.089,15.380,17.323,17.686,18.778,19.807,18.405,18.972,17.660,16.191,19.321,18.207,15.995,18.407,18.143,17.938,16.148,17.882,16.190,20.879
DFM10H,ONDJFM,27.672,26.923,23.372,23.169,25.178,25.227,25.773,22.897,23.727,19.894,22.501,26.116,24.232,21.763,23.347,25.581,24.117,20.875,25.479,27.153,21.036,23.204,24.597,24.691,25.375,26.833,20.161,21.812,23.974,24.383
DFM10H,NDJF,30.913,30.874,25.533,25.390,26.934,28.495,27.493,23.495,27.906,21.889,25.833,28.323,24.563,23.056,24.350,28.768,27.499,21.634,27.714,29.197,21.935,26.957,26.689,25.282,26.692,29.551,22.517,23.128,25.339,26.530
DFM10H_u10,year,56.864,64.961,80.227,52.988,43.456,79.776,56.691,66.928,53.472,79.653,48.949,89.653,74.529,67.666,60.031,41.298,58.231,50.119,56.323,88.559,57.979,77.075,100.705,51.523,65.309,72.659,95.388,66.286,83.454,43.717
DFM10H_u10,MAMJJASO,54.194,63.253,78.340,49.998,42.170,78.760,55.049,65.028,52.723,72.584,44.037,87.577,69.430,63.364,57.883,40.143,57.232,44.451,55.995,87.505,55.416,70.036,98.124,49.970,63.079,72.098,93.701,60.015,82.895,42.575
DFM10H_u10,AMJJAS,48.539,54.715,71.587,43.951,35.501,64.202,47.711,56.045,42.610,53.335,35.901,79.745,66.213,57.902,49.481,37.482,46.381,37.965,49.583,79.101,53.315,56.716,85.617,44.454,52.798,62.313,79.976,54.803,80.604,34.135
DFM10H_u10,ONDJFM,6.784,9.740,7.831,9.125,4.831,10.740,13.359,8.294,16.337,21.252,16.571,13.260,8.821,7.847,6.429,9.861,9.780,15.321,5.906,2.843,11.417,18.792,15.831,6.362,8.141,8.278,21.084,13.483,2.204,8.642
DFM10H_u10,NDJF,1.346,1.662,1.986,1.846,3.059,1.311,1.937,0.822,1.306,7.569,4.590,2.078,4.797,3.448,3.191,1.457,0.457,6.411,0.293,0.868,2.520,5.341,3.643,2.443,0.929,1.620,1.839,6.048,0.646,1.226
DFM10H_u8,year,10.173,10.316,23.802,10.663,4.699,20.815,12.604,15.299,9.166,24.607,6.603,33.140,27.268,24.274,15.698,10.746,7.169,12.373,6.970,34.035,12.806,21.506,42.896,8.102,12.694,16.001,37.111,11.423,23.343,3.673
DFM10H_u8,MAMJJASO,9.527,10.098,23.774,10.427,4.624,20.730,12.446,15.165,9.139,22.959,5.244,32.998,26.682,23.411,15.625,10.588,7.158,11.746,6.967,33.994,12.572,19.533,42.564,7.700,12.355,15.940,36.786,10.717,23.327,3.639
DFM10H_u8,AMJJAS,8.367,8.955,21.561,9.675,3.694,17.583,11.438,14.912,7.214,18.054,4.700,31.645,26.074,23.091,15.141,10.308,5.048,9.691,6.032,33.140,12.525,13.363,35.694,7.388,11.137,14.754,33.320,9.582,23.238,3.155
DFM10H_u8,ONDJFM,1.529,1.454,2.339,0.860,1.030,0.318,3.366,1.051,2.077,6.185,1.943,1.916,1.188,1.080,0.306,0.817,2.116,2.690,0.934,0.065,1.109,8.036,7.216,0.804,1.191,0.631,4.669,1.938,0.016,0.592
DFM10H_u8,NDJF,0.369,0.314,0.197,0.033,0.276,0.053,0.205,0.080,0.054,1.670,1.359,0.127,0.577,0.788,0.173,0.158,0.009,0.631,0.002,0.031,0.241,1.879,0.333,0.498,0.251,0.101,0.372,0.703,0.004,0.049
DFM10H_u6,year,0.957,0.066,2.592,0.432,0.045,0.506,0.357,1.363,0.326,5.629,0.370,7.685,2.694,5.739,0.950,0.496,0.018,1.525,0.129,4.190,0.255,1.106,4.951,0.321,1.090,1.828,6.395,0.082,1.083,0.053
DFM10H_u6,MAMJJASO,0.936,0.066,2.592,0.400,0.045,0.505,0.357,1.340,0.326,5.596,0.223,7.684,2.656,5.597,0.950,0.477,0.015,1.521,0.128,4.190,0.253,0.928,4.923,0.318,1.061,1.824,6.333,0.072,1.081,0.053
DFM10H_u6,AMJJAS,0.922,0.064,2.338,0.383,0.043,0.504,0.349,1.340,0.287,4.037,0.223,7.681,2.654,5.597,0.949,0.477,0.015,1.487,0.102,4.168,0.253,0.610,3.909,0.318,1.023,1.789,6.266,0.070,1.081,0.050
DFM10H_u6,ONDJFM,0.035,0.002,0.254,0.017,0.034,0.000,0.002,0.031,0.039,1.589,0.150,0.004,0.041,0.140,0.001,0.019,0.003,0.038,0.027,0.000,0.024,0.492,1.031,0.019,0.050,0.017,0.168,0.013,0.000,0.005
DFM10H_u6,NDJF,0.021,0.000,0.000,0.000,0.032,0.000,0.000,0.023,0.000,0.033,0.147,0.001,0.039,0.140,0.001,0.018,0.003,0.004,0.001,0.000,0.003,0.174,0.017,0.019,0.029,0.000,0.067,0.010,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.020,0.003,0.000,0.000,0.000,0.040,0.000,0.325,0.006,0.488,0.028,0.087,0.000,0.000,0.000,0.007,0.000,0.023,0.000,0.012,0.019,0.000,0.030,0.007,0.080,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.020,0.003,0.000,0.000,0.000,0.032,0.000,0.325,0.000,0.488,0.028,0.074,0.000,0.000,0.000,0.007,0.000,0.023,0.000,0.000,0.017,0.000,0.029,0.007,0.077,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.019,0.003,0.000,0.000,0.000,0.032,0.000,0.260,0.000,0.488,0.028,0.074,0.000,0.000,0.000,0.007,0.000,0.023,0.000,0.000,0.016,0.000,0.029,0.007,0.077,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.065,0.006,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.002,0.001,0.002,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.006,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.002,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,75.807,122.665,127.413,93.104,66.885,133.848,75.049,98.850,76.946,111.178,95.255,97.931,112.919,82.590,72.821,70.191,107.488,88.081,79.193,114.351,76.965,104.406,140.524,45.611,75.394,103.788,102.420,74.129,92.980,35.464
AWP0-40_S2+,MAMJJASO,56.188,85.342,79.466,40.694,28.976,81.228,55.073,57.002,33.530,67.358,56.180,85.282,71.955,56.884,43.257,27.569,67.238,51.945,56.970,84.302,43.157,72.459,114.935,24.514,41.827,64.582,79.429,37.880,70.293,25.230
AWP0-40_S2+,AMJJAS,50.611,65.877,65.150,24.425,9.961,51.050,37.952,37.949,19.259,41.366,30.660,72.026,62.268,47.920,25.775,17.106,37.804,34.298,45.230,69.343,34.196,55.985,98.836,21.322,33.364,34.678,71.981,32.739,62.390,13.040
