Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,77.611,78.797,79.898,76.621,79.376,79.167,78.647,80.990,79.888,76.353,78.428,78.246,77.938,79.248,79.211,81.348,79.828,76.931,80.690,80.676,82.575,79.558,79.625,79.470,80.076,81.573,79.311,80.192,83.111,80.631
RH,NDJF,79.107,80.954,81.381,79.795,79.969,80.725,81.821,83.156,83.070,78.850,80.302,81.392,79.961,80.804,81.199,82.900,81.611,80.065,82.430,81.739,83.672,81.461,82.504,81.185,82.759,83.805,82.714,81.678,84.307,83.163
RHmin,year,57.347,55.028,54.045,58.114,56.990,55.614,58.554,57.341,56.250,53.740,55.154,53.494,54.028,54.487,57.707,58.848,55.673,56.000,56.204,55.876,59.664,56.924,51.405,56.064,55.724,55.410,55.156,56.081,57.884,58.384
RHmin,MAMJJASO,52.596,49.345,48.487,52.887,52.953,50.633,53.429,51.205,51.032,47.157,50.381,46.310,48.547,48.401,52.086,54.675,49.346,51.596,49.871,49.687,55.260,51.687,44.129,49.936,48.881,49.135,47.870,50.783,51.471,52.721
RHmin,AMJJAS,50.101,47.275,45.897,52.356,50.368,48.865,52.370,47.840,50.071,46.183,48.472,42.696,45.465,45.730,50.029,52.470,47.782,49.256,47.371,45.352,52.580,49.470,40.571,47.030,47.635,46.599,44.654,48.300,46.943,52.087
RHmin,ONDJFM,62.215,63.474,64.651,60.979,64.243,63.793,62.489,67.415,64.753,59.155,62.921,62.809,62.308,64.294,63.574,66.531,64.095,61.377,66.102,65.564,67.143,63.243,64.131,63.957,64.320,65.472,63.170,65.169,68.515,65.890
RHmin,NDJF,64.458,66.958,67.558,65.238,65.876,66.670,67.064,70.929,69.667,62.786,66.536,67.660,65.354,67.104,67.252,70.006,67.194,65.727,69.117,67.978,69.277,66.340,68.045,66.442,68.915,69.595,68.831,68.307,71.481,69.771
PREC,year,849.973,540.469,596.453,638.956,694.657,735.497,758.157,702.220,578.155,594.774,587.181,616.221,677.816,671.639,808.053,709.689,737.269,732.200,639.278,694.282,805.460,866.920,501.708,666.180,715.206,704.788,737.626,616.815,738.527,863.298
PREC,MAMJJASO,628.521,400.320,425.911,487.430,505.820,536.797,556.213,472.248,458.529,409.449,412.697,453.244,469.374,501.010,611.937,597.472,576.770,628.549,438.239,518.539,620.839,638.493,371.871,455.388,488.682,551.893,512.419,472.982,558.075,658.172
PREC,AMJJAS,453.866,334.952,353.922,435.306,455.813,442.770,482.420,366.900,392.156,351.736,367.395,297.353,387.415,387.090,530.399,505.178,479.278,451.924,371.406,343.001,518.649,499.157,286.851,363.605,452.165,442.392,427.786,363.918,409.755,607.951
PREC,ONDJFM,149.014,338.556,267.990,200.102,197.554,253.114,312.266,309.416,240.376,205.320,202.919,312.142,275.092,324.309,309.057,187.869,238.706,245.293,325.971,351.748,268.189,286.571,299.058,300.627,296.298,260.576,274.960,275.291,283.486,286.808
PREC,NDJF,86.684,189.578,192.532,154.097,129.673,201.686,215.237,197.964,182.528,148.164,138.560,213.049,173.098,198.643,201.814,140.110,130.744,140.584,167.966,195.093,144.703,214.689,188.170,183.455,226.363,176.030,192.454,174.018,159.120,178.166
SRAD,year,3987.679,4375.739,4204.253,3906.697,4044.419,4183.847,3904.319,4167.012,4127.390,4291.134,4116.583,4383.630,4307.987,4319.012,4083.224,3990.881,4348.461,4143.056,4206.349,4295.258,4016.339,4220.933,4721.620,4234.965,4371.233,4453.178,4434.573,4226.330,4244.226,4040.757
SRAD,MAMJJASO,3578.249,3943.707,3779.686,3489.681,3624.698,3737.586,3527.125,3759.632,3687.465,3852.833,3675.252,3969.989,3884.767,3894.479,3692.910,3542.912,3921.220,3677.943,3804.077,3860.389,3575.102,3797.706,4239.169,3825.017,3956.810,3990.791,4037.121,3771.665,3854.466,3648.731
SRAD,AMJJAS,3110.584,3376.178,3291.882,2928.510,3156.312,3213.846,2997.938,3289.174,3129.105,3258.264,3174.962,3478.203,3368.006,3394.175,3177.534,3056.629,3367.088,3178.594,3284.436,3414.673,3122.695,3281.670,3664.994,3297.639,3340.631,3442.585,3490.870,3250.767,3435.365,3082.252
SRAD,ONDJFM,529.973,978.407,869.517,993.166,889.845,942.438,968.072,856.183,943.431,1076.220,930.975,956.532,955.321,873.116,936.079,922.287,952.863,1030.618,880.857,889.147,871.771,1000.992,996.328,939.464,989.102,1002.089,1017.933,957.145,836.856,922.382
SRAD,NDJF,252.053,423.576,401.298,436.267,430.295,427.080,414.349,379.172,410.722,493.245,430.963,405.535,441.960,400.039,415.171,411.471,444.620,455.122,409.130,423.940,443.170,446.252,445.492,437.760,415.404,444.722,416.575,441.689,387.402,405.454
WIND,year,3.257,2.927,3.234,3.084,2.993,3.114,3.051,3.184,2.923,3.123,2.922,3.122,3.137,3.140,3.115,2.840,2.830,3.014,2.754,2.654,2.590,2.745,2.534,2.644,2.525,2.494,2.676,2.521,2.375,2.349
WIND,MAMJJASO,2.971,2.754,2.954,2.869,2.867,2.832,2.927,2.880,2.802,2.883,2.784,2.963,2.907,2.971,2.875,2.729,2.772,2.957,2.495,2.493,2.470,2.566,2.413,2.479,2.350,2.417,2.420,2.295,2.320,2.276
WIND,AMJJAS,2.764,2.588,2.760,2.806,2.915,2.697,2.789,2.683,2.683,2.665,2.710,2.778,2.802,2.691,2.787,2.660,2.692,2.706,2.378,2.291,2.451,2.406,2.332,2.377,2.268,2.353,2.404,2.155,2.176,2.170
WIND,ONDJFM,3.642,3.534,3.689,3.451,3.171,3.320,3.298,3.606,3.390,3.488,3.162,3.477,3.419,3.597,3.734,2.940,2.981,3.184,3.252,3.216,2.677,2.997,2.725,3.017,2.842,2.566,3.030,2.831,2.693,2.460
WIND,NDJF,3.639,3.582,3.818,3.605,3.224,3.539,3.396,3.593,3.493,3.493,3.215,3.481,3.499,3.495,3.802,3.114,3.025,3.068,3.269,3.222,2.634,3.220,2.692,3.043,2.954,2.580,3.184,2.923,2.731,2.391
VPD,year,0.407,0.453,0.517,0.380,0.394,0.434,0.366,0.433,0.432,0.501,0.430,0.564,0.480,0.539,0.446,0.372,0.439,0.465,0.471,0.501,0.398,0.454,0.611,0.458,0.450,0.499,0.515,0.476,0.453,0.423
VPD,MAMJJASO,0.544,0.610,0.701,0.499,0.526,0.583,0.490,0.581,0.574,0.669,0.575,0.770,0.643,0.728,0.601,0.497,0.588,0.614,0.639,0.677,0.536,0.605,0.847,0.617,0.615,0.685,0.698,0.628,0.617,0.575
VPD,AMJJAS,0.630,0.717,0.835,0.568,0.615,0.676,0.569,0.692,0.654,0.759,0.668,0.938,0.769,0.880,0.713,0.590,0.688,0.727,0.755,0.818,0.634,0.716,1.034,0.731,0.719,0.824,0.839,0.755,0.751,0.672
VPD,ONDJFM,0.184,0.181,0.185,0.200,0.171,0.178,0.175,0.176,0.197,0.248,0.196,0.196,0.190,0.193,0.192,0.144,0.184,0.219,0.172,0.174,0.174,0.205,0.176,0.179,0.175,0.154,0.228,0.181,0.151,0.176
VPD,NDJF,0.125,0.125,0.144,0.139,0.125,0.125,0.120,0.135,0.128,0.179,0.133,0.137,0.149,0.143,0.161,0.097,0.134,0.168,0.121,0.138,0.133,0.145,0.117,0.144,0.121,0.099,0.161,0.148,0.117,0.123
FWI_FD,year,2.426,3.070,4.387,2.336,2.208,2.575,1.584,2.800,2.527,4.040,3.235,4.668,3.291,3.728,2.539,1.663,2.523,2.794,2.957,3.157,1.749,2.326,4.628,2.683,2.636,3.214,3.181,2.627,2.531,1.864
FWI_FD,MAMJJASO,3.485,4.172,5.979,2.970,3.115,3.593,2.204,3.993,3.470,5.646,4.560,6.786,4.681,5.274,3.639,2.313,3.539,3.836,4.234,4.518,2.447,3.284,6.605,3.829,3.638,4.604,4.580,3.611,3.654,2.633
FWI_FD,AMJJAS,4.396,4.772,7.013,3.218,3.049,3.872,2.353,4.738,3.990,6.378,4.928,8.359,5.716,6.554,4.251,2.829,4.155,4.813,5.171,5.677,2.936,4.051,8.203,4.676,3.984,5.204,5.735,4.514,4.574,3.011
FWI_FD,ONDJFM,0.471,0.557,1.321,1.946,1.132,1.388,1.154,0.885,1.085,1.631,1.177,1.404,1.050,0.725,0.897,0.700,0.641,1.204,0.419,0.584,0.673,0.884,0.585,0.855,0.600,1.145,1.539,0.530,0.490,0.618
FWI_FD,NDJF,0.266,0.301,0.829,1.197,0.932,0.384,0.431,0.438,0.455,1.010,0.443,0.418,0.447,0.351,0.597,0.221,0.347,0.841,0.244,0.371,0.437,0.441,0.219,0.657,0.252,0.573,0.540,0.447,0.339,0.237
FWI_3+,year,26.555,33.864,56.538,19.312,16.124,28.016,10.627,30.728,25.582,46.512,37.171,67.388,43.333,44.533,28.819,13.685,26.688,33.652,37.157,44.137,16.550,23.088,64.342,31.218,24.344,42.149,42.903,30.198,30.146,16.932
FWI_3+,MAMJJASO,26.491,32.657,55.938,17.784,16.040,27.948,10.614,30.701,25.305,45.824,37.115,67.362,43.143,44.066,28.809,13.675,26.555,33.480,37.148,44.120,16.529,22.994,64.126,30.953,24.087,42.063,42.783,30.128,30.130,16.660
FWI_3+,AMJJAS,26.278,30.551,52.380,16.975,10.410,21.817,8.647,28.810,24.432,41.585,32.151,64.084,42.470,42.524,28.133,13.592,25.343,33.061,36.654,43.197,16.500,22.837,63.032,30.367,22.755,36.341,42.517,29.972,28.587,16.521
FWI_3+,ONDJFM,0.120,0.190,3.617,4.204,2.027,5.690,6.152,1.984,2.088,3.067,2.881,5.156,3.398,0.752,1.921,0.612,0.138,1.886,0.185,0.343,0.941,0.248,0.604,1.213,0.464,1.504,6.184,0.053,0.183,1.641
FWI_3+,NDJF,0.011,0.059,1.224,0.681,1.431,0.080,0.066,0.017,0.125,0.847,0.036,0.063,0.186,0.023,0.459,0.001,0.014,0.296,0.003,0.015,0.029,0.067,0.035,0.469,0.011,0.256,0.202,0.029,0.046,0.015
FWI_4+,year,1.719,1.736,14.166,1.587,0.333,2.156,0.314,3.538,1.522,15.822,2.694,15.687,7.871,16.709,6.256,0.297,0.940,4.302,6.047,5.566,1.093,0.878,16.797,5.408,0.872,8.107,5.493,2.440,1.913,2.420
FWI_4+,MAMJJASO,1.713,1.658,14.155,1.463,0.330,2.151,0.313,3.538,1.521,15.788,2.691,15.685,7.854,16.678,6.255,0.296,0.936,4.297,6.047,5.566,1.093,0.869,16.791,5.401,0.863,8.107,5.486,2.436,1.910,2.411
FWI_4+,AMJJAS,1.701,1.433,14.050,1.455,0.095,1.595,0.249,3.469,1.497,15.613,2.511,15.530,7.837,16.537,6.241,0.294,0.841,4.270,6.044,5.528,1.090,0.864,16.783,5.387,0.827,7.922,5.479,2.433,1.837,2.405
FWI_4+,ONDJFM,0.012,0.006,0.306,0.116,0.129,0.239,0.559,0.065,0.070,0.076,0.159,0.185,0.174,0.019,0.174,0.008,0.008,0.126,0.001,0.003,0.038,0.013,0.006,0.024,0.008,0.045,0.198,0.002,0.005,0.079
FWI_4+,NDJF,0.002,0.004,0.078,0.011,0.124,0.003,0.005,0.001,0.001,0.034,0.003,0.003,0.017,0.001,0.031,0.000,0.001,0.009,0.001,0.000,0.000,0.005,0.004,0.013,0.000,0.010,0.006,0.001,0.003,0.003
FWI_5+,year,0.048,0.028,1.462,0.032,0.001,0.063,0.007,0.117,0.062,2.121,0.068,2.810,0.665,2.804,0.271,0.008,0.022,0.110,0.170,0.118,0.050,0.025,2.070,0.075,0.037,0.434,0.114,0.007,0.123,0.015
FWI_5+,MAMJJASO,0.047,0.021,1.460,0.012,0.000,0.061,0.007,0.117,0.062,2.119,0.068,2.809,0.662,2.803,0.271,0.008,0.021,0.109,0.170,0.118,0.050,0.024,2.069,0.075,0.036,0.434,0.113,0.007,0.123,0.015
FWI_5+,AMJJAS,0.047,0.014,1.459,0.012,0.000,0.027,0.002,0.116,0.062,2.109,0.054,2.804,0.660,2.786,0.270,0.007,0.015,0.109,0.170,0.117,0.050,0.023,2.069,0.074,0.032,0.421,0.112,0.007,0.121,0.014
FWI_5+,ONDJFM,0.001,0.000,0.015,0.003,0.020,0.001,0.036,0.005,0.001,0.001,0.011,0.015,0.009,0.001,0.020,0.000,0.001,0.009,0.000,0.000,0.001,0.001,0.001,0.002,0.000,0.005,0.015,0.000,0.000,0.002
FWI_5+,NDJF,0.001,0.000,0.008,0.002,0.020,0.001,0.002,0.000,0.000,0.001,0.001,0.001,0.003,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.206,0.006,0.000,0.010,0.003,0.011,0.001,0.036,0.001,0.614,0.024,0.198,0.001,0.000,0.002,0.001,0.008,0.009,0.001,0.001,0.100,0.004,0.003,0.018,0.005,0.000,0.012,0.000
FWI_6,MAMJJASO,0.000,0.000,0.206,0.000,0.000,0.008,0.003,0.011,0.001,0.035,0.001,0.614,0.023,0.198,0.001,0.000,0.002,0.000,0.008,0.009,0.001,0.001,0.100,0.004,0.002,0.018,0.005,0.000,0.012,0.000
FWI_6,AMJJAS,0.000,0.000,0.206,0.000,0.000,0.001,0.000,0.011,0.001,0.034,0.001,0.614,0.023,0.197,0.001,0.000,0.000,0.000,0.008,0.009,0.001,0.001,0.100,0.004,0.002,0.017,0.005,0.000,0.012,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.003,0.000,0.000,0.002,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.928,18.512,18.460,19.030,21.501,19.774,21.863,19.106,18.279,17.490,17.962,17.359,19.358,17.679,20.133,21.423,19.641,18.886,18.827,19.029,20.506,19.671,17.428,19.514,20.244,20.861,18.371,17.830,20.161,22.086
DFM10H,MAMJJASO,17.550,15.733,15.828,17.385,17.922,17.490,19.518,17.245,16.735,15.522,15.753,15.479,17.056,16.361,17.516,18.945,16.781,17.952,16.284,16.874,18.762,17.439,14.702,16.975,17.181,17.695,16.232,16.754,17.695,17.886
DFM10H,AMJJAS,16.492,15.700,15.334,17.844,17.647,16.899,18.571,15.999,16.996,15.870,15.783,14.189,16.195,15.735,17.494,18.115,16.555,17.062,16.142,15.376,18.499,16.833,14.128,16.231,16.518,16.274,15.942,16.176,16.386,18.253
DFM10H,ONDJFM,25.594,24.121,21.895,20.114,24.386,23.374,25.282,21.382,20.040,18.717,20.419,20.587,21.501,20.977,20.893,25.587,23.644,19.366,22.550,23.182,20.942,22.223,22.681,22.258,23.532,26.830,19.481,20.418,23.033,24.676
DFM10H,NDJF,28.454,27.166,23.989,22.337,26.974,26.082,26.671,21.709,22.052,20.591,22.640,22.490,22.209,22.025,22.405,28.521,26.479,20.322,23.862,24.551,21.478,25.014,25.035,23.382,24.967,29.700,21.513,21.239,24.572,27.275
DFM10H_u10,year,56.985,70.196,77.625,53.140,44.943,67.548,34.577,63.077,61.577,83.940,63.260,92.845,73.852,69.473,58.823,45.101,70.913,57.664,67.143,72.415,50.789,64.810,105.863,67.312,72.979,70.196,82.424,64.214,66.571,55.018
DFM10H_u10,MAMJJASO,55.825,68.421,76.103,51.242,42.914,66.102,34.045,62.504,60.655,77.828,58.030,91.509,72.188,66.554,57.769,44.437,69.911,54.346,66.459,71.297,48.720,61.530,102.959,64.957,71.915,69.855,81.961,60.832,66.406,54.516
DFM10H_u10,AMJJAS,51.692,61.524,69.549,42.792,37.281,54.545,30.046,59.253,51.955,62.448,51.501,83.964,68.045,61.810,53.341,42.437,61.817,47.662,60.035,68.770,47.065,52.254,90.761,58.619,64.032,65.387,72.901,56.008,64.627,45.894
DFM10H_u10,ONDJFM,4.379,7.071,5.464,12.603,5.402,9.486,9.522,4.944,8.603,18.227,13.247,10.699,8.389,5.570,6.295,3.931,6.692,12.857,6.161,3.372,3.679,13.738,14.423,7.710,7.789,4.170,12.091,8.490,1.794,6.904
DFM10H_u10,NDJF,0.745,0.772,1.618,1.870,2.372,1.205,1.730,0.493,0.369,6.788,4.748,1.620,1.748,2.773,1.271,0.489,0.639,3.774,0.623,1.135,1.701,3.392,2.924,2.566,1.062,0.234,0.693,3.365,0.105,0.602
DFM10H_u8,year,10.440,15.563,27.839,14.120,6.050,17.447,4.605,16.220,12.990,32.759,11.636,36.699,27.736,28.276,23.045,13.775,14.689,19.446,25.960,29.270,11.682,16.084,53.101,21.962,18.654,23.690,32.671,16.539,18.874,13.609
DFM10H_u8,MAMJJASO,10.362,15.413,27.614,13.776,5.596,17.124,4.592,16.174,12.881,31.610,10.301,36.627,27.556,28.009,23.038,13.721,14.662,18.650,25.949,29.129,11.417,15.064,52.561,21.093,18.509,23.655,32.647,15.953,18.866,13.609
DFM10H_u8,AMJJAS,9.607,14.454,26.460,12.425,4.636,14.275,4.328,16.115,11.690,26.902,9.833,36.200,27.183,27.874,22.326,13.472,13.508,17.088,24.313,29.027,11.362,11.160,47.809,20.130,17.455,23.428,30.524,15.226,18.851,13.083
DFM10H_u8,ONDJFM,0.805,0.929,1.017,1.781,1.491,1.017,2.573,0.310,1.086,4.870,2.593,0.826,0.688,0.281,0.798,0.283,1.084,2.522,1.637,0.170,0.295,4.997,5.292,1.758,1.169,0.158,2.312,1.385,0.014,0.370
DFM10H_u8,NDJF,0.070,0.024,0.136,0.245,0.645,0.137,0.321,0.033,0.048,1.229,1.327,0.040,0.217,0.263,0.013,0.054,0.027,0.797,0.008,0.135,0.207,1.053,0.540,0.894,0.121,0.042,0.040,0.599,0.003,0.006
DFM10H_u6,year,0.510,0.792,5.832,0.622,0.171,0.355,0.171,1.369,0.283,9.527,0.433,8.369,2.971,11.796,3.958,1.523,0.163,2.908,4.542,4.506,0.417,1.101,14.511,2.144,1.891,4.954,5.488,1.576,0.777,1.245
DFM10H_u6,MAMJJASO,0.510,0.773,5.804,0.563,0.150,0.309,0.171,1.361,0.271,9.480,0.176,8.357,2.964,11.788,3.958,1.509,0.162,2.824,4.540,4.502,0.404,0.872,14.492,2.074,1.890,4.945,5.488,1.572,0.776,1.245
DFM10H_u6,AMJJAS,0.501,0.763,5.747,0.546,0.078,0.257,0.169,1.361,0.259,8.654,0.170,8.356,2.964,11.785,3.869,1.505,0.159,2.804,4.488,4.498,0.400,0.544,13.545,2.064,1.858,4.936,5.384,1.570,0.775,1.241
DFM10H_u6,ONDJFM,0.008,0.010,0.075,0.040,0.151,0.016,0.090,0.008,0.008,0.817,0.331,0.008,0.018,0.006,0.095,0.018,0.001,0.107,0.052,0.005,0.019,0.558,0.960,0.087,0.022,0.011,0.121,0.006,0.000,0.002
DFM10H_u6,NDJF,0.000,0.001,0.018,0.028,0.078,0.002,0.046,0.006,0.004,0.057,0.257,0.002,0.018,0.006,0.003,0.014,0.001,0.084,0.000,0.005,0.015,0.226,0.012,0.077,0.002,0.000,0.008,0.004,0.000,0.001
DFM10H_u4,year,0.000,0.005,0.252,0.016,0.006,0.006,0.001,0.010,0.000,0.697,0.028,0.500,0.077,1.828,0.099,0.005,0.000,0.059,0.157,0.023,0.001,0.014,2.416,0.004,0.002,0.311,0.039,0.001,0.000,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.252,0.005,0.006,0.003,0.001,0.009,0.000,0.692,0.002,0.499,0.075,1.828,0.099,0.003,0.000,0.057,0.157,0.023,0.000,0.007,2.415,0.004,0.002,0.311,0.039,0.001,0.000,0.003
DFM10H_u4,AMJJAS,0.000,0.000,0.252,0.004,0.000,0.003,0.001,0.009,0.000,0.685,0.000,0.499,0.075,1.827,0.099,0.003,0.000,0.057,0.157,0.023,0.000,0.007,2.371,0.004,0.002,0.311,0.039,0.001,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.017,0.000,0.003,0.001,0.000,0.011,0.028,0.002,0.002,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.001,0.005,0.047,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.010,0.000,0.003,0.001,0.000,0.005,0.026,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.001,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.009,0.010,0.006,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.006,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.006,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.001,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.001,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.666,185.118,182.756,128.691,131.877,126.484,56.837,112.300,139.860,174.575,198.190,147.712,125.916,114.926,75.623,83.576,130.418,148.514,132.185,118.700,52.329,92.206,202.113,104.002,113.972,125.802,113.391,116.576,110.157,47.631
AWP0-40_S2+,MAMJJASO,68.895,115.652,111.903,49.742,65.215,66.718,21.032,69.698,73.019,112.059,126.480,120.174,86.399,69.744,49.719,30.294,73.721,86.423,89.475,78.936,25.263,63.939,155.473,71.642,60.860,70.607,82.714,69.559,75.523,36.273
AWP0-40_S2+,AMJJAS,63.903,77.583,73.801,24.990,28.883,38.887,9.566,55.173,49.241,78.545,71.854,91.038,67.251,59.629,34.479,19.380,47.747,68.134,75.512,68.579,18.833,47.974,126.706,59.207,40.552,45.371,71.919,54.001,65.618,22.307
