Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.189,14.718,15.207,13.926,13.619,14.925,14.049,14.317,14.885,15.685,13.831,14.919,14.467,16.202,14.544,13.644,13.822,14.559,15.320,16.472,15.253,15.800,15.174,14.862,14.296,15.030,16.432,16.113,16.223,15.323
TMAX,MAMJJASO,19.831,20.081,20.805,18.981,19.503,20.916,19.362,19.668,19.840,20.791,19.145,20.526,19.870,21.630,19.952,18.711,18.341,19.812,20.760,21.829,21.065,20.991,20.897,20.210,19.535,20.517,21.984,21.184,21.710,20.370
TMAX,AMJJAS,21.837,22.771,23.297,21.360,22.371,23.898,22.940,22.558,21.973,22.461,21.482,23.305,22.564,24.470,22.277,21.933,20.970,22.727,23.582,24.617,23.038,23.453,24.560,22.571,22.396,23.090,24.840,23.545,24.936,23.527
TMAX,ONDJFM,4.472,5.871,8.267,5.736,4.935,6.537,4.841,6.869,6.726,8.423,7.383,5.971,5.940,8.169,7.329,4.389,7.051,7.282,6.102,6.368,9.895,7.701,5.641,6.296,6.776,6.042,9.758,6.898,7.830,7.305
TMAX,NDJF,0.994,2.481,5.312,3.174,0.995,3.764,2.582,4.832,3.332,5.072,4.040,3.037,3.416,4.864,4.925,1.398,4.684,5.995,2.608,3.505,7.056,3.794,2.794,3.902,4.118,3.058,7.058,3.815,5.110,4.661
TMIN,year,4.487,4.456,4.470,4.273,3.362,4.281,3.973,4.626,5.120,4.834,4.422,4.468,4.106,5.908,4.684,4.478,4.372,4.718,5.465,5.092,5.219,5.734,4.748,5.098,4.771,5.027,6.022,5.849,5.784,5.722
TMIN,MAMJJASO,8.769,8.749,8.651,7.910,7.974,8.506,7.726,8.536,9.023,8.156,8.643,8.554,8.410,9.791,8.764,8.242,7.635,8.991,9.642,8.833,9.754,9.784,8.935,8.980,8.821,9.185,9.836,9.631,9.512,9.686
TMIN,AMJJAS,10.378,10.882,10.898,9.695,10.355,10.863,10.539,10.930,10.917,9.774,10.600,10.614,10.407,12.058,10.860,10.854,10.117,11.379,11.934,11.113,11.414,12.025,11.641,10.835,11.435,11.460,11.946,11.578,11.677,12.479
TMIN,ONDJFM,-3.456,-2.371,-0.480,-2.419,-3.508,-1.430,-3.746,-0.345,-1.655,-0.664,-0.895,-2.150,-2.401,-0.155,-0.887,-3.131,-0.839,-1.104,-1.759,-1.945,0.534,-1.176,-2.359,-1.369,-1.078,-2.068,0.855,-0.783,-0.295,-0.312
TMIN,NDJF,-6.049,-5.078,-2.360,-4.160,-6.751,-2.987,-5.050,-1.564,-3.771,-2.849,-2.942,-4.255,-4.484,-2.452,-2.571,-4.922,-2.269,-1.680,-4.357,-4.104,-1.103,-3.925,-4.488,-3.177,-2.592,-4.318,-0.507,-3.014,-2.102,-1.989
TAVG,year,8.987,9.089,9.441,8.700,8.083,9.222,8.640,9.115,9.618,9.831,8.695,9.381,8.890,10.631,9.224,8.708,8.684,9.230,9.928,10.352,9.757,10.321,9.566,9.540,9.080,9.470,10.831,10.498,10.561,9.989
TAVG,MAMJJASO,13.882,13.906,14.262,13.011,13.288,14.289,13.139,13.742,14.018,14.050,13.419,14.229,13.744,15.264,13.920,13.157,12.567,14.008,14.731,14.930,14.916,14.928,14.547,14.117,13.707,14.248,15.501,14.920,15.137,14.442
TAVG,AMJJAS,15.776,16.389,16.697,15.163,15.997,17.027,16.417,16.474,16.095,15.810,15.650,16.719,16.170,17.907,16.235,16.184,15.212,16.731,17.358,17.619,16.828,17.336,17.826,16.330,16.508,16.755,18.067,17.185,17.904,17.481
