Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,1.792,3.444,4.881,3.066,2.903,3.013,2.412,5.041,4.725,5.510,4.061,4.018,4.320,5.393,4.835,3.237,4.675,5.209,3.815,4.202,6.896,5.114,4.562,4.031,4.137,3.284,7.166,4.727,4.649,4.285
TAVG,NDJF,-1.197,0.929,2.963,1.019,0.291,1.005,0.818,3.549,2.160,3.418,1.194,2.375,2.763,2.790,3.892,1.037,2.588,4.213,1.050,1.677,4.933,2.020,2.276,2.764,1.801,0.910,5.595,3.226,2.392,2.388
RH,year,72.894,75.436,71.417,75.621,73.697,73.928,74.331,72.880,73.245,71.947,73.907,70.887,70.607,72.291,72.981,73.697,70.417,69.854,71.931,69.285,68.772,70.498,64.726,71.731,70.110,69.429,69.453,72.834,71.677,74.694
RH,MAMJJASO,73.322,73.861,70.398,72.542,71.259,71.982,71.791,71.309,72.585,70.084,72.843,67.936,68.022,69.389,70.913,70.152,66.107,68.670,70.582,66.027,66.555,67.840,60.218,70.850,68.652,66.538,66.536,70.852,67.892,70.761
RH,AMJJAS,72.210,72.779,69.395,72.087,69.123,70.169,70.152,70.104,73.490,69.874,71.126,65.141,66.851,68.506,70.242,68.823,65.442,68.980,70.157,63.784,63.216,68.161,58.338,68.736,67.616,64.825,64.331,69.313,67.260,68.941
RH,ONDJFM,69.249,75.063,77.704,75.442,79.523,79.405,75.590,78.631,74.494,70.027,78.346,74.610,73.595,77.810,76.185,78.382,75.644,71.045,73.795,73.135,78.289,70.226,73.075,74.141,71.248,76.518,73.386,74.879,76.125,79.385
RH,NDJF,67.245,75.317,77.606,77.431,78.700,81.234,77.257,80.160,73.751,72.376,78.037,74.976,74.140,79.957,77.297,81.035,78.382,73.707,74.316,74.715,78.163,71.916,76.688,74.518,69.846,77.851,74.650,74.261,78.759,82.774
RHmin,year,53.544,56.695,51.821,57.764,54.573,55.055,56.014,54.062,53.593,53.074,55.257,52.929,52.951,54.310,55.152,57.221,52.823,51.813,54.134,51.086,51.192,53.418,46.882,53.875,52.459,51.504,50.893,54.604,53.537,57.259
RHmin,MAMJJASO,53.582,54.304,50.038,53.529,51.531,52.179,52.832,51.927,52.592,50.530,53.618,49.453,49.758,50.604,51.986,52.845,47.394,50.259,52.290,47.398,48.307,49.878,42.080,51.960,50.354,47.934,47.448,51.559,48.726,52.639
RHmin,AMJJAS,52.333,52.524,49.509,52.748,49.057,50.401,50.812,50.599,54.213,50.560,51.924,46.479,48.220,50.009,51.499,51.320,46.729,50.481,51.850,44.896,45.325,50.136,40.193,49.471,49.568,46.383,45.088,50.435,47.838,50.925
RHmin,ONDJFM,50.389,56.893,59.828,57.650,62.224,61.995,56.799,61.799,55.008,50.255,60.201,56.900,56.556,61.147,58.895,62.267,59.537,54.165,56.614,54.823,62.272,52.272,56.476,57.061,54.315,59.869,55.226,57.274,59.537,62.380
RHmin,NDJF,48.842,56.965,60.421,60.633,61.744,64.809,59.419,63.598,54.719,53.432,61.023,57.894,57.309,64.102,60.564,66.630,63.148,57.418,57.581,56.642,62.929,54.701,60.691,57.922,53.953,61.774,57.099,57.502,63.556,66.847
PREC,year,1359.849,1521.261,1150.090,1547.289,1528.472,1397.918,1603.657,1320.689,1401.014,1557.455,1474.329,1482.839,1328.633,1414.236,1568.493,1598.597,1285.639,1505.636,1516.409,1451.834,1342.279,1423.079,1095.240,1586.162,1460.584,1231.865,1301.252,1637.539,1598.722,1806.368
PREC,MAMJJASO,1013.200,1093.940,851.958,1080.805,980.039,1029.677,1090.560,984.521,1126.027,1177.691,1047.845,1106.848,1017.497,1078.259,1048.201,1133.429,755.374,1261.284,1090.649,925.090,1013.723,1033.570,745.333,1206.478,1112.176,937.089,999.970,1133.346,998.134,1172.340
PREC,AMJJAS,790.948,768.975,584.151,841.397,769.625,803.646,795.359,757.536,1000.622,776.620,821.833,542.485,646.662,822.050,871.843,931.866,676.014,982.173,888.690,609.604,752.461,843.211,511.404,818.701,979.303,725.019,740.191,834.078,733.940,973.043
PREC,ONDJFM,178.309,551.647,843.973,694.086,689.196,714.151,626.430,833.309,373.458,401.249,781.916,689.354,771.532,850.532,766.660,488.110,632.554,531.883,693.931,525.190,1121.551,306.386,577.123,754.621,582.775,621.126,565.252,516.014,927.363,766.965
PREC,NDJF,95.065,313.232,486.773,471.955,361.566,566.292,400.375,540.811,150.778,295.608,391.388,378.259,319.751,455.243,421.814,449.597,417.541,459.389,349.651,309.113,703.219,238.237,394.362,423.098,246.120,409.181,359.528,230.260,612.456,595.864
SRAD,year,4600.749,4611.689,4724.370,4371.783,4602.343,4567.966,4562.770,4707.916,4624.212,4792.841,4654.890,4787.893,4749.563,4838.076,4639.579,4578.104,4948.227,4862.480,4666.732,5031.070,4839.574,4678.452,5156.321,4618.618,4753.644,4826.719,5009.204,4709.176,4805.040,4529.534
SRAD,MAMJJASO,3893.789,3976.950,4054.829,3815.423,4015.194,3951.023,3979.969,4042.735,3911.676,4107.672,3968.106,4132.121,4093.669,4192.923,4022.411,3960.140,4316.446,4132.177,3985.118,4333.973,4165.239,4078.419,4439.731,3980.961,4073.595,4143.363,4329.742,4059.561,4208.702,3967.647
SRAD,AMJJAS,3295.565,3388.842,3397.788,3197.671,3436.748,3342.187,3382.657,3421.714,3181.837,3427.235,3362.293,3573.717,3475.427,3489.444,3331.178,3356.857,3612.851,3428.017,3335.220,3709.730,3525.064,3357.337,3719.451,3369.644,3394.433,3480.482,3706.428,3439.087,3560.069,3355.605
SRAD,ONDJFM,773.245,1297.248,1201.741,1270.964,1128.679,1157.339,1318.715,1172.401,1359.867,1514.072,1257.323,1301.065,1262.485,1284.971,1270.515,1310.245,1300.740,1414.624,1324.142,1394.351,1146.559,1474.697,1376.679,1292.421,1340.779,1278.845,1337.490,1297.246,1236.013,1222.308
SRAD,NDJF,420.750,687.745,616.533,600.679,606.562,545.800,637.093,588.333,701.480,764.262,662.227,681.642,670.574,624.228,633.727,606.491,646.064,684.503,698.189,720.649,599.634,693.678,661.769,647.465,689.748,658.377,672.213,698.032,601.967,558.975
WIND,year,1.773,1.770,1.776,1.808,1.757,1.704,1.773,1.750,1.571,1.582,1.540,1.697,1.813,1.717,1.710,1.671,1.698,1.701,1.521,1.364,1.416,1.346,1.238,1.230,1.288,1.329,1.314,1.318,1.251,1.233
WIND,MAMJJASO,1.794,1.768,1.817,1.840,1.752,1.702,1.830,1.692,1.558,1.530,1.517,1.711,1.803,1.729,1.617,1.676,1.738,1.736,1.476,1.356,1.398,1.328,1.250,1.224,1.297,1.345,1.319,1.347,1.275,1.275
WIND,AMJJAS,1.759,1.680,1.839,1.809,1.800,1.743,1.806,1.656,1.581,1.535,1.499,1.690,1.713,1.704,1.575,1.693,1.747,1.677,1.411,1.279,1.358,1.267,1.226,1.213,1.315,1.290,1.307,1.319,1.226,1.236
WIND,ONDJFM,1.767,1.825,1.792,1.846,1.660,1.745,1.721,1.811,1.576,1.670,1.610,1.588,1.885,1.875,1.791,1.599,1.681,1.784,1.681,1.514,1.495,1.357,1.313,1.275,1.281,1.281,1.394,1.313,1.261,1.260
WIND,NDJF,1.785,1.619,1.827,1.815,1.626,1.839,1.664,1.786,1.568,1.760,1.649,1.552,1.861,1.806,1.738,1.656,1.724,1.702,1.606,1.450,1.460,1.343,1.304,1.233,1.289,1.213,1.373,1.263,1.184,1.170
VPD,year,0.420,0.393,0.479,0.376,0.439,0.435,0.413,0.456,0.420,0.466,0.418,0.537,0.517,0.514,0.444,0.430,0.492,0.509,0.475,0.585,0.570,0.526,0.707,0.471,0.485,0.559,0.572,0.489,0.524,0.462
VPD,MAMJJASO,0.528,0.506,0.618,0.492,0.581,0.571,0.543,0.586,0.518,0.589,0.541,0.704,0.677,0.671,0.568,0.567,0.644,0.637,0.613,0.768,0.743,0.672,0.955,0.599,0.629,0.734,0.741,0.625,0.697,0.622
VPD,AMJJAS,0.598,0.591,0.712,0.560,0.680,0.671,0.650,0.690,0.551,0.651,0.632,0.850,0.788,0.772,0.647,0.666,0.732,0.728,0.695,0.906,0.870,0.750,1.137,0.702,0.727,0.859,0.876,0.726,0.810,0.742
VPD,ONDJFM,0.248,0.227,0.209,0.215,0.179,0.191,0.206,0.203,0.251,0.332,0.202,0.231,0.244,0.239,0.230,0.197,0.253,0.296,0.243,0.261,0.242,0.315,0.276,0.242,0.259,0.207,0.309,0.251,0.235,0.208
VPD,NDJF,0.204,0.186,0.178,0.161,0.149,0.137,0.163,0.169,0.210,0.255,0.157,0.199,0.212,0.166,0.202,0.138,0.194,0.253,0.191,0.199,0.205,0.230,0.192,0.207,0.227,0.155,0.256,0.230,0.166,0.145
FWI_FD,year,1.462,1.347,2.251,1.411,2.044,1.759,1.475,1.770,1.571,1.874,1.384,2.971,2.845,1.910,1.875,1.653,2.076,1.912,1.441,2.645,2.552,1.858,3.684,1.323,1.550,2.698,2.367,1.582,1.966,1.604
FWI_FD,MAMJJASO,1.908,1.809,2.993,1.928,2.920,2.437,2.093,2.426,1.703,2.519,1.912,4.213,3.675,2.603,2.455,2.301,2.889,2.318,1.996,3.701,3.469,2.548,5.341,1.769,2.064,3.674,3.319,2.081,2.814,2.342
FWI_FD,AMJJAS,2.294,2.294,3.398,2.331,2.807,2.695,2.662,3.030,1.701,2.591,2.298,5.278,4.415,2.917,2.654,2.855,3.035,2.716,2.252,4.525,4.333,2.722,6.395,2.197,2.423,4.378,4.192,2.475,3.305,2.971
FWI_FD,ONDJFM,0.522,0.629,0.501,0.996,0.338,1.228,0.897,0.285,1.075,1.743,0.431,0.693,1.288,0.715,0.522,1.047,0.860,1.507,0.444,0.883,0.416,1.308,0.915,0.488,0.521,0.504,1.193,0.571,0.645,0.420
FWI_FD,NDJF,0.337,0.634,0.373,0.691,0.325,0.178,0.426,0.219,1.171,0.940,0.253,0.436,1.244,0.324,0.464,0.516,0.535,1.147,0.305,0.494,0.401,0.701,0.269,0.369,0.499,0.334,0.882,0.636,0.169,0.165
FWI_3+,year,1.922,1.765,8.199,3.285,4.157,3.858,4.642,10.863,1.781,4.165,1.536,22.168,18.315,9.495,4.435,8.237,4.168,6.097,2.059,19.282,19.492,4.825,32.194,2.990,4.906,20.850,15.031,2.495,3.760,10.069
FWI_3+,MAMJJASO,1.890,1.741,8.157,3.196,4.129,3.841,4.633,10.852,1.406,4.062,1.527,22.107,17.601,9.439,3.797,8.114,4.138,5.694,2.043,19.259,19.462,4.812,32.185,2.945,4.902,20.791,15.027,2.483,3.760,10.069
FWI_3+,AMJJAS,1.877,1.720,8.041,3.141,2.672,3.768,4.633,10.848,0.902,3.029,1.454,22.051,17.166,9.235,3.645,8.093,3.834,5.672,2.035,19.153,19.442,4.629,31.573,2.920,4.898,20.600,15.023,2.479,3.742,10.065
FWI_3+,ONDJFM,0.009,0.074,0.029,0.231,0.058,1.477,0.090,0.012,0.344,1.682,0.073,0.088,1.167,0.243,0.039,0.786,0.257,0.647,0.016,0.133,0.015,0.226,0.617,0.081,0.009,0.000,0.258,0.012,0.018,0.009
FWI_3+,NDJF,0.004,0.045,0.021,0.089,0.037,0.020,0.017,0.008,0.273,0.216,0.000,0.033,0.751,0.021,0.039,0.634,0.146,0.410,0.016,0.023,0.012,0.022,0.007,0.053,0.004,0.000,0.063,0.012,0.000,0.000
FWI_4+,year,0.046,0.044,0.426,0.240,0.160,0.134,0.097,0.281,0.052,0.104,0.017,6.008,2.592,0.398,0.094,0.374,0.158,0.107,0.037,2.501,0.965,0.097,5.471,0.130,0.136,3.746,1.888,0.004,0.124,0.811
FWI_4+,MAMJJASO,0.046,0.035,0.422,0.232,0.152,0.134,0.097,0.281,0.042,0.091,0.017,6.000,2.514,0.398,0.025,0.356,0.158,0.095,0.037,2.497,0.965,0.097,5.471,0.130,0.136,3.746,1.888,0.004,0.124,0.811
FWI_4+,AMJJAS,0.046,0.035,0.422,0.232,0.089,0.134,0.097,0.281,0.022,0.091,0.017,6.000,2.498,0.398,0.025,0.356,0.142,0.095,0.037,2.497,0.965,0.097,5.471,0.130,0.136,3.742,1.888,0.004,0.124,0.811
FWI_4+,ONDJFM,0.000,0.008,0.000,0.012,0.000,0.071,0.000,0.000,0.001,0.042,0.000,0.000,0.103,0.000,0.000,0.069,0.021,0.023,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.012,0.000,0.008,0.000,0.000,0.001,0.021,0.000,0.000,0.086,0.000,0.000,0.069,0.017,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.012,0.017,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.471,0.167,0.012,0.008,0.021,0.001,0.000,0.000,0.020,0.000,0.000,0.103,0.000,0.000,0.173,0.040,0.000,0.000,0.009
FWI_5+,MAMJJASO,0.000,0.000,0.012,0.013,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.471,0.151,0.012,0.000,0.017,0.001,0.000,0.000,0.020,0.000,0.000,0.103,0.000,0.000,0.173,0.040,0.000,0.000,0.009
FWI_5+,AMJJAS,0.000,0.000,0.012,0.013,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.471,0.151,0.012,0.000,0.017,0.001,0.000,0.000,0.020,0.000,0.000,0.103,0.000,0.000,0.173,0.040,0.000,0.000,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.062,19.650,17.702,21.128,21.027,20.468,20.711,18.484,17.265,18.257,18.957,18.065,18.573,18.553,19.087,21.790,18.963,18.558,20.205,17.636,18.024,18.787,17.936,19.259,20.120,19.045,17.233,18.961,19.261,21.563
DFM10H,MAMJJASO,18.338,18.191,16.603,19.091,17.700,18.467,18.457,17.934,17.905,17.600,17.682,17.021,17.219,17.455,17.684,18.580,16.054,17.866,18.046,16.209,16.960,17.350,14.857,18.881,18.824,16.973,16.550,18.219,16.794,18.253
DFM10H,AMJJAS,17.952,17.127,16.542,18.489,16.994,17.403,17.118,17.332,19.105,17.722,17.427,15.511,16.749,17.941,17.940,18.211,16.477,18.256,18.240,15.596,16.235,17.932,14.471,17.512,18.148,16.451,15.917,17.652,16.529,17.687
DFM10H,ONDJFM,23.327,21.451,21.781,21.802,24.855,25.035,22.499,21.585,16.771,14.762,22.254,19.001,18.533,22.590,19.742,23.980,22.958,17.088,22.840,19.743,21.784,18.177,22.730,20.632,20.810,24.615,16.946,19.287,22.213,24.008
DFM10H,NDJF,25.550,22.313,22.398,23.431,25.965,27.248,24.484,21.624,16.202,15.813,23.527,19.376,17.898,24.862,20.003,27.680,26.086,18.540,24.715,21.677,21.695,20.637,26.352,19.951,19.451,27.217,17.244,18.507,24.601,26.607
DFM10H_u10,year,53.743,44.813,76.072,46.435,55.327,56.853,47.810,59.613,62.379,85.683,46.479,95.902,97.515,68.555,67.768,61.666,83.492,87.481,59.679,105.349,102.289,85.959,131.863,71.827,76.988,87.475,102.100,69.650,84.695,64.919
DFM10H_u10,MAMJJASO,41.213,36.445,61.730,43.024,51.904,49.335,44.531,51.685,45.536,66.578,35.907,81.309,80.237,59.577,52.444,57.564,72.514,62.715,47.538,90.774,84.582,71.604,121.251,54.312,63.441,77.486,89.343,50.381,75.172,61.479
DFM10H_u10,AMJJAS,33.514,27.815,48.857,36.139,43.653,42.268,38.787,43.637,25.523,46.015,31.012,70.578,63.462,46.045,41.618,50.390,54.684,43.859,36.780,76.757,80.319,51.224,101.390,49.516,56.180,67.890,75.528,42.988,59.580,54.826
DFM10H_u10,ONDJFM,14.296,21.200,19.318,17.822,6.963,11.312,17.246,12.074,26.941,52.711,13.051,28.419,35.450,18.965,21.958,15.068,28.850,43.895,22.898,30.729,15.153,39.663,25.578,20.941,27.525,13.245,29.801,28.232,25.762,12.271
DFM10H_u10,NDJF,7.082,12.236,10.053,8.314,3.465,2.789,7.100,4.199,16.748,23.746,6.963,17.607,18.638,7.183,11.922,6.530,12.507,24.347,12.331,15.096,11.761,20.094,5.296,14.223,21.032,5.884,15.662,20.507,11.018,3.408
DFM10H_u8,year,7.892,6.663,12.919,8.164,7.278,7.469,9.571,13.145,13.442,23.310,7.055,29.069,30.635,14.680,19.930,19.009,27.554,24.452,12.825,31.325,31.299,26.477,62.339,17.726,25.704,28.070,34.985,17.194,20.294,15.067
DFM10H_u8,MAMJJASO,5.892,4.569,9.669,6.936,6.499,6.182,9.312,12.156,9.498,16.439,5.051,25.019,22.742,11.886,13.624,18.449,24.440,13.901,7.929,28.676,27.045,21.123,59.007,11.760,21.405,25.696,31.387,8.839,17.768,14.774
DFM10H_u8,AMJJAS,4.440,2.814,7.746,6.331,5.487,5.372,8.506,10.345,4.837,6.034,4.616,21.706,16.693,8.843,11.438,16.767,17.348,7.719,5.793,25.057,26.741,10.751,47.403,9.414,18.975,24.027,28.231,7.880,11.743,13.882
DFM10H_u8,ONDJFM,2.645,4.489,3.836,3.203,1.346,1.418,2.143,2.077,7.154,19.446,1.186,8.367,14.356,5.233,6.327,4.556,10.337,16.719,6.998,6.497,2.716,16.921,13.126,7.664,9.225,2.962,7.360,9.407,8.966,1.788
DFM10H_u8,NDJF,1.196,2.761,2.081,2.436,0.647,0.424,1.174,0.267,3.949,7.666,0.669,5.058,8.309,2.435,4.014,2.854,3.369,10.487,4.706,2.895,2.585,7.059,1.229,4.898,6.871,1.601,3.981,8.367,3.513,0.286
DFM10H_u6,year,0.199,0.180,0.554,0.656,0.330,0.332,0.222,0.365,1.149,2.469,0.496,3.540,3.312,0.958,3.012,2.065,2.061,2.499,1.321,3.126,1.375,2.989,11.841,2.054,2.298,3.955,3.344,1.741,1.622,1.015
DFM10H_u6,MAMJJASO,0.129,0.024,0.234,0.317,0.188,0.090,0.217,0.273,0.535,1.309,0.130,3.159,1.283,0.377,1.493,2.012,1.888,0.549,0.455,2.930,1.044,2.019,11.206,0.776,1.620,3.573,3.215,0.291,1.112,1.008
DFM10H_u6,AMJJAS,0.067,0.015,0.202,0.313,0.142,0.073,0.191,0.217,0.159,0.068,0.128,2.958,0.564,0.285,1.349,1.715,1.317,0.132,0.230,2.818,1.040,0.187,7.744,0.221,1.358,3.413,3.132,0.265,0.343,1.008
DFM10H_u6,ONDJFM,0.093,0.201,0.275,0.413,0.166,0.051,0.267,0.065,0.844,2.630,0.069,0.826,2.809,0.597,0.807,1.268,0.758,2.362,1.088,0.312,0.146,2.755,3.818,1.855,1.388,0.369,0.352,1.284,1.457,0.101
DFM10H_u6,NDJF,0.031,0.192,0.243,0.412,0.116,0.032,0.242,0.009,0.622,1.235,0.066,0.624,2.089,0.509,0.659,0.971,0.186,1.945,0.863,0.200,0.146,1.155,0.130,1.292,1.126,0.245,0.233,1.258,0.778,0.011
DFM10H_u4,year,0.000,0.020,0.022,0.024,0.009,0.026,0.000,0.013,0.149,0.215,0.051,0.021,0.242,0.059,0.049,0.031,0.009,0.051,0.026,0.017,0.004,0.094,0.213,0.142,0.061,0.125,0.065,0.052,0.034,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.000,0.020,0.000,0.000,0.005,0.027,0.000,0.000,0.000,0.017,0.000,0.004,0.113,0.000,0.044,0.116,0.064,0.000,0.013,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.017,0.000,0.000,0.073,0.000,0.044,0.099,0.064,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.020,0.022,0.024,0.004,0.004,0.026,0.000,0.149,0.227,0.000,0.051,0.242,0.055,0.020,0.052,0.009,0.051,0.022,0.004,0.000,0.094,0.052,0.225,0.026,0.026,0.000,0.047,0.038,0.000
DFM10H_u4,NDJF,0.000,0.020,0.022,0.024,0.004,0.004,0.026,0.000,0.149,0.215,0.000,0.051,0.242,0.055,0.016,0.037,0.009,0.051,0.022,0.004,0.000,0.094,0.008,0.225,0.026,0.009,0.000,0.047,0.025,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.000,0.004,0.009,0.000,0.000,0.066,0.041,0.013,0.000,0.072,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.013,0.016,0.029,0.000,0.004,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.004,0.009,0.000,0.058,0.049,0.000,0.013,0.072,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.013,0.000,0.042,0.004,0.004,0.000,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.004,0.000,0.000,0.000,0.004,0.009,0.000,0.058,0.049,0.000,0.013,0.072,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.013,0.000,0.042,0.004,0.000,0.000,0.004,0.000,0.000
AWP0-40_S2+,year,74.027,78.412,120.970,59.520,81.218,74.507,44.077,71.647,111.467,101.961,70.892,138.969,159.874,86.747,99.176,48.557,101.219,108.235,48.533,107.664,110.244,76.410,130.666,38.976,82.630,100.949,81.230,69.906,75.055,42.427
AWP0-40_S2+,MAMJJASO,43.934,41.589,64.092,38.772,65.092,48.252,35.595,41.366,30.374,62.498,38.933,105.262,102.640,58.212,62.150,42.331,89.071,58.324,35.977,77.499,70.282,57.755,119.712,16.918,43.434,69.348,62.837,43.463,60.633,41.431
