Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.654,9.202,9.580,8.263,7.867,8.515,7.927,9.229,9.689,9.619,8.584,9.953,8.969,10.249,9.183,7.597,8.917,9.413,9.674,10.365,9.129,9.927,9.757,9.154,9.047,9.661,10.263,10.134,9.732,8.526
TAVG,MAMJJASO,13.044,13.470,13.845,11.803,12.433,12.866,11.940,12.913,13.468,13.187,12.708,13.929,12.923,13.980,13.333,11.899,12.662,13.379,13.913,14.187,13.422,13.870,14.209,13.151,13.266,13.894,14.028,13.493,13.989,12.966
TAVG,AMJJAS,14.767,15.605,16.158,13.655,14.600,15.019,14.530,15.254,15.159,14.784,14.652,16.666,15.309,16.387,15.395,14.185,14.942,15.669,16.162,16.190,15.069,16.307,17.180,15.236,15.624,16.420,16.356,15.757,16.598,15.446
TAVG,ONDJFM,1.318,1.904,3.775,2.226,1.450,1.766,1.084,3.688,3.941,4.507,3.086,3.004,2.391,3.722,3.592,0.901,2.665,3.654,2.711,3.185,4.364,3.782,2.214,2.521,2.734,1.614,5.860,3.472,3.163,2.498
TAVG,NDJF,-1.586,-0.634,1.962,0.384,-1.318,-0.535,-0.482,2.517,1.744,2.285,0.600,1.433,1.008,1.658,2.775,-1.658,0.227,2.647,0.331,1.329,2.348,1.116,0.070,1.312,0.888,-0.671,4.428,2.101,1.248,0.656
RH,year,74.764,73.013,71.820,74.998,74.752,73.494,76.006,74.350,74.145,71.342,73.020,70.463,71.893,72.339,74.919,76.036,73.835,73.400,73.788,73.758,77.279,74.823,69.153,73.885,73.730,73.621,72.860,74.113,75.661,75.943
RH,MAMJJASO,71.576,69.108,67.521,71.759,72.140,70.066,72.605,70.017,70.599,66.398,69.834,64.874,67.915,67.859,71.047,73.351,69.535,70.207,69.349,69.125,74.179,71.041,62.958,69.554,68.893,68.933,67.508,70.507,71.228,71.814
RH,AMJJAS,69.633,67.159,65.154,71.233,70.212,68.681,71.921,67.298,69.378,65.314,67.953,61.416,65.158,65.217,69.001,71.395,67.940,68.388,66.971,65.260,71.577,69.218,59.530,66.948,67.337,66.101,64.329,67.886,67.613,71.050
RH,ONDJFM,78.175,79.046,80.289,77.182,79.362,79.437,78.874,81.458,80.198,76.398,78.590,78.730,78.238,79.827,79.708,81.603,80.189,77.424,81.302,81.472,82.751,80.088,80.123,79.956,80.548,81.885,79.864,80.955,83.772,81.434
RH,NDJF,79.645,81.116,81.756,80.165,79.938,80.994,81.889,83.545,83.314,78.657,80.437,81.763,80.042,81.325,81.692,83.137,81.769,80.346,82.923,82.442,83.677,82.009,82.898,81.521,83.192,84.037,83.230,82.323,84.857,83.766
RHmin,year,57.913,55.338,54.570,58.539,57.348,56.063,59.061,57.937,56.467,54.262,55.601,54.060,54.583,55.144,58.283,59.372,56.267,56.741,57.024,56.582,60.271,57.621,51.975,56.779,56.381,55.925,56.009,56.976,58.616,59.188
RHmin,MAMJJASO,53.189,49.920,49.127,53.533,53.441,51.249,54.062,51.906,51.613,47.882,51.056,47.034,49.311,49.198,52.795,55.451,50.211,52.566,50.859,50.596,56.018,52.594,44.935,50.784,49.651,49.926,48.831,51.794,52.482,53.699
RHmin,AMJJAS,50.709,47.902,46.449,53.024,50.979,49.541,53.053,48.526,50.719,46.959,49.217,43.354,46.324,46.584,50.820,53.352,48.644,50.226,48.378,46.328,53.481,50.384,41.386,47.990,48.472,47.444,45.664,49.366,47.914,53.066
RHmin,ONDJFM,62.749,63.699,65.042,61.476,64.132,64.046,62.641,67.831,64.930,59.183,63.063,63.246,62.521,64.812,64.061,66.583,64.336,61.845,66.586,66.370,67.296,63.714,64.518,64.439,64.754,65.740,63.748,65.845,69.023,66.494
RHmin,NDJF,64.929,67.013,67.876,65.491,65.667,66.881,67.002,71.220,69.726,62.492,66.640,67.886,65.293,67.539,67.694,69.972,67.174,65.945,69.417,68.673,69.232,66.818,68.263,66.757,69.321,69.683,69.315,68.800,71.836,70.141
PREC,year,919.045,584.216,647.008,689.438,740.474,789.942,803.256,763.504,626.457,641.192,631.129,665.884,732.012,729.341,879.817,758.280,804.440,804.199,699.159,755.377,867.133,931.606,541.479,723.234,779.212,764.978,804.160,669.376,796.866,916.773
PREC,MAMJJASO,665.565,426.535,453.507,522.589,535.899,566.485,580.490,502.616,491.102,436.468,439.824,482.523,498.900,536.965,655.187,636.529,627.859,681.250,469.565,559.586,659.118,680.163,395.374,487.692,523.177,591.349,548.851,508.869,602.349,695.614
PREC,AMJJAS,478.845,356.575,373.922,467.160,481.072,463.072,502.013,382.554,417.700,374.248,390.828,313.774,408.311,410.676,563.039,534.217,518.301,482.651,395.561,367.553,548.435,526.784,300.262,389.027,480.068,472.490,457.927,387.773,437.694,638.958
PREC,ONDJFM,166.806,374.453,299.451,224.802,212.551,277.904,345.109,347.666,270.166,230.120,221.633,345.277,307.450,357.317,350.659,208.569,264.800,278.356,368.692,395.598,289.806,327.998,327.085,330.398,333.653,289.663,309.074,310.556,310.082,310.063
PREC,NDJF,98.677,217.594,216.143,174.613,140.175,221.357,237.311,222.894,207.864,166.379,153.658,236.418,193.842,220.455,231.149,155.093,145.345,157.491,194.762,221.485,157.042,247.082,205.951,202.034,255.714,197.525,219.876,198.493,174.454,187.567
SRAD,year,3972.372,4369.784,4190.438,3894.121,4038.230,4172.640,3889.047,4147.480,4116.260,4276.367,4102.429,4369.465,4296.032,4304.228,4066.568,3971.544,4331.211,4123.123,4185.400,4273.059,4000.528,4198.967,4700.319,4214.675,4350.232,4434.196,4413.801,4206.168,4223.388,4018.488
SRAD,MAMJJASO,3564.375,3934.172,3765.161,3475.207,3618.195,3725.809,3510.760,3742.194,3671.228,3838.477,3660.741,3954.664,3870.925,3880.961,3676.831,3522.955,3902.783,3659.003,3783.625,3840.236,3560.948,3775.748,4218.132,3805.610,3937.685,3969.224,4016.684,3750.607,3832.672,3627.737
SRAD,AMJJAS,3098.741,3367.642,3278.710,2914.553,3147.816,3201.848,2982.723,3273.839,3114.784,3245.258,3160.818,3465.252,3354.653,3380.820,3160.821,3038.010,3352.033,3162.828,3266.086,3396.296,3108.200,3261.948,3646.351,3278.525,3323.691,3423.867,3472.100,3231.523,3415.356,3062.582
SRAD,ONDJFM,527.682,978.649,868.342,993.899,893.062,942.953,968.896,853.464,945.789,1075.055,930.894,955.457,954.902,871.298,934.059,926.480,950.666,1026.818,877.860,884.888,869.004,1000.410,993.413,936.023,986.073,1002.205,1015.167,956.093,838.284,918.527
SRAD,NDJF,251.237,425.722,400.608,438.100,432.653,426.342,415.976,378.970,413.845,494.009,430.864,406.467,443.716,398.896,413.816,413.571,445.654,454.625,408.611,421.647,441.898,445.807,444.618,435.611,414.769,446.139,416.687,443.119,389.029,404.639
WIND,year,3.313,2.983,3.285,3.116,3.032,3.120,3.072,3.191,2.932,3.160,2.956,3.118,3.139,3.131,3.113,2.836,2.836,3.033,2.767,2.664,2.607,2.756,2.552,2.675,2.557,2.538,2.724,2.579,2.435,2.406
WIND,MAMJJASO,3.009,2.789,2.990,2.891,2.894,2.827,2.946,2.880,2.787,2.899,2.794,2.942,2.898,2.949,2.859,2.712,2.770,2.956,2.492,2.482,2.473,2.551,2.412,2.496,2.366,2.439,2.448,2.327,2.360,2.320
WIND,AMJJAS,2.775,2.606,2.785,2.824,2.937,2.685,2.805,2.686,2.649,2.674,2.715,2.751,2.782,2.665,2.765,2.636,2.682,2.702,2.368,2.271,2.440,2.377,2.328,2.381,2.270,2.357,2.427,2.178,2.212,2.202
WIND,ONDJFM,3.716,3.632,3.769,3.519,3.230,3.345,3.337,3.632,3.411,3.548,3.237,3.515,3.434,3.619,3.744,2.951,3.005,3.220,3.286,3.246,2.739,3.038,2.766,3.068,2.899,2.631,3.123,2.911,2.772,2.559
WIND,NDJF,3.703,3.678,3.904,3.687,3.282,3.567,3.440,3.632,3.516,3.567,3.310,3.530,3.520,3.530,3.819,3.128,3.056,3.115,3.314,3.262,2.710,3.270,2.735,3.111,3.012,2.647,3.286,3.023,2.817,2.507
VPD,year,0.390,0.437,0.497,0.365,0.379,0.416,0.350,0.413,0.417,0.480,0.412,0.540,0.458,0.512,0.426,0.355,0.418,0.441,0.445,0.476,0.379,0.430,0.585,0.434,0.430,0.477,0.487,0.449,0.426,0.399
VPD,MAMJJASO,0.521,0.587,0.673,0.478,0.506,0.559,0.469,0.554,0.550,0.641,0.549,0.737,0.612,0.692,0.574,0.472,0.560,0.581,0.603,0.642,0.509,0.572,0.809,0.584,0.586,0.654,0.660,0.592,0.580,0.542
VPD,AMJJAS,0.603,0.689,0.803,0.544,0.590,0.646,0.544,0.661,0.625,0.724,0.638,0.899,0.730,0.835,0.679,0.560,0.654,0.688,0.714,0.775,0.601,0.677,0.988,0.691,0.684,0.785,0.793,0.711,0.707,0.633
VPD,ONDJFM,0.175,0.175,0.179,0.192,0.169,0.173,0.171,0.168,0.191,0.243,0.192,0.188,0.184,0.185,0.184,0.140,0.177,0.210,0.163,0.163,0.169,0.197,0.169,0.172,0.168,0.149,0.219,0.171,0.143,0.166
VPD,NDJF,0.119,0.121,0.139,0.134,0.124,0.121,0.119,0.129,0.124,0.179,0.130,0.132,0.146,0.137,0.153,0.094,0.131,0.163,0.116,0.130,0.131,0.139,0.113,0.139,0.116,0.096,0.154,0.140,0.111,0.118
FWI_FD,year,2.201,2.826,4.026,2.103,1.980,2.346,1.434,2.512,2.248,3.655,2.905,4.270,2.927,3.320,2.272,1.468,2.243,2.442,2.591,2.793,1.558,2.055,4.224,2.349,2.346,2.934,2.821,2.319,2.236,1.656
FWI_FD,MAMJJASO,3.173,3.827,5.508,2.646,2.797,3.261,2.005,3.596,3.096,5.112,4.092,6.221,4.168,4.710,3.270,2.036,3.146,3.356,3.719,3.996,2.187,2.895,6.049,3.359,3.241,4.215,4.074,3.190,3.220,2.343
FWI_FD,AMJJAS,3.999,4.378,6.512,2.865,2.730,3.497,2.126,4.266,3.558,5.762,4.423,7.700,5.100,5.859,3.816,2.494,3.728,4.239,4.569,5.014,2.612,3.586,7.565,4.099,3.532,4.744,5.111,4.007,4.052,2.684
FWI_FD,ONDJFM,0.411,0.498,1.202,1.702,1.084,1.248,1.086,0.794,0.961,1.436,1.105,1.227,0.909,0.620,0.777,0.651,0.553,1.007,0.352,0.474,0.618,0.775,0.520,0.694,0.522,1.051,1.378,0.446,0.429,0.525
FWI_FD,NDJF,0.222,0.265,0.765,1.052,0.918,0.336,0.419,0.369,0.388,0.879,0.404,0.352,0.386,0.303,0.496,0.205,0.307,0.731,0.210,0.302,0.404,0.373,0.210,0.538,0.217,0.514,0.432,0.381,0.311,0.222
FWI_3+,year,23.093,30.474,52.297,16.432,13.073,24.671,8.851,26.529,22.046,42.145,31.680,61.645,38.431,40.026,25.658,10.689,22.765,28.645,32.096,38.177,13.958,18.565,58.333,26.230,20.119,37.545,37.111,25.540,24.524,14.816
FWI_3+,MAMJJASO,23.044,29.234,51.835,14.946,13.009,24.565,8.845,26.509,21.882,41.569,31.614,61.624,38.335,39.685,25.651,10.676,22.687,28.518,32.090,38.154,13.948,18.446,58.229,26.036,19.802,37.510,37.072,25.448,24.497,14.620
FWI_3+,AMJJAS,22.849,27.231,49.144,14.274,8.175,18.943,7.157,24.945,21.113,37.842,27.588,58.978,37.797,38.485,25.094,10.584,21.786,28.289,31.853,37.281,13.909,18.350,57.505,25.569,18.672,32.433,36.903,25.353,23.404,14.484
FWI_3+,ONDJFM,0.107,0.172,3.401,3.204,1.951,4.894,5.694,1.702,1.686,2.469,2.710,4.130,2.706,0.562,1.520,0.530,0.127,1.304,0.098,0.161,0.899,0.201,0.433,0.758,0.391,1.411,5.305,0.032,0.169,1.173
FWI_3+,NDJF,0.020,0.037,1.236,0.513,1.437,0.066,0.100,0.013,0.094,0.634,0.061,0.048,0.090,0.017,0.338,0.002,0.015,0.195,0.005,0.012,0.027,0.069,0.059,0.282,0.012,0.316,0.067,0.021,0.079,0.022
FWI_4+,year,1.239,1.679,12.475,1.300,0.259,1.605,0.294,2.847,1.030,13.860,2.058,14.038,6.123,14.322,5.124,0.202,0.789,3.209,4.418,4.104,0.691,0.690,15.144,4.199,0.640,7.280,3.911,1.743,1.428,1.902
FWI_4+,MAMJJASO,1.234,1.569,12.459,1.130,0.253,1.595,0.294,2.847,1.028,13.832,2.052,14.033,6.111,14.295,5.124,0.202,0.786,3.200,4.418,4.104,0.691,0.673,15.139,4.190,0.617,7.280,3.909,1.736,1.423,1.897
FWI_4+,AMJJAS,1.230,1.340,12.375,1.124,0.088,1.127,0.218,2.776,0.989,13.629,1.922,13.908,6.097,14.164,5.106,0.196,0.711,3.186,4.415,4.056,0.686,0.668,15.135,4.172,0.562,7.057,3.905,1.734,1.384,1.883
FWI_4+,ONDJFM,0.008,0.001,0.342,0.097,0.175,0.171,0.478,0.076,0.073,0.080,0.195,0.137,0.137,0.014,0.159,0.014,0.009,0.097,0.002,0.003,0.048,0.017,0.010,0.020,0.015,0.077,0.229,0.001,0.008,0.049
FWI_4+,NDJF,0.004,0.001,0.110,0.016,0.170,0.006,0.010,0.001,0.002,0.026,0.008,0.006,0.011,0.001,0.027,0.000,0.001,0.010,0.002,0.000,0.000,0.008,0.009,0.014,0.000,0.022,0.002,0.001,0.007,0.005
FWI_5+,year,0.019,0.042,1.151,0.056,0.002,0.070,0.013,0.094,0.032,1.715,0.034,2.526,0.413,2.109,0.150,0.009,0.014,0.082,0.122,0.071,0.024,0.030,1.947,0.041,0.042,0.399,0.060,0.002,0.091,0.017
FWI_5+,MAMJJASO,0.017,0.027,1.147,0.014,0.000,0.066,0.013,0.094,0.032,1.713,0.034,2.524,0.410,2.105,0.150,0.009,0.013,0.078,0.122,0.071,0.024,0.027,1.947,0.041,0.040,0.399,0.060,0.002,0.091,0.017
FWI_5+,AMJJAS,0.017,0.013,1.147,0.014,0.000,0.024,0.005,0.094,0.032,1.697,0.023,2.519,0.409,2.081,0.150,0.007,0.010,0.078,0.122,0.069,0.024,0.027,1.947,0.040,0.033,0.370,0.059,0.002,0.090,0.015
FWI_5+,ONDJFM,0.002,0.000,0.029,0.004,0.042,0.002,0.046,0.009,0.000,0.000,0.018,0.013,0.008,0.001,0.028,0.000,0.002,0.008,0.000,0.000,0.002,0.001,0.002,0.001,0.000,0.009,0.030,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.015,0.004,0.042,0.002,0.004,0.000,0.000,0.000,0.002,0.002,0.002,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.154,0.015,0.000,0.017,0.006,0.007,0.001,0.023,0.001,0.558,0.014,0.136,0.000,0.000,0.001,0.002,0.004,0.007,0.001,0.002,0.110,0.002,0.007,0.016,0.002,0.000,0.016,0.000
FWI_6,MAMJJASO,0.000,0.000,0.154,0.000,0.000,0.013,0.006,0.007,0.001,0.021,0.001,0.556,0.013,0.136,0.000,0.000,0.001,0.000,0.004,0.007,0.001,0.002,0.110,0.002,0.004,0.016,0.002,0.000,0.016,0.000
FWI_6,AMJJAS,0.000,0.000,0.154,0.000,0.000,0.001,0.000,0.007,0.001,0.019,0.001,0.556,0.013,0.134,0.000,0.000,0.000,0.000,0.004,0.007,0.001,0.002,0.110,0.002,0.004,0.014,0.002,0.000,0.016,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.015,0.000,0.016,0.006,0.000,0.000,0.004,0.002,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.575,18.995,19.021,19.594,21.923,20.225,22.303,19.781,18.708,17.961,18.450,17.907,19.960,18.180,20.791,22.112,20.115,19.604,19.467,19.597,21.049,20.150,18.039,20.227,20.934,21.341,18.908,18.385,20.701,22.524
DFM10H,MAMJJASO,17.940,16.101,16.248,17.857,18.352,17.853,19.913,17.780,17.086,15.925,16.113,15.860,17.595,16.765,17.948,19.561,17.295,18.507,16.768,17.358,19.194,17.850,15.135,17.506,17.707,18.233,16.636,17.255,18.224,18.378
DFM10H,AMJJAS,16.795,16.042,15.638,18.197,18.031,17.185,18.890,16.365,17.340,16.286,16.159,14.500,16.563,16.086,17.886,18.589,16.990,17.494,16.550,15.824,18.900,17.158,14.491,16.658,16.943,16.697,16.323,16.625,16.780,18.620
DFM10H,ONDJFM,26.797,24.965,22.566,21.180,24.660,24.082,25.780,22.138,20.711,19.185,21.030,21.486,22.292,21.640,21.722,26.493,24.241,20.106,23.552,24.163,21.458,22.964,23.456,23.206,24.428,27.565,20.026,21.123,23.778,25.206
DFM10H,NDJF,29.806,28.174,24.665,23.459,27.101,26.881,27.064,22.344,22.915,21.068,23.451,23.570,22.826,22.747,23.325,29.461,27.042,20.946,24.999,25.657,21.978,25.894,25.898,24.301,25.893,30.356,22.144,21.927,25.326,27.561
DFM10H_u10,year,53.631,66.590,74.799,50.720,42.548,64.573,32.057,59.645,59.257,79.863,59.224,88.798,69.699,65.021,55.901,41.971,66.017,53.338,61.920,67.873,47.685,60.032,101.189,62.719,67.329,66.593,77.396,58.224,61.606,50.789
DFM10H_u10,MAMJJASO,52.710,64.655,73.187,48.674,40.541,62.906,31.582,58.931,57.999,73.756,53.864,87.481,67.920,62.245,54.936,41.282,64.879,49.960,61.291,66.796,45.457,56.738,98.574,60.626,66.370,66.154,76.956,55.166,61.344,50.340
DFM10H_u10,AMJJAS,48.718,57.988,66.998,40.789,35.051,51.665,27.863,55.854,49.139,58.776,47.522,80.705,64.102,57.768,50.603,39.424,57.047,43.901,55.411,64.328,43.803,47.999,87.151,54.814,59.207,61.844,68.361,50.729,59.929,42.438
DFM10H_u10,ONDJFM,4.077,6.644,5.476,11.699,5.705,9.225,9.513,4.716,8.714,18.162,13.457,10.046,7.853,5.192,5.952,3.946,6.493,12.364,5.882,2.889,3.885,13.270,13.363,6.999,6.926,3.927,11.628,7.920,1.703,5.959
DFM10H_u10,NDJF,0.578,0.679,1.769,1.866,2.569,1.188,1.925,0.606,0.576,6.979,4.904,1.482,1.927,2.647,1.179,0.511,0.746,3.848,0.643,0.988,2.011,3.299,2.562,2.332,1.000,0.245,0.732,3.080,0.131,0.616
DFM10H_u8,year,9.855,15.321,26.523,13.250,5.953,16.106,4.293,14.660,12.123,31.129,10.669,34.729,25.389,26.360,21.400,12.750,13.019,17.650,23.097,26.636,10.405,14.052,49.593,19.046,16.744,21.834,29.573,14.382,16.075,12.394
DFM10H_u8,MAMJJASO,9.800,15.095,26.268,12.788,5.489,15.642,4.272,14.566,11.929,29.781,9.200,34.626,25.157,26.068,21.394,12.652,12.964,16.789,23.079,26.484,10.045,13.052,49.054,18.288,16.576,21.778,29.538,13.811,16.060,12.394
DFM10H_u8,AMJJAS,9.027,14.026,25.186,11.644,4.490,12.914,4.008,14.502,10.557,25.047,8.690,34.268,24.818,25.859,20.706,12.420,11.818,15.470,21.638,26.347,9.961,9.503,44.641,17.370,15.692,21.473,27.624,13.163,16.047,11.872
DFM10H_u8,ONDJFM,0.806,1.020,1.006,1.552,1.631,1.084,2.638,0.333,1.237,5.123,2.855,0.812,0.717,0.310,0.812,0.339,1.064,2.391,1.439,0.178,0.443,4.642,4.914,1.634,0.984,0.203,2.179,1.322,0.022,0.314
DFM10H_u8,NDJF,0.052,0.025,0.206,0.266,0.754,0.166,0.463,0.068,0.099,1.485,1.456,0.044,0.296,0.281,0.024,0.095,0.054,0.864,0.009,0.140,0.323,1.018,0.501,0.810,0.151,0.047,0.064,0.595,0.005,0.010
DFM10H_u6,year,0.519,0.878,5.442,0.694,0.190,0.366,0.193,1.257,0.253,8.772,0.479,7.475,2.447,10.619,3.411,1.414,0.151,2.547,3.780,3.927,0.336,0.862,13.389,1.748,1.678,4.565,4.666,1.308,0.576,0.999
DFM10H_u6,MAMJJASO,0.519,0.841,5.408,0.588,0.165,0.284,0.193,1.241,0.227,8.694,0.153,7.449,2.432,10.607,3.411,1.385,0.149,2.442,3.776,3.922,0.311,0.663,13.360,1.683,1.675,4.548,4.666,1.300,0.574,0.999
DFM10H_u6,AMJJAS,0.506,0.822,5.356,0.567,0.073,0.244,0.188,1.241,0.204,7.838,0.141,7.449,2.432,10.602,3.341,1.381,0.144,2.426,3.744,3.912,0.303,0.378,12.461,1.669,1.641,4.532,4.586,1.297,0.572,0.990
DFM10H_u6,ONDJFM,0.013,0.018,0.088,0.044,0.221,0.022,0.116,0.016,0.016,0.862,0.434,0.015,0.037,0.008,0.081,0.034,0.002,0.126,0.032,0.007,0.037,0.487,0.913,0.099,0.014,0.024,0.112,0.011,0.000,0.004
DFM10H_u6,NDJF,0.000,0.001,0.036,0.033,0.128,0.003,0.082,0.011,0.009,0.100,0.324,0.003,0.036,0.008,0.007,0.029,0.002,0.105,0.000,0.007,0.027,0.194,0.014,0.084,0.004,0.000,0.017,0.008,0.000,0.002
DFM10H_u4,year,0.000,0.010,0.236,0.029,0.010,0.012,0.001,0.013,0.000,0.664,0.051,0.473,0.060,1.415,0.083,0.006,0.000,0.056,0.155,0.024,0.002,0.016,2.284,0.003,0.002,0.273,0.032,0.001,0.000,0.005
DFM10H_u4,MAMJJASO,0.000,0.000,0.236,0.008,0.010,0.006,0.001,0.010,0.000,0.653,0.004,0.471,0.056,1.415,0.083,0.002,0.000,0.050,0.155,0.024,0.000,0.004,2.282,0.003,0.002,0.273,0.032,0.001,0.000,0.005
DFM10H_u4,AMJJAS,0.000,0.000,0.236,0.006,0.000,0.006,0.001,0.010,0.000,0.640,0.000,0.471,0.056,1.413,0.083,0.002,0.000,0.050,0.155,0.024,0.000,0.004,2.231,0.003,0.002,0.273,0.031,0.001,0.000,0.003
DFM10H_u4,ONDJFM,0.000,0.000,0.010,0.000,0.033,0.000,0.006,0.002,0.000,0.021,0.051,0.004,0.005,0.000,0.002,0.003,0.000,0.006,0.000,0.000,0.002,0.007,0.055,0.002,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.010,0.000,0.021,0.000,0.006,0.002,0.000,0.012,0.047,0.000,0.005,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.002,0.007,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.010,0.021,0.004,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.010,0.000,0.000,0.002,0.000,0.002,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.010,0.000,0.000,0.002,0.000,0.002,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.992,179.166,175.922,121.698,124.911,122.361,53.873,105.638,128.296,168.636,192.957,141.832,117.153,106.355,69.726,78.885,119.269,137.237,120.371,112.053,50.951,86.802,196.381,95.059,106.461,121.215,107.742,106.622,106.756,45.978
AWP0-40_S2+,MAMJJASO,69.166,112.645,111.148,46.243,62.039,64.948,21.580,68.545,66.177,109.470,122.911,117.791,80.794,66.913,49.525,27.953,67.242,79.819,85.001,77.224,26.287,61.510,152.085,65.807,58.060,71.931,80.907,64.467,73.237,35.464
AWP0-40_S2+,AMJJAS,64.469,76.093,75.531,22.994,27.310,38.203,9.591,54.046,45.263,76.985,69.989,90.920,64.458,58.888,34.291,18.688,44.534,64.842,72.683,67.375,19.882,47.332,125.952,55.371,39.083,46.970,70.500,52.622,63.955,22.088
