Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,72.084,76.221,77.055,75.846,77.166,77.943,75.733,77.931,76.359,74.748,77.093,76.429,75.873,77.486,76.767,77.798,77.036,75.414,79.581,78.879,77.530,75.740,74.839,76.353,77.138,78.062,76.066,76.869,79.225,79.088
RH,NDJF,71.897,78.007,78.479,78.216,77.048,79.292,78.114,81.081,79.692,76.964,78.983,78.761,76.512,79.080,77.249,79.248,79.165,78.515,81.281,79.887,79.272,77.579,76.133,76.976,79.080,79.217,79.914,78.057,79.715,81.683
RHmin,year,53.818,53.077,51.385,55.261,55.125,51.960,53.463,53.783,54.347,52.783,54.155,51.110,51.547,53.213,54.627,55.472,54.154,54.382,55.671,51.634,54.457,53.205,48.765,54.625,53.412,52.690,51.314,53.282,53.975,57.145
RHmin,MAMJJASO,50.317,48.622,46.882,50.798,51.727,46.817,49.121,48.617,50.018,47.058,50.607,45.344,46.914,48.322,50.302,52.277,48.558,51.513,50.278,45.812,51.297,49.234,43.738,50.516,48.733,47.791,44.864,49.617,47.984,53.497
RHmin,AMJJAS,48.033,46.871,44.886,49.829,50.137,45.316,47.929,47.177,49.423,46.860,48.941,42.239,44.028,46.069,48.819,51.130,48.468,50.117,48.532,43.063,49.052,47.623,41.185,48.451,48.279,46.635,42.253,47.856,43.395,54.277
RHmin,ONDJFM,55.092,59.418,61.200,58.125,59.710,60.277,57.677,62.776,59.152,56.159,59.789,59.294,58.717,61.225,60.638,60.142,59.204,58.009,62.893,62.041,59.840,57.665,57.605,59.442,59.831,59.074,58.612,60.034,62.077,62.411
RHmin,NDJF,55.493,62.288,64.109,61.348,60.195,63.516,61.389,67.118,64.337,59.681,63.186,62.829,60.244,64.043,62.444,63.861,62.832,62.645,65.353,64.152,62.776,60.818,59.692,60.824,63.223,61.781,64.443,62.693,63.787,66.094
PREC,year,799.318,666.669,681.158,779.318,873.073,661.760,773.401,761.716,722.984,738.609,757.633,738.320,686.608,833.656,861.958,824.202,793.151,855.830,809.348,804.115,909.534,855.518,595.009,822.236,909.503,752.910,840.037,809.658,851.620,1176.632
PREC,MAMJJASO,575.893,465.049,497.327,613.406,646.775,455.224,532.729,516.259,590.323,535.960,553.712,548.872,498.988,666.303,652.043,706.521,605.947,714.648,591.613,567.538,714.669,691.496,462.344,601.330,617.142,588.041,592.922,627.778,591.504,935.019
PREC,AMJJAS,449.747,406.712,380.419,522.881,560.784,386.470,446.799,421.767,512.606,453.552,462.288,364.722,382.005,503.275,565.649,622.415,528.989,556.327,496.044,417.854,614.881,538.067,357.685,484.162,570.997,486.222,464.192,500.072,395.593,873.795
PREC,ONDJFM,130.767,305.834,366.257,232.885,255.954,315.299,301.330,357.260,249.875,213.596,246.957,385.233,342.220,323.887,375.045,200.747,200.863,276.222,335.828,407.986,328.769,242.576,281.828,339.135,312.988,329.554,327.228,305.745,377.763,372.509
PREC,NDJF,71.497,219.156,259.786,145.007,153.263,256.412,198.171,254.556,191.325,153.392,170.128,229.393,191.586,194.049,191.369,161.647,120.868,190.808,182.719,222.471,220.193,184.105,151.658,191.939,226.133,243.769,227.914,167.886,225.639,245.068
SRAD,year,4316.364,4583.349,4400.098,4070.922,4077.001,4456.030,4243.841,4365.269,4247.008,4454.146,4191.416,4564.081,4427.774,4468.867,4276.918,4206.019,4462.219,4301.732,4343.364,4564.249,4252.734,4377.270,4791.909,4352.062,4492.945,4510.586,4649.974,4449.430,4491.214,4170.874
SRAD,MAMJJASO,3815.640,4077.758,3902.812,3605.511,3609.669,3958.114,3786.264,3893.048,3740.239,3962.032,3693.332,4059.330,3960.316,3990.034,3825.246,3707.038,3984.802,3757.102,3882.730,4072.850,3746.410,3914.944,4239.968,3874.783,3991.836,4007.419,4192.190,3923.424,4052.223,3712.252
SRAD,AMJJAS,3289.624,3460.703,3365.111,3037.014,3083.854,3369.460,3229.483,3322.099,3141.583,3328.220,3187.339,3526.510,3431.212,3435.469,3275.787,3147.979,3341.614,3194.091,3318.868,3524.573,3252.873,3344.141,3625.420,3343.845,3324.805,3408.454,3611.266,3356.272,3585.815,3083.787
SRAD,ONDJFM,625.483,1099.379,988.816,1065.161,1002.878,1032.523,1083.739,962.727,1109.223,1189.164,1002.329,1082.936,1002.622,981.736,1004.149,1047.007,1116.507,1151.866,1020.576,1004.588,992.235,1114.078,1091.569,1022.547,1105.573,1111.421,1087.279,1074.150,972.971,1007.905
SRAD,NDJF,316.197,496.865,462.621,484.310,501.891,466.985,489.700,427.078,487.567,558.576,476.421,505.962,495.763,443.575,480.410,461.015,508.123,509.778,482.437,490.413,485.732,493.776,510.268,505.455,486.285,520.528,446.976,513.165,472.629,442.177
WIND,year,2.548,2.327,2.560,2.384,2.368,2.295,2.431,2.305,2.147,2.322,2.173,2.262,2.258,2.269,2.327,2.186,2.223,2.264,2.128,2.194,2.259,2.119,2.032,2.078,1.974,1.899,2.070,2.039,1.964,1.994
WIND,MAMJJASO,2.386,2.240,2.438,2.338,2.281,2.229,2.431,2.164,2.100,2.260,2.162,2.233,2.212,2.262,2.216,2.169,2.267,2.289,2.012,2.159,2.203,2.095,2.035,1.995,1.936,1.917,1.984,1.942,1.975,1.980
WIND,AMJJAS,2.280,2.165,2.308,2.242,2.318,2.264,2.387,2.074,2.049,2.169,2.157,2.137,2.137,2.153,2.214,2.168,2.268,2.168,1.915,2.058,2.225,1.977,1.980,1.966,1.913,1.846,1.982,1.878,1.869,1.926
WIND,ONDJFM,2.695,2.699,2.788,2.641,2.415,2.355,2.386,2.560,2.249,2.502,2.230,2.418,2.340,2.426,2.514,2.134,2.179,2.391,2.285,2.375,2.283,2.296,2.087,2.211,2.158,1.876,2.184,2.137,2.142,1.985
WIND,NDJF,2.744,2.698,2.825,2.670,2.407,2.497,2.394,2.502,2.327,2.486,2.224,2.380,2.307,2.316,2.489,2.272,2.143,2.328,2.210,2.345,2.251,2.332,2.034,2.190,2.175,1.828,2.217,2.141,2.134,1.884
VPD,year,0.449,0.452,0.529,0.409,0.395,0.478,0.445,0.465,0.438,0.486,0.431,0.577,0.511,0.536,0.460,0.408,0.436,0.466,0.440,0.565,0.464,0.499,0.593,0.436,0.445,0.491,0.579,0.490,0.508,0.407
VPD,MAMJJASO,0.593,0.602,0.711,0.538,0.527,0.647,0.596,0.620,0.576,0.646,0.574,0.784,0.685,0.718,0.610,0.537,0.580,0.612,0.594,0.762,0.618,0.658,0.805,0.575,0.597,0.664,0.783,0.633,0.693,0.539
VPD,AMJJAS,0.689,0.703,0.842,0.617,0.610,0.759,0.697,0.728,0.653,0.727,0.665,0.952,0.818,0.861,0.717,0.633,0.670,0.723,0.691,0.899,0.731,0.774,0.971,0.671,0.696,0.778,0.934,0.749,0.846,0.618
VPD,ONDJFM,0.217,0.196,0.212,0.200,0.182,0.187,0.187,0.205,0.221,0.256,0.204,0.202,0.197,0.215,0.200,0.174,0.205,0.230,0.176,0.180,0.237,0.230,0.205,0.197,0.193,0.176,0.262,0.206,0.190,0.188
VPD,NDJF,0.163,0.137,0.165,0.146,0.136,0.133,0.135,0.146,0.141,0.187,0.135,0.148,0.160,0.155,0.176,0.122,0.151,0.184,0.119,0.140,0.171,0.160,0.157,0.164,0.142,0.128,0.179,0.168,0.157,0.128
FWI_FD,year,2.320,2.630,3.687,2.237,1.876,3.104,2.379,2.757,2.204,3.388,2.339,4.379,3.121,3.085,2.427,1.813,2.471,2.413,2.292,3.769,2.483,2.736,4.083,2.137,2.273,2.812,3.640,2.251,2.950,1.380
FWI_FD,MAMJJASO,3.290,3.618,5.100,3.000,2.703,4.440,3.387,3.892,3.028,4.777,3.306,6.375,4.493,4.415,3.457,2.473,3.456,3.260,3.265,5.448,3.451,3.891,5.894,3.037,3.083,3.970,5.268,2.979,4.319,1.945
FWI_FD,AMJJAS,4.137,4.326,6.116,3.486,2.777,4.992,3.926,4.435,3.365,5.343,3.879,8.048,5.659,5.530,3.882,3.014,3.896,3.900,3.857,6.465,4.110,4.767,7.264,3.694,3.521,4.119,6.599,3.653,5.412,2.166
FWI_FD,ONDJFM,0.460,0.591,0.978,1.266,0.698,1.011,1.181,0.834,1.290,1.601,0.972,0.719,0.573,0.624,0.508,0.960,0.848,1.438,0.401,0.541,1.159,1.178,0.764,0.498,0.584,0.890,1.783,0.599,0.613,0.656
FWI_FD,NDJF,0.302,0.330,0.619,0.850,0.600,0.171,0.407,0.351,0.506,0.854,0.305,0.337,0.258,0.332,0.387,0.261,0.488,0.916,0.189,0.333,0.471,0.504,0.298,0.354,0.257,0.631,0.586,0.458,0.475,0.156
FWI_3+,year,17.456,16.721,38.741,16.215,10.399,30.078,19.535,22.473,12.665,31.851,17.122,49.699,33.326,34.331,21.805,12.328,16.810,19.213,15.501,42.173,20.451,26.359,48.678,16.154,14.637,25.600,40.265,14.897,30.852,7.470
FWI_3+,MAMJJASO,17.447,16.643,38.707,16.132,10.389,30.076,19.535,22.466,12.640,31.740,17.065,49.699,33.319,34.314,21.802,12.275,16.541,19.032,15.500,42.171,20.360,26.310,48.673,16.154,14.600,25.585,40.257,14.885,30.849,7.456
FWI_3+,AMJJAS,17.443,16.296,37.467,16.042,6.957,24.308,18.219,21.731,12.126,29.404,16.332,49.195,33.070,34.027,21.433,12.251,16.394,18.660,15.166,39.493,20.355,26.024,47.830,16.014,14.482,19.309,40.097,14.872,29.309,7.369
FWI_3+,ONDJFM,0.013,0.003,0.829,0.967,0.077,3.441,5.769,1.317,0.813,1.908,1.155,0.730,0.431,0.326,0.221,0.370,0.134,0.912,0.127,0.208,2.680,0.411,0.865,0.093,0.124,0.083,6.455,0.002,0.026,1.621
FWI_3+,NDJF,0.009,0.000,0.078,0.050,0.070,0.008,0.002,0.001,0.028,0.113,0.003,0.056,0.006,0.002,0.020,0.001,0.055,0.448,0.002,0.000,0.002,0.132,0.010,0.002,0.001,0.039,0.021,0.000,0.014,0.001
FWI_4+,year,1.741,0.213,7.084,1.142,0.137,1.396,2.332,4.004,0.755,8.477,1.499,17.787,6.052,11.766,3.503,0.382,0.409,2.401,0.356,8.271,1.522,2.618,8.967,2.342,0.775,3.947,9.858,0.342,1.308,0.104
FWI_4+,MAMJJASO,1.741,0.212,7.084,1.139,0.135,1.396,2.332,4.004,0.755,8.477,1.499,17.787,6.051,11.764,3.503,0.382,0.404,2.401,0.356,8.271,1.522,2.606,8.967,2.342,0.772,3.947,9.858,0.342,1.308,0.099
FWI_4+,AMJJAS,1.741,0.201,7.082,1.139,0.063,1.358,2.318,4.003,0.755,8.475,1.494,17.787,6.045,11.764,3.503,0.382,0.404,2.401,0.356,8.267,1.522,2.605,8.960,2.342,0.770,3.799,9.858,0.342,1.308,0.097
FWI_4+,ONDJFM,0.000,0.000,0.014,0.003,0.000,0.074,0.039,0.014,0.001,0.000,0.007,0.000,0.001,0.006,0.002,0.000,0.000,0.005,0.000,0.000,0.004,0.012,0.007,0.000,0.000,0.005,0.148,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.033,0.002,0.361,0.006,0.000,0.028,0.102,0.393,0.015,0.871,0.023,3.523,0.340,1.021,0.013,0.002,0.000,0.022,0.000,0.254,0.072,0.054,0.318,0.039,0.012,0.249,0.759,0.002,0.009,0.000
FWI_5+,MAMJJASO,0.033,0.002,0.361,0.005,0.000,0.028,0.102,0.393,0.015,0.871,0.023,3.523,0.340,1.021,0.013,0.002,0.000,0.022,0.000,0.254,0.072,0.054,0.318,0.039,0.012,0.249,0.759,0.002,0.009,0.000
FWI_5+,AMJJAS,0.033,0.001,0.361,0.005,0.000,0.028,0.102,0.393,0.015,0.871,0.023,3.523,0.340,1.021,0.013,0.002,0.000,0.022,0.000,0.254,0.072,0.054,0.318,0.039,0.012,0.247,0.759,0.002,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.014,0.000,0.025,0.000,0.645,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.014,0.000,0.025,0.000,0.645,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.014,0.000,0.025,0.000,0.645,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.160,19.623,18.908,20.014,22.240,19.503,21.229,19.673,19.769,18.434,19.707,18.969,19.668,18.759,20.163,21.464,20.330,19.669,20.536,19.141,20.398,19.585,18.713,20.378,20.721,20.653,18.279,18.402,19.684,22.064
DFM10H,MAMJJASO,17.872,16.563,16.343,18.477,19.047,16.302,18.460,17.569,17.738,16.590,17.382,16.272,17.510,17.702,17.845,19.306,17.226,18.784,17.368,16.559,18.592,17.836,15.860,18.344,18.007,17.866,15.979,17.447,17.167,19.281
DFM10H,AMJJAS,17.230,16.325,15.853,18.642,18.742,15.799,17.482,16.854,18.198,17.180,17.159,14.672,16.439,17.211,18.045,18.969,17.489,18.283,17.135,15.363,18.357,17.421,15.138,17.580,17.540,17.276,15.488,17.250,15.566,20.232
DFM10H,ONDJFM,25.630,25.292,22.269,21.405,24.413,24.148,24.940,21.809,21.970,18.783,21.366,24.336,22.773,20.987,22.092,24.151,23.311,19.548,23.963,25.508,20.308,22.040,23.223,22.990,23.900,25.350,19.264,20.633,22.744,23.497
DFM10H,NDJF,28.418,28.970,24.307,23.395,26.331,27.297,26.753,22.543,25.535,20.618,24.230,26.274,23.205,22.245,22.880,27.362,26.679,20.582,25.961,27.405,21.041,25.490,25.291,23.434,25.339,28.112,21.367,21.706,24.126,25.779
DFM10H_u10,year,67.589,77.081,90.452,61.924,52.052,87.913,62.765,75.185,62.156,91.529,61.535,103.077,83.560,74.417,67.758,47.358,72.207,62.360,63.573,97.495,66.589,85.603,111.043,61.526,72.521,79.769,104.676,74.069,91.759,47.806
DFM10H_u10,MAMJJASO,64.164,74.772,88.043,58.916,50.342,86.880,60.697,73.371,61.176,83.887,55.958,100.461,78.588,70.341,65.178,46.145,71.023,54.612,63.158,96.090,63.896,78.626,107.664,59.315,70.341,78.831,102.942,67.018,91.175,46.255
DFM10H_u10,AMJJAS,57.955,64.673,79.288,51.070,42.430,72.012,52.336,63.799,49.540,63.218,46.953,90.388,74.408,63.671,56.157,43.034,57.543,45.723,55.434,87.191,61.605,63.990,94.195,52.997,58.879,67.208,88.000,61.253,87.625,37.035
DFM10H_u10,ONDJFM,7.854,11.772,9.825,12.212,5.197,11.574,14.616,9.326,17.697,23.567,18.111,15.485,10.342,8.767,7.354,10.520,11.430,21.033,7.060,3.982,11.457,20.099,17.740,7.611,10.126,8.789,23.171,14.966,3.003,10.695
DFM10H_u10,NDJF,1.960,2.168,2.607,2.355,3.103,1.405,2.311,0.742,1.337,8.326,5.213,2.739,4.724,3.270,3.317,1.686,0.568,8.526,0.375,1.262,2.434,5.441,4.487,3.068,1.091,1.703,1.985,6.869,0.658,1.595
DFM10H_u8,year,14.795,13.725,30.371,15.096,6.547,25.146,14.904,19.758,13.107,31.285,9.845,41.574,34.967,27.592,20.000,13.300,10.987,16.756,8.812,41.051,18.343,26.654,51.676,11.374,15.538,19.041,43.213,13.823,26.957,4.678
DFM10H_u8,MAMJJASO,14.053,13.459,30.338,14.902,6.365,25.056,14.682,19.645,13.065,29.813,8.446,41.424,34.437,26.826,19.898,13.166,10.968,15.769,8.807,40.990,18.162,24.836,51.344,10.765,15.209,18.967,42.941,13.048,26.935,4.626
DFM10H_u8,AMJJAS,12.908,12.182,27.480,13.668,5.344,21.586,13.573,19.380,10.730,24.513,7.873,39.836,33.747,26.309,19.453,12.778,8.440,12.714,7.345,40.268,18.069,17.747,43.514,10.452,13.643,17.852,39.166,11.921,26.800,3.927
DFM10H_u8,ONDJFM,1.635,1.600,2.934,1.422,1.128,0.383,3.779,1.108,2.480,6.370,2.115,2.104,1.217,1.177,0.357,0.840,2.542,4.050,1.462,0.115,0.935,8.768,8.228,0.997,1.601,0.643,4.782,2.004,0.020,0.881
DFM10H_u8,NDJF,0.489,0.328,0.211,0.049,0.326,0.064,0.264,0.053,0.060,1.511,1.396,0.139,0.523,0.703,0.186,0.134,0.016,0.993,0.003,0.047,0.186,1.725,0.351,0.693,0.257,0.098,0.320,0.773,0.003,0.073
DFM10H_u6,year,1.252,0.083,4.182,0.623,0.084,0.663,0.596,2.276,0.415,8.271,0.432,10.126,4.559,7.421,1.768,0.594,0.102,1.752,0.207,5.612,0.479,1.679,7.804,0.415,1.274,2.250,8.619,0.118,1.194,0.069
DFM10H_u6,MAMJJASO,1.222,0.083,4.182,0.602,0.084,0.663,0.596,2.264,0.415,8.238,0.280,10.124,4.524,7.284,1.768,0.582,0.096,1.730,0.204,5.612,0.477,1.496,7.777,0.401,1.251,2.242,8.570,0.113,1.191,0.069
DFM10H_u6,AMJJAS,1.213,0.081,3.716,0.578,0.082,0.659,0.587,2.264,0.377,6.700,0.280,10.118,4.523,7.284,1.768,0.582,0.096,1.683,0.168,5.588,0.477,1.184,6.356,0.401,1.198,2.197,8.436,0.111,1.191,0.066
DFM10H_u6,ONDJFM,0.038,0.002,0.467,0.023,0.023,0.000,0.004,0.021,0.038,1.566,0.157,0.008,0.036,0.135,0.002,0.013,0.006,0.069,0.039,0.000,0.026,0.489,1.437,0.031,0.059,0.017,0.236,0.007,0.000,0.005
DFM10H_u6,NDJF,0.030,0.000,0.000,0.000,0.021,0.000,0.000,0.012,0.000,0.033,0.152,0.002,0.035,0.135,0.002,0.012,0.006,0.022,0.002,0.000,0.002,0.176,0.016,0.031,0.023,0.000,0.056,0.006,0.000,0.003
DFM10H_u4,year,0.000,0.000,0.026,0.006,0.000,0.000,0.000,0.060,0.000,0.358,0.005,0.633,0.054,0.165,0.000,0.000,0.000,0.007,0.000,0.056,0.000,0.009,0.038,0.000,0.019,0.012,0.222,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.026,0.006,0.000,0.000,0.000,0.056,0.000,0.358,0.001,0.633,0.054,0.151,0.000,0.000,0.000,0.007,0.000,0.056,0.000,0.000,0.036,0.000,0.018,0.012,0.219,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.026,0.006,0.000,0.000,0.000,0.056,0.000,0.301,0.001,0.633,0.054,0.151,0.000,0.000,0.000,0.007,0.000,0.056,0.000,0.000,0.024,0.000,0.018,0.012,0.219,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.058,0.005,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.012,0.002,0.001,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.002,0.001,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.013,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,77.489,128.176,133.639,95.330,76.091,128.141,79.360,101.658,99.600,123.260,106.123,105.697,125.313,87.230,74.368,70.940,124.392,99.773,78.662,114.746,84.147,110.134,152.613,52.791,73.684,103.793,107.621,78.611,91.003,30.976
AWP0-40_S2+,MAMJJASO,57.231,89.029,81.539,44.293,35.088,80.868,55.347,57.404,44.935,75.597,66.342,87.971,83.673,60.377,41.550,30.493,80.242,60.566,54.316,86.754,46.824,72.602,125.246,30.530,40.514,61.836,78.477,37.819,70.460,22.275
AWP0-40_S2+,AMJJAS,51.596,68.445,64.092,28.585,13.469,53.189,36.431,41.759,24.383,47.653,38.498,71.669,70.822,47.329,27.192,19.025,46.458,39.261,42.226,71.650,39.022,54.863,105.454,27.250,31.337,32.870,71.339,31.688,62.046,11.030
