Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,79.812,81.764,82.608,82.419,83.010,81.287,80.893,84.474,82.143,83.049,82.536,82.909,83.697,84.432,84.445,83.779,84.437,85.168,84.561,84.138,85.005,84.318,84.029,83.793,82.040,83.637,83.792,83.292,83.092,82.580
RHmin,year,61.196,62.185,62.156,63.409,61.949,61.449,62.201,62.382,62.138,62.396,62.501,62.192,62.118,61.934,62.193,61.991,62.061,64.785,64.131,65.480,63.711,63.204,61.785,61.915,61.797,61.931,61.567,61.369,61.670,60.541
RHmin,MAMJJASO,59.882,59.066,60.420,60.091,60.102,59.544,60.163,58.980,58.886,58.043,59.790,58.716,58.685,58.087,59.434,58.369,57.623,62.119,61.536,62.255,61.308,59.603,58.710,58.880,58.059,57.991,58.067,57.584,57.924,58.404
RHmin,AMJJAS,58.128,55.929,58.874,59.057,58.705,56.825,58.725,57.037,55.982,56.013,56.815,56.376,57.226,55.737,56.950,56.471,55.783,61.211,59.093,60.664,59.813,58.119,57.052,56.814,56.845,56.453,56.629,55.302,55.777,56.484
RHmin,ONDJFM,61.139,66.623,67.192,65.626,67.771,65.061,64.505,69.771,67.463,68.290,67.870,68.355,66.694,67.652,68.762,66.523,67.403,69.208,69.722,67.640,69.851,68.816,67.279,66.579,66.610,66.421,68.053,67.344,67.116,66.460
RHmin,NDJF,61.858,65.911,67.311,67.498,68.492,64.655,65.140,71.491,67.977,70.032,68.189,68.645,69.351,68.829,70.222,68.266,68.807,71.937,70.249,69.116,71.711,69.984,68.354,68.892,68.106,69.806,69.407,69.518,68.079,67.924
PREC,year,978.758,1103.819,1239.653,990.750,1089.624,1053.222,1072.436,1186.035,1191.864,1241.703,1012.941,1139.851,1004.959,1047.745,1103.013,871.783,1095.521,1124.699,1188.873,1325.103,1099.337,973.510,1063.445,1139.723,1131.271,1168.024,1182.122,1159.642,1083.356,876.374
PREC,MAMJJASO,639.064,737.064,831.329,674.306,796.094,702.067,741.951,777.948,703.754,746.879,637.853,666.134,606.751,683.388,733.128,589.914,733.826,741.486,759.621,814.193,734.811,632.565,698.462,714.691,688.497,658.326,751.488,695.662,715.433,704.047
PREC,AMJJAS,461.564,541.619,545.192,454.087,585.292,492.764,510.575,599.029,502.788,484.006,476.706,501.649,415.209,454.749,481.384,431.683,498.889,529.943,542.082,548.901,538.936,465.092,534.625,553.708,542.502,477.182,578.613,442.401,567.859,487.298
PREC,ONDJFM,237.899,503.320,614.251,601.437,547.873,479.499,587.170,641.397,697.772,745.262,524.626,633.718,635.705,544.329,673.300,404.959,649.216,578.735,581.006,679.892,655.736,663.861,435.527,501.520,625.163,559.257,763.114,680.889,586.692,439.062
PREC,NDJF,166.127,294.040,438.352,354.145,294.136,272.476,386.814,400.171,501.731,492.016,327.994,454.558,493.346,305.194,466.557,232.264,396.323,378.218,348.879,464.172,441.527,437.229,262.386,367.770,475.447,414.595,544.023,487.017,361.618,276.045
SRAD,year,2762.236,2973.128,2613.655,2711.068,2816.164,2744.135,2705.158,2879.039,2959.420,2886.311,2911.947,2937.897,2955.944,2986.612,2928.376,2919.207,3087.730,2713.402,2888.053,2773.789,2877.045,2991.822,3030.448,2967.480,2963.217,3034.835,2976.856,3130.419,2992.692,2873.398
SRAD,MAMJJASO,2617.844,2840.969,2480.214,2595.009,2687.718,2606.057,2568.035,2760.630,2822.463,2762.482,2769.552,2803.279,2822.962,2849.713,2788.038,2790.960,2963.069,2583.858,2750.433,2649.932,2730.534,2857.341,2885.176,2821.227,2818.702,2891.461,2839.184,2991.806,2862.607,2741.831
SRAD,AMJJAS,2345.594,2583.787,2221.958,2298.391,2408.406,2346.585,2304.502,2492.886,2542.895,2474.276,2505.385,2525.116,2505.945,2552.754,2506.742,2467.790,2638.088,2286.438,2487.570,2369.974,2417.411,2546.682,2558.453,2512.596,2481.821,2579.376,2501.178,2673.342,2549.180,2451.704
SRAD,ONDJFM,276.883,412.238,384.414,417.514,381.393,409.180,423.916,359.798,411.298,423.316,403.780,404.035,459.126,428.698,421.758,467.185,439.747,425.142,400.931,434.030,424.918,448.178,456.830,460.617,476.198,480.526,433.931,477.327,438.785,434.538
SRAD,NDJF,95.999,141.072,130.894,121.916,127.603,135.184,137.187,108.328,142.941,128.448,141.067,134.171,138.359,132.916,131.887,138.575,131.182,118.924,140.652,132.995,126.236,146.603,144.237,135.064,150.526,142.153,129.545,145.474,139.286,125.609
WIND,year,2.168,2.432,2.470,2.310,2.194,2.394,2.357,2.310,2.449,2.558,2.376,2.392,2.431,2.312,2.340,2.116,2.388,2.253,2.271,2.350,2.181,2.202,2.225,2.290,2.416,2.345,2.457,2.384,2.327,2.274
WIND,MAMJJASO,2.100,2.514,2.403,2.255,2.275,2.430,2.423,2.252,2.291,2.543,2.385,2.318,2.292,2.386,2.359,2.178,2.408,2.224,2.219,2.307,2.117,2.216,2.247,2.336,2.394,2.227,2.512,2.281,2.344,2.377
WIND,AMJJAS,2.109,2.505,2.302,2.223,2.205,2.379,2.325,2.290,2.313,2.389,2.469,2.338,2.263,2.326,2.235,2.183,2.341,2.208,2.229,2.226,2.177,2.192,2.274,2.362,2.483,2.287,2.535,2.173,2.346,2.354
WIND,ONDJFM,2.293,2.268,2.472,2.572,2.233,2.220,2.444,2.443,2.606,2.715,2.237,2.512,2.625,2.289,2.535,2.089,2.388,2.271,2.193,2.531,2.119,2.362,2.132,2.106,2.394,2.286,2.489,2.527,2.411,2.164
WIND,NDJF,2.395,2.198,2.543,2.498,2.147,2.055,2.478,2.316,2.810,2.646,2.204,2.615,2.785,2.164,2.489,1.984,2.282,2.264,2.171,2.655,2.080,2.424,2.056,2.092,2.574,2.326,2.593,2.538,2.317,2.174
VPD,year,0.208,0.248,0.241,0.226,0.209,0.229,0.210,0.238,0.255,0.256,0.234,0.250,0.220,0.244,0.231,0.222,0.253,0.196,0.218,0.204,0.205,0.235,0.241,0.245,0.245,0.263,0.251,0.259,0.249,0.221
VPD,MAMJJASO,0.267,0.328,0.308,0.292,0.276,0.298,0.272,0.311,0.323,0.333,0.299,0.323,0.281,0.327,0.301,0.295,0.334,0.249,0.281,0.259,0.260,0.314,0.313,0.319,0.313,0.342,0.329,0.335,0.328,0.295
VPD,AMJJAS,0.316,0.389,0.359,0.339,0.316,0.349,0.313,0.370,0.382,0.384,0.355,0.385,0.326,0.388,0.350,0.344,0.394,0.287,0.333,0.296,0.308,0.371,0.367,0.375,0.363,0.414,0.378,0.398,0.391,0.347
VPD,ONDJFM,0.101,0.101,0.113,0.116,0.104,0.106,0.110,0.106,0.124,0.131,0.114,0.121,0.117,0.093,0.111,0.106,0.110,0.105,0.094,0.115,0.100,0.109,0.101,0.113,0.121,0.117,0.121,0.120,0.113,0.098
VPD,NDJF,0.094,0.083,0.098,0.092,0.083,0.077,0.092,0.084,0.111,0.108,0.096,0.111,0.099,0.071,0.092,0.077,0.082,0.087,0.081,0.097,0.084,0.091,0.078,0.092,0.108,0.096,0.100,0.102,0.093,0.079
FWI_FD,year,0.890,1.277,1.192,0.887,0.621,1.023,0.719,0.920,1.218,1.241,1.271,1.546,0.904,1.388,1.030,1.027,1.373,0.567,0.781,0.641,0.630,0.989,0.852,0.943,0.901,1.179,1.020,1.079,0.959,0.747
FWI_FD,MAMJJASO,1.271,1.868,1.690,1.243,0.873,1.468,1.010,1.320,1.715,1.809,1.829,2.247,1.271,2.037,1.469,1.491,1.986,0.795,1.121,0.870,0.865,1.432,1.215,1.365,1.290,1.696,1.470,1.549,1.349,1.055
FWI_FD,AMJJAS,1.663,2.396,2.155,1.598,1.038,1.826,1.206,1.704,2.167,2.267,2.371,2.873,1.603,2.580,1.882,1.896,2.532,0.998,1.446,1.042,1.108,1.839,1.497,1.742,1.624,2.220,1.795,2.027,1.714,1.312
FWI_FD,ONDJFM,0.125,0.125,0.153,0.230,0.152,0.236,0.208,0.212,0.144,0.290,0.196,0.159,0.253,0.134,0.231,0.198,0.161,0.155,0.116,0.138,0.237,0.128,0.197,0.167,0.141,0.185,0.149,0.211,0.159,0.167
FWI_FD,NDJF,0.140,0.096,0.084,0.171,0.152,0.128,0.120,0.113,0.140,0.154,0.124,0.146,0.112,0.111,0.108,0.119,0.074,0.118,0.094,0.099,0.183,0.120,0.119,0.091,0.099,0.126,0.092,0.131,0.145,0.132
FWI_3+,year,7.054,19.962,18.885,7.987,5.146,13.853,6.744,12.612,17.839,17.820,17.581,27.773,8.440,20.872,14.522,11.949,20.281,4.456,5.469,3.329,3.413,9.305,5.577,10.655,9.327,16.154,10.886,13.596,10.543,4.980
FWI_3+,MAMJJASO,7.047,19.957,18.794,7.871,5.093,13.810,6.721,12.571,17.828,17.796,17.557,27.744,8.422,20.868,14.346,11.944,20.266,4.452,5.454,3.230,3.398,9.301,5.570,10.651,9.319,16.063,10.880,13.568,10.428,4.951
FWI_3+,AMJJAS,7.037,19.798,18.724,7.861,5.086,13.217,6.375,12.568,17.288,17.676,17.541,27.526,8.375,20.830,14.299,11.876,20.266,4.420,5.434,2.953,3.376,9.296,5.564,10.636,9.286,16.058,10.824,13.564,10.356,4.898
FWI_3+,ONDJFM,0.016,0.050,0.128,0.161,0.163,0.086,0.584,0.374,0.020,0.611,0.106,0.051,0.242,0.038,0.234,0.094,0.008,0.042,0.035,0.009,0.403,0.011,0.011,0.019,0.024,0.114,0.061,0.035,0.107,0.112
FWI_3+,NDJF,0.007,0.005,0.011,0.095,0.151,0.030,0.030,0.038,0.015,0.025,0.022,0.039,0.013,0.008,0.176,0.004,0.006,0.011,0.014,0.008,0.105,0.005,0.007,0.007,0.005,0.090,0.011,0.025,0.101,0.046
FWI_4+,year,0.177,2.203,1.823,0.372,0.223,1.020,0.316,0.337,1.215,0.592,1.736,7.675,0.475,2.440,1.102,0.210,0.427,0.073,0.087,0.059,0.029,0.393,0.200,0.264,0.530,0.811,0.544,1.823,0.190,0.059
FWI_4+,MAMJJASO,0.176,2.203,1.822,0.368,0.201,1.018,0.309,0.325,1.214,0.588,1.731,7.672,0.473,2.439,1.037,0.209,0.422,0.071,0.086,0.050,0.029,0.392,0.199,0.264,0.528,0.780,0.543,1.819,0.158,0.056
FWI_4+,AMJJAS,0.176,2.197,1.822,0.368,0.201,0.977,0.268,0.325,1.102,0.574,1.731,7.670,0.462,2.438,1.036,0.206,0.422,0.070,0.084,0.035,0.015,0.392,0.199,0.263,0.528,0.780,0.534,1.818,0.157,0.056
FWI_4+,ONDJFM,0.001,0.002,0.004,0.001,0.026,0.002,0.044,0.048,0.010,0.129,0.004,0.005,0.015,0.002,0.065,0.003,0.001,0.005,0.004,0.001,0.037,0.000,0.001,0.001,0.002,0.030,0.011,0.004,0.030,0.006
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.025,0.001,0.005,0.007,0.009,0.004,0.003,0.004,0.002,0.001,0.065,0.000,0.001,0.005,0.002,0.000,0.009,0.000,0.001,0.000,0.001,0.029,0.003,0.004,0.030,0.006
FWI_5+,year,0.002,0.061,0.066,0.017,0.025,0.037,0.022,0.026,0.112,0.007,0.105,0.413,0.015,0.045,0.035,0.006,0.013,0.004,0.005,0.004,0.012,0.011,0.005,0.013,0.002,0.015,0.018,0.156,0.004,0.004
FWI_5+,MAMJJASO,0.002,0.061,0.066,0.016,0.008,0.037,0.016,0.019,0.112,0.006,0.104,0.412,0.014,0.045,0.008,0.006,0.010,0.002,0.005,0.001,0.012,0.011,0.005,0.013,0.002,0.007,0.017,0.155,0.001,0.003
FWI_5+,AMJJAS,0.002,0.059,0.066,0.016,0.008,0.037,0.009,0.019,0.097,0.006,0.103,0.412,0.008,0.045,0.008,0.005,0.010,0.002,0.004,0.001,0.000,0.011,0.005,0.013,0.002,0.007,0.017,0.154,0.001,0.003
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.017,0.000,0.003,0.010,0.007,0.016,0.000,0.002,0.007,0.000,0.027,0.001,0.001,0.003,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.008,0.001,0.002,0.002,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.003,0.007,0.001,0.000,0.001,0.001,0.000,0.027,0.000,0.001,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.008,0.001,0.002,0.002,0.001
FWI_6,year,0.000,0.003,0.003,0.004,0.016,0.003,0.010,0.017,0.029,0.001,0.010,0.026,0.007,0.003,0.006,0.004,0.006,0.002,0.004,0.002,0.010,0.004,0.004,0.001,0.000,0.003,0.001,0.033,0.001,0.000
FWI_6,MAMJJASO,0.000,0.003,0.003,0.004,0.001,0.003,0.005,0.013,0.029,0.000,0.010,0.026,0.006,0.003,0.002,0.004,0.004,0.000,0.004,0.000,0.010,0.004,0.004,0.001,0.000,0.000,0.001,0.033,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.003,0.004,0.001,0.003,0.003,0.013,0.029,0.000,0.010,0.026,0.002,0.003,0.002,0.003,0.004,0.000,0.002,0.000,0.000,0.004,0.004,0.001,0.000,0.000,0.001,0.032,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.005,0.004,0.001,0.000,0.000,0.005,0.000,0.004,0.001,0.000,0.003,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.002,0.004,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001
DFM10H,year,26.472,25.977,26.115,25.932,27.625,26.336,26.821,27.031,24.300,24.423,24.623,25.229,25.049,25.749,26.104,26.178,24.934,26.157,25.702,26.095,26.255,25.472,24.781,25.462,25.163,25.929,25.173,25.298,25.525,25.978
DFM10H,MAMJJASO,23.204,22.454,23.271,23.215,24.624,23.087,23.834,24.194,21.885,20.887,21.346,22.211,21.929,22.195,23.411,22.477,21.525,23.420,22.793,23.594,23.536,21.717,21.481,21.873,22.307,22.995,21.643,22.127,22.269,22.268
DFM10H,AMJJAS,21.103,20.473,21.323,20.996,23.367,21.198,21.923,22.503,20.090,19.449,19.644,20.541,20.224,19.952,21.505,20.273,20.141,21.812,20.927,22.137,21.675,19.671,20.174,20.197,20.657,20.535,20.494,20.175,20.317,20.102
DFM10H,ONDJFM,33.964,31.931,31.254,31.287,31.106,31.834,31.601,31.323,29.921,28.688,29.918,28.617,30.453,31.742,30.957,30.966,30.868,30.132,31.016,29.965,30.728,30.539,30.865,30.019,29.988,30.871,30.425,29.741,31.071,31.388
DFM10H,NDJF,33.547,33.689,32.863,32.144,31.587,33.831,32.850,32.334,31.305,30.135,31.728,30.028,32.269,32.901,32.343,31.849,33.309,31.561,31.976,31.543,31.521,31.865,33.090,31.925,31.422,31.985,31.881,31.567,32.506,32.742
DFM10H_u10,year,17.187,30.695,28.133,22.781,16.971,21.109,16.978,22.281,31.204,31.087,27.211,36.545,26.276,30.744,26.798,24.151,31.766,15.325,19.848,16.904,17.287,17.581,22.248,24.094,23.015,27.788,28.308,29.489,23.352,18.516
DFM10H_u10,MAMJJASO,16.674,30.499,27.258,21.980,16.603,20.544,16.780,21.770,29.675,30.844,26.394,35.792,25.619,30.476,25.570,24.059,30.997,14.556,18.949,16.536,15.910,17.445,21.693,23.608,22.134,27.452,27.907,28.850,23.171,18.411
DFM10H_u10,AMJJAS,16.603,30.318,25.115,21.499,15.633,19.656,16.567,21.469,28.347,29.056,25.387,33.756,24.061,28.785,24.316,23.455,27.932,13.973,18.698,15.124,15.554,16.884,20.439,23.004,20.939,27.226,24.950,28.485,22.274,18.137
DFM10H_u10,ONDJFM,0.162,0.654,0.534,2.771,1.199,1.301,1.478,0.441,1.327,3.531,1.689,2.625,2.810,0.605,2.617,2.064,2.974,2.080,0.838,2.492,0.676,1.748,0.821,1.613,1.307,1.657,2.380,1.731,0.926,0.672
DFM10H_u10,NDJF,0.146,0.421,0.238,0.821,0.796,0.334,0.601,0.225,0.764,1.335,0.576,1.003,0.638,0.156,0.562,0.971,0.440,0.799,0.690,0.855,0.322,1.192,0.121,0.483,0.874,0.765,0.136,0.568,0.471,0.171
DFM10H_u8,year,2.532,7.627,5.940,4.557,3.646,4.343,3.526,6.581,8.875,7.135,5.229,10.443,5.556,6.348,5.453,3.895,5.479,2.924,2.922,3.807,2.322,2.691,3.210,4.391,3.467,7.209,5.989,8.308,3.557,1.898
DFM10H_u8,MAMJJASO,2.456,7.596,5.828,4.307,3.602,4.268,3.456,6.379,8.695,7.105,4.957,10.326,5.412,6.329,5.100,3.882,5.378,2.762,2.672,3.666,2.171,2.672,3.072,4.338,3.267,7.121,5.944,8.194,3.540,1.862
DFM10H_u8,AMJJAS,2.450,7.591,5.311,4.289,3.340,4.131,3.444,6.355,8.389,6.878,4.775,9.898,5.318,6.211,4.919,3.811,5.137,2.706,2.659,3.579,2.159,2.637,3.013,4.329,3.234,7.092,5.738,8.186,3.523,1.856
DFM10H_u8,ONDJFM,0.010,0.090,0.073,0.590,0.263,0.299,0.221,0.082,0.269,0.518,0.329,0.596,0.387,0.104,0.322,0.394,0.272,0.210,0.186,0.407,0.073,0.141,0.014,0.198,0.119,0.271,0.172,0.184,0.058,0.042
DFM10H_u8,NDJF,0.010,0.078,0.036,0.103,0.251,0.034,0.086,0.070,0.204,0.189,0.142,0.252,0.111,0.040,0.087,0.287,0.075,0.087,0.182,0.309,0.060,0.106,0.008,0.136,0.117,0.223,0.002,0.128,0.042,0.042
DFM10H_u6,year,0.107,0.219,0.440,0.124,0.104,0.075,0.351,0.403,0.828,0.276,0.346,0.597,0.187,0.133,0.273,0.063,0.170,0.063,0.089,0.183,0.028,0.080,0.026,0.279,0.025,0.427,0.117,0.374,0.016,0.030
DFM10H_u6,MAMJJASO,0.106,0.215,0.436,0.096,0.103,0.073,0.346,0.348,0.825,0.269,0.277,0.588,0.156,0.133,0.087,0.061,0.168,0.051,0.049,0.161,0.017,0.074,0.021,0.275,0.022,0.404,0.115,0.334,0.015,0.005
DFM10H_u6,AMJJAS,0.105,0.215,0.403,0.094,0.065,0.065,0.345,0.348,0.797,0.232,0.229,0.566,0.135,0.132,0.087,0.050,0.165,0.050,0.049,0.161,0.017,0.074,0.016,0.275,0.015,0.404,0.114,0.333,0.015,0.005
DFM10H_u6,ONDJFM,0.000,0.003,0.006,0.036,0.028,0.042,0.009,0.008,0.052,0.039,0.051,0.116,0.042,0.028,0.052,0.147,0.005,0.006,0.022,0.048,0.012,0.006,0.004,0.007,0.005,0.032,0.001,0.042,0.002,0.025
DFM10H_u6,NDJF,0.000,0.002,0.005,0.003,0.026,0.001,0.004,0.007,0.050,0.009,0.017,0.063,0.024,0.007,0.050,0.138,0.000,0.006,0.021,0.048,0.012,0.006,0.000,0.005,0.005,0.025,0.000,0.041,0.002,0.025
DFM10H_u4,year,0.000,0.001,0.002,0.002,0.002,0.002,0.001,0.006,0.002,0.009,0.016,0.009,0.012,0.000,0.050,0.004,0.000,0.001,0.008,0.000,0.007,0.002,0.004,0.000,0.002,0.020,0.000,0.023,0.000,0.017
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.002,0.005,0.005,0.004,0.008,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.010,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.002,0.004,0.007,0.004,0.020,0.003,0.009,0.036,0.017,0.000,0.000,0.008,0.001,0.007,0.002,0.003,0.001,0.001,0.012,0.000,0.023,0.000,0.017
DFM10H_u4,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.002,0.002,0.004,0.002,0.013,0.003,0.001,0.036,0.014,0.000,0.000,0.007,0.001,0.007,0.002,0.000,0.001,0.001,0.010,0.000,0.023,0.000,0.017
DFM10H_u2,year,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.001,0.005,0.003,0.005,0.007,0.000,0.036,0.002,0.000,0.000,0.006,0.000,0.006,0.001,0.002,0.000,0.001,0.011,0.000,0.018,0.000,0.013
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.001,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.001,0.001,0.005,0.001,0.007,0.001,0.006,0.032,0.007,0.000,0.000,0.006,0.000,0.006,0.001,0.002,0.001,0.000,0.007,0.000,0.018,0.000,0.013
DFM10H_u2,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.006,0.001,0.001,0.032,0.005,0.000,0.000,0.006,0.000,0.006,0.001,0.000,0.001,0.000,0.006,0.000,0.018,0.000,0.013
AWP0-40_S2+,year,82.661,86.697,98.685,74.245,60.184,80.932,67.414,70.660,104.377,111.195,119.082,98.706,97.821,105.779,84.232,98.634,112.299,69.566,76.436,60.211,66.012,115.232,95.654,76.892,82.322,88.913,93.093,82.636,94.373,92.197
AWP0-40_S2+,MAMJJASO,66.885,77.141,71.161,56.318,39.886,68.641,47.891,54.403,73.866,91.407,98.283,84.932,76.014,94.075,59.933,74.826,94.897,51.604,63.222,42.213,43.412,89.594,80.525,66.287,66.036,75.446,79.662,70.791,71.489,57.803
