Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_5+,ONDJFM,0.000,0.001,0.060,0.001,0.087,0.026,0.009,0.009,0.003,0.020,0.008,0.012,0.000,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.060,0.001,0.081,0.023,0.003,0.001,0.003,0.001,0.000,0.004,0.000,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.024,0.028,0.021,0.008,0.000,0.004,0.014,0.005,0.026,0.019,0.232,0.005,0.023,0.001,0.003,0.000,0.003,0.000,0.001,0.002,0.000,0.003,0.005,0.000,0.002,0.003,0.000,0.001,0.000
FWI_6,MAMJJASO,0.004,0.000,0.028,0.007,0.002,0.000,0.004,0.014,0.005,0.026,0.019,0.232,0.005,0.023,0.001,0.002,0.000,0.003,0.000,0.001,0.002,0.000,0.003,0.005,0.000,0.002,0.003,0.000,0.001,0.000
FWI_6,AMJJAS,0.004,0.000,0.028,0.006,0.001,0.000,0.001,0.014,0.000,0.025,0.019,0.232,0.005,0.023,0.001,0.002,0.000,0.003,0.000,0.001,0.002,0.000,0.003,0.005,0.000,0.002,0.003,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.024,0.000,0.015,0.008,0.000,0.003,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.024,0.000,0.014,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.978,20.895,19.426,21.076,22.110,21.270,22.555,20.859,18.735,19.554,20.534,19.196,20.920,19.789,22.171,23.341,20.409,20.718,21.422,21.126,20.704,20.526,19.900,21.764,22.523,21.902,20.226,20.159,21.741,22.816
DFM10H,MAMJJASO,18.728,18.461,17.248,19.467,19.001,18.860,20.518,19.498,18.799,17.794,17.994,17.408,19.551,18.372,19.618,20.967,18.926,19.889,19.302,19.154,18.968,18.872,17.361,20.211,19.952,19.997,18.537,19.348,20.105,19.649
DFM10H,AMJJAS,17.877,18.008,17.177,19.116,18.570,17.563,19.195,18.347,19.883,18.014,18.347,16.144,18.493,18.390,19.686,20.086,18.807,19.092,19.424,17.962,18.812,18.917,16.941,19.228,19.423,19.144,18.129,19.103,19.127,19.460
DFM10H,ONDJFM,28.042,25.528,22.882,23.149,23.878,26.372,25.261,22.851,19.680,17.626,23.614,22.242,22.284,23.425,22.974,26.602,23.144,20.379,24.467,24.827,22.694,21.607,24.200,24.254,24.064,27.558,19.337,22.001,24.797,24.759
DFM10H,NDJF,30.750,28.221,24.865,24.608,25.387,28.712,26.266,22.604,21.207,18.488,26.653,24.294,21.635,25.358,23.852,29.769,24.583,20.584,25.864,26.975,23.163,24.074,27.312,24.471,24.385,30.360,20.044,22.338,26.449,26.602
DFM10H_u10,year,79.573,74.935,103.416,77.937,80.563,92.893,66.724,79.021,93.432,112.106,79.277,107.858,86.689,79.086,65.617,58.628,82.053,76.315,62.273,75.956,74.288,73.407,96.387,60.783,60.691,64.284,80.250,59.369,55.419,53.104
DFM10H_u10,MAMJJASO,72.363,68.231,89.275,68.608,74.665,81.849,59.591,69.282,71.517,95.089,69.651,95.194,74.058,69.496,59.537,53.962,70.231,58.567,53.959,69.818,66.354,63.489,89.710,51.516,56.509,58.507,73.561,48.378,52.581,50.771
DFM10H_u10,AMJJAS,63.296,58.086,73.728,57.449,63.165,69.685,53.558,61.600,48.949,72.844,57.343,84.306,64.038,57.479,50.082,48.967,57.811,47.933,45.471,63.235,61.409,49.222,75.190,46.368,50.002,52.336,64.448,43.227,47.626,44.063
DFM10H_u10,ONDJFM,9.935,16.808,18.761,24.919,19.122,15.546,22.919,17.266,32.643,51.885,21.541,26.494,24.128,15.967,18.700,10.979,23.481,30.587,17.016,12.676,10.870,25.845,19.446,14.176,12.823,7.461,22.170,15.754,7.794,9.314
DFM10H_u10,NDJF,2.677,7.266,8.377,11.438,10.548,4.158,11.535,9.742,16.776,26.724,6.807,12.322,15.423,6.490,8.797,3.684,12.679,17.693,8.646,5.675,6.947,11.255,3.942,8.409,8.499,1.215,10.939,10.890,2.648,3.217
DFM10H_u8,year,33.478,28.039,46.814,35.969,32.540,41.431,29.953,34.941,38.994,61.909,31.008,59.085,43.137,35.196,30.044,27.114,29.991,31.113,20.821,31.096,29.478,25.788,45.420,18.337,24.191,21.292,32.312,15.293,15.838,18.497
DFM10H_u8,MAMJJASO,31.406,25.689,40.935,31.748,29.812,37.342,26.977,31.997,29.933,53.225,27.093,54.034,37.636,31.488,27.930,25.571,25.504,23.921,17.299,29.674,27.542,21.912,43.174,14.722,23.264,19.586,30.699,11.879,15.183,17.989
DFM10H_u8,AMJJAS,27.365,21.292,36.438,28.042,25.433,33.264,25.057,29.322,21.917,41.043,23.706,50.264,33.409,28.088,25.373,24.070,20.975,20.659,14.889,27.313,26.993,16.364,35.829,12.934,21.682,18.783,29.258,11.190,13.879,16.384
DFM10H_u8,ONDJFM,4.740,5.908,7.077,8.335,8.520,5.333,7.689,6.855,12.557,25.167,7.587,9.351,10.618,4.666,6.224,3.230,9.166,11.343,5.739,3.422,2.435,9.486,8.986,5.240,3.785,1.261,4.743,4.006,1.795,2.264
DFM10H_u8,NDJF,0.844,2.072,3.484,4.446,5.198,1.476,4.313,3.702,6.312,12.965,2.652,4.839,6.951,2.000,3.379,1.327,4.856,7.265,3.430,1.363,1.650,4.225,1.212,3.341,2.693,0.103,3.087,3.278,0.596,0.827
DFM10H_u6,year,4.880,2.932,10.932,6.991,5.030,6.975,4.971,6.185,8.298,18.524,4.460,19.104,10.067,9.674,6.477,5.582,3.974,4.415,2.607,4.746,2.895,2.545,9.106,1.764,1.634,2.410,4.370,1.142,0.953,1.225
DFM10H_u6,MAMJJASO,4.536,2.034,9.410,5.290,3.947,5.744,4.011,5.608,5.400,15.645,3.335,17.675,8.393,8.622,5.897,5.051,2.974,2.843,1.750,4.465,2.705,1.556,8.681,0.864,1.514,2.057,4.167,0.480,0.881,1.182
DFM10H_u6,AMJJAS,3.807,1.741,8.890,4.755,2.625,5.317,3.547,5.301,4.293,11.259,2.931,17.109,7.465,8.363,5.554,4.800,2.457,2.582,1.511,4.202,2.676,1.006,7.487,0.621,1.322,1.997,4.141,0.431,0.662,1.094
DFM10H_u6,ONDJFM,0.879,0.647,1.551,1.508,3.317,1.182,1.597,1.773,2.377,8.675,1.532,2.067,3.024,0.634,1.372,0.721,1.632,2.141,0.992,0.333,0.418,1.509,1.401,1.107,0.655,0.157,0.565,0.639,0.292,0.161
DFM10H_u6,NDJF,0.160,0.437,1.106,1.122,2.162,0.607,1.237,1.096,1.763,4.386,0.651,1.327,2.214,0.403,1.054,0.437,1.147,1.703,0.778,0.242,0.215,1.010,0.150,0.857,0.552,0.009,0.530,0.586,0.095,0.105
DFM10H_u4,year,0.071,0.345,0.986,0.894,0.664,0.413,0.466,0.363,1.251,2.630,0.348,2.409,0.800,1.600,0.409,0.383,0.218,0.235,0.183,0.130,0.036,0.267,0.213,0.214,0.032,0.074,0.068,0.043,0.018,0.007
DFM10H_u4,MAMJJASO,0.046,0.011,0.637,0.210,0.183,0.157,0.141,0.278,0.407,1.757,0.084,2.036,0.453,1.371,0.341,0.222,0.083,0.039,0.047,0.083,0.031,0.028,0.159,0.003,0.014,0.016,0.050,0.001,0.006,0.006
DFM10H_u4,AMJJAS,0.017,0.007,0.632,0.131,0.037,0.120,0.040,0.270,0.139,1.117,0.045,2.028,0.409,1.363,0.304,0.188,0.057,0.038,0.042,0.043,0.031,0.008,0.136,0.000,0.008,0.012,0.050,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.038,0.063,0.367,0.279,1.023,0.367,0.295,0.447,0.405,2.087,0.320,0.386,0.532,0.072,0.244,0.134,0.233,0.244,0.125,0.026,0.086,0.253,0.030,0.167,0.118,0.006,0.080,0.023,0.021,0.017
DFM10H_u4,NDJF,0.010,0.063,0.361,0.274,0.858,0.307,0.257,0.342,0.394,1.386,0.107,0.356,0.501,0.057,0.220,0.106,0.195,0.230,0.120,0.026,0.046,0.235,0.005,0.166,0.117,0.000,0.076,0.022,0.020,0.011
DFM10H_u2,year,0.004,0.187,0.148,0.479,0.357,0.152,0.213,0.041,0.580,0.699,0.156,0.258,0.142,0.217,0.053,0.098,0.047,0.060,0.045,0.018,0.005,0.086,0.013,0.097,0.006,0.018,0.006,0.000,0.005,0.001
DFM10H_u2,MAMJJASO,0.001,0.001,0.013,0.051,0.030,0.012,0.036,0.005,0.116,0.208,0.018,0.090,0.012,0.117,0.036,0.029,0.018,0.002,0.002,0.000,0.003,0.002,0.002,0.000,0.002,0.001,0.001,0.000,0.002,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.013,0.010,0.000,0.007,0.000,0.005,0.006,0.034,0.006,0.090,0.007,0.115,0.027,0.015,0.008,0.002,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.004,0.017,0.192,0.113,0.580,0.246,0.145,0.217,0.192,0.981,0.137,0.190,0.210,0.022,0.098,0.058,0.075,0.064,0.040,0.007,0.019,0.085,0.003,0.061,0.051,0.001,0.023,0.000,0.000,0.005
DFM10H_u2,NDJF,0.003,0.017,0.191,0.113,0.531,0.223,0.139,0.181,0.191,0.794,0.038,0.180,0.209,0.018,0.093,0.052,0.058,0.059,0.040,0.007,0.019,0.084,0.000,0.061,0.051,0.000,0.022,0.000,0.000,0.003
AWP0-40_S2+,year,124.231,141.163,175.784,146.994,134.458,138.568,81.859,116.352,137.576,148.868,159.006,159.685,143.773,142.271,114.747,97.154,139.090,129.771,108.519,113.098,140.855,131.532,177.295,93.969,128.742,117.121,121.844,112.483,93.575,100.979
AWP0-40_S2+,MAMJJASO,93.892,97.081,115.427,80.415,86.323,96.334,58.009,82.727,67.253,102.138,108.242,125.629,94.422,100.806,80.729,55.609,93.537,76.811,77.382,89.514,97.046,92.262,139.209,61.970,82.240,85.184,90.285,73.510,65.726,71.380
