Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,15.203,15.932,15.919,14.275,14.795,14.514,14.727,15.158,15.681,15.263,14.883,16.354,15.247,15.938,16.136,14.667,15.837,15.593,16.489,15.905,15.713,16.182,16.819,15.948,15.903,17.126,16.370,16.010,16.581,15.590
TAVG,ONDJFM,4.922,4.988,6.802,5.824,5.071,4.686,5.179,7.026,7.663,7.972,6.322,6.367,6.180,5.939,7.353,4.481,5.728,7.238,6.333,7.132,6.864,7.798,6.042,6.345,6.539,6.160,9.006,7.017,5.717,5.725
TAVG,NDJF,2.844,3.406,5.383,4.622,3.103,2.798,3.839,6.061,6.308,6.362,3.921,4.879,5.416,4.336,6.919,2.249,3.519,6.124,4.817,5.904,5.725,5.896,4.430,5.730,4.944,4.410,7.751,6.108,4.056,3.944
RH,year,81.513,79.178,79.029,80.683,81.592,79.003,81.139,80.734,78.519,79.024,80.169,80.665,82.640,81.651,81.322,79.969,80.887,83.842,81.178,82.210,82.058,81.231,77.856,80.685,80.725,79.384,81.655,80.642,80.067,80.338
RH,MAMJJASO,78.657,76.260,76.524,78.336,79.851,76.675,78.496,78.089,74.673,75.572,77.201,77.098,79.936,78.814,78.691,77.430,78.078,82.242,77.956,80.260,78.734,78.772,74.338,77.031,77.704,75.823,78.914,77.736,76.397,76.249
RH,AMJJAS,76.726,74.027,74.717,77.127,78.183,74.504,77.891,75.524,72.512,73.977,75.740,74.774,79.274,77.511,77.150,75.488,76.366,81.192,76.034,78.241,76.556,78.040,72.502,75.814,75.990,73.588,77.822,75.505,74.134,74.525
RH,ONDJFM,86.036,84.350,84.870,83.133,85.032,83.746,83.848,85.755,85.922,83.138,84.632,85.991,85.144,86.405,85.648,84.919,85.694,85.154,87.648,86.085,86.889,84.810,83.706,84.939,85.588,85.818,84.797,85.062,87.478,85.417
RH,NDJF,87.149,85.434,85.026,84.982,84.628,84.190,85.427,86.556,87.543,84.336,86.572,87.786,87.351,87.327,87.887,85.578,85.947,86.473,88.591,86.718,87.447,86.626,85.621,86.743,87.357,87.796,86.730,85.624,88.790,87.779
RHmin,year,65.340,62.291,62.551,64.649,65.322,62.212,65.469,65.236,61.436,62.470,63.293,64.331,65.900,64.723,63.677,63.140,63.544,67.080,63.913,65.920,65.193,64.113,59.411,63.383,63.250,62.712,64.486,63.702,62.703,63.758
RHmin,MAMJJASO,61.154,57.846,58.799,60.992,62.215,58.246,61.072,61.202,56.689,57.258,58.948,59.339,61.442,60.372,59.338,58.615,58.786,64.326,59.013,62.075,60.897,59.807,54.130,58.129,58.199,57.510,59.950,59.279,56.985,57.644
RHmin,AMJJAS,58.643,55.129,56.773,59.555,60.286,56.005,60.307,58.255,54.128,55.539,57.561,56.520,60.680,58.806,57.707,56.704,56.848,62.425,56.672,59.319,58.063,58.864,52.416,56.667,56.270,54.770,58.765,56.678,54.209,55.567
RHmin,ONDJFM,72.038,68.924,71.179,67.886,69.954,69.572,69.040,72.393,71.392,67.557,69.212,71.342,70.237,72.058,70.169,69.289,70.412,69.977,73.110,71.401,72.908,69.419,67.572,69.066,70.490,70.652,69.933,69.898,72.311,71.116
RHmin,NDJF,73.868,70.897,72.633,70.937,69.929,71.965,71.957,74.747,74.033,69.650,72.660,74.305,74.132,74.019,73.899,71.861,72.674,72.726,74.707,73.041,74.304,72.563,71.195,72.753,73.423,74.479,73.292,71.628,75.134,75.360
PREC,year,885.049,678.278,878.108,880.817,777.040,829.469,869.916,921.413,671.031,792.965,645.568,855.210,940.316,991.632,784.429,644.307,695.497,1131.503,874.538,959.723,1017.168,958.425,673.387,912.475,817.801,817.276,973.525,850.843,803.048,871.189
PREC,MAMJJASO,587.659,448.970,570.640,585.901,552.176,502.395,621.839,586.179,486.051,445.720,397.837,606.026,598.145,670.836,490.433,400.536,493.400,880.419,494.802,636.563,684.764,546.103,441.918,574.404,551.367,562.732,602.117,597.148,485.457,611.356
PREC,AMJJAS,320.325,286.020,422.713,425.806,453.154,300.019,454.502,390.027,308.119,349.950,334.313,416.674,502.712,435.013,364.220,318.802,377.308,564.740,388.569,448.425,538.062,412.801,328.260,476.534,451.750,400.728,500.437,401.197,334.252,483.268
PREC,ONDJFM,276.328,435.485,488.798,455.917,346.432,394.557,487.964,588.306,375.213,385.185,336.249,387.588,402.560,565.097,618.019,175.968,372.924,394.912,599.037,489.391,507.646,502.699,417.315,457.173,377.088,351.978,530.355,441.791,373.144,473.372
PREC,NDJF,142.427,236.627,296.141,346.579,169.186,278.537,300.997,369.064,207.644,277.285,249.083,242.471,303.671,350.397,408.035,136.480,274.391,204.717,329.777,355.103,323.977,400.676,285.367,341.094,264.029,224.440,385.536,294.794,221.347,326.634
SRAD,year,3378.043,3817.572,3652.914,3407.334,3390.521,3625.356,3322.668,3340.829,3766.583,3735.795,3578.890,3613.977,3447.852,3596.595,3792.825,3563.234,3713.103,3287.049,3865.806,3524.825,3679.244,3626.715,4144.399,3752.581,3849.484,3837.764,3720.864,3789.398,3965.587,3855.569
SRAD,MAMJJASO,3052.769,3462.006,3280.112,3062.247,3051.656,3254.998,3019.230,3026.819,3396.281,3416.140,3224.851,3291.906,3148.591,3260.555,3449.589,3229.991,3385.797,2929.890,3517.333,3170.637,3329.305,3266.733,3728.833,3417.451,3487.144,3510.976,3404.070,3426.930,3641.446,3549.446
SRAD,AMJJAS,2688.529,3014.223,2850.836,2622.591,2650.108,2836.802,2554.584,2659.335,2954.684,2919.057,2764.526,2893.714,2665.628,2811.252,2950.739,2771.114,2941.677,2573.086,3058.506,2795.104,2945.038,2783.678,3183.140,2931.306,2995.854,3046.706,2890.556,2981.913,3182.506,3065.785
SRAD,ONDJFM,390.405,813.549,732.229,826.441,738.743,780.433,787.704,691.405,756.984,841.349,813.411,727.946,796.984,746.614,828.270,815.668,771.451,771.282,742.116,752.978,712.924,861.766,916.343,839.574,806.839,861.574,810.676,811.654,794.663,790.147
SRAD,NDJF,193.823,358.386,336.402,363.523,360.673,351.884,330.010,300.532,337.189,359.967,344.174,315.725,311.185,326.737,326.873,352.545,326.229,346.420,347.512,352.704,349.622,371.702,397.199,345.724,354.980,342.524,306.906,365.127,330.799,316.924
WIND,year,3.989,3.921,4.302,3.911,3.780,4.167,3.618,3.995,3.680,4.009,3.590,3.897,3.930,3.964,3.755,3.630,3.625,3.977,3.854,3.881,3.626,3.755,3.387,3.625,3.481,3.677,3.725,3.806,3.555,3.368
WIND,MAMJJASO,3.828,3.648,4.041,3.543,3.611,3.753,3.542,3.701,3.555,3.544,3.401,3.775,3.544,3.745,3.488,3.334,3.313,3.865,3.491,3.447,3.648,3.399,3.133,3.519,3.224,3.484,3.387,3.600,3.334,3.248
WIND,AMJJAS,3.487,3.546,3.809,3.392,3.701,3.577,3.331,3.576,3.246,3.235,3.394,3.619,3.474,3.404,3.304,3.267,3.190,3.551,3.388,3.116,3.528,3.184,3.040,3.376,3.065,3.279,3.357,3.369,3.253,3.083
WIND,ONDJFM,4.679,4.248,4.838,4.593,3.923,4.380,4.302,4.448,4.174,4.644,3.883,3.932,4.414,4.623,4.661,3.664,3.916,4.314,4.256,4.508,4.247,4.256,3.745,4.010,3.868,3.691,4.480,4.210,3.629,3.916
WIND,NDJF,4.382,4.155,5.191,4.752,3.882,4.745,4.351,4.593,4.112,4.783,3.888,3.906,4.688,4.574,4.778,3.858,4.096,4.475,4.223,4.649,4.272,4.391,3.740,4.162,3.838,3.631,4.655,4.402,3.612,4.054
VPD,year,0.289,0.346,0.353,0.291,0.275,0.322,0.273,0.301,0.373,0.351,0.314,0.337,0.271,0.317,0.327,0.296,0.313,0.259,0.330,0.294,0.307,0.304,0.385,0.323,0.327,0.386,0.306,0.321,0.342,0.328
VPD,MAMJJASO,0.379,0.452,0.457,0.366,0.354,0.414,0.355,0.382,0.491,0.453,0.412,0.446,0.353,0.415,0.428,0.390,0.408,0.328,0.435,0.370,0.408,0.389,0.509,0.427,0.427,0.513,0.392,0.415,0.454,0.448
VPD,AMJJAS,0.439,0.534,0.535,0.420,0.409,0.485,0.401,0.453,0.566,0.513,0.471,0.536,0.402,0.484,0.502,0.459,0.475,0.379,0.510,0.436,0.475,0.442,0.600,0.488,0.487,0.611,0.447,0.492,0.540,0.520
VPD,ONDJFM,0.135,0.149,0.156,0.169,0.143,0.152,0.152,0.154,0.158,0.202,0.163,0.145,0.152,0.132,0.156,0.133,0.141,0.159,0.128,0.149,0.140,0.177,0.163,0.155,0.156,0.151,0.191,0.157,0.123,0.151
VPD,NDJF,0.099,0.120,0.139,0.132,0.127,0.120,0.123,0.130,0.122,0.165,0.111,0.110,0.121,0.105,0.127,0.103,0.115,0.131,0.102,0.129,0.123,0.132,0.119,0.127,0.113,0.106,0.150,0.142,0.094,0.108
FWI_FD,year,1.652,2.310,2.764,1.893,1.102,2.302,1.045,1.742,2.683,2.157,2.432,2.172,1.363,1.836,2.333,2.068,1.767,1.154,1.808,1.005,1.388,1.338,2.723,1.404,1.511,2.505,1.551,1.447,1.942,1.786
FWI_FD,MAMJJASO,2.392,3.270,3.858,2.591,1.530,3.240,1.458,2.463,3.797,3.073,3.483,3.140,1.901,2.628,3.330,2.909,2.484,1.592,2.626,1.417,2.008,1.905,3.914,2.033,2.135,3.635,2.218,2.035,2.821,2.609
FWI_FD,AMJJAS,3.070,4.219,4.829,3.335,1.654,3.974,1.735,3.187,4.841,3.631,4.282,3.941,2.280,3.278,4.215,3.629,3.027,2.040,3.283,1.829,2.488,2.335,4.848,2.404,2.421,4.706,2.709,2.651,3.589,3.321
FWI_FD,ONDJFM,0.257,0.263,0.399,0.678,0.411,0.614,0.549,0.309,0.420,0.643,0.680,0.371,0.581,0.261,0.342,0.730,0.314,0.536,0.125,0.331,0.146,0.414,0.511,0.370,0.422,0.551,0.392,0.329,0.191,0.266
FWI_FD,NDJF,0.161,0.218,0.354,0.478,0.526,0.288,0.287,0.199,0.336,0.495,0.208,0.253,0.226,0.257,0.150,0.521,0.204,0.394,0.085,0.180,0.127,0.177,0.238,0.202,0.186,0.213,0.196,0.284,0.148,0.114
FWI_3+,year,0.228,6.775,16.839,6.986,0.398,7.463,0.528,4.433,12.253,7.304,10.000,9.563,1.807,9.671,14.511,3.953,4.238,3.126,5.770,0.505,2.509,0.125,14.664,1.475,2.508,17.053,6.793,2.526,2.100,7.721
FWI_3+,MAMJJASO,0.228,6.775,16.839,6.986,0.398,7.463,0.528,4.433,12.253,7.304,10.000,9.563,1.807,9.671,14.511,3.953,4.238,3.119,5.770,0.505,2.509,0.125,14.664,1.475,2.508,17.053,6.793,2.526,2.100,7.721
FWI_3+,AMJJAS,0.228,6.775,16.799,6.986,0.368,7.463,0.528,4.433,12.253,7.280,10.000,9.251,1.807,9.671,14.499,3.953,4.226,3.106,5.770,0.505,2.509,0.125,14.664,1.475,2.507,17.040,6.793,2.526,2.056,7.721
FWI_3+,ONDJFM,0.000,0.000,0.000,0.039,0.000,0.030,0.000,0.000,0.000,0.001,0.023,0.000,0.312,0.000,0.000,0.012,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.045
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.719,0.211,0.228,0.000,0.011,0.001,0.106,0.085,0.528,0.154,0.613,0.035,0.203,1.737,0.050,0.008,0.008,0.182,0.010,0.116,0.000,0.054,0.147,0.026,1.960,0.590,0.000,0.009,0.644
FWI_4+,MAMJJASO,0.000,0.719,0.211,0.228,0.000,0.011,0.001,0.106,0.085,0.528,0.154,0.613,0.035,0.203,1.737,0.050,0.008,0.004,0.182,0.010,0.116,0.000,0.054,0.147,0.026,1.960,0.590,0.000,0.009,0.644
FWI_4+,AMJJAS,0.000,0.719,0.211,0.228,0.000,0.011,0.001,0.106,0.085,0.528,0.154,0.613,0.035,0.203,1.737,0.050,0.008,0.000,0.182,0.010,0.116,0.000,0.054,0.147,0.026,1.960,0.590,0.000,0.005,0.644
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.279,19.461,19.742,20.306,21.427,19.659,21.154,20.965,18.767,19.780,19.317,20.182,20.581,20.766,19.702,19.068,19.509,21.865,20.645,21.581,21.509,20.686,18.159,20.476,20.049,19.968,20.715,20.240,20.099,21.521
DFM10H,MAMJJASO,19.237,17.965,18.850,18.933,20.062,18.283,20.103,19.621,17.521,17.718,17.607,18.831,18.867,19.544,18.150,17.332,18.185,21.574,18.616,20.187,20.354,18.852,16.590,18.711,18.923,18.359,19.232,19.120,17.932,18.394
DFM10H,AMJJAS,17.535,16.882,18.242,18.204,19.933,17.039,19.509,18.300,16.278,17.529,17.533,17.729,19.065,18.607,17.357,17.030,17.905,20.397,18.227,19.121,19.949,18.418,16.302,18.837,18.722,17.274,19.328,17.974,16.943,17.878
DFM10H,ONDJFM,23.398,23.448,23.235,21.633,22.594,22.001,22.704,24.282,21.531,21.402,21.265,22.046,21.792,23.560,23.680,19.515,21.561,21.448,24.646,22.927,24.132,22.586,20.932,21.875,21.854,21.487,23.186,21.723,22.390,24.850
DFM10H,NDJF,23.547,23.892,23.555,22.996,22.376,23.050,22.967,24.511,22.120,22.269,22.954,22.696,23.696,23.789,24.552,20.766,22.976,21.795,24.729,23.987,24.385,24.652,21.877,23.552,22.695,22.405,24.625,22.194,22.838,27.423
DFM10H_u10,year,12.461,17.469,17.130,19.719,8.091,13.787,9.888,17.151,28.368,24.939,20.300,21.857,12.035,16.636,18.201,20.533,20.513,11.360,16.870,11.039,12.655,11.329,33.124,12.546,16.167,31.310,19.029,16.716,14.997,23.453
DFM10H_u10,MAMJJASO,12.174,17.316,16.328,19.671,7.575,12.744,9.887,16.948,28.284,24.909,19.730,21.836,12.033,14.801,18.195,20.193,20.320,11.264,16.870,11.030,12.655,11.192,31.915,12.546,16.167,31.235,18.997,15.613,14.995,23.453
DFM10H_u10,AMJJAS,11.602,16.684,15.183,17.730,7.078,12.592,9.383,16.948,27.257,21.871,19.721,21.833,10.272,14.526,17.885,19.895,19.489,10.285,16.534,10.991,12.655,9.428,27.967,11.517,15.332,30.888,16.094,15.613,14.660,22.820
DFM10H_u10,ONDJFM,0.859,0.767,1.596,2.308,0.563,1.688,0.232,0.458,0.860,1.893,2.017,0.023,1.773,1.829,0.499,0.386,0.559,1.883,0.344,0.049,0.000,1.900,5.131,1.042,0.742,0.512,2.952,1.085,0.335,0.596
DFM10H_u10,NDJF,0.287,0.135,0.807,0.012,0.563,1.045,0.000,0.181,0.030,0.106,0.569,0.010,0.012,1.828,0.006,0.006,0.533,0.088,0.008,0.009,0.000,0.136,1.188,0.023,0.000,0.068,0.039,1.085,0.021,0.000
DFM10H_u8,year,0.018,2.557,2.073,2.196,0.449,0.610,0.982,1.845,5.657,4.707,3.657,2.035,1.669,1.559,3.761,5.747,2.237,0.963,4.672,1.540,0.644,0.600,9.555,1.143,2.066,11.442,3.941,2.734,0.855,3.941
DFM10H_u8,MAMJJASO,0.018,2.557,2.053,2.196,0.449,0.610,0.982,1.837,5.657,4.707,3.629,2.035,1.667,1.554,3.761,5.747,2.229,0.963,4.672,1.540,0.644,0.595,9.555,1.143,2.066,11.442,3.938,2.733,0.855,3.941
DFM10H_u8,AMJJAS,0.018,2.557,2.053,2.196,0.422,0.610,0.982,1.837,5.656,4.610,3.629,2.035,1.586,1.554,3.761,5.747,2.229,0.961,4.672,1.540,0.644,0.582,7.675,1.143,2.058,11.442,3.931,2.733,0.855,3.922
DFM10H_u8,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.027,0.000,0.008,0.001,0.081,0.045,0.000,0.083,0.004,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.018,1.880,0.000,0.008,0.000,0.010,0.001,0.000,0.019
DFM10H_u8,NDJF,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.028,0.000,0.002,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.053,0.270,0.017,0.000,0.001,0.049,0.199,0.232,0.000,0.000,0.196,0.000,0.000,0.000,0.117,0.000,0.032,0.441,0.000,0.000,0.000,0.061
DFM10H_u6,MAMJJASO,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.053,0.270,0.017,0.000,0.000,0.049,0.199,0.232,0.000,0.000,0.196,0.000,0.000,0.000,0.117,0.000,0.032,0.441,0.000,0.000,0.000,0.061
DFM10H_u6,AMJJAS,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.053,0.270,0.017,0.000,0.000,0.049,0.199,0.232,0.000,0.000,0.196,0.000,0.000,0.000,0.115,0.000,0.032,0.441,0.000,0.000,0.000,0.061
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.871,89.129,104.193,57.663,51.934,111.265,30.173,47.502,93.177,73.835,118.729,57.515,44.686,40.820,84.413,123.814,81.239,31.595,34.804,10.128,23.918,38.369,102.981,18.304,35.130,79.468,49.656,41.794,55.624,38.876
AWP0-40_S2+,MAMJJASO,31.377,62.251,71.508,34.463,19.980,77.089,6.561,31.462,52.437,51.484,77.748,42.031,30.005,28.655,49.538,76.267,31.663,11.552,30.141,3.079,18.636,25.305,83.952,12.354,25.960,57.557,38.447,24.219,46.256,30.747
AWP0-40_S2+,AMJJAS,30.583,57.716,59.521,30.225,2.964,43.087,4.337,31.155,50.193,36.233,66.588,30.000,17.821,24.498,39.044,60.871,22.026,11.507,26.373,3.073,17.814,21.244,66.948,9.618,14.833,53.869,34.997,24.197,40.876,30.593
