Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,57.161,54.248,54.782,56.570,57.434,56.717,57.612,56.269,55.484,56.741,57.735,53.353,54.774,53.744,54.032,52.120,52.335,57.520,50.685,53.871,56.094,48.399,54.794,54.349,54.637,50.547,54.744,53.423,53.872,58.026
RHmin,ONDJFM,64.333,69.068,69.066,66.309,66.724,67.603,64.822,68.718,67.412,68.676,70.219,69.859,69.151,66.742,68.370,63.099,66.960,68.892,66.763,68.675,68.473,68.342,66.008,72.136,69.818,67.880,69.570,74.150,73.119,72.319
RHmin,NDJF,68.830,71.450,70.598,68.066,65.580,68.464,67.586,70.502,69.361,71.849,72.780,72.634,71.073,67.829,70.833,65.998,69.287,72.339,69.840,71.067,73.126,70.836,69.288,74.316,73.235,72.536,72.234,76.411,75.318,74.327
PREC,year,855.256,576.654,724.419,657.284,740.482,779.789,703.687,727.190,707.619,871.321,708.722,675.331,767.978,717.142,733.185,617.483,788.363,883.335,698.791,697.938,843.531,617.386,671.307,736.365,656.618,575.435,794.060,752.808,632.989,449.770
PREC,MAMJJASO,607.385,419.291,483.222,499.803,572.310,560.077,500.924,534.845,530.173,608.881,491.616,435.120,552.883,511.255,540.372,397.185,579.520,673.719,430.172,506.039,603.135,381.010,500.579,551.357,499.321,411.673,550.626,543.003,450.597,316.089
PREC,AMJJAS,419.967,338.052,345.399,396.168,470.118,468.052,462.612,447.460,376.852,477.102,409.797,324.084,443.406,369.523,431.639,309.669,405.149,532.426,303.553,397.396,492.509,262.876,415.997,391.842,426.879,295.332,432.451,364.104,317.409,262.293
PREC,ONDJFM,147.695,374.627,331.816,311.649,245.514,306.495,272.590,253.486,298.181,406.636,315.565,351.689,354.197,305.870,381.725,198.242,326.278,438.933,361.793,367.574,283.174,405.499,231.358,324.522,308.903,203.571,368.745,370.765,335.103,263.112
PREC,NDJF,78.913,218.801,212.971,226.275,125.739,199.240,203.483,182.663,208.676,248.289,206.262,257.252,251.845,157.061,255.233,140.225,229.706,256.264,230.247,199.847,206.322,287.925,138.968,195.914,178.627,126.645,256.917,205.029,190.007,147.855
SRAD,year,3402.271,3704.609,3535.900,3463.091,3381.090,3634.254,3450.983,3617.523,3612.366,3587.284,3534.391,3618.248,3551.981,3723.290,3732.501,3725.664,3725.723,3429.724,3806.715,3680.690,3635.708,3996.825,3688.494,3593.623,3834.860,3931.833,3708.355,3632.774,3784.876,3705.693
SRAD,MAMJJASO,3198.476,3493.904,3304.464,3258.460,3148.683,3395.959,3219.379,3403.555,3398.737,3399.857,3335.707,3409.079,3326.993,3484.573,3500.712,3484.788,3518.104,3211.860,3604.876,3488.951,3400.512,3784.092,3485.870,3368.021,3604.022,3702.862,3475.488,3420.787,3581.771,3489.374
SRAD,AMJJAS,2829.399,3062.293,2972.391,2881.004,2832.842,3001.407,2768.451,3029.358,3075.142,2981.690,2976.235,3074.411,2970.105,3114.382,3152.356,3045.840,3125.999,2772.624,3207.047,3068.154,2999.840,3388.608,3054.000,2996.662,3140.489,3296.700,3071.144,3065.340,3240.721,3056.710
SRAD,ONDJFM,377.542,627.265,557.297,604.469,528.036,622.507,654.166,560.288,611.440,595.204,560.257,554.989,557.198,609.111,559.628,716.938,624.664,600.414,639.179,588.329,637.133,624.419,657.537,559.278,661.437,696.321,634.367,546.894,561.256,606.001
SRAD,NDJF,134.431,208.131,219.517,220.313,218.438,248.982,226.414,198.756,234.165,188.205,201.737,204.030,213.679,236.427,218.011,256.070,225.902,193.518,215.284,208.669,201.327,221.558,223.612,204.584,241.314,230.257,233.131,198.048,219.228,215.625
WIND,year,3.006,2.937,3.202,2.962,2.979,3.183,3.070,3.212,3.188,3.290,2.997,3.084,3.138,2.994,3.012,2.780,2.918,2.966,2.879,2.876,2.745,2.844,2.769,2.758,2.755,2.705,2.906,2.923,2.684,2.612
WIND,MAMJJASO,2.904,2.877,3.010,2.820,3.008,3.099,3.080,3.059,3.022,3.153,2.842,3.011,2.896,2.999,2.945,2.745,2.851,2.896,2.720,2.753,2.641,2.705,2.749,2.746,2.623,2.622,2.807,2.758,2.686,2.638
WIND,AMJJAS,2.769,2.821,2.826,2.707,2.950,2.971,2.992,2.984,2.868,2.855,2.835,2.915,2.814,2.815,2.809,2.746,2.757,2.753,2.631,2.533,2.594,2.547,2.714,2.672,2.589,2.546,2.819,2.575,2.639,2.529
WIND,ONDJFM,3.394,3.055,3.329,3.463,3.007,3.212,3.248,3.370,3.656,3.681,3.211,3.287,3.372,3.282,3.360,2.770,3.125,3.028,2.992,3.371,2.897,3.206,2.840,2.845,2.957,2.701,3.122,3.230,2.768,2.763
WIND,NDJF,3.372,2.922,3.521,3.525,2.796,3.167,3.252,3.373,3.715,3.542,3.192,3.352,3.516,3.132,3.336,2.754,3.152,3.075,2.872,3.379,2.866,3.277,2.760,2.810,3.009,2.698,3.202,3.331,2.684,2.658
VPD,year,0.283,0.310,0.332,0.291,0.268,0.290,0.260,0.308,0.311,0.292,0.278,0.354,0.306,0.330,0.331,0.329,0.347,0.294,0.378,0.323,0.311,0.410,0.315,0.294,0.316,0.371,0.322,0.329,0.302,0.302
VPD,MAMJJASO,0.376,0.410,0.434,0.379,0.357,0.383,0.344,0.404,0.403,0.377,0.358,0.473,0.395,0.443,0.439,0.442,0.462,0.387,0.511,0.423,0.411,0.559,0.425,0.396,0.416,0.506,0.435,0.435,0.408,0.417
VPD,AMJJAS,0.440,0.483,0.518,0.444,0.423,0.447,0.388,0.484,0.476,0.424,0.418,0.571,0.469,0.529,0.520,0.525,0.558,0.444,0.609,0.483,0.486,0.682,0.498,0.476,0.494,0.622,0.507,0.523,0.498,0.503
VPD,ONDJFM,0.131,0.120,0.141,0.148,0.117,0.124,0.126,0.135,0.155,0.160,0.133,0.144,0.132,0.130,0.145,0.136,0.145,0.132,0.138,0.153,0.156,0.141,0.132,0.109,0.122,0.127,0.150,0.122,0.120,0.094
VPD,NDJF,0.105,0.082,0.127,0.124,0.088,0.093,0.096,0.110,0.126,0.120,0.106,0.116,0.121,0.102,0.116,0.093,0.116,0.108,0.090,0.126,0.112,0.108,0.090,0.091,0.101,0.095,0.105,0.106,0.095,0.073
FWI_FD,year,1.166,1.744,1.837,1.457,1.008,1.496,1.146,1.471,1.572,1.491,1.087,2.519,1.723,2.131,1.550,2.216,2.098,0.993,2.554,2.086,1.171,3.669,1.618,1.298,1.474,2.861,1.475,1.733,2.096,3.077
FWI_FD,MAMJJASO,1.701,2.507,2.658,2.055,1.438,2.158,1.620,2.072,2.200,2.165,1.527,3.674,2.394,3.129,2.238,3.251,3.062,1.425,3.718,3.030,1.691,5.421,2.344,1.886,2.074,4.189,2.150,2.520,3.031,4.279
FWI_FD,AMJJAS,2.162,3.049,3.464,2.604,1.807,2.718,1.821,2.582,2.871,2.683,1.889,4.790,3.064,4.056,2.857,4.129,3.946,1.640,4.828,3.305,2.121,7.113,2.809,2.444,2.476,5.526,2.593,3.301,3.979,5.122
FWI_FD,ONDJFM,0.156,0.236,0.368,0.267,0.262,0.256,0.216,0.528,0.406,0.242,0.241,0.282,0.226,0.317,0.238,0.311,0.325,0.157,0.368,0.273,0.830,0.228,0.452,0.139,0.189,0.454,0.385,0.141,0.154,0.288
FWI_FD,NDJF,0.124,0.094,0.196,0.190,0.209,0.145,0.120,0.335,0.284,0.129,0.152,0.142,0.206,0.299,0.113,0.153,0.110,0.103,0.101,0.229,0.133,0.101,0.150,0.117,0.134,0.248,0.130,0.127,0.109,0.254
FWI_3+,year,10.508,18.130,23.169,11.795,7.294,11.770,3.223,15.330,13.591,13.458,5.041,46.114,24.169,33.770,10.586,26.085,29.397,4.700,32.984,25.133,4.405,68.347,13.622,10.021,6.879,52.634,11.218,22.323,26.996,48.456
FWI_3+,MAMJJASO,10.505,18.130,23.162,11.795,7.294,11.759,3.214,15.255,13.328,13.422,4.838,46.042,24.152,33.770,10.571,26.085,29.388,4.700,32.979,25.088,4.405,68.345,13.622,10.021,6.777,52.617,11.218,22.323,26.742,46.235
FWI_3+,AMJJAS,10.505,17.852,23.162,11.795,7.294,11.759,3.199,15.255,13.328,13.419,4.838,46.042,24.152,33.764,10.571,26.085,29.387,4.653,32.979,21.992,4.405,68.345,13.529,10.021,6.777,52.617,11.218,22.323,26.600,41.779
FWI_3+,ONDJFM,0.003,0.000,0.278,0.006,0.000,0.011,0.005,0.093,0.264,0.036,0.119,0.087,0.090,0.000,0.021,0.000,0.010,0.000,0.047,0.050,3.096,0.002,0.093,0.000,0.102,0.017,0.000,0.000,0.023,0.696
FWI_3+,NDJF,0.003,0.000,0.000,0.006,0.000,0.011,0.005,0.078,0.264,0.036,0.116,0.087,0.090,0.000,0.015,0.000,0.009,0.000,0.000,0.050,0.000,0.002,0.000,0.000,0.102,0.017,0.000,0.000,0.023,0.378
FWI_4+,year,0.018,0.136,0.764,0.067,0.000,0.161,0.000,0.047,0.085,0.062,0.011,3.404,0.779,2.310,0.007,3.537,3.443,0.000,0.296,0.528,0.000,10.297,0.391,0.749,0.000,7.847,0.003,1.582,1.248,4.859
FWI_4+,MAMJJASO,0.018,0.136,0.764,0.067,0.000,0.161,0.000,0.040,0.042,0.062,0.000,3.404,0.779,2.310,0.007,3.537,3.443,0.000,0.296,0.528,0.000,10.297,0.391,0.749,0.000,7.847,0.003,1.582,1.243,4.859
FWI_4+,AMJJAS,0.018,0.136,0.764,0.067,0.000,0.161,0.000,0.040,0.042,0.062,0.000,3.404,0.779,2.310,0.007,3.537,3.443,0.000,0.296,0.523,0.000,10.297,0.391,0.749,0.000,7.847,0.003,1.582,1.238,4.787
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.042,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.042,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.438,22.032,22.828,23.520,24.406,23.751,24.240,23.105,21.579,21.418,21.889,20.876,21.813,22.232,21.062,23.602,22.619,23.091,21.969,21.077,23.361,20.610,22.942,23.069,22.376,22.390,22.352,21.041,22.159,22.918
DFM10H,MAMJJASO,21.196,18.643,19.561,20.791,21.337,20.378,20.635,20.445,19.180,19.349,19.808,18.266,20.038,19.115,18.631,19.751,18.737,20.571,18.106,18.043,19.791,16.388,19.473,20.152,19.886,19.034,19.504,19.275,18.642,18.603
DFM10H,AMJJAS,19.354,17.450,17.665,19.073,19.653,18.847,19.382,18.821,18.201,19.156,19.288,17.441,18.523,17.629,18.078,16.887,17.478,19.942,16.258,17.554,19.020,15.144,18.691,18.524,18.167,15.942,18.769,17.792,16.600,16.753
DFM10H,ONDJFM,30.379,30.140,25.730,29.017,28.859,29.000,29.159,26.180,24.869,25.151,25.110,23.891,25.810,26.389,23.725,29.204,26.931,26.916,27.996,26.543,24.978,27.028,27.774,26.968,28.390,27.649,25.631,24.776,26.928,29.454
DFM10H,NDJF,31.765,32.666,26.578,31.012,29.835,30.693,30.568,27.099,27.720,27.248,26.859,26.026,25.990,27.952,25.159,30.506,30.430,28.429,30.370,28.793,27.497,30.688,30.824,28.134,28.653,29.077,27.822,25.133,28.299,30.765
DFM10H_u10,year,16.880,22.040,19.125,21.628,19.911,17.727,12.756,25.735,19.859,27.735,7.960,40.334,32.685,37.281,27.813,32.020,31.018,22.892,43.510,33.203,17.672,65.176,30.361,31.630,25.708,52.921,35.057,36.551,24.347,16.707
DFM10H_u10,MAMJJASO,16.709,21.862,18.611,21.553,19.746,17.638,12.732,23.756,19.011,27.171,6.496,38.978,28.272,37.031,26.775,32.020,30.717,22.604,43.284,33.105,17.323,64.740,30.145,31.371,23.858,52.103,34.858,35.365,24.036,16.707
DFM10H_u10,AMJJAS,14.818,21.030,18.563,20.669,18.866,16.900,10.170,23.668,18.885,24.104,6.217,37.655,28.228,35.123,23.659,32.003,28.995,17.566,40.466,29.285,13.868,61.184,22.637,31.357,22.263,51.873,26.002,34.366,23.879,16.707
DFM10H_u10,ONDJFM,2.061,0.648,0.727,1.144,0.812,0.981,0.089,4.520,1.099,3.548,1.257,2.439,2.131,3.505,5.950,0.019,1.961,4.185,4.164,2.995,4.746,3.903,7.662,0.488,0.251,3.807,9.492,1.999,0.554,0.100
DFM10H_u10,NDJF,0.171,0.000,0.515,0.241,0.011,0.164,0.089,1.957,0.886,0.481,0.978,1.116,2.131,3.100,1.288,0.001,0.240,0.292,0.200,0.146,0.342,0.390,0.087,0.475,0.247,1.984,0.636,1.000,0.397,0.100
DFM10H_u8,year,4.921,1.117,0.989,2.500,2.260,0.489,2.232,6.656,1.155,3.270,1.154,4.444,5.093,4.232,3.492,5.421,2.414,4.650,4.089,4.624,1.897,11.740,5.377,9.854,3.262,18.708,4.274,9.182,10.235,1.294
DFM10H_u8,MAMJJASO,4.865,1.031,0.706,2.498,2.234,0.489,2.220,5.821,0.687,3.067,0.269,3.683,3.243,4.232,2.948,5.421,2.374,4.530,3.936,4.602,1.750,11.655,5.284,9.763,2.078,18.243,4.205,8.818,10.178,1.294
DFM10H_u8,AMJJAS,4.615,1.031,0.696,2.302,1.978,0.434,2.217,5.821,0.687,2.674,0.269,3.683,3.243,3.801,1.831,5.417,2.374,4.225,3.765,4.274,0.670,10.314,3.798,9.763,1.632,18.223,1.580,8.812,10.178,1.294
DFM10H_u8,ONDJFM,0.306,0.000,0.281,0.296,0.256,0.081,0.000,0.832,0.485,0.572,0.484,0.702,1.235,1.106,2.086,0.004,0.013,0.438,0.275,0.411,1.227,1.417,1.494,0.185,0.125,1.761,2.924,0.314,0.110,0.003
DFM10H_u8,NDJF,0.055,0.000,0.271,0.101,0.000,0.025,0.000,0.830,0.485,0.178,0.484,0.702,1.235,1.099,0.544,0.000,0.013,0.133,0.104,0.084,0.147,0.077,0.008,0.185,0.125,1.295,0.299,0.308,0.110,0.003
DFM10H_u6,year,0.196,0.050,0.161,0.018,0.035,0.000,0.006,0.299,0.229,0.126,0.586,0.432,0.697,0.009,0.379,0.437,0.018,0.027,0.101,0.002,0.145,0.223,0.104,0.462,0.113,3.137,0.119,0.354,1.380,0.000
DFM10H_u6,MAMJJASO,0.167,0.000,0.000,0.018,0.034,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.009,0.045,0.437,0.002,0.000,0.000,0.000,0.098,0.191,0.067,0.428,0.020,2.852,0.088,0.227,1.355,0.000
DFM10H_u6,AMJJAS,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.437,0.002,0.000,0.000,0.000,0.000,0.091,0.015,0.428,0.019,2.852,0.000,0.227,1.355,0.000
DFM10H_u6,ONDJFM,0.033,0.000,0.163,0.066,0.034,0.001,0.000,0.286,0.229,0.126,0.273,0.448,0.804,0.190,0.385,0.000,0.001,0.038,0.059,0.048,0.145,0.132,0.052,0.071,0.086,0.141,0.271,0.101,0.050,0.001
DFM10H_u6,NDJF,0.029,0.000,0.163,0.048,0.000,0.001,0.000,0.286,0.229,0.126,0.273,0.448,0.804,0.190,0.334,0.000,0.001,0.038,0.059,0.048,0.047,0.033,0.000,0.071,0.086,0.141,0.183,0.101,0.050,0.001
DFM10H_u4,year,0.015,0.021,0.093,0.000,0.000,0.000,0.001,0.142,0.125,0.070,0.359,0.257,0.378,0.000,0.223,0.000,0.000,0.002,0.064,0.000,0.010,0.013,0.012,0.021,0.062,0.185,0.006,0.059,0.013,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.015,0.000,0.099,0.015,0.000,0.000,0.000,0.143,0.125,0.070,0.153,0.297,0.543,0.000,0.223,0.000,0.000,0.002,0.033,0.032,0.010,0.013,0.000,0.033,0.062,0.082,0.109,0.052,0.019,0.001
DFM10H_u4,NDJF,0.015,0.000,0.099,0.015,0.000,0.000,0.000,0.143,0.125,0.070,0.153,0.297,0.543,0.000,0.223,0.000,0.000,0.002,0.033,0.032,0.010,0.013,0.000,0.033,0.062,0.082,0.109,0.052,0.019,0.001
DFM10H_u2,year,0.011,0.001,0.080,0.000,0.000,0.000,0.001,0.090,0.076,0.058,0.272,0.196,0.325,0.000,0.185,0.000,0.000,0.000,0.048,0.000,0.008,0.011,0.006,0.013,0.054,0.135,0.005,0.041,0.010,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.011,0.000,0.070,0.011,0.000,0.000,0.000,0.091,0.076,0.058,0.101,0.244,0.449,0.000,0.185,0.000,0.000,0.000,0.022,0.026,0.008,0.011,0.000,0.020,0.054,0.051,0.089,0.039,0.011,0.001
DFM10H_u2,NDJF,0.011,0.000,0.070,0.011,0.000,0.000,0.000,0.091,0.076,0.058,0.101,0.244,0.449,0.000,0.185,0.000,0.000,0.000,0.022,0.026,0.008,0.011,0.000,0.020,0.054,0.051,0.089,0.039,0.011,0.001
AWP0-40_S2+,year,50.632,82.600,93.952,88.779,39.007,57.235,68.649,80.603,53.329,70.584,38.477,89.297,102.298,74.602,74.446,102.436,86.954,47.782,134.761,120.155,58.292,183.556,79.053,69.129,99.752,134.554,63.581,49.316,106.548,167.177
AWP0-40_S2+,MAMJJASO,35.000,56.626,65.709,55.785,6.521,32.245,40.891,44.443,32.792,62.808,15.416,79.995,55.384,51.864,40.867,69.762,68.297,19.380,109.637,91.683,27.855,147.584,49.424,53.654,72.485,93.546,44.862,39.513,80.903,112.616
AWP0-40_S2+,AMJJAS,27.557,38.981,52.674,39.433,3.304,27.815,22.000,27.890,29.123,51.897,9.558,71.256,44.495,44.631,35.823,57.628,46.126,7.167,102.987,58.166,15.189,125.872,26.955,50.034,34.498,70.150,34.025,37.711,73.620,87.660
