Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,62.013,61.846,63.251,62.327,62.056,61.855,61.701,61.028,61.199,60.545,61.904,60.837,61.283,60.888,61.825,60.687,60.619,64.201,63.516,64.223,63.033,61.891,61.017,60.872,60.411,59.822,60.719,59.766,60.271,60.556
RHmin,AMJJAS,60.711,59.444,61.851,61.502,60.812,59.622,60.765,59.631,58.624,58.808,59.443,58.950,59.984,58.680,59.632,58.980,58.632,63.303,61.309,62.752,61.941,60.602,59.364,59.133,59.504,58.612,59.494,57.623,58.435,58.700
RHmin,ONDJFM,62.126,66.828,67.865,66.632,67.441,65.669,65.296,69.067,68.257,69.046,67.883,69.051,67.763,68.051,69.733,67.230,68.493,70.103,70.267,69.519,69.403,69.694,67.347,67.291,67.825,66.923,68.610,67.974,67.763,66.706
RHmin,NDJF,62.917,65.799,68.030,67.530,67.512,64.963,65.552,70.544,68.876,69.908,68.079,69.283,69.881,68.517,70.728,68.358,69.189,71.879,70.529,70.415,71.007,70.559,67.732,68.752,69.309,69.985,69.791,69.594,68.207,67.272
PREC,year,1042.875,1154.268,1372.795,971.506,1112.475,1091.931,1048.052,1173.204,1300.994,1322.385,1079.064,1221.623,1051.318,1090.486,1185.620,897.140,1182.028,1179.708,1239.141,1314.654,1140.606,996.719,1118.227,1182.593,1235.901,1177.385,1273.323,1185.280,1069.691,910.014
PREC,MAMJJASO,663.983,765.784,884.061,667.908,811.073,723.285,687.126,757.644,744.470,797.497,664.573,697.621,628.133,699.029,781.071,606.311,794.489,738.921,763.720,816.719,744.633,635.904,722.714,709.644,737.529,650.466,807.467,693.495,727.814,728.338
PREC,AMJJAS,489.914,578.783,556.654,447.958,578.834,509.462,492.147,593.392,531.062,488.040,500.940,526.588,417.385,460.119,487.451,440.966,515.503,513.120,541.119,555.122,547.901,457.671,539.815,563.003,583.652,473.359,601.498,432.016,582.076,498.048
PREC,ONDJFM,272.751,513.950,663.175,678.589,533.643,512.005,613.810,578.627,799.146,824.090,550.189,715.507,711.651,532.035,716.641,472.270,729.848,626.550,614.629,800.884,559.347,738.040,452.885,524.705,698.868,573.966,814.715,724.716,617.584,416.104
PREC,NDJF,202.306,312.093,482.155,396.110,287.164,281.645,417.903,378.943,597.467,519.813,348.447,530.847,544.228,292.982,497.197,257.316,444.348,404.790,382.848,548.534,373.367,496.241,273.532,383.565,558.044,424.850,587.050,516.643,378.571,248.644
SRAD,year,2600.327,2798.955,2490.498,2609.158,2722.765,2621.350,2600.313,2728.290,2765.685,2727.611,2757.732,2762.248,2792.965,2807.487,2767.675,2773.509,2927.523,2596.648,2713.829,2618.400,2704.996,2832.281,2870.575,2810.268,2788.566,2872.876,2818.258,2961.732,2840.853,2738.977
SRAD,MAMJJASO,2476.629,2676.246,2373.221,2503.306,2608.290,2499.118,2480.183,2626.867,2643.590,2621.341,2633.782,2646.354,2673.579,2686.005,2647.340,2656.523,2817.724,2485.749,2595.527,2511.122,2581.974,2714.125,2740.861,2686.520,2664.037,2746.793,2696.013,2840.285,2724.242,2617.350
SRAD,AMJJAS,2221.047,2435.483,2126.257,2220.517,2341.488,2251.264,2232.328,2373.668,2388.176,2367.587,2388.145,2390.933,2385.445,2412.549,2387.436,2352.589,2528.764,2214.155,2352.358,2257.964,2283.817,2426.084,2449.273,2395.910,2357.546,2448.638,2389.718,2544.839,2432.617,2349.676
SRAD,ONDJFM,257.927,375.030,363.894,390.021,361.356,379.165,389.625,335.496,370.564,372.653,364.906,361.801,411.929,394.386,376.844,440.158,389.125,378.601,366.354,379.467,395.498,402.538,414.514,414.781,430.971,444.781,396.515,429.995,400.401,403.393
SRAD,NDJF,84.189,127.500,115.474,108.664,115.861,119.267,121.293,96.108,124.177,111.304,122.309,114.541,121.471,121.737,111.813,126.057,115.280,102.320,121.988,112.806,110.087,124.261,128.450,115.874,129.386,124.989,115.981,126.109,122.763,117.871
WIND,year,2.421,2.734,2.726,2.580,2.444,2.678,2.641,2.590,2.739,2.800,2.599,2.627,2.676,2.546,2.548,2.326,2.675,2.518,2.524,2.623,2.454,2.471,2.506,2.582,2.715,2.695,2.820,2.757,2.738,2.615
WIND,MAMJJASO,2.314,2.764,2.619,2.460,2.491,2.690,2.667,2.465,2.486,2.730,2.546,2.458,2.475,2.571,2.531,2.352,2.633,2.459,2.452,2.548,2.325,2.461,2.485,2.579,2.667,2.490,2.838,2.567,2.692,2.690
WIND,AMJJAS,2.291,2.710,2.480,2.393,2.372,2.577,2.505,2.475,2.477,2.528,2.596,2.468,2.399,2.453,2.360,2.321,2.529,2.421,2.438,2.421,2.366,2.426,2.467,2.571,2.723,2.530,2.827,2.433,2.650,2.615
WIND,ONDJFM,2.698,2.616,2.850,2.878,2.617,2.533,2.840,2.805,3.083,3.054,2.573,2.845,2.994,2.599,2.879,2.379,2.732,2.598,2.499,2.859,2.431,2.724,2.463,2.471,2.774,2.677,2.961,2.987,2.938,2.595
WIND,NDJF,2.821,2.541,2.945,2.805,2.547,2.323,2.867,2.680,3.357,3.014,2.552,3.014,3.205,2.467,2.831,2.276,2.636,2.616,2.467,3.000,2.389,2.826,2.370,2.469,2.994,2.724,3.101,3.051,2.864,2.617
VPD,year,0.183,0.214,0.202,0.201,0.189,0.202,0.191,0.210,0.224,0.224,0.208,0.219,0.192,0.210,0.200,0.198,0.219,0.174,0.193,0.182,0.183,0.211,0.217,0.220,0.214,0.234,0.219,0.227,0.221,0.198
VPD,MAMJJASO,0.232,0.275,0.255,0.252,0.246,0.259,0.245,0.270,0.280,0.287,0.260,0.277,0.241,0.277,0.256,0.258,0.285,0.219,0.248,0.229,0.229,0.276,0.277,0.284,0.272,0.299,0.284,0.290,0.286,0.260
VPD,AMJJAS,0.271,0.322,0.296,0.292,0.281,0.300,0.276,0.318,0.329,0.329,0.306,0.329,0.279,0.327,0.295,0.299,0.337,0.253,0.292,0.260,0.268,0.326,0.325,0.332,0.311,0.359,0.322,0.344,0.339,0.304
VPD,ONDJFM,0.094,0.100,0.107,0.104,0.102,0.101,0.104,0.105,0.115,0.121,0.113,0.114,0.107,0.089,0.104,0.102,0.102,0.095,0.090,0.101,0.100,0.103,0.098,0.108,0.112,0.113,0.114,0.113,0.106,0.094
VPD,NDJF,0.087,0.086,0.093,0.089,0.087,0.076,0.088,0.084,0.100,0.105,0.098,0.107,0.094,0.073,0.089,0.079,0.080,0.082,0.078,0.087,0.086,0.087,0.082,0.091,0.099,0.092,0.095,0.100,0.091,0.081
FWI_FD,year,0.663,0.987,0.835,0.742,0.554,0.834,0.637,0.788,0.931,1.028,0.944,1.188,0.712,1.021,0.766,0.790,1.129,0.494,0.635,0.558,0.520,0.878,0.734,0.777,0.706,0.985,0.820,0.916,0.841,0.612
FWI_FD,MAMJJASO,0.935,1.433,1.182,1.010,0.771,1.182,0.892,1.121,1.313,1.490,1.343,1.720,0.988,1.487,1.078,1.135,1.625,0.690,0.908,0.749,0.711,1.262,1.035,1.119,1.003,1.395,1.175,1.304,1.155,0.847
FWI_FD,AMJJAS,1.212,1.815,1.509,1.287,0.937,1.472,1.037,1.440,1.669,1.859,1.732,2.204,1.241,1.890,1.377,1.432,2.092,0.869,1.166,0.883,0.896,1.623,1.288,1.413,1.252,1.819,1.435,1.703,1.463,1.038
FWI_FD,ONDJFM,0.118,0.128,0.147,0.176,0.176,0.200,0.180,0.229,0.118,0.219,0.194,0.134,0.191,0.145,0.183,0.172,0.125,0.128,0.115,0.103,0.256,0.109,0.182,0.154,0.135,0.184,0.143,0.178,0.168,0.174
FWI_FD,NDJF,0.126,0.104,0.080,0.142,0.183,0.124,0.120,0.122,0.105,0.137,0.128,0.119,0.097,0.130,0.108,0.114,0.068,0.110,0.093,0.078,0.189,0.098,0.131,0.099,0.091,0.142,0.093,0.126,0.165,0.163
FWI_3+,year,4.669,13.976,11.361,6.137,4.704,10.087,5.402,9.714,12.472,12.943,11.393,20.793,5.724,13.448,9.448,7.707,16.277,3.623,4.000,2.793,2.757,8.718,4.971,7.850,6.954,11.542,8.802,10.432,8.718,3.258
FWI_3+,MAMJJASO,4.662,13.964,11.296,5.992,4.616,9.997,5.367,9.638,12.462,12.903,11.353,20.735,5.694,13.435,9.260,7.690,16.249,3.615,3.984,2.690,2.732,8.709,4.953,7.835,6.929,11.373,8.791,10.382,8.510,3.186
FWI_3+,AMJJAS,4.645,13.838,11.251,5.979,4.609,9.658,5.067,9.633,12.144,12.705,11.344,20.609,5.624,13.409,9.221,7.629,16.249,3.584,3.962,2.442,2.688,8.703,4.949,7.817,6.892,11.366,8.700,10.376,8.458,3.122
FWI_3+,ONDJFM,0.023,0.043,0.118,0.126,0.200,0.120,0.357,0.355,0.031,0.452,0.150,0.072,0.176,0.061,0.230,0.093,0.012,0.048,0.040,0.011,0.407,0.014,0.021,0.029,0.045,0.196,0.102,0.054,0.194,0.143
FWI_3+,NDJF,0.006,0.010,0.022,0.085,0.187,0.077,0.043,0.066,0.024,0.042,0.040,0.064,0.023,0.020,0.188,0.016,0.011,0.021,0.017,0.009,0.118,0.006,0.018,0.019,0.022,0.166,0.017,0.043,0.185,0.099
FWI_4+,year,0.115,1.306,1.022,0.292,0.218,0.702,0.273,0.299,0.760,0.464,0.995,5.090,0.283,1.391,0.653,0.144,0.353,0.063,0.082,0.052,0.041,0.348,0.179,0.170,0.345,0.593,0.394,1.229,0.183,0.048
FWI_4+,MAMJJASO,0.114,1.306,1.020,0.286,0.186,0.699,0.264,0.276,0.760,0.456,0.983,5.084,0.276,1.389,0.573,0.143,0.343,0.060,0.080,0.038,0.040,0.348,0.177,0.169,0.332,0.527,0.391,1.221,0.115,0.033
FWI_4+,AMJJAS,0.114,1.297,1.020,0.285,0.186,0.675,0.234,0.276,0.699,0.421,0.982,5.082,0.256,1.388,0.572,0.139,0.343,0.058,0.076,0.026,0.013,0.348,0.177,0.166,0.331,0.527,0.377,1.219,0.113,0.032
FWI_4+,ONDJFM,0.001,0.003,0.007,0.002,0.038,0.003,0.029,0.042,0.016,0.101,0.014,0.008,0.026,0.005,0.081,0.005,0.003,0.009,0.008,0.002,0.053,0.000,0.003,0.002,0.015,0.066,0.018,0.008,0.064,0.023
FWI_4+,NDJF,0.001,0.000,0.001,0.002,0.037,0.001,0.007,0.012,0.015,0.008,0.012,0.007,0.006,0.003,0.080,0.001,0.003,0.009,0.004,0.001,0.015,0.000,0.003,0.001,0.012,0.064,0.004,0.006,0.062,0.022
FWI_5+,year,0.001,0.046,0.035,0.014,0.032,0.025,0.025,0.041,0.088,0.008,0.060,0.242,0.020,0.030,0.037,0.009,0.020,0.006,0.010,0.009,0.022,0.014,0.010,0.010,0.006,0.033,0.011,0.094,0.019,0.006
FWI_5+,MAMJJASO,0.001,0.046,0.035,0.013,0.008,0.025,0.018,0.029,0.088,0.006,0.058,0.241,0.017,0.029,0.006,0.009,0.013,0.003,0.010,0.002,0.021,0.014,0.010,0.010,0.002,0.007,0.011,0.091,0.003,0.002
FWI_5+,AMJJAS,0.001,0.041,0.035,0.012,0.008,0.025,0.013,0.029,0.080,0.005,0.058,0.241,0.005,0.029,0.006,0.006,0.013,0.003,0.007,0.002,0.001,0.014,0.010,0.008,0.002,0.007,0.010,0.090,0.001,0.002
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.025,0.000,0.003,0.009,0.012,0.011,0.001,0.002,0.014,0.001,0.031,0.002,0.002,0.006,0.006,0.000,0.028,0.000,0.000,0.000,0.005,0.025,0.001,0.004,0.014,0.007
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.024,0.000,0.003,0.004,0.012,0.002,0.001,0.001,0.002,0.001,0.031,0.000,0.002,0.006,0.003,0.000,0.007,0.000,0.000,0.000,0.004,0.025,0.001,0.002,0.013,0.007
FWI_6,year,0.000,0.006,0.002,0.003,0.023,0.002,0.014,0.028,0.039,0.001,0.007,0.019,0.012,0.003,0.005,0.006,0.011,0.004,0.007,0.005,0.017,0.007,0.008,0.001,0.001,0.009,0.001,0.019,0.006,0.002
FWI_6,MAMJJASO,0.000,0.006,0.002,0.003,0.002,0.002,0.008,0.020,0.039,0.000,0.007,0.019,0.010,0.003,0.002,0.006,0.006,0.001,0.007,0.001,0.017,0.007,0.008,0.001,0.000,0.000,0.001,0.018,0.001,0.000
FWI_6,AMJJAS,0.000,0.002,0.002,0.003,0.002,0.002,0.006,0.020,0.039,0.000,0.007,0.019,0.001,0.003,0.002,0.004,0.006,0.001,0.005,0.001,0.000,0.007,0.008,0.001,0.000,0.000,0.000,0.017,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.021,0.000,0.003,0.005,0.008,0.001,0.000,0.000,0.010,0.000,0.004,0.002,0.001,0.004,0.005,0.000,0.021,0.000,0.000,0.000,0.002,0.008,0.001,0.002,0.004,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.001,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.001,0.008,0.001,0.001,0.004,0.003
DFM10H,year,27.651,27.199,27.689,26.845,28.447,27.367,27.516,27.901,26.162,25.863,25.975,26.832,26.507,26.934,27.605,27.164,26.807,27.359,26.912,27.201,27.338,26.574,26.003,26.519,26.747,26.800,26.633,26.565,26.481,27.014
DFM10H,MAMJJASO,24.710,24.099,25.042,24.412,25.682,24.350,24.652,25.145,23.752,22.612,22.890,23.943,23.768,23.726,25.158,23.839,23.931,24.784,24.173,24.924,24.654,23.189,23.056,23.146,24.099,23.883,23.499,23.665,23.578,23.670
DFM10H,AMJJAS,22.939,22.468,23.091,22.383,24.408,22.610,23.098,23.630,22.039,21.137,21.283,22.322,22.003,21.598,23.397,21.894,22.408,23.186,22.455,23.719,22.961,21.186,21.579,21.622,22.758,21.634,22.370,21.780,21.664,21.629
DFM10H,ONDJFM,34.376,32.339,31.856,32.481,31.476,32.482,32.203,31.619,31.330,30.344,30.693,30.356,31.672,32.094,31.895,31.875,31.898,31.411,31.775,31.191,30.891,31.670,31.604,30.907,31.026,31.316,31.498,30.757,31.837,31.743
DFM10H,NDJF,34.175,33.893,33.378,33.191,31.884,34.173,33.416,32.890,32.836,31.426,32.406,31.795,33.205,32.986,33.042,32.632,33.829,32.467,32.702,32.550,31.813,32.982,33.401,32.329,32.644,32.521,32.864,32.362,33.103,32.770
DFM10H_u10,year,10.894,19.921,16.825,15.237,11.608,14.332,11.911,15.353,21.308,20.826,17.886,25.446,16.974,19.435,17.524,16.375,20.576,10.544,13.320,10.881,10.888,12.107,15.221,16.559,15.009,19.799,18.495,20.121,16.161,12.350
DFM10H_u10,MAMJJASO,10.598,19.712,16.341,14.398,11.369,13.991,11.763,15.039,20.379,20.620,17.273,25.014,16.469,19.271,16.683,16.288,20.063,10.090,12.810,10.657,10.047,12.000,14.777,16.284,14.496,19.495,18.222,19.678,15.992,12.250
DFM10H_u10,AMJJAS,10.538,19.603,15.180,14.096,10.688,13.504,11.529,14.762,19.541,19.078,16.678,23.806,15.453,18.360,15.828,15.862,18.431,9.764,12.664,9.889,9.818,11.699,13.939,15.919,13.528,19.335,16.372,19.463,15.474,12.069
DFM10H_u10,ONDJFM,0.103,0.425,0.378,1.532,1.077,0.887,0.864,0.387,0.868,2.157,1.675,1.511,1.694,0.598,1.495,1.467,1.661,1.218,0.509,1.361,0.495,0.984,0.487,1.169,0.759,1.378,1.458,1.200,0.555,0.452
DFM10H_u10,NDJF,0.089,0.271,0.205,0.462,0.838,0.207,0.377,0.158,0.442,0.850,0.507,0.574,0.408,0.189,0.379,0.665,0.260,0.530,0.413,0.470,0.277,0.674,0.116,0.377,0.497,0.550,0.088,0.452,0.277,0.174
DFM10H_u8,year,1.492,4.648,3.358,2.950,2.290,2.865,2.416,3.953,5.884,4.628,3.310,6.968,3.505,3.543,3.387,2.407,3.476,1.882,1.865,2.181,1.430,1.878,2.117,2.825,2.004,4.711,3.875,5.191,2.062,1.097
DFM10H_u8,MAMJJASO,1.444,4.601,3.290,2.681,2.255,2.815,2.369,3.840,5.769,4.591,3.120,6.897,3.379,3.529,3.125,2.393,3.395,1.792,1.723,2.100,1.324,1.861,2.023,2.796,1.887,4.626,3.835,5.091,2.044,1.059
DFM10H_u8,AMJJAS,1.435,4.598,3.010,2.662,2.064,2.736,2.350,3.811,5.589,4.151,3.019,6.649,3.254,3.465,2.988,2.339,3.257,1.757,1.716,2.054,1.316,1.841,1.922,2.787,1.804,4.606,3.696,5.086,2.033,1.056
DFM10H_u8,ONDJFM,0.008,0.069,0.063,0.328,0.285,0.219,0.139,0.060,0.166,0.315,0.552,0.342,0.242,0.156,0.206,0.309,0.162,0.147,0.108,0.222,0.059,0.088,0.013,0.195,0.070,0.259,0.115,0.155,0.045,0.043
DFM10H_u8,NDJF,0.008,0.058,0.039,0.065,0.272,0.026,0.062,0.043,0.113,0.126,0.132,0.143,0.084,0.048,0.076,0.205,0.046,0.075,0.103,0.170,0.051,0.068,0.010,0.092,0.067,0.163,0.002,0.117,0.034,0.043
DFM10H_u6,year,0.061,0.174,0.247,0.100,0.082,0.063,0.223,0.230,0.601,0.307,0.205,0.391,0.153,0.072,0.180,0.043,0.116,0.048,0.054,0.093,0.031,0.056,0.027,0.189,0.028,0.294,0.084,0.223,0.010,0.027
DFM10H_u6,MAMJJASO,0.060,0.167,0.245,0.071,0.079,0.061,0.217,0.202,0.596,0.298,0.164,0.379,0.125,0.072,0.053,0.040,0.113,0.040,0.028,0.080,0.018,0.051,0.018,0.186,0.024,0.270,0.080,0.181,0.009,0.002
DFM10H_u6,AMJJAS,0.059,0.166,0.224,0.067,0.037,0.054,0.214,0.201,0.580,0.129,0.140,0.366,0.079,0.071,0.052,0.031,0.111,0.039,0.028,0.080,0.018,0.051,0.013,0.186,0.008,0.270,0.080,0.181,0.009,0.002
DFM10H_u6,ONDJFM,0.000,0.005,0.007,0.023,0.031,0.047,0.010,0.008,0.028,0.027,0.184,0.068,0.028,0.055,0.048,0.091,0.004,0.007,0.015,0.028,0.014,0.005,0.003,0.012,0.004,0.043,0.001,0.042,0.004,0.025
DFM10H_u6,NDJF,0.000,0.003,0.006,0.003,0.027,0.003,0.005,0.005,0.025,0.010,0.017,0.040,0.019,0.009,0.047,0.082,0.001,0.007,0.014,0.028,0.014,0.005,0.001,0.009,0.004,0.027,0.000,0.042,0.004,0.025
DFM10H_u4,year,0.000,0.001,0.001,0.004,0.010,0.001,0.002,0.004,0.002,0.037,0.009,0.010,0.031,0.000,0.045,0.004,0.000,0.002,0.006,0.000,0.009,0.002,0.005,0.001,0.005,0.018,0.000,0.025,0.000,0.017
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.008,0.001,0.001,0.001,0.001,0.034,0.003,0.003,0.026,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.002,0.001,0.003,0.011,0.001,0.002,0.003,0.006,0.033,0.016,0.002,0.029,0.036,0.013,0.000,0.001,0.006,0.001,0.009,0.002,0.002,0.003,0.001,0.018,0.000,0.023,0.002,0.017
DFM10H_u4,NDJF,0.000,0.000,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.004,0.002,0.012,0.002,0.002,0.036,0.010,0.000,0.001,0.005,0.001,0.009,0.002,0.000,0.003,0.001,0.014,0.000,0.023,0.002,0.017
DFM10H_u2,year,0.000,0.001,0.001,0.003,0.003,0.001,0.001,0.001,0.001,0.007,0.002,0.007,0.024,0.000,0.035,0.002,0.000,0.000,0.004,0.000,0.008,0.001,0.003,0.001,0.001,0.012,0.000,0.021,0.000,0.013
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.001,0.001,0.005,0.000,0.001,0.021,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.001,0.002,0.004,0.001,0.002,0.001,0.005,0.004,0.008,0.001,0.023,0.032,0.005,0.000,0.000,0.004,0.000,0.008,0.001,0.002,0.001,0.001,0.011,0.000,0.019,0.002,0.013
DFM10H_u2,NDJF,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.003,0.001,0.007,0.001,0.001,0.032,0.004,0.000,0.000,0.004,0.000,0.008,0.001,0.000,0.001,0.001,0.010,0.000,0.019,0.002,0.013
AWP0-40_S2+,year,74.828,83.991,80.556,83.674,66.547,84.714,82.030,77.738,87.376,109.228,115.196,93.098,91.700,105.445,76.166,93.388,100.954,70.839,74.372,64.475,69.563,118.505,99.208,86.467,74.523,97.579,82.115,85.546,105.437,95.156
AWP0-40_S2+,MAMJJASO,61.030,74.240,64.510,62.185,47.266,71.580,60.750,63.277,65.756,91.211,97.473,80.852,71.254,94.136,58.479,74.244,85.440,54.773,64.508,43.435,50.032,92.987,85.395,76.983,62.057,84.066,71.835,73.059,78.306,63.645
