Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,58.346,58.831,60.037,59.250,59.652,57.523,58.313,57.769,56.773,55.663,58.546,56.622,57.732,53.579,56.515,56.724,53.508,60.643,58.391,58.489,58.674,55.872,55.945,57.967,55.778,56.505,56.828,58.036,57.662,58.081
RHmin,AMJJAS,56.660,55.963,58.305,57.799,58.014,54.878,56.874,55.856,53.865,54.167,55.423,54.238,56.339,51.053,53.901,54.513,51.281,59.655,55.132,56.638,56.748,53.382,54.433,55.287,54.730,54.380,54.951,55.136,54.632,56.604
RHmin,ONDJFM,59.647,65.415,65.929,64.026,66.534,63.340,60.756,67.891,63.549,64.547,65.179,65.571,63.739,64.922,65.381,63.360,63.959,67.142,69.050,63.878,69.803,66.115,64.459,65.369,65.302,65.187,68.002,68.988,68.490,68.161
RHmin,NDJF,61.635,63.980,65.687,65.273,65.710,62.819,60.309,68.818,63.147,67.047,64.882,65.066,65.568,66.258,66.573,64.412,64.825,70.368,68.854,65.851,71.592,66.774,65.338,67.221,66.836,68.111,69.301,71.295,68.980,70.571
PREC,year,717.828,613.188,670.468,690.465,755.686,695.915,740.824,712.985,618.797,725.515,636.458,711.759,722.265,612.744,665.852,600.613,614.717,821.145,731.544,893.787,757.655,622.418,620.240,685.773,676.926,753.210,684.739,748.319,703.617,683.714
PREC,MAMJJASO,507.899,424.598,508.577,498.420,559.803,490.172,562.772,485.905,431.742,476.638,467.834,507.695,507.097,418.851,499.037,430.924,417.439,633.538,485.775,611.487,580.892,424.111,449.000,514.379,475.241,522.285,449.909,503.452,490.311,507.123
PREC,AMJJAS,339.998,329.391,380.720,347.782,465.472,382.677,458.045,385.649,324.271,383.382,371.927,407.397,410.222,301.005,383.660,347.189,333.683,490.624,383.748,464.213,473.656,319.560,380.624,410.736,407.357,363.265,388.379,367.928,404.024,421.558
PREC,ONDJFM,138.326,344.324,303.831,289.557,332.331,300.337,301.157,375.092,286.223,326.836,269.050,254.423,301.646,352.344,341.133,146.756,327.115,313.607,345.013,303.262,434.156,335.517,211.782,274.703,276.433,251.196,431.083,338.135,302.629,313.876
PREC,NDJF,71.713,195.760,204.632,186.782,159.598,196.201,206.816,266.209,173.077,244.516,161.027,164.239,224.019,218.220,218.938,79.598,223.363,229.820,191.397,215.649,283.765,215.823,135.837,184.582,191.202,170.468,272.637,256.141,190.371,220.151
SRAD,year,2829.557,3164.730,2766.469,2844.971,3027.234,3128.067,2972.757,3220.247,3273.731,3201.142,3139.720,3280.182,3194.273,3355.448,3202.778,3223.476,3401.909,2893.250,3248.692,3078.286,3165.483,3407.907,3361.174,3262.877,3335.089,3380.316,3271.253,3350.346,3316.963,3202.118
SRAD,MAMJJASO,2689.099,3028.581,2618.346,2721.632,2881.719,2968.478,2805.405,3085.657,3122.875,3071.752,2985.156,3133.008,3047.259,3197.257,3057.061,3075.548,3266.167,2756.053,3113.239,2947.336,3001.875,3270.583,3208.718,3099.227,3183.738,3231.126,3130.303,3210.562,3191.178,3068.667
SRAD,AMJJAS,2410.352,2743.350,2354.661,2417.901,2602.613,2688.825,2483.287,2783.823,2823.615,2730.653,2694.866,2834.484,2704.932,2869.151,2755.445,2723.444,2911.907,2428.553,2813.378,2621.891,2671.124,2934.098,2835.844,2765.570,2789.752,2896.693,2759.250,2880.228,2863.920,2730.611
SRAD,ONDJFM,284.313,419.567,406.792,446.969,386.968,445.926,497.579,404.584,458.447,480.144,452.397,439.387,496.882,473.332,450.749,517.345,484.955,467.980,426.491,494.238,459.421,483.201,499.803,497.430,533.652,525.813,476.739,484.755,455.798,467.858
SRAD,NDJF,93.270,138.456,141.854,135.581,140.090,159.349,164.981,117.841,162.356,133.360,158.214,147.592,155.032,147.831,139.222,158.771,139.734,131.157,135.429,145.446,136.850,152.222,152.888,145.586,164.743,148.451,138.411,142.581,139.797,121.921
WIND,year,2.611,2.738,2.900,2.679,2.656,2.836,2.758,2.764,2.837,2.878,2.721,2.840,2.855,2.676,2.686,2.337,2.441,2.221,2.190,2.259,2.123,2.045,2.131,2.122,2.160,2.077,2.229,2.174,2.042,1.956
WIND,MAMJJASO,2.498,2.744,2.798,2.623,2.717,2.811,2.825,2.702,2.678,2.791,2.661,2.754,2.717,2.725,2.659,2.331,2.520,2.232,2.142,2.263,2.074,2.046,2.188,2.140,2.113,1.997,2.274,2.091,2.122,2.095
WIND,AMJJAS,2.433,2.695,2.647,2.561,2.677,2.707,2.730,2.688,2.609,2.591,2.683,2.692,2.630,2.601,2.557,2.286,2.435,2.150,2.139,2.140,2.141,1.989,2.131,2.147,2.149,2.017,2.320,1.981,2.140,2.018
WIND,ONDJFM,2.872,2.728,3.008,3.027,2.616,2.750,2.929,2.850,3.163,3.140,2.722,3.007,3.074,2.833,2.932,2.420,2.599,2.270,2.063,2.560,1.981,2.305,2.023,2.044,2.211,2.043,2.236,2.344,2.073,1.857
WIND,NDJF,2.917,2.651,3.104,2.984,2.509,2.614,2.917,2.739,3.290,3.022,2.739,3.069,3.157,2.658,2.888,2.377,2.501,2.174,1.959,2.586,1.916,2.391,1.833,1.988,2.380,2.042,2.319,2.384,1.933,1.751
VPD,year,0.215,0.237,0.236,0.228,0.207,0.251,0.227,0.255,0.282,0.280,0.250,0.291,0.232,0.305,0.268,0.240,0.296,0.208,0.256,0.237,0.244,0.283,0.268,0.246,0.256,0.281,0.260,0.255,0.249,0.224
VPD,MAMJJASO,0.282,0.313,0.304,0.299,0.280,0.327,0.295,0.332,0.362,0.364,0.319,0.377,0.296,0.410,0.355,0.321,0.398,0.269,0.339,0.308,0.316,0.383,0.355,0.323,0.338,0.374,0.350,0.336,0.338,0.307
VPD,AMJJAS,0.336,0.373,0.357,0.352,0.325,0.385,0.340,0.397,0.431,0.419,0.382,0.457,0.346,0.493,0.417,0.380,0.474,0.314,0.409,0.358,0.382,0.465,0.417,0.389,0.399,0.462,0.409,0.408,0.412,0.364
VPD,ONDJFM,0.097,0.091,0.107,0.111,0.091,0.100,0.118,0.112,0.133,0.141,0.121,0.129,0.126,0.099,0.127,0.107,0.122,0.104,0.087,0.130,0.094,0.113,0.108,0.104,0.108,0.105,0.109,0.106,0.092,0.079
VPD,NDJF,0.085,0.073,0.095,0.090,0.069,0.071,0.102,0.090,0.123,0.108,0.104,0.123,0.112,0.077,0.105,0.078,0.094,0.082,0.074,0.104,0.080,0.097,0.078,0.085,0.096,0.086,0.087,0.091,0.075,0.058
FWI_FD,year,1.044,1.374,1.376,1.121,0.763,1.202,0.858,1.181,1.720,1.389,1.220,2.117,1.016,2.136,1.330,1.253,1.754,0.541,1.129,0.917,0.896,1.565,1.221,0.996,1.061,1.534,1.174,1.201,1.046,0.827
FWI_FD,MAMJJASO,1.503,1.965,1.930,1.594,1.083,1.715,1.196,1.693,2.351,2.003,1.699,3.001,1.380,3.108,1.900,1.784,2.489,0.756,1.611,1.278,1.252,2.276,1.725,1.418,1.524,2.224,1.704,1.729,1.518,1.198
FWI_FD,AMJJAS,1.971,2.489,2.483,2.064,1.295,2.109,1.421,2.160,2.841,2.441,2.178,3.848,1.684,4.000,2.412,2.247,3.135,0.915,2.080,1.583,1.612,2.909,2.020,1.828,1.788,2.914,2.132,2.262,1.967,1.431
FWI_FD,ONDJFM,0.140,0.144,0.263,0.259,0.133,0.262,0.297,0.228,0.391,0.531,0.295,0.331,0.398,0.208,0.264,0.333,0.338,0.196,0.126,0.336,0.120,0.177,0.434,0.204,0.170,0.329,0.153,0.194,0.128,0.111
FWI_FD,NDJF,0.143,0.136,0.190,0.206,0.144,0.140,0.154,0.108,0.424,0.182,0.222,0.346,0.275,0.143,0.160,0.237,0.202,0.139,0.086,0.272,0.091,0.151,0.198,0.121,0.140,0.128,0.092,0.139,0.104,0.060
FWI_3+,year,5.734,13.727,16.679,9.700,4.266,13.584,5.342,13.200,20.211,13.223,8.123,34.075,6.955,32.009,14.024,7.686,22.856,1.820,7.225,5.144,6.749,16.155,7.256,6.421,6.360,21.552,11.007,13.785,8.658,4.373
FWI_3+,MAMJJASO,5.715,13.556,16.506,9.486,4.259,13.417,5.298,13.186,19.572,13.188,7.928,33.273,6.372,31.939,13.903,7.540,22.419,1.803,7.211,4.750,6.663,16.090,6.935,6.220,6.327,21.417,10.935,13.650,8.601,4.361
FWI_3+,AMJJAS,5.715,13.461,16.498,9.482,4.255,13.246,5.174,13.085,18.887,13.078,7.922,33.225,6.250,31.912,13.901,7.533,22.321,1.787,7.202,4.744,6.655,16.054,6.839,6.218,6.110,21.374,10.917,13.650,8.601,4.322
FWI_3+,ONDJFM,0.020,0.171,0.245,0.224,0.031,0.164,0.183,0.164,0.741,0.775,0.236,0.759,0.644,0.261,0.133,0.155,0.281,0.298,0.008,0.410,0.087,0.067,0.400,0.222,0.078,0.321,0.084,0.211,0.061,0.013
FWI_3+,NDJF,0.020,0.171,0.149,0.218,0.028,0.160,0.011,0.041,0.640,0.048,0.168,0.752,0.595,0.136,0.112,0.151,0.265,0.195,0.008,0.399,0.082,0.059,0.330,0.160,0.075,0.104,0.039,0.195,0.061,0.013
FWI_4+,year,0.005,0.617,0.330,0.505,0.050,0.351,0.065,0.151,0.673,0.313,0.191,10.327,0.266,4.371,0.253,0.046,0.698,0.028,0.108,0.228,0.135,0.456,0.354,0.081,0.132,0.543,0.270,0.944,0.056,0.175
FWI_4+,MAMJJASO,0.005,0.617,0.330,0.505,0.050,0.351,0.056,0.151,0.480,0.313,0.186,10.132,0.213,4.371,0.242,0.040,0.556,0.026,0.108,0.070,0.135,0.456,0.263,0.069,0.132,0.541,0.264,0.944,0.051,0.174
FWI_4+,AMJJAS,0.005,0.616,0.330,0.504,0.050,0.350,0.015,0.103,0.470,0.304,0.186,10.131,0.176,4.368,0.242,0.040,0.503,0.022,0.108,0.070,0.134,0.448,0.223,0.069,0.077,0.527,0.263,0.944,0.051,0.170
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.050,0.242,0.011,0.012,0.197,0.028,0.064,0.012,0.004,0.032,0.171,0.000,0.158,0.000,0.002,0.099,0.040,0.011,0.057,0.015,0.006,0.005,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.194,0.000,0.004,0.196,0.027,0.026,0.011,0.004,0.029,0.116,0.000,0.158,0.000,0.001,0.092,0.001,0.011,0.002,0.001,0.005,0.005,0.000
FWI_5+,year,0.000,0.003,0.008,0.007,0.003,0.007,0.001,0.001,0.012,0.000,0.017,0.367,0.009,0.056,0.024,0.004,0.068,0.005,0.000,0.000,0.000,0.003,0.009,0.000,0.006,0.004,0.000,0.034,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.008,0.007,0.003,0.007,0.000,0.001,0.007,0.000,0.017,0.367,0.007,0.056,0.024,0.003,0.028,0.005,0.000,0.000,0.000,0.003,0.007,0.000,0.006,0.004,0.000,0.034,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.008,0.007,0.003,0.007,0.000,0.001,0.007,0.000,0.017,0.367,0.002,0.055,0.024,0.003,0.015,0.003,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.034,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.002,0.005,0.001,0.000,0.004,0.052,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.006,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.038,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.001,0.000,0.006,0.017,0.001,0.013,0.010,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.001,0.000,0.006,0.017,0.001,0.013,0.010,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.001,0.000,0.006,0.017,0.000,0.013,0.010,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.272,24.420,24.294,25.037,26.338,24.897,25.213,24.947,22.191,22.844,23.189,23.561,23.953,23.460,23.875,24.310,22.905,25.452,23.849,24.288,24.645,23.599,22.880,23.789,23.045,24.765,23.528,23.632,24.056,25.386
DFM10H,MAMJJASO,21.540,20.558,21.312,21.781,22.761,21.268,21.933,21.853,19.537,19.479,19.930,20.681,20.833,19.423,20.614,19.994,18.991,22.427,20.522,21.285,21.640,19.267,19.145,20.183,20.085,21.308,19.417,20.481,20.560,21.097
DFM10H,AMJJAS,18.818,18.488,19.435,19.307,21.422,19.482,20.150,20.147,17.989,18.473,18.393,19.036,19.321,17.335,19.157,18.076,17.975,21.047,18.657,19.752,20.059,17.141,18.273,18.648,18.383,18.327,18.370,18.716,18.363,19.151
DFM10H,ONDJFM,33.360,31.973,29.479,29.957,31.347,31.158,30.445,29.562,27.548,26.665,27.866,26.465,28.886,30.716,28.713,29.071,28.877,28.716,30.509,27.970,29.982,29.019,28.989,28.413,28.668,29.738,29.330,28.488,29.059,31.324
DFM10H,NDJF,33.179,33.797,31.104,31.204,31.824,33.794,32.228,30.759,29.334,28.889,29.741,28.234,30.310,32.469,30.674,31.241,31.997,30.978,31.840,29.986,31.370,30.888,32.124,30.866,29.793,31.121,30.969,30.865,30.460,32.846
DFM10H_u10,year,15.692,17.807,16.194,17.455,9.465,18.118,16.631,21.255,29.608,24.804,21.917,35.698,21.997,42.142,26.633,21.364,39.315,16.059,23.906,21.300,24.497,27.991,24.998,23.892,26.060,35.270,30.610,28.948,25.439,17.462
DFM10H_u10,MAMJJASO,15.576,17.768,15.444,17.348,9.451,17.447,16.276,20.579,27.361,24.379,21.325,34.724,21.281,41.106,26.084,21.172,37.976,15.494,23.091,20.811,23.417,27.769,24.232,23.422,25.354,35.029,30.429,28.435,25.168,17.460
DFM10H_u10,AMJJAS,15.405,17.589,15.023,17.261,9.190,16.241,15.796,19.739,26.051,22.433,20.394,33.900,20.588,38.996,24.381,20.579,34.544,14.481,22.784,18.408,22.290,26.832,21.088,22.504,23.763,34.852,26.850,28.047,24.760,17.280
DFM10H_u10,ONDJFM,0.144,0.203,0.330,1.032,0.179,0.259,2.061,0.784,2.772,3.584,1.628,2.126,1.785,0.421,4.371,1.085,4.190,2.416,0.373,3.685,1.367,1.955,3.450,1.523,1.790,1.051,3.769,1.032,0.849,0.082
DFM10H_u10,NDJF,0.010,0.106,0.192,0.600,0.106,0.011,0.677,0.484,1.711,1.182,0.541,1.164,0.775,0.208,1.215,0.345,1.252,0.678,0.241,1.156,0.198,1.077,0.458,0.430,0.832,0.278,0.343,0.388,0.445,0.011
DFM10H_u8,year,4.117,2.678,2.467,4.423,1.185,2.944,3.212,4.779,6.633,6.175,4.101,15.632,5.457,10.849,4.947,3.798,9.228,2.628,3.897,4.290,3.254,5.933,3.759,4.549,3.391,8.004,8.649,8.697,4.680,1.355
DFM10H_u8,MAMJJASO,4.115,2.675,2.338,4.393,1.183,2.692,2.998,4.574,5.620,5.980,3.813,15.099,5.139,10.470,4.804,3.730,8.462,2.452,3.798,4.013,3.124,5.862,3.631,4.399,2.997,7.872,8.532,8.445,4.464,1.355
DFM10H_u8,AMJJAS,4.085,2.614,2.260,4.362,1.102,2.341,2.767,4.419,5.419,5.667,3.667,15.072,5.067,10.223,4.509,3.627,8.091,2.406,3.698,3.562,3.024,5.741,3.330,4.325,2.761,7.743,7.821,8.404,4.402,1.294
DFM10H_u8,ONDJFM,0.011,0.021,0.131,0.143,0.058,0.082,0.615,0.541,0.920,0.752,0.435,0.812,0.397,0.067,0.968,0.087,0.922,0.522,0.105,0.793,0.147,0.280,0.337,0.200,0.513,0.338,0.954,0.273,0.389,0.034
DFM10H_u8,NDJF,0.000,0.001,0.069,0.066,0.028,0.001,0.257,0.317,0.714,0.483,0.201,0.686,0.330,0.056,0.466,0.046,0.652,0.288,0.091,0.335,0.010,0.180,0.088,0.058,0.429,0.125,0.210,0.155,0.340,0.003
DFM10H_u6,year,0.545,0.055,0.132,0.437,0.046,0.195,0.521,0.380,1.420,1.577,0.303,6.035,0.434,0.300,0.213,0.288,1.225,0.163,0.181,0.270,0.121,0.228,0.195,0.322,0.434,0.296,0.540,0.498,0.284,0.046
DFM10H_u6,MAMJJASO,0.545,0.054,0.079,0.424,0.046,0.101,0.381,0.271,0.807,1.471,0.135,5.625,0.184,0.226,0.136,0.272,0.705,0.076,0.171,0.077,0.042,0.183,0.171,0.218,0.174,0.215,0.447,0.322,0.100,0.046
DFM10H_u6,AMJJAS,0.531,0.007,0.076,0.402,0.005,0.023,0.196,0.158,0.761,1.341,0.063,5.623,0.172,0.154,0.107,0.210,0.573,0.071,0.102,0.007,0.007,0.121,0.053,0.187,0.019,0.113,0.373,0.321,0.087,0.000
DFM10H_u6,ONDJFM,0.000,0.014,0.086,0.019,0.032,0.042,0.174,0.401,0.581,0.296,0.220,0.583,0.243,0.040,0.208,0.042,0.448,0.326,0.049,0.273,0.058,0.154,0.105,0.105,0.334,0.223,0.251,0.181,0.271,0.014
DFM10H_u6,NDJF,0.000,0.000,0.040,0.016,0.010,0.000,0.095,0.217,0.469,0.250,0.091,0.511,0.238,0.031,0.129,0.019,0.385,0.194,0.045,0.192,0.001,0.118,0.023,0.008,0.303,0.069,0.144,0.112,0.270,0.001
DFM10H_u4,year,0.014,0.035,0.032,0.024,0.026,0.065,0.247,0.168,0.523,0.272,0.172,1.231,0.226,0.089,0.062,0.053,0.523,0.063,0.054,0.192,0.084,0.082,0.089,0.095,0.313,0.133,0.131,0.134,0.175,0.032
DFM10H_u4,MAMJJASO,0.014,0.035,0.001,0.013,0.026,0.020,0.153,0.091,0.085,0.198,0.056,0.880,0.008,0.056,0.014,0.046,0.109,0.002,0.048,0.036,0.023,0.049,0.075,0.016,0.122,0.079,0.050,0.000,0.014,0.032
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.091,0.000,0.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000
DFM10H_u4,ONDJFM,0.000,0.012,0.058,0.011,0.022,0.026,0.065,0.305,0.469,0.180,0.161,0.477,0.204,0.028,0.126,0.026,0.336,0.272,0.031,0.204,0.037,0.114,0.063,0.078,0.251,0.163,0.189,0.142,0.222,0.004
DFM10H_u4,NDJF,0.000,0.000,0.023,0.010,0.009,0.000,0.045,0.152,0.378,0.146,0.054,0.420,0.203,0.020,0.071,0.012,0.290,0.163,0.029,0.155,0.000,0.091,0.014,0.002,0.236,0.042,0.110,0.092,0.222,0.000
DFM10H_u2,year,0.011,0.032,0.023,0.022,0.021,0.054,0.222,0.148,0.413,0.167,0.147,0.382,0.212,0.070,0.055,0.044,0.478,0.051,0.047,0.174,0.073,0.072,0.079,0.081,0.272,0.114,0.116,0.117,0.154,0.026
DFM10H_u2,MAMJJASO,0.011,0.032,0.001,0.012,0.021,0.015,0.142,0.083,0.031,0.099,0.049,0.052,0.007,0.048,0.012,0.039,0.099,0.001,0.041,0.029,0.020,0.044,0.068,0.012,0.108,0.068,0.040,0.000,0.002,0.026
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.011,0.047,0.008,0.020,0.021,0.054,0.271,0.434,0.143,0.142,0.435,0.193,0.023,0.107,0.021,0.299,0.249,0.025,0.186,0.029,0.099,0.055,0.069,0.221,0.137,0.167,0.125,0.201,0.002
DFM10H_u2,NDJF,0.000,0.000,0.016,0.007,0.009,0.000,0.039,0.129,0.351,0.112,0.045,0.386,0.191,0.015,0.059,0.009,0.260,0.150,0.024,0.145,0.000,0.080,0.011,0.001,0.210,0.030,0.099,0.085,0.201,0.000
AWP0-40_S2+,year,63.663,64.388,75.057,57.345,32.497,54.207,40.282,72.431,120.647,95.084,88.017,98.869,69.562,117.301,76.659,135.897,112.604,25.559,66.712,46.223,36.632,142.781,114.465,62.727,64.183,79.852,72.040,54.167,50.445,46.987
AWP0-40_S2+,MAMJJASO,50.220,52.270,44.460,44.705,19.210,40.803,18.022,39.308,73.032,68.507,55.478,70.895,48.170,96.077,42.075,79.548,84.506,17.216,44.887,36.429,21.227,104.614,82.286,45.659,49.747,66.689,64.732,41.841,42.775,22.469
