Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,77.310,74.803,75.898,76.133,77.885,75.977,76.508,77.190,76.092,75.366,78.403,74.517,75.183,74.671,76.086,73.958,72.038,75.556,72.387,74.509,75.312,70.456,74.543,74.680,73.794,72.138,75.293,75.931,75.818,77.025
RH,AMJJAS,76.925,73.297,74.222,75.039,76.744,75.013,76.555,75.578,74.004,74.575,77.035,72.320,73.749,73.270,74.402,72.617,70.202,75.713,70.400,73.629,74.529,68.483,74.587,72.272,73.359,68.863,72.969,73.482,73.598,75.243
RH,ONDJFM,74.664,82.183,80.741,78.720,81.711,81.068,79.447,81.341,80.824,81.263,82.199,82.798,81.318,79.850,80.972,79.245,80.028,81.801,80.829,79.852,80.717,80.759,77.138,83.654,80.848,80.712,83.515,84.170,84.148,84.830
RH,NDJF,77.018,82.936,80.391,78.989,81.495,81.710,80.622,81.066,81.147,83.100,82.715,82.768,81.684,80.163,81.955,80.566,81.577,83.852,82.601,80.983,82.983,81.935,79.464,84.313,83.388,81.959,83.867,84.518,85.188,85.180
RHmin,year,64.643,62.042,62.123,63.384,63.328,62.236,62.312,63.400,63.361,63.906,64.642,62.997,61.891,62.330,62.332,60.368,60.527,62.854,60.543,62.262,62.167,59.119,62.312,63.034,61.247,60.789,63.225,65.250,64.948,63.706
RHmin,MAMJJASO,60.906,58.090,59.343,59.696,61.733,59.524,59.467,60.733,59.763,59.136,61.406,58.406,58.606,58.240,59.306,56.236,55.649,58.873,55.510,57.055,58.579,53.539,57.727,58.358,56.126,55.126,58.339,60.282,59.725,59.502
RHmin,AMJJAS,59.999,55.785,56.509,57.741,59.354,57.373,59.475,58.695,56.411,57.279,59.148,55.288,56.213,55.814,56.196,54.058,53.135,58.684,52.206,54.970,56.787,50.589,57.162,55.339,55.544,51.407,55.307,56.726,56.248,57.224
RHmin,ONDJFM,62.848,69.511,68.764,66.869,68.667,68.160,65.418,69.609,67.857,69.423,70.676,70.681,69.529,67.403,70.010,64.566,67.475,69.324,67.764,68.615,69.557,67.962,64.878,71.286,68.466,67.348,70.518,74.311,73.546,71.930
RHmin,NDJF,66.860,71.243,69.419,68.028,68.094,68.892,67.623,70.505,69.231,71.705,71.778,72.112,70.944,68.156,71.754,66.563,69.483,72.891,70.346,70.297,73.541,69.975,68.179,73.390,72.350,70.713,72.109,76.045,75.495,73.232
PREC,year,924.241,603.012,730.875,702.034,718.925,746.872,749.940,739.825,687.811,866.082,755.721,650.182,722.384,708.709,720.157,599.983,700.377,838.177,672.701,687.536,810.765,579.984,702.171,797.896,667.182,528.280,749.295,896.476,800.770,796.274
PREC,MAMJJASO,687.462,434.340,487.736,537.071,555.786,545.197,574.708,539.290,491.716,576.597,512.813,433.866,523.781,543.460,516.533,388.371,495.110,660.153,395.941,471.378,590.490,342.627,505.308,610.669,469.525,377.096,525.202,648.123,599.633,537.212
PREC,AMJJAS,493.829,342.881,309.025,410.618,482.658,444.094,537.370,441.699,349.719,414.767,419.423,308.882,423.324,395.984,413.154,299.708,366.914,537.592,279.485,335.127,457.725,261.241,427.052,485.397,402.912,214.666,403.360,469.144,417.483,431.728
PREC,ONDJFM,114.276,405.471,321.405,383.294,263.254,257.375,283.745,239.726,321.325,457.329,333.725,366.612,323.803,285.404,353.979,189.366,362.149,338.628,352.916,363.070,329.865,392.289,228.140,316.843,296.349,233.085,393.484,383.347,353.334,390.568
PREC,NDJF,69.155,233.128,191.634,243.048,125.701,181.694,203.138,172.386,221.852,292.969,196.388,269.281,211.654,143.733,222.205,130.605,270.319,209.809,235.850,207.764,212.557,259.858,162.905,204.845,214.346,139.602,236.341,229.305,187.632,209.855
SRAD,year,3311.436,3571.138,3397.841,3417.050,3318.947,3462.830,3372.463,3515.204,3563.638,3493.344,3413.704,3506.119,3467.682,3598.574,3631.503,3628.577,3676.128,3290.439,3675.588,3459.343,3516.577,3818.355,3492.486,3426.871,3639.462,3755.116,3552.153,3464.293,3601.100,3557.294
SRAD,MAMJJASO,3138.477,3388.896,3200.284,3248.888,3116.130,3262.448,3174.229,3325.600,3386.092,3341.856,3248.154,3334.294,3283.404,3387.573,3437.136,3427.079,3505.720,3112.216,3505.872,3293.599,3323.101,3646.796,3327.693,3236.327,3438.719,3563.701,3351.279,3292.090,3432.686,3367.369
SRAD,AMJJAS,2785.672,2994.736,2880.816,2884.407,2795.835,2903.050,2750.912,2985.466,3075.991,2962.920,2912.219,3019.866,2951.406,3041.084,3117.974,3020.061,3129.262,2698.369,3144.448,2920.305,2946.274,3277.737,2919.466,2870.035,2993.866,3183.373,2973.599,2960.728,3099.220,2978.355
SRAD,ONDJFM,348.693,571.134,513.101,556.007,485.625,570.374,585.609,511.393,530.648,543.662,498.554,480.906,512.220,553.562,505.445,640.181,549.348,547.231,571.057,534.501,566.951,536.746,596.017,522.511,616.124,633.677,584.203,477.963,510.180,552.520
SRAD,NDJF,110.093,186.433,191.140,183.387,183.597,215.019,187.580,174.245,192.447,157.445,171.382,163.941,179.355,210.758,177.798,215.818,181.109,159.479,180.633,178.476,172.661,176.392,181.506,172.175,202.033,197.985,207.401,156.687,179.062,187.417
WIND,year,3.398,3.450,3.584,3.209,3.226,3.471,3.420,3.531,3.573,3.530,3.284,3.411,3.433,3.307,3.403,3.104,3.279,3.152,3.063,3.074,2.908,2.902,2.903,2.855,2.925,2.887,3.035,3.154,2.786,2.700
WIND,MAMJJASO,3.251,3.318,3.349,3.066,3.268,3.368,3.389,3.326,3.295,3.357,2.996,3.262,3.164,3.287,3.281,3.041,3.185,3.033,2.847,2.892,2.758,2.689,2.797,2.804,2.742,2.762,2.917,2.910,2.778,2.703
WIND,AMJJAS,3.141,3.281,3.166,2.963,3.141,3.189,3.303,3.275,3.146,3.035,2.996,3.190,3.011,3.082,3.093,3.060,3.088,2.958,2.757,2.671,2.737,2.520,2.766,2.767,2.726,2.684,2.954,2.689,2.734,2.600
WIND,ONDJFM,3.798,3.525,3.752,3.911,3.267,3.462,3.702,3.716,4.147,4.013,3.593,3.684,3.802,3.570,3.809,3.109,3.685,3.205,3.161,3.675,3.088,3.451,2.959,2.940,3.141,2.912,3.233,3.508,3.054,2.773
WIND,NDJF,3.924,3.418,4.034,4.035,3.052,3.304,3.776,3.764,4.284,3.945,3.621,3.880,3.992,3.404,3.844,3.060,3.734,3.347,3.094,3.769,3.136,3.560,2.936,3.005,3.294,2.953,3.338,3.736,2.969,2.643
VPD,year,0.253,0.290,0.309,0.278,0.242,0.284,0.235,0.287,0.308,0.279,0.259,0.327,0.283,0.302,0.300,0.293,0.333,0.270,0.348,0.304,0.304,0.373,0.295,0.291,0.313,0.359,0.313,0.289,0.280,0.297
VPD,MAMJJASO,0.329,0.379,0.397,0.363,0.323,0.373,0.311,0.373,0.396,0.365,0.327,0.430,0.359,0.402,0.392,0.389,0.445,0.353,0.467,0.391,0.398,0.504,0.390,0.389,0.405,0.485,0.417,0.375,0.374,0.412
VPD,AMJJAS,0.385,0.447,0.477,0.427,0.378,0.436,0.354,0.446,0.472,0.418,0.385,0.521,0.425,0.480,0.465,0.462,0.535,0.405,0.560,0.449,0.472,0.608,0.453,0.465,0.478,0.601,0.494,0.446,0.453,0.501
VPD,ONDJFM,0.136,0.116,0.140,0.140,0.107,0.119,0.117,0.130,0.148,0.145,0.128,0.136,0.132,0.120,0.135,0.128,0.142,0.121,0.125,0.153,0.147,0.144,0.135,0.110,0.134,0.132,0.138,0.122,0.121,0.089
VPD,NDJF,0.118,0.085,0.136,0.122,0.078,0.088,0.089,0.111,0.125,0.112,0.110,0.121,0.125,0.098,0.112,0.095,0.115,0.101,0.087,0.132,0.114,0.112,0.097,0.091,0.113,0.109,0.111,0.107,0.100,0.068
FWI_FD,year,0.980,1.876,1.882,1.446,0.849,1.539,1.061,1.765,1.762,1.578,0.955,2.454,1.660,1.943,1.383,2.074,2.261,0.895,2.380,1.841,1.131,3.279,1.318,1.256,1.445,3.439,1.623,1.564,1.419,1.196
FWI_FD,MAMJJASO,1.362,2.679,2.680,2.066,1.193,2.221,1.459,2.482,2.416,2.314,1.332,3.563,2.248,2.807,1.939,3.000,3.295,1.252,3.487,2.626,1.593,4.791,1.886,1.809,2.048,4.953,2.369,2.252,1.993,1.745
FWI_FD,AMJJAS,1.737,3.296,3.514,2.681,1.447,2.798,1.686,3.188,3.164,2.962,1.683,4.678,2.843,3.624,2.471,3.844,4.187,1.460,4.581,2.952,2.049,6.140,2.244,2.338,2.486,6.582,2.993,2.960,2.637,2.191
FWI_FD,ONDJFM,0.341,0.232,0.427,0.215,0.197,0.265,0.292,0.472,0.430,0.157,0.227,0.234,0.252,0.409,0.323,0.315,0.372,0.183,0.280,0.288,0.642,0.297,0.526,0.162,0.209,0.512,0.239,0.155,0.228,0.092
FWI_FD,NDJF,0.382,0.133,0.310,0.178,0.177,0.135,0.211,0.366,0.410,0.090,0.174,0.177,0.253,0.404,0.245,0.227,0.117,0.145,0.115,0.281,0.177,0.205,0.174,0.148,0.127,0.444,0.100,0.160,0.260,0.101
FWI_3+,year,8.920,23.101,23.410,12.218,1.617,14.801,2.832,25.967,20.896,15.547,1.344,45.450,20.598,29.876,8.049,21.845,31.417,2.872,30.790,17.176,3.357,58.113,7.547,8.268,8.091,65.091,14.145,19.278,15.933,6.760
FWI_3+,MAMJJASO,8.238,22.975,22.992,12.160,1.615,14.801,2.614,25.313,19.454,15.547,1.329,45.378,20.549,29.701,7.468,21.647,31.415,2.756,30.790,16.409,3.234,57.607,7.432,8.170,8.022,63.813,14.145,19.123,15.040,6.760
FWI_3+,AMJJAS,8.238,22.933,22.992,12.160,1.614,14.801,2.601,25.313,19.454,15.547,1.329,45.378,20.537,29.695,7.449,21.647,31.415,2.756,30.790,14.171,3.234,57.555,7.424,8.170,8.022,63.813,14.145,19.123,15.040,6.760
FWI_3+,ONDJFM,0.681,0.126,0.460,0.058,0.001,0.001,0.218,0.667,1.441,0.000,0.014,0.071,0.049,0.188,0.606,0.198,0.001,0.116,0.000,0.768,2.361,0.506,0.175,0.098,0.039,1.308,0.000,0.155,0.893,0.000
FWI_3+,NDJF,0.681,0.126,0.417,0.058,0.001,0.000,0.218,0.654,1.441,0.000,0.014,0.071,0.049,0.175,0.581,0.198,0.001,0.116,0.000,0.768,0.123,0.506,0.115,0.098,0.039,1.308,0.000,0.155,0.893,0.000
FWI_4+,year,0.012,0.059,0.187,0.290,0.000,0.047,0.000,0.318,0.595,0.056,0.000,3.903,0.505,0.145,0.001,1.136,1.311,0.000,0.134,1.116,0.000,3.022,0.053,0.420,0.000,10.385,0.002,1.988,0.178,0.034
FWI_4+,MAMJJASO,0.000,0.049,0.179,0.290,0.000,0.047,0.000,0.299,0.170,0.056,0.000,3.903,0.505,0.145,0.000,1.136,1.311,0.000,0.134,1.045,0.000,3.020,0.013,0.420,0.000,10.239,0.002,1.988,0.052,0.034
FWI_4+,AMJJAS,0.000,0.049,0.179,0.290,0.000,0.047,0.000,0.299,0.170,0.056,0.000,3.903,0.505,0.145,0.000,1.136,1.311,0.000,0.134,1.045,0.000,3.020,0.013,0.420,0.000,10.239,0.002,1.988,0.052,0.034
FWI_4+,ONDJFM,0.012,0.010,0.007,0.000,0.000,0.000,0.000,0.020,0.425,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.071,0.000,0.002,0.039,0.000,0.000,0.146,0.000,0.000,0.125,0.000
FWI_4+,NDJF,0.012,0.010,0.007,0.000,0.000,0.000,0.000,0.020,0.425,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.071,0.000,0.002,0.039,0.000,0.000,0.146,0.000,0.000,0.125,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.344,23.232,24.074,25.323,25.630,24.484,25.352,25.108,22.790,22.805,23.260,21.676,22.399,23.809,22.747,24.372,22.788,24.565,23.107,22.542,24.896,21.256,23.812,23.961,22.819,22.434,22.899,22.285,23.912,25.229
DFM10H,MAMJJASO,23.476,19.895,20.690,22.434,22.361,21.367,22.043,21.633,19.581,20.012,21.098,19.067,20.307,20.712,19.745,20.694,18.290,21.892,19.416,19.095,21.445,16.883,20.567,21.222,20.320,19.292,19.795,20.532,21.165,21.394
DFM10H,AMJJAS,21.104,18.360,17.850,19.817,20.963,19.603,20.823,19.902,18.283,18.965,20.081,18.092,18.904,18.705,19.064,17.827,17.553,21.023,16.777,17.956,19.598,15.733,19.786,19.685,18.477,15.517,18.721,19.160,18.712,19.508
DFM10H,ONDJFM,33.745,30.857,28.171,31.516,30.600,30.141,29.664,29.349,26.582,28.463,27.208,24.734,25.899,29.303,26.335,29.583,27.549,28.816,29.555,28.225,28.016,28.210,28.284,27.667,29.162,27.653,26.992,25.497,28.180,30.911
DFM10H,NDJF,33.934,32.743,28.636,32.208,31.302,32.322,30.764,31.045,29.771,30.837,28.142,26.688,25.997,30.925,28.367,30.615,31.559,30.946,30.840,30.248,29.254,31.771,31.463,28.512,29.864,28.311,28.727,25.915,28.615,31.416
DFM10H_u10,year,12.405,16.527,13.376,15.712,12.013,15.763,10.527,17.746,20.894,21.793,7.031,31.300,23.641,28.618,14.618,20.682,27.694,18.290,29.354,25.282,13.312,45.532,19.399,31.070,23.970,52.128,32.375,30.294,22.213,14.229
DFM10H_u10,MAMJJASO,12.264,16.471,12.593,15.680,12.013,15.439,10.527,17.166,20.506,21.640,5.746,30.479,19.657,28.568,13.487,20.682,27.691,17.986,29.179,25.081,12.428,44.834,19.112,29.080,21.840,51.292,32.252,28.724,20.783,14.229
DFM10H_u10,AMJJAS,11.689,16.158,12.593,15.676,11.087,14.802,9.124,16.974,20.034,20.093,5.303,29.973,19.583,27.191,11.270,20.682,24.653,14.299,28.460,21.517,11.555,41.538,13.381,28.956,20.867,51.292,26.145,28.003,20.674,14.226
DFM10H_u10,ONDJFM,0.717,0.305,0.820,0.064,0.506,1.042,0.341,1.982,0.926,1.824,1.659,1.342,1.554,2.633,4.626,0.072,3.040,3.205,1.679,2.880,2.427,3.871,6.070,2.277,1.034,2.992,6.265,2.290,1.027,0.515
DFM10H_u10,NDJF,0.141,0.000,0.812,0.059,0.000,0.000,0.324,0.580,0.265,0.277,1.216,0.835,1.554,2.485,1.106,0.072,0.002,0.304,0.175,0.183,0.730,0.563,0.307,2.277,0.908,2.022,0.158,1.570,0.917,0.512
DFM10H_u8,year,4.523,1.371,0.901,4.094,0.992,1.437,0.901,2.221,1.967,1.660,1.478,3.330,4.721,4.333,2.908,3.453,2.940,3.673,3.241,4.831,2.528,7.950,3.083,12.168,4.586,18.255,3.668,6.910,9.035,1.415
DFM10H_u8,MAMJJASO,4.389,1.371,0.268,4.065,0.992,1.365,0.901,1.911,1.893,1.633,0.666,2.770,3.187,4.333,1.977,3.453,2.940,3.540,3.096,4.715,1.957,7.772,3.017,10.377,3.220,17.818,3.577,6.348,8.137,1.415
DFM10H_u8,AMJJAS,4.371,1.371,0.268,4.065,0.726,1.188,0.886,1.911,1.893,1.602,0.655,2.764,3.183,3.931,1.187,3.453,2.758,3.526,3.091,4.057,1.596,7.011,1.925,10.377,2.715,17.818,2.826,6.348,8.137,1.415
DFM10H_u8,ONDJFM,0.152,0.000,0.633,0.030,0.266,0.177,0.071,0.325,0.015,0.116,0.803,0.583,0.976,0.564,2.113,0.010,0.182,0.146,0.150,0.774,0.930,0.866,1.168,1.857,0.778,1.529,0.844,0.562,0.802,0.096
DFM10H_u8,NDJF,0.134,0.000,0.633,0.030,0.000,0.000,0.071,0.309,0.015,0.086,0.792,0.577,0.976,0.560,0.921,0.010,0.000,0.133,0.145,0.115,0.569,0.105,0.075,1.857,0.778,1.024,0.093,0.562,0.802,0.096
DFM10H_u6,year,0.150,0.000,0.535,0.063,0.010,0.020,0.000,0.264,0.032,0.005,0.638,0.460,0.727,0.177,0.903,0.023,0.082,0.045,0.124,0.109,0.397,0.220,0.170,1.853,1.087,2.769,0.062,0.404,1.343,0.062
DFM10H_u6,MAMJJASO,0.031,0.000,0.000,0.034,0.010,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.177,0.137,0.023,0.082,0.000,0.000,0.011,0.002,0.154,0.163,0.224,0.135,2.538,0.000,0.011,0.601,0.062
DFM10H_u6,AMJJAS,0.031,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.177,0.030,0.023,0.082,0.000,0.000,0.011,0.000,0.117,0.000,0.224,0.131,2.538,0.000,0.011,0.601,0.062
DFM10H_u6,ONDJFM,0.118,0.000,0.535,0.030,0.010,0.000,0.020,0.264,0.003,0.014,0.634,0.464,0.724,0.003,0.873,0.000,0.000,0.045,0.124,0.098,0.397,0.075,0.192,1.636,0.670,0.516,0.062,0.393,0.708,0.033
DFM10H_u6,NDJF,0.118,0.000,0.535,0.030,0.000,0.000,0.020,0.264,0.003,0.014,0.634,0.464,0.724,0.003,0.766,0.000,0.000,0.045,0.124,0.098,0.395,0.038,0.029,1.636,0.670,0.513,0.062,0.393,0.708,0.033
DFM10H_u4,year,0.107,0.000,0.448,0.030,0.000,0.005,0.000,0.235,0.003,0.001,0.551,0.395,0.616,0.000,0.674,0.000,0.000,0.018,0.102,0.085,0.298,0.020,0.000,1.499,0.578,0.216,0.042,0.290,0.630,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.107,0.000,0.448,0.030,0.000,0.000,0.005,0.235,0.003,0.001,0.551,0.395,0.616,0.000,0.674,0.000,0.000,0.018,0.102,0.085,0.298,0.016,0.004,1.499,0.575,0.220,0.042,0.290,0.623,0.007
DFM10H_u4,NDJF,0.107,0.000,0.448,0.030,0.000,0.000,0.005,0.235,0.003,0.001,0.551,0.395,0.616,0.000,0.668,0.000,0.000,0.018,0.102,0.085,0.298,0.016,0.004,1.499,0.575,0.220,0.042,0.290,0.623,0.007
DFM10H_u2,year,0.098,0.000,0.420,0.030,0.000,0.000,0.000,0.225,0.000,0.001,0.516,0.364,0.579,0.000,0.631,0.000,0.000,0.015,0.089,0.079,0.269,0.014,0.000,1.410,0.532,0.211,0.032,0.263,0.581,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.098,0.000,0.420,0.030,0.000,0.000,0.000,0.225,0.000,0.001,0.516,0.364,0.579,0.000,0.631,0.000,0.000,0.015,0.089,0.079,0.269,0.012,0.002,1.410,0.532,0.211,0.032,0.263,0.579,0.002
DFM10H_u2,NDJF,0.098,0.000,0.420,0.030,0.000,0.000,0.000,0.225,0.000,0.001,0.516,0.364,0.579,0.000,0.631,0.000,0.000,0.015,0.089,0.079,0.269,0.012,0.002,1.410,0.532,0.211,0.032,0.263,0.579,0.002
AWP0-40_S2+,year,54.244,73.080,106.665,86.151,38.431,71.343,74.638,98.467,62.878,79.740,51.339,90.671,116.706,78.450,75.100,138.578,92.511,65.283,106.024,99.236,62.169,205.359,74.917,77.738,107.943,164.016,65.015,43.739,69.105,21.943
AWP0-40_S2+,MAMJJASO,25.966,57.490,72.376,58.783,4.831,36.488,39.763,55.130,48.411,70.561,12.589,71.727,55.001,43.501,33.498,85.043,73.924,32.715,86.333,74.495,17.516,155.735,41.121,57.717,74.844,118.460,48.070,31.310,46.794,19.272
AWP0-40_S2+,AMJJAS,12.602,42.000,57.609,42.286,0.813,24.036,23.567,44.949,44.591,66.755,3.706,63.546,39.255,35.010,26.595,56.424,48.325,11.082,83.488,49.356,6.232,116.953,20.281,51.168,35.149,90.106,38.239,31.224,42.575,18.561
