Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,2.746,3.951,4.158,4.178,1.901,3.195,2.509,4.078,5.251,5.277,4.454,4.717,3.838,3.913,3.951,3.470,4.684,3.786,4.474,5.327,4.145,4.758,4.775,4.568,4.963,5.363,4.986,5.062,4.454,2.781
TAVG,MAMJJASO,7.426,8.071,8.297,8.103,7.578,7.894,6.979,8.178,8.665,8.838,8.125,7.916,7.399,8.252,8.180,7.888,8.572,7.507,8.667,8.657,8.185,9.383,8.961,8.633,8.533,8.959,9.146,8.352,8.632,8.315
TAVG,AMJJAS,10.209,10.135,10.649,10.618,9.628,9.824,9.088,10.995,10.782,10.803,10.267,10.583,9.637,10.786,10.047,10.031,11.135,9.840,10.998,10.571,10.723,12.546,11.451,10.990,11.032,12.195,11.102,10.694,11.443,10.882
TAVG,ONDJFM,-6.007,-4.124,-1.657,-3.206,-4.221,-4.419,-4.510,-1.946,-0.960,-0.618,-1.685,-0.018,-1.897,-3.882,-1.167,-3.444,-1.920,-2.031,-2.842,-1.190,-1.172,-1.247,-3.542,-2.118,-1.632,-2.050,-0.454,-0.384,-1.988,-3.818
TAVG,NDJF,-6.440,-7.108,-3.147,-4.998,-7.071,-8.065,-6.806,-3.636,-2.511,-2.302,-3.679,-1.259,-2.516,-6.067,-2.473,-6.150,-4.157,-3.094,-4.960,-2.719,-2.474,-3.231,-5.825,-3.594,-2.667,-3.157,-2.234,-1.393,-3.882,-5.690
RH,year,78.968,79.484,79.303,79.452,79.147,76.946,77.006,77.414,76.804,76.178,77.318,76.082,77.971,74.812,76.612,77.739,75.455,79.971,78.809,79.377,78.436,77.694,77.286,78.617,78.292,78.204,78.481,79.289,79.358,79.595
RH,MAMJJASO,77.585,77.461,78.092,77.479,77.792,75.589,75.690,75.889,74.843,73.260,76.098,73.744,76.130,71.476,74.148,75.179,71.574,78.160,76.526,76.710,76.695,74.776,74.586,76.326,75.294,75.510,75.318,76.477,76.146,77.267
RH,AMJJAS,76.390,75.867,77.160,76.623,76.711,73.885,74.641,74.629,72.704,72.197,73.697,71.826,75.198,69.483,72.385,73.502,69.850,77.213,74.111,75.759,74.860,73.048,73.415,74.093,73.983,73.526,73.601,74.119,73.789,76.088
RH,ONDJFM,79.519,82.749,82.509,81.272,82.561,81.403,78.385,81.593,79.861,79.630,80.778,80.629,79.713,81.413,80.387,81.049,80.578,82.511,84.487,80.438,84.332,82.644,80.977,82.667,82.411,82.203,84.013,84.080,84.643,84.523
RH,NDJF,80.765,82.493,82.837,82.401,82.959,81.542,77.745,82.449,79.455,81.615,80.309,80.186,80.805,82.638,81.756,82.036,81.897,84.497,84.320,82.209,85.191,82.817,82.440,83.741,83.198,83.608,84.824,85.221,85.039,85.862
RHmin,year,60.456,61.742,61.682,62.817,60.847,59.671,60.074,60.728,60.312,60.218,60.976,60.111,61.143,57.826,59.779,60.166,58.955,63.761,61.854,63.052,61.604,60.358,59.488,61.199,60.717,60.864,61.367,62.522,62.456,61.352
RHmin,MAMJJASO,58.877,59.466,60.604,59.878,60.095,58.157,58.807,58.332,57.432,56.279,59.053,57.048,58.231,54.270,57.099,57.275,54.324,61.149,58.960,59.182,59.265,56.462,56.528,58.583,56.437,56.920,57.508,58.531,58.182,58.700
RHmin,AMJJAS,57.278,56.766,58.977,58.531,58.515,55.591,57.470,56.570,54.651,54.795,56.079,54.761,56.847,51.795,54.555,55.120,52.054,60.192,55.875,57.367,57.425,54.101,54.958,55.975,55.467,54.923,55.715,55.706,55.246,57.183
RHmin,ONDJFM,59.935,65.608,66.143,64.376,66.524,63.604,61.467,67.764,64.045,64.911,65.509,65.943,64.136,65.181,65.780,63.806,64.472,67.354,69.075,64.633,69.888,66.580,64.669,65.720,65.725,65.440,68.113,69.101,68.694,68.400
RHmin,NDJF,61.881,64.242,65.997,65.471,65.725,63.088,60.983,68.696,63.826,67.264,65.259,65.562,65.935,66.462,66.933,64.854,65.258,70.362,68.884,66.545,71.655,67.258,65.472,67.410,67.238,68.386,69.451,71.324,69.119,70.637
PREC,year,718.613,616.358,685.165,682.100,752.814,684.857,735.675,708.585,633.912,724.433,638.033,709.178,726.336,610.742,670.868,601.425,622.881,828.059,730.747,879.902,762.387,623.784,630.533,698.905,689.320,753.073,700.575,750.098,697.123,682.599
PREC,MAMJJASO,508.277,427.376,513.611,493.216,560.233,483.055,552.257,482.904,434.652,472.913,463.768,499.316,508.898,418.927,499.114,432.812,422.779,633.039,486.731,602.418,580.150,422.747,451.607,521.026,478.639,515.346,463.567,503.304,486.974,508.199
PREC,AMJJAS,344.521,330.282,383.221,346.153,460.363,374.603,450.406,385.403,326.963,376.099,367.106,399.233,409.388,302.519,379.647,348.171,332.504,489.528,385.873,459.421,476.460,319.740,377.140,418.073,410.118,364.785,397.757,367.552,402.186,418.296
PREC,ONDJFM,142.582,339.434,305.690,298.305,324.897,302.382,301.739,366.340,298.736,335.473,271.900,266.945,311.428,342.669,341.976,157.489,338.944,316.501,341.532,313.752,414.140,342.977,216.854,281.452,287.102,255.023,432.698,341.508,306.998,307.747
PREC,NDJF,77.901,191.554,206.296,192.165,156.812,193.964,206.042,261.579,187.033,248.822,163.536,174.927,230.602,211.916,220.228,85.161,228.960,230.196,190.492,222.735,272.805,225.321,137.138,189.778,202.361,175.728,280.451,256.265,194.348,213.531
SRAD,year,2769.662,3101.084,2734.564,2819.404,2995.351,3074.657,2927.323,3161.038,3207.690,3146.291,3085.839,3215.518,3137.547,3292.318,3147.474,3171.387,3342.360,2856.100,3181.755,3022.516,3104.313,3348.733,3304.044,3205.005,3272.030,3317.788,3215.444,3296.208,3266.711,3148.541
SRAD,MAMJJASO,2635.220,2969.091,2591.886,2699.092,2855.036,2920.712,2766.381,3032.208,3061.812,3021.850,2937.138,3074.147,2995.731,3139.831,3007.653,3028.417,3211.241,2723.891,3050.880,2896.439,2947.741,3216.023,3156.380,3048.343,3125.498,3173.755,3078.414,3160.461,3143.723,3019.004
SRAD,AMJJAS,2363.881,2691.774,2332.488,2399.886,2578.701,2645.184,2453.364,2736.810,2770.293,2692.166,2652.741,2782.490,2662.980,2818.991,2711.573,2683.233,2867.446,2404.243,2759.053,2579.888,2622.144,2886.750,2795.030,2721.597,2743.424,2844.203,2717.668,2836.250,2821.703,2689.324
SRAD,ONDJFM,276.716,405.988,397.898,437.415,381.095,435.764,483.597,393.939,444.660,463.921,440.158,426.044,481.001,461.211,438.118,507.178,469.185,455.031,414.983,477.473,449.058,469.550,486.127,482.794,518.644,512.989,464.599,473.231,446.330,458.128
SRAD,NDJF,89.793,133.765,136.274,131.435,136.073,153.349,159.346,113.538,155.965,128.657,152.066,141.286,149.012,143.323,133.384,153.403,134.831,126.568,130.852,139.485,131.876,146.222,148.150,139.699,158.479,143.755,134.685,138.388,135.672,119.509
WIND,year,2.645,2.794,2.939,2.731,2.705,2.884,2.815,2.821,2.904,2.932,2.765,2.887,2.896,2.702,2.717,2.397,2.536,2.308,2.290,2.352,2.239,2.163,2.252,2.244,2.287,2.218,2.365,2.307,2.172,2.078
WIND,MAMJJASO,2.528,2.793,2.832,2.669,2.757,2.853,2.871,2.749,2.721,2.832,2.692,2.779,2.750,2.742,2.685,2.393,2.603,2.317,2.240,2.348,2.169,2.154,2.300,2.250,2.239,2.113,2.401,2.206,2.244,2.215
WIND,AMJJAS,2.462,2.742,2.675,2.601,2.709,2.740,2.769,2.733,2.647,2.625,2.712,2.716,2.655,2.613,2.576,2.349,2.506,2.230,2.234,2.206,2.235,2.097,2.225,2.249,2.270,2.129,2.433,2.099,2.257,2.126
WIND,ONDJFM,2.917,2.784,3.059,3.083,2.684,2.804,3.014,2.909,3.261,3.220,2.790,3.073,3.143,2.865,2.978,2.467,2.700,2.369,2.167,2.672,2.096,2.458,2.155,2.186,2.348,2.198,2.397,2.502,2.217,1.999
WIND,NDJF,2.967,2.710,3.158,3.037,2.582,2.665,3.006,2.803,3.402,3.112,2.817,3.154,3.238,2.690,2.937,2.423,2.605,2.272,2.055,2.699,2.035,2.561,1.959,2.127,2.531,2.201,2.481,2.560,2.083,1.899
VPD,year,0.208,0.229,0.228,0.221,0.202,0.242,0.220,0.246,0.271,0.271,0.242,0.282,0.225,0.293,0.258,0.233,0.286,0.201,0.247,0.228,0.236,0.275,0.261,0.239,0.249,0.273,0.252,0.248,0.242,0.217
VPD,MAMJJASO,0.273,0.301,0.293,0.288,0.272,0.316,0.286,0.320,0.347,0.353,0.308,0.365,0.287,0.394,0.341,0.311,0.383,0.261,0.327,0.297,0.306,0.372,0.347,0.313,0.328,0.363,0.338,0.326,0.329,0.297
VPD,AMJJAS,0.324,0.358,0.343,0.338,0.315,0.371,0.328,0.382,0.413,0.406,0.369,0.442,0.335,0.473,0.400,0.368,0.457,0.304,0.394,0.345,0.369,0.451,0.407,0.377,0.387,0.448,0.395,0.395,0.401,0.352
VPD,ONDJFM,0.093,0.090,0.105,0.108,0.090,0.098,0.113,0.110,0.129,0.137,0.118,0.126,0.122,0.097,0.123,0.104,0.118,0.101,0.086,0.124,0.092,0.110,0.105,0.101,0.105,0.104,0.107,0.105,0.090,0.078
VPD,NDJF,0.082,0.072,0.093,0.088,0.068,0.070,0.097,0.088,0.118,0.105,0.102,0.120,0.108,0.075,0.102,0.077,0.090,0.079,0.072,0.100,0.079,0.094,0.077,0.082,0.093,0.084,0.085,0.090,0.074,0.057
FWI_FD,year,1.005,1.323,1.322,1.085,0.747,1.173,0.841,1.142,1.623,1.347,1.172,2.047,0.983,2.018,1.277,1.207,1.701,0.527,1.088,0.886,0.871,1.531,1.206,0.962,1.043,1.496,1.140,1.178,1.042,0.814
FWI_FD,MAMJJASO,1.444,1.889,1.852,1.539,1.059,1.672,1.173,1.636,2.217,1.942,1.630,2.906,1.336,2.933,1.825,1.717,2.416,0.737,1.550,1.239,1.215,2.225,1.704,1.368,1.498,2.167,1.652,1.694,1.510,1.177
FWI_FD,AMJJAS,1.892,2.388,2.379,1.988,1.267,2.059,1.383,2.080,2.688,2.370,2.086,3.724,1.630,3.774,2.317,2.159,3.046,0.891,1.996,1.531,1.560,2.843,2.005,1.759,1.755,2.835,2.065,2.216,1.955,1.404
FWI_FD,ONDJFM,0.138,0.143,0.262,0.258,0.136,0.257,0.287,0.236,0.381,0.495,0.288,0.317,0.379,0.209,0.255,0.320,0.318,0.195,0.127,0.322,0.127,0.177,0.420,0.203,0.170,0.330,0.155,0.194,0.129,0.113
FWI_FD,NDJF,0.141,0.136,0.187,0.204,0.148,0.138,0.152,0.109,0.404,0.177,0.217,0.328,0.256,0.145,0.156,0.228,0.186,0.139,0.088,0.256,0.094,0.150,0.198,0.122,0.138,0.128,0.091,0.141,0.106,0.066
FWI_3+,year,5.719,13.292,16.212,9.610,4.298,13.182,5.234,12.742,18.824,12.891,7.898,33.247,6.953,29.900,13.627,7.731,22.554,1.854,7.319,4.912,6.732,16.472,7.877,6.158,6.713,21.213,11.239,13.577,8.909,4.563
FWI_3+,MAMJJASO,5.700,13.127,16.036,9.389,4.292,13.024,5.188,12.728,18.237,12.860,7.698,32.517,6.409,29.831,13.501,7.586,22.146,1.835,7.301,4.573,6.639,16.413,7.566,5.950,6.681,21.076,11.173,13.439,8.845,4.538
FWI_3+,AMJJAS,5.700,12.995,16.022,9.384,4.288,12.844,5.017,12.580,17.604,12.733,7.692,32.458,6.269,29.798,13.498,7.574,22.042,1.816,7.289,4.565,6.628,16.371,7.435,5.945,6.412,21.019,11.139,13.439,8.844,4.482
FWI_3+,ONDJFM,0.018,0.165,0.280,0.233,0.040,0.154,0.196,0.211,0.737,0.727,0.249,0.700,0.603,0.279,0.144,0.154,0.244,0.318,0.010,0.361,0.092,0.068,0.396,0.257,0.085,0.380,0.107,0.207,0.070,0.027
FWI_3+,NDJF,0.018,0.165,0.143,0.221,0.037,0.150,0.012,0.043,0.588,0.044,0.173,0.693,0.542,0.134,0.119,0.146,0.229,0.204,0.010,0.346,0.086,0.056,0.318,0.161,0.081,0.107,0.038,0.190,0.070,0.026
FWI_4+,year,0.008,0.649,0.392,0.516,0.064,0.348,0.087,0.185,0.679,0.306,0.190,9.979,0.287,4.213,0.304,0.071,0.706,0.037,0.147,0.224,0.150,0.446,0.381,0.082,0.196,0.569,0.278,0.978,0.068,0.230
FWI_4+,MAMJJASO,0.008,0.649,0.392,0.516,0.064,0.348,0.077,0.185,0.507,0.306,0.183,9.802,0.237,4.213,0.282,0.064,0.565,0.034,0.147,0.086,0.149,0.445,0.288,0.066,0.196,0.566,0.274,0.978,0.059,0.228
FWI_4+,AMJJAS,0.008,0.648,0.392,0.515,0.064,0.348,0.020,0.117,0.496,0.296,0.182,9.799,0.191,4.210,0.282,0.064,0.508,0.028,0.147,0.086,0.147,0.438,0.229,0.065,0.112,0.547,0.271,0.978,0.059,0.223
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.067,0.240,0.013,0.014,0.179,0.028,0.073,0.023,0.005,0.026,0.183,0.000,0.138,0.001,0.002,0.100,0.062,0.015,0.087,0.022,0.005,0.009,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.172,0.000,0.006,0.179,0.026,0.025,0.022,0.005,0.024,0.122,0.000,0.138,0.001,0.001,0.092,0.001,0.015,0.003,0.001,0.005,0.009,0.002
FWI_5+,year,0.000,0.005,0.008,0.009,0.005,0.010,0.001,0.003,0.013,0.000,0.017,0.348,0.015,0.065,0.027,0.008,0.086,0.008,0.000,0.000,0.000,0.003,0.013,0.001,0.008,0.005,0.000,0.043,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.005,0.008,0.009,0.005,0.010,0.001,0.003,0.008,0.000,0.016,0.348,0.013,0.065,0.026,0.007,0.040,0.007,0.000,0.000,0.000,0.003,0.010,0.001,0.008,0.005,0.000,0.043,0.000,0.001
FWI_5+,AMJJAS,0.000,0.005,0.008,0.009,0.005,0.010,0.000,0.003,0.008,0.000,0.016,0.348,0.004,0.064,0.026,0.007,0.023,0.005,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.002,0.000,0.043,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.002,0.010,0.001,0.000,0.003,0.063,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.007,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.003,0.045,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.001,0.003,0.000,0.006,0.022,0.003,0.017,0.011,0.002,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.001,0.003,0.000,0.006,0.022,0.002,0.017,0.011,0.002,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.001,0.003,0.000,0.006,0.022,0.001,0.017,0.011,0.002,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.555,24.752,24.685,25.290,26.560,25.148,25.460,25.200,22.760,23.229,23.564,23.940,24.352,23.817,24.268,24.679,23.443,25.794,24.192,24.592,24.960,23.886,23.267,24.168,23.501,25.029,23.936,23.980,24.345,25.673
DFM10H,MAMJJASO,21.947,20.997,21.784,22.106,23.098,21.568,22.240,22.177,20.143,19.940,20.388,21.104,21.329,19.894,21.102,20.492,19.711,22.880,20.967,21.640,22.020,19.706,19.650,20.691,20.609,21.581,20.024,20.927,20.930,21.504
DFM10H,AMJJAS,19.330,19.004,19.882,19.736,21.764,19.763,20.563,20.549,18.596,18.884,18.873,19.414,19.787,17.824,19.671,18.610,18.641,21.503,19.185,20.178,20.514,17.593,18.687,19.193,19.027,18.686,18.992,19.180,18.768,19.592
DFM10H,ONDJFM,33.306,32.047,29.641,30.211,31.475,31.265,30.673,29.610,27.903,27.156,28.098,26.972,29.194,30.813,28.954,29.475,29.184,29.003,30.624,28.215,30.051,29.270,29.209,28.710,28.889,29.906,29.601,28.658,29.206,31.497
DFM10H,NDJF,33.148,33.839,31.190,31.407,31.962,33.778,32.403,30.867,29.663,29.230,29.906,28.662,30.546,32.458,30.821,31.565,32.102,31.095,31.914,30.138,31.497,31.119,32.094,31.010,30.031,31.332,31.197,30.925,30.557,32.978
DFM10H_u10,year,14.555,16.298,14.765,16.042,8.767,16.480,15.350,19.425,26.664,22.756,19.797,33.757,20.187,38.645,24.161,19.542,35.841,14.548,21.849,19.453,22.321,25.968,23.435,21.794,24.020,32.887,28.041,26.819,23.641,15.748
DFM10H_u10,MAMJJASO,14.442,16.255,14.059,15.934,8.751,15.880,15.019,18.799,24.688,22.374,19.258,32.900,19.549,37.727,23.645,19.377,34.642,14.023,21.132,18.959,21.359,25.750,22.719,21.355,23.408,32.677,27.853,26.333,23.404,15.747
DFM10H_u10,AMJJAS,14.260,16.084,13.679,15.816,8.486,14.802,14.416,17.905,23.464,20.597,18.395,32.153,18.938,35.833,22.055,18.842,31.556,13.135,20.810,16.770,20.280,24.876,19.851,20.532,21.877,32.459,24.683,25.980,22.989,15.552
DFM10H_u10,ONDJFM,0.145,0.201,0.312,0.978,0.204,0.264,1.865,0.864,2.627,3.215,1.535,1.919,1.560,0.414,3.959,0.990,3.682,2.261,0.337,3.386,1.276,1.804,3.141,1.411,1.623,1.065,3.342,1.001,0.801,0.107
DFM10H_u10,NDJF,0.010,0.103,0.176,0.578,0.107,0.013,0.609,0.441,1.527,1.054,0.496,1.021,0.669,0.224,1.086,0.309,1.088,0.661,0.212,1.077,0.184,0.968,0.429,0.404,0.748,0.245,0.300,0.380,0.410,0.012
DFM10H_u8,year,3.760,2.482,2.222,3.975,1.106,2.627,3.015,4.276,5.991,5.631,3.666,14.725,4.945,9.771,4.329,3.449,8.301,2.371,3.566,3.847,2.991,5.444,3.475,4.116,3.177,7.400,8.025,7.979,4.253,1.218
DFM10H_u8,MAMJJASO,3.759,2.478,2.105,3.943,1.104,2.403,2.818,4.089,5.114,5.458,3.396,14.265,4.664,9.456,4.192,3.392,7.613,2.211,3.478,3.569,2.881,5.376,3.354,3.970,2.836,7.282,7.908,7.737,4.067,1.218
DFM10H_u8,AMJJAS,3.723,2.415,2.040,3.897,1.021,2.086,2.502,3.867,4.885,5.124,3.245,14.233,4.593,9.212,3.919,3.275,7.234,2.169,3.350,3.144,2.753,5.238,3.027,3.887,2.518,7.121,7.283,7.696,3.997,1.137
DFM10H_u8,ONDJFM,0.013,0.025,0.121,0.131,0.075,0.085,0.553,0.594,0.902,0.701,0.462,0.730,0.347,0.080,0.873,0.083,0.833,0.535,0.095,0.772,0.155,0.285,0.343,0.234,0.478,0.409,0.858,0.291,0.353,0.045
DFM10H_u8,NDJF,0.000,0.001,0.058,0.067,0.029,0.002,0.229,0.284,0.623,0.428,0.189,0.597,0.283,0.063,0.400,0.038,0.560,0.288,0.080,0.327,0.008,0.158,0.083,0.056,0.387,0.111,0.185,0.155,0.308,0.003
DFM10H_u6,year,0.481,0.062,0.115,0.442,0.047,0.187,0.549,0.409,1.276,1.429,0.299,5.446,0.394,0.295,0.195,0.275,1.126,0.148,0.186,0.278,0.132,0.235,0.214,0.304,0.466,0.305,0.526,0.474,0.264,0.060
DFM10H_u6,MAMJJASO,0.481,0.060,0.069,0.429,0.046,0.100,0.421,0.311,0.747,1.334,0.139,5.095,0.179,0.232,0.121,0.262,0.658,0.069,0.174,0.085,0.067,0.193,0.188,0.202,0.243,0.230,0.436,0.306,0.106,0.060
DFM10H_u6,AMJJAS,0.465,0.013,0.067,0.398,0.004,0.021,0.173,0.143,0.679,1.171,0.064,5.091,0.161,0.149,0.090,0.187,0.513,0.064,0.089,0.007,0.006,0.113,0.043,0.167,0.019,0.101,0.353,0.305,0.088,0.000
DFM10H_u6,ONDJFM,0.000,0.016,0.080,0.020,0.042,0.043,0.169,0.441,0.578,0.286,0.252,0.516,0.209,0.050,0.205,0.041,0.404,0.341,0.045,0.291,0.066,0.162,0.121,0.135,0.308,0.286,0.261,0.188,0.244,0.019
DFM10H_u6,NDJF,0.000,0.000,0.033,0.017,0.010,0.001,0.089,0.194,0.410,0.218,0.089,0.441,0.203,0.035,0.115,0.016,0.329,0.196,0.039,0.193,0.001,0.101,0.024,0.009,0.272,0.061,0.128,0.110,0.244,0.001
DFM10H_u4,year,0.015,0.036,0.028,0.031,0.026,0.072,0.292,0.205,0.470,0.284,0.171,1.045,0.199,0.093,0.062,0.062,0.491,0.058,0.067,0.195,0.094,0.094,0.114,0.096,0.342,0.152,0.132,0.129,0.153,0.043
DFM10H_u4,MAMJJASO,0.015,0.036,0.001,0.020,0.026,0.026,0.206,0.137,0.093,0.217,0.058,0.748,0.014,0.065,0.017,0.056,0.118,0.002,0.060,0.040,0.043,0.064,0.099,0.018,0.178,0.101,0.055,0.000,0.015,0.043
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.085,0.000,0.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000
DFM10H_u4,ONDJFM,0.000,0.013,0.054,0.012,0.028,0.026,0.072,0.341,0.467,0.179,0.187,0.418,0.172,0.035,0.128,0.026,0.301,0.283,0.028,0.215,0.040,0.122,0.079,0.102,0.230,0.216,0.199,0.145,0.199,0.005
DFM10H_u4,NDJF,0.000,0.000,0.018,0.011,0.009,0.000,0.046,0.135,0.329,0.127,0.055,0.361,0.170,0.021,0.063,0.010,0.245,0.165,0.026,0.155,0.000,0.078,0.016,0.002,0.213,0.038,0.098,0.090,0.199,0.000
DFM10H_u2,year,0.012,0.032,0.020,0.027,0.020,0.061,0.265,0.183,0.376,0.182,0.147,0.322,0.186,0.074,0.056,0.052,0.447,0.048,0.058,0.175,0.082,0.083,0.102,0.082,0.300,0.132,0.116,0.113,0.133,0.036
DFM10H_u2,MAMJJASO,0.012,0.032,0.001,0.017,0.020,0.021,0.190,0.125,0.047,0.121,0.050,0.043,0.012,0.056,0.014,0.048,0.106,0.001,0.052,0.031,0.038,0.057,0.089,0.013,0.159,0.088,0.044,0.000,0.003,0.036
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.012,0.045,0.009,0.025,0.020,0.061,0.305,0.431,0.145,0.166,0.381,0.161,0.028,0.110,0.022,0.266,0.259,0.023,0.196,0.031,0.106,0.070,0.090,0.203,0.187,0.176,0.127,0.179,0.003
DFM10H_u2,NDJF,0.000,0.000,0.013,0.008,0.009,0.000,0.040,0.115,0.306,0.098,0.048,0.331,0.160,0.016,0.053,0.008,0.219,0.153,0.022,0.144,0.000,0.068,0.013,0.001,0.190,0.029,0.088,0.083,0.179,0.000
AWP0-40_S2+,year,63.848,68.102,73.706,61.066,35.869,59.917,46.833,74.996,116.328,96.584,89.164,100.574,70.985,118.235,77.163,134.404,112.369,27.580,68.013,48.388,39.161,145.184,118.296,64.503,66.112,84.652,70.507,57.679,56.600,52.005
AWP0-40_S2+,MAMJJASO,50.162,55.445,45.298,47.153,22.679,45.671,23.337,42.928,71.853,69.974,58.658,72.900,49.349,96.851,44.724,81.087,84.413,18.613,46.992,38.140,23.666,106.339,85.647,47.547,52.092,71.274,62.989,44.671,47.511,27.561
