Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,year,38.574,53.085,54.032,72.788,69.666,80.174,101.742,87.990,79.921,157.642,68.205,60.576,113.607,109.567,60.701,112.647,103.071,25.872,80.716,52.058,62.709,154.195,111.222,60.405,56.988,145.471,54.043,45.691,94.098,89.659
AWP0-40_S2+,MAMJJASO,29.443,42.488,41.078,53.830,41.712,64.510,42.044,52.489,50.084,113.701,43.260,48.394,63.398,91.409,40.699,92.170,77.619,15.413,74.485,43.678,26.982,101.817,82.052,41.097,50.332,124.907,44.496,38.134,60.383,37.183
AWP0-40_S2+,AMJJAS,21.739,24.827,32.513,47.198,32.818,50.750,20.575,44.787,37.968,85.178,32.264,41.005,43.581,79.951,36.452,48.917,58.276,7.869,65.436,27.090,21.582,76.091,65.098,32.494,28.746,107.164,35.092,32.876,42.637,24.522
AWP0-40_S2+,ONDJFM,13.067,16.680,29.096,12.446,39.498,32.613,43.539,66.314,33.980,59.767,77.070,16.942,29.021,62.155,29.934,50.673,42.964,35.856,17.496,12.472,34.387,35.195,96.181,30.252,32.797,36.950,26.692,15.766,26.200,49.718
AWP0-40_S2+,NDJF,5.429,10.714,10.219,7.024,31.641,20.857,32.495,47.428,27.583,40.968,48.324,12.398,16.238,45.147,19.496,32.376,6.644,25.132,7.242,7.055,14.901,33.145,61.995,19.894,15.182,14.470,16.082,8.316,13.135,41.363
AWP0-40_S3+,year,20.856,25.639,25.079,45.500,40.107,48.124,63.684,50.847,40.205,121.554,33.790,36.172,75.978,68.860,26.502,85.236,62.647,9.786,38.724,27.402,29.760,115.665,66.953,35.748,29.221,108.976,29.576,19.959,45.263,53.328
AWP0-40_S3+,MAMJJASO,17.830,21.664,19.137,35.505,27.145,41.655,20.748,29.420,25.487,86.295,20.491,31.949,36.383,60.360,18.494,71.627,50.031,6.192,37.231,22.461,11.380,72.686,49.328,26.573,26.628,95.689,26.225,17.566,29.455,18.548
AWP0-40_S3+,AMJJAS,13.145,13.727,14.096,32.122,23.714,35.315,9.044,27.542,19.141,65.818,14.997,31.008,25.161,54.260,16.745,35.802,38.950,2.920,33.634,12.341,9.618,51.506,41.123,23.714,15.662,85.758,21.713,15.972,20.533,12.205
AWP0-40_S3+,ONDJFM,6.990,6.315,15.277,4.596,20.220,14.049,22.580,47.796,15.262,33.960,57.000,5.473,12.699,45.164,15.029,30.838,33.514,16.748,6.380,3.618,19.294,18.575,78.685,12.393,14.711,20.003,15.355,3.979,12.524,25.333
AWP0-40_S3+,NDJF,2.306,3.937,5.180,1.605,16.844,8.979,17.093,38.078,13.876,24.379,35.154,5.006,7.505,36.505,9.398,17.720,2.499,12.736,1.725,2.207,7.766,18.375,51.579,9.282,5.604,8.672,9.197,2.375,5.220,22.172
AWP0-40_S4+,year,8.262,7.285,9.496,23.007,19.704,24.740,25.746,23.290,12.916,79.109,13.583,21.628,37.952,35.902,6.498,50.248,31.618,2.152,12.940,10.598,8.792,62.612,32.529,14.398,9.776,69.489,14.713,5.526,12.735,18.439
AWP0-40_S4+,MAMJJASO,7.658,6.862,7.354,19.160,16.332,22.643,5.240,15.132,10.077,56.147,9.125,20.835,17.965,33.234,4.834,42.257,28.553,1.359,12.810,8.276,3.564,37.722,23.528,11.812,9.590,65.420,14.181,5.000,9.894,6.970
AWP0-40_S4+,AMJJAS,5.822,5.537,4.764,18.036,15.581,21.197,2.333,14.372,8.378,44.017,6.646,20.797,12.684,30.091,4.708,22.104,23.815,0.941,12.021,3.449,3.444,25.573,20.688,11.591,6.812,61.188,12.542,4.827,7.512,5.593
AWP0-40_S4+,ONDJFM,2.413,0.807,5.527,0.913,7.572,2.693,6.663,24.947,2.820,10.162,35.673,0.913,4.761,21.846,6.116,14.299,18.597,4.199,1.250,0.339,8.755,5.364,46.392,2.444,3.323,6.266,4.705,0.470,2.988,6.387
AWP0-40_S4+,NDJF,0.577,0.415,2.165,0.015,6.437,1.659,5.465,22.159,2.522,7.863,21.865,0.893,2.513,18.257,3.403,8.263,0.385,3.358,0.227,0.321,3.830,5.356,31.464,2.234,0.933,2.456,2.216,0.425,1.010,5.578
AWD0-40_sum,year,-95.747,-443.676,-674.866,-785.457,-732.598,-854.424,-481.521,-801.441,-747.240,-1517.063,-566.969,-675.385,-892.167,-1392.202,-676.738,-1078.517,-1205.148,-60.273,-1087.885,-426.977,-499.709,-1410.429,-998.753,-359.122,-532.954,-1830.440,-507.932,-482.668,-920.081,-664.215
AWD0-40_sum,MAMJJASO,-73.727,-416.661,-643.319,-733.151,-665.728,-813.219,-293.852,-704.260,-683.147,-1322.154,-503.923,-649.703,-728.179,-1344.075,-633.899,-1012.137,-1142.960,-30.213,-1071.522,-397.781,-415.645,-1200.808,-909.096,-314.238,-513.758,-1777.106,-481.197,-460.132,-848.848,-536.328
AWD0-40_sum,AMJJAS,-53.272,-354.488,-611.411,-712.099,-640.511,-775.366,-229.980,-676.605,-630.634,-1173.340,-471.865,-624.862,-646.896,-1298.646,-618.293,-775.452,-1081.901,1.106,-1048.640,-312.627,-400.009,-1020.928,-856.519,-289.040,-446.906,-1720.640,-453.018,-438.721,-793.649,-483.121
AWD0-40_sum,ONDJFM,-30.663,-42.045,-99.414,-34.436,-108.677,-77.649,-111.284,-241.080,-82.423,-162.829,-355.238,-46.144,-76.256,-219.643,-96.491,-144.558,-233.665,-98.399,-60.347,-32.935,-139.246,-85.723,-456.198,-79.145,-78.847,-112.191,-80.590,-45.481,-73.097,-124.368
AWD0-40_sum,NDJF,-11.708,-25.868,-29.381,-15.537,-84.323,-47.654,-79.617,-179.808,-58.878,-96.096,-202.911,-29.685,-36.732,-150.086,-52.989,-86.635,-17.056,-62.515,-23.471,-17.508,-47.776,-76.733,-252.413,-46.562,-33.821,-38.618,-41.788,-24.945,-32.517,-91.967
AWR0-10_u30,year,8.650,5.648,2.682,18.189,9.684,15.739,3.337,8.012,8.651,25.666,2.437,22.190,10.287,17.945,4.293,6.831,20.190,1.478,9.685,7.957,4.192,19.717,6.486,6.070,4.565,35.457,6.310,12.473,8.242,3.195
AWR0-10_u30,MAMJJASO,8.639,5.647,2.602,18.184,9.673,15.737,3.315,8.005,8.642,25.656,2.405,22.183,10.195,17.942,4.268,6.738,20.187,1.477,9.685,7.948,4.187,19.709,6.473,6.066,4.565,35.441,6.309,12.469,8.233,3.193
AWR0-10_u30,AMJJAS,8.617,5.596,2.468,18.173,9.669,15.736,3.298,8.005,8.636,25.579,2.389,22.175,10.131,17.939,4.268,6.726,20.115,1.454,9.684,7.901,4.184,19.569,6.444,6.066,4.505,35.401,6.299,12.467,8.224,3.150
AWR0-10_u30,ONDJFM,0.032,0.003,0.263,0.012,0.015,0.005,0.028,0.015,0.015,0.020,0.120,0.007,0.083,0.088,0.025,0.105,0.074,0.003,0.022,0.014,0.051,0.004,0.185,0.004,0.030,0.087,0.009,0.006,0.018,0.002
AWR0-10_u30,NDJF,0.011,0.001,0.080,0.000,0.015,0.001,0.016,0.008,0.014,0.009,0.032,0.007,0.040,0.055,0.024,0.093,0.003,0.001,0.000,0.009,0.006,0.004,0.016,0.004,0.000,0.017,0.001,0.004,0.009,0.001
AWR0-40_u30,year,4.393,8.042,1.895,16.574,12.260,17.090,1.050,10.979,7.947,16.976,0.660,22.822,6.700,20.876,5.356,5.537,21.809,0.069,8.978,1.061,1.929,19.514,7.017,0.935,4.670,41.878,2.968,6.074,6.564,4.825
AWR0-40_u30,MAMJJASO,4.393,8.042,1.895,16.574,12.260,17.090,1.050,10.979,7.947,16.975,0.660,22.822,6.700,20.876,5.356,5.537,21.809,0.069,8.978,1.061,1.929,19.503,7.017,0.935,4.670,41.878,2.968,6.074,6.564,4.825
AWR0-40_u30,AMJJAS,4.393,8.042,1.895,16.574,12.260,17.088,1.049,10.979,7.947,16.879,0.660,22.822,6.699,20.875,5.356,5.481,21.809,0.069,8.978,1.061,1.929,18.349,7.017,0.935,4.670,41.878,2.968,6.074,6.564,4.825
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.097,0.000,0.000,0.001,0.000,0.000,0.055,0.001,0.000,0.000,0.000,0.000,1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
