Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,5.586,7.249,7.165,6.599,6.325,5.984,6.375,7.768,8.015,8.736,7.024,6.467,7.239,7.398,8.384,7.366,7.345,8.097,6.970,7.239,8.461,7.922,7.861,7.088,6.924,6.671,8.948,7.286,6.452,6.927
TAVG,NDJF,3.364,6.090,5.761,5.346,4.811,3.886,4.540,6.426,5.954,7.151,4.442,4.769,6.387,5.774,7.591,5.404,5.336,6.652,5.143,5.547,7.000,5.462,5.972,6.199,4.833,4.136,7.478,6.098,4.642,5.259
RH,year,77.229,75.262,75.050,74.730,73.951,76.183,77.974,78.201,72.730,72.895,75.283,77.918,75.824,77.774,75.393,74.862,74.360,74.606,76.163,75.599,75.712,75.361,69.857,74.378,73.236,74.027,75.915,75.771,73.313,74.056
RH,MAMJJASO,75.569,71.476,72.595,71.289,70.821,73.309,74.891,75.877,68.881,68.070,71.818,75.432,72.837,74.264,72.106,70.289,70.000,71.503,72.986,72.273,72.837,71.632,64.293,70.171,69.120,70.039,72.981,72.667,69.058,69.098
RH,AMJJAS,74.050,68.910,71.123,69.369,69.850,71.125,73.556,74.539,67.509,66.275,69.095,73.413,72.116,72.959,70.319,68.401,68.858,69.876,71.332,70.712,70.287,70.561,61.816,68.078,67.056,67.549,71.574,70.816,67.888,67.976
RH,ONDJFM,80.128,80.017,81.648,78.249,80.430,78.868,81.427,82.781,80.780,76.737,81.561,81.098,80.873,81.986,81.703,80.566,80.756,78.731,81.323,80.468,81.737,79.104,78.610,80.031,80.612,80.605,80.569,79.125,80.315,79.362
RH,NDJF,80.315,81.346,81.869,80.458,81.129,81.279,83.055,83.578,83.008,79.721,83.419,81.705,82.889,83.659,84.221,82.624,83.420,81.977,82.445,82.492,82.107,80.986,82.289,82.161,82.700,82.765,82.214,80.037,83.115,83.132
RHmin,year,59.647,57.719,56.934,57.287,55.936,58.234,60.513,60.041,53.795,55.103,57.275,59.472,57.788,59.562,56.905,56.972,55.332,56.301,57.903,57.412,57.477,57.088,51.930,56.314,55.031,55.676,56.955,57.121,54.567,56.355
RHmin,MAMJJASO,57.357,52.961,53.854,53.023,51.818,54.406,56.200,56.985,49.889,49.522,53.106,56.405,54.139,54.951,52.691,51.187,50.034,53.188,53.635,53.301,53.852,52.410,45.782,51.325,50.049,51.146,53.087,53.335,49.435,50.238
RHmin,AMJJAS,55.450,50.243,52.501,51.269,50.892,52.419,54.441,55.300,48.690,47.973,50.396,53.798,53.026,53.733,51.209,49.452,49.099,51.307,52.118,51.552,51.505,51.371,43.652,49.178,48.114,48.586,51.842,51.313,48.333,48.980
RHmin,ONDJFM,63.487,63.317,65.377,60.892,63.330,62.099,64.809,66.557,62.113,58.028,64.862,63.333,63.686,65.570,64.178,63.082,63.019,60.288,64.228,62.751,65.040,60.930,61.399,62.330,63.481,63.408,62.417,60.495,62.725,62.281
RHmin,NDJF,63.882,65.049,66.675,63.978,64.573,66.238,67.312,67.697,64.800,61.569,67.676,64.401,66.032,67.666,67.767,66.696,67.074,63.820,65.950,65.870,65.981,63.837,66.448,65.030,66.628,66.313,64.739,61.619,66.603,67.230
PREC,year,985.520,899.344,832.366,916.695,695.140,892.807,855.057,925.443,651.366,780.562,683.995,902.357,901.038,997.740,910.205,840.022,792.961,839.876,999.010,988.596,948.297,935.941,707.227,779.832,662.321,819.488,834.785,944.136,785.062,830.655
PREC,MAMJJASO,663.554,552.777,608.705,559.706,475.752,564.393,633.647,613.466,435.318,465.590,467.001,665.214,674.494,642.286,518.087,443.669,469.025,623.325,645.143,650.126,702.597,551.964,425.861,532.371,459.842,577.794,561.500,662.526,454.589,508.852
PREC,AMJJAS,437.514,341.044,493.377,406.406,372.059,408.222,430.099,415.849,338.401,334.431,325.598,472.796,537.183,511.909,390.692,351.866,403.136,471.322,488.052,474.425,462.592,412.216,297.153,364.218,351.595,381.335,463.224,467.746,353.197,368.247
PREC,ONDJFM,227.442,517.873,541.386,413.277,444.721,395.271,385.131,604.290,315.899,347.781,422.270,329.350,375.213,534.783,561.317,391.057,421.336,407.860,447.193,445.520,670.961,354.531,488.062,467.439,332.976,414.059,435.740,377.739,417.163,465.930
PREC,NDJF,126.425,313.522,344.082,295.506,273.565,297.859,241.011,351.378,177.756,293.830,237.003,185.799,233.871,369.360,391.517,314.271,353.257,310.970,269.245,302.912,387.651,231.965,366.691,310.940,176.637,228.353,289.617,242.886,281.031,347.755
SRAD,year,4406.088,4626.917,4594.660,4560.717,4696.154,4556.159,4402.735,4449.416,4889.878,4814.874,4670.419,4436.720,4491.441,4535.602,4658.460,4597.977,4810.749,4593.251,4595.581,4615.608,4618.343,4549.207,5016.763,4678.339,4823.791,4772.656,4750.541,4648.621,4903.305,4765.499
SRAD,MAMJJASO,3777.326,4069.258,3969.615,3991.660,4088.129,3957.802,3854.207,3833.068,4247.936,4218.177,4055.853,3832.898,3898.679,3968.441,4061.209,4050.507,4220.392,3916.113,4002.463,4015.941,3987.669,3978.572,4382.261,4078.585,4176.512,4135.744,4114.270,4002.033,4298.084,4205.941
SRAD,AMJJAS,3236.880,3484.595,3332.613,3376.614,3438.567,3339.081,3294.496,3266.776,3561.662,3528.455,3469.809,3308.768,3278.212,3318.969,3388.726,3411.459,3503.991,3325.057,3372.810,3394.907,3410.129,3323.771,3667.384,3469.646,3515.725,3517.102,3440.334,3399.042,3595.854,3535.314
SRAD,ONDJFM,656.085,1189.659,1130.762,1256.921,1191.659,1248.941,1180.971,1114.816,1277.144,1358.110,1201.056,1202.713,1190.609,1159.137,1240.382,1235.157,1254.796,1328.244,1195.648,1249.748,1116.548,1319.451,1308.683,1234.973,1245.798,1258.949,1268.923,1337.195,1287.617,1255.616
SRAD,NDJF,353.421,596.784,565.858,600.824,609.038,576.785,575.072,589.208,630.834,638.828,595.400,634.383,580.264,574.546,576.488,573.359,573.669,655.719,610.196,609.612,580.972,635.548,596.975,609.011,619.100,632.864,629.821,698.637,607.639,572.706
WIND,year,3.163,3.081,3.110,3.054,2.902,3.047,2.933,3.095,2.863,3.000,2.934,2.930,2.950,2.966,2.975,2.872,2.776,2.974,2.994,2.949,2.959,3.023,2.853,2.934,2.858,2.920,2.953,2.873,2.837,2.858
WIND,MAMJJASO,3.062,3.006,3.046,2.916,2.930,2.898,2.977,2.964,2.875,2.848,2.927,2.962,2.893,2.912,2.815,2.743,2.689,3.018,2.806,2.819,2.893,2.856,2.739,2.936,2.773,2.943,2.820,2.845,2.714,2.809
WIND,AMJJAS,2.903,2.898,3.000,2.854,2.936,2.855,2.863,2.809,2.774,2.783,2.915,2.852,2.843,2.839,2.744,2.749,2.683,2.951,2.775,2.753,2.819,2.783,2.694,2.883,2.769,2.800,2.838,2.672,2.649,2.652
WIND,ONDJFM,3.576,3.337,3.346,3.319,2.943,3.069,3.048,3.452,2.867,3.210,2.984,2.949,2.963,3.291,3.341,2.841,2.825,3.017,3.127,3.048,3.332,3.112,3.109,3.088,2.904,2.955,3.183,3.082,2.849,3.147
WIND,NDJF,3.460,3.222,3.446,3.427,2.828,3.174,3.011,3.405,2.726,3.330,2.892,2.874,2.969,3.247,3.362,3.035,2.913,3.006,3.113,3.154,3.370,3.219,3.203,3.103,2.935,2.765,3.238,2.991,2.831,3.184
VPD,year,0.391,0.461,0.474,0.443,0.470,0.434,0.393,0.392,0.544,0.549,0.475,0.410,0.430,0.444,0.481,0.459,0.492,0.490,0.468,0.471,0.473,0.462,0.682,0.504,0.540,0.549,0.448,0.448,0.539,0.496
VPD,MAMJJASO,0.494,0.599,0.611,0.569,0.614,0.566,0.517,0.498,0.707,0.730,0.628,0.527,0.555,0.581,0.624,0.609,0.644,0.635,0.614,0.608,0.618,0.595,0.925,0.667,0.721,0.728,0.572,0.575,0.713,0.668
VPD,AMJJAS,0.560,0.711,0.707,0.664,0.687,0.660,0.600,0.569,0.797,0.836,0.745,0.627,0.633,0.667,0.719,0.706,0.722,0.739,0.711,0.704,0.709,0.670,1.101,0.771,0.828,0.854,0.660,0.667,0.818,0.766
VPD,ONDJFM,0.202,0.226,0.204,0.241,0.213,0.245,0.202,0.200,0.241,0.310,0.219,0.204,0.213,0.210,0.224,0.235,0.237,0.270,0.211,0.228,0.228,0.265,0.265,0.232,0.231,0.235,0.260,0.242,0.225,0.248
VPD,NDJF,0.163,0.190,0.181,0.189,0.183,0.164,0.157,0.170,0.174,0.232,0.151,0.170,0.176,0.163,0.177,0.175,0.170,0.199,0.167,0.174,0.197,0.191,0.179,0.189,0.160,0.159,0.209,0.210,0.160,0.172
FWI_FD,year,2.368,3.063,3.464,3.122,4.154,3.365,2.298,2.582,4.913,4.946,3.853,2.499,2.873,2.706,3.542,3.639,3.982,3.665,2.878,2.851,3.107,2.921,5.943,3.768,4.415,4.188,3.179,2.765,4.437,3.726
FWI_FD,MAMJJASO,3.141,4.347,4.594,4.450,5.835,4.818,3.256,3.391,6.682,7.090,5.481,3.460,3.822,3.849,4.876,5.276,5.680,5.079,4.062,4.008,4.217,4.099,8.602,5.306,6.221,5.811,4.187,3.799,6.356,5.423
FWI_FD,AMJJAS,4.010,5.614,5.382,5.597,5.881,5.913,4.134,4.104,7.629,8.478,7.049,4.314,4.535,4.604,5.836,6.555,6.139,6.263,4.973,4.851,5.277,4.735,10.568,6.495,7.385,7.300,4.821,4.537,7.286,6.553
FWI_FD,ONDJFM,0.427,0.773,0.572,1.520,0.519,2.371,0.845,0.516,1.460,2.384,0.814,0.865,1.104,0.592,0.786,1.244,1.190,1.746,0.738,0.925,0.496,1.360,1.288,0.866,1.172,1.135,1.206,1.646,1.032,1.347
FWI_FD,NDJF,0.463,0.784,0.565,1.020,0.417,0.639,0.434,0.421,1.301,1.173,0.347,0.709,0.840,0.384,0.444,0.781,0.413,0.744,0.566,0.517,0.415,1.012,0.411,0.558,0.703,0.521,1.011,1.317,0.386,0.382
FWI_3+,year,8.770,14.133,20.933,20.227,30.386,24.960,8.086,9.876,35.564,40.675,29.712,11.700,15.693,15.138,22.985,26.535,21.607,24.924,16.907,15.223,16.871,11.650,49.342,24.892,31.477,30.536,14.186,12.693,31.615,22.427
FWI_3+,MAMJJASO,8.411,14.039,20.824,20.195,30.271,24.924,8.069,9.820,35.389,40.594,29.652,11.669,15.524,15.118,22.372,26.520,21.555,24.762,16.783,15.142,16.645,11.538,49.291,24.792,31.218,30.178,13.220,12.606,31.517,22.415
FWI_3+,AMJJAS,8.390,13.993,20.187,20.151,21.851,24.895,8.030,9.654,32.982,39.995,29.631,11.607,15.458,15.017,22.079,26.448,18.272,24.441,16.599,14.713,16.540,11.110,48.933,23.851,30.107,30.012,12.127,11.923,28.976,22.089
FWI_3+,ONDJFM,0.012,0.409,0.165,0.721,0.040,8.530,0.073,0.144,0.357,2.706,0.333,0.143,0.231,0.089,0.275,0.689,1.015,2.741,0.367,0.489,0.144,0.614,0.363,0.319,1.341,1.040,0.700,2.126,0.789,2.382
FWI_3+,NDJF,0.010,0.353,0.149,0.070,0.013,0.113,0.038,0.033,0.164,0.121,0.010,0.077,0.178,0.020,0.041,0.579,0.026,0.109,0.185,0.107,0.033,0.297,0.043,0.053,0.318,0.020,0.400,0.988,0.021,0.094
FWI_4+,year,1.311,1.953,6.099,4.009,6.370,5.261,1.111,1.014,6.732,16.119,8.316,1.228,3.083,2.696,3.643,5.895,1.985,6.890,3.211,2.910,4.039,1.518,21.727,6.431,8.171,9.479,4.750,2.496,9.215,5.154
FWI_4+,MAMJJASO,1.263,1.937,6.093,4.007,6.366,5.259,1.109,1.009,6.724,16.110,8.313,1.227,3.068,2.694,3.528,5.895,1.983,6.880,3.195,2.902,4.017,1.506,21.723,6.422,8.131,9.436,4.503,2.491,9.205,5.152
FWI_4+,AMJJAS,1.262,1.929,6.069,4.001,4.752,5.258,1.106,0.998,6.493,16.088,8.312,1.225,3.064,2.692,3.481,5.888,1.616,6.818,3.166,2.751,4.014,1.478,21.672,6.327,8.058,9.430,4.338,2.384,8.874,5.122
FWI_4+,ONDJFM,0.000,0.057,0.022,0.028,0.005,1.618,0.005,0.011,0.021,0.251,0.006,0.006,0.016,0.006,0.051,0.112,0.159,0.277,0.049,0.137,0.033,0.055,0.012,0.053,0.157,0.058,0.086,0.423,0.083,0.322
FWI_4+,NDJF,0.000,0.049,0.019,0.004,0.000,0.004,0.002,0.003,0.009,0.010,0.001,0.003,0.015,0.002,0.004,0.111,0.001,0.005,0.015,0.016,0.002,0.031,0.004,0.003,0.046,0.001,0.048,0.248,0.001,0.010
FWI_5+,year,0.260,0.254,1.078,0.720,0.612,0.652,0.099,0.070,1.187,2.603,1.347,0.046,0.370,0.235,0.361,0.292,0.259,0.860,0.352,0.394,0.741,0.190,6.109,1.135,1.732,1.687,1.038,0.257,1.432,1.014
FWI_5+,MAMJJASO,0.256,0.251,1.078,0.720,0.612,0.652,0.099,0.070,1.186,2.602,1.347,0.046,0.368,0.235,0.354,0.292,0.259,0.859,0.350,0.394,0.740,0.188,6.109,1.135,1.730,1.681,0.998,0.257,1.430,1.014
FWI_5+,AMJJAS,0.256,0.251,1.076,0.719,0.449,0.652,0.099,0.070,1.163,2.601,1.347,0.046,0.368,0.235,0.348,0.291,0.210,0.850,0.348,0.359,0.740,0.187,6.103,1.130,1.724,1.681,0.977,0.237,1.381,1.014
FWI_5+,ONDJFM,0.000,0.004,0.003,0.001,0.001,0.164,0.000,0.000,0.001,0.024,0.000,0.000,0.002,0.000,0.006,0.007,0.019,0.039,0.003,0.033,0.005,0.004,0.000,0.006,0.008,0.004,0.012,0.069,0.007,0.051
FWI_5+,NDJF,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.006,0.040,0.000,0.002
FWI_6,year,0.050,0.032,0.195,0.104,0.094,0.104,0.015,0.008,0.224,0.180,0.119,0.002,0.043,0.032,0.035,0.008,0.039,0.117,0.058,0.044,0.132,0.019,0.995,0.229,0.431,0.303,0.227,0.032,0.175,0.189
FWI_6,MAMJJASO,0.050,0.032,0.195,0.104,0.093,0.104,0.015,0.008,0.224,0.180,0.119,0.002,0.042,0.032,0.035,0.008,0.039,0.117,0.058,0.044,0.132,0.019,0.995,0.229,0.431,0.303,0.223,0.032,0.175,0.189
FWI_6,AMJJAS,0.050,0.032,0.195,0.104,0.079,0.104,0.015,0.008,0.220,0.180,0.119,0.002,0.042,0.032,0.034,0.008,0.032,0.117,0.058,0.036,0.132,0.018,0.994,0.229,0.430,0.303,0.222,0.028,0.164,0.189
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.005,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.008,0.001,0.011
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H,year,20.165,19.163,18.995,19.325,18.522,19.593,20.020,19.607,16.816,17.946,18.059,19.160,18.870,19.650,18.641,18.176,17.875,18.313,19.384,19.016,18.899,18.570,16.585,18.142,17.517,18.004,18.260,18.819,17.532,18.530
DFM10H,MAMJJASO,19.296,17.617,18.505,17.739,16.922,18.048,18.571,18.626,15.898,16.040,16.654,18.575,18.452,18.397,16.889,15.910,15.914,17.877,18.054,17.814,18.308,16.903,14.717,16.884,16.178,16.845,17.291,18.094,15.595,16.023
DFM10H,AMJJAS,17.963,16.332,18.595,17.149,16.739,17.235,17.702,17.871,15.727,15.811,15.846,17.585,18.477,18.377,16.498,15.681,16.257,17.507,17.881,17.336,17.215,16.729,14.055,16.105,15.553,15.705,17.320,17.230,15.443,15.523
DFM10H,ONDJFM,22.440,21.452,22.157,20.008,21.746,20.800,21.740,22.602,18.733,17.770,21.318,19.328,19.708,21.690,21.422,19.589,19.953,19.030,20.753,20.103,22.332,18.632,20.083,20.036,20.021,20.539,19.911,18.738,19.934,21.037
DFM10H,NDJF,21.886,21.367,22.590,21.088,22.313,22.577,22.796,22.529,19.159,19.487,22.308,19.264,20.095,22.439,22.504,21.416,22.303,20.419,21.155,21.134,22.013,19.547,22.056,20.631,20.150,20.880,20.644,18.707,21.135,23.154
DFM10H_u10,year,38.488,54.417,52.304,60.103,65.201,48.509,37.060,34.485,86.998,80.389,63.558,44.646,53.816,44.061,61.182,64.423,82.473,68.533,50.162,54.048,55.801,60.860,101.552,66.028,76.851,68.029,52.189,53.552,76.957,71.685
DFM10H_u10,MAMJJASO,33.181,52.357,45.956,56.989,59.193,46.041,35.503,30.709,77.295,75.398,58.393,39.026,47.870,41.834,55.392,62.640,75.763,58.549,45.838,50.200,51.121,56.306,95.039,60.635,71.227,61.473,45.830,46.087,71.575,69.772
DFM10H_u10,AMJJAS,30.542,48.326,39.626,51.766,49.115,43.311,33.219,27.994,62.938,62.660,54.372,36.342,38.985,34.865,48.293,55.101,60.617,50.435,39.630,43.430,47.341,46.352,78.942,52.883,60.809,56.355,39.069,41.092,57.312,59.533
DFM10H_u10,ONDJFM,4.237,8.267,6.898,12.492,8.874,12.776,5.106,4.460,15.857,24.979,10.059,10.679,14.536,6.114,11.128,12.628,15.924,22.687,10.807,12.896,4.858,16.583,21.060,13.858,13.139,11.826,12.706,16.046,15.223,14.774
DFM10H_u10,NDJF,2.523,4.086,4.090,4.373,5.920,2.516,2.287,2.844,7.751,8.307,3.452,6.833,6.104,2.337,2.677,5.029,5.355,8.971,5.426,4.951,2.943,6.670,4.455,5.838,5.468,4.252,7.017,10.483,4.800,2.304
DFM10H_u8,year,6.594,15.409,14.959,23.136,21.680,15.536,7.974,7.382,31.052,36.178,24.906,12.569,14.790,10.516,19.975,23.264,26.119,26.374,15.480,15.984,17.292,17.229,50.770,22.341,28.588,26.579,14.010,13.883,28.193,22.913
DFM10H_u8,MAMJJASO,5.168,15.112,13.820,22.719,20.603,15.176,7.693,6.933,28.390,34.524,23.511,11.004,13.103,10.075,17.934,23.015,23.923,22.861,14.378,15.110,16.287,16.017,49.176,20.872,27.056,24.356,11.961,11.734,26.870,22.539
DFM10H_u8,AMJJAS,4.968,14.546,12.939,22.003,17.446,14.905,7.559,6.611,24.392,30.924,23.147,10.511,11.088,8.839,16.354,21.677,18.928,20.210,13.442,13.698,15.703,13.348,43.723,18.582,24.560,23.066,10.460,10.528,21.576,19.600
DFM10H_u8,ONDJFM,0.741,1.527,1.129,1.720,1.485,3.545,0.508,0.675,4.375,7.174,1.726,2.466,3.853,0.944,2.640,2.872,5.094,7.764,2.453,2.723,0.948,4.125,6.461,3.810,4.082,2.301,3.720,4.735,5.185,4.222
DFM10H_u8,NDJF,0.610,0.956,0.861,0.567,0.986,0.441,0.328,0.479,2.107,2.372,0.826,1.844,1.909,0.386,0.529,1.821,1.888,3.018,1.541,1.205,0.646,1.623,0.887,1.729,1.426,0.954,2.695,3.226,1.141,0.507
DFM10H_u6,year,0.460,1.223,2.426,3.826,3.793,2.020,0.878,0.419,5.420,11.497,6.037,1.327,1.578,0.816,2.596,4.629,2.169,6.404,1.902,1.964,1.969,1.435,17.068,3.742,5.023,5.887,2.569,1.767,6.314,3.240
DFM10H_u6,MAMJJASO,0.218,1.203,2.314,3.790,3.667,1.990,0.826,0.370,4.930,11.195,5.814,1.062,1.267,0.742,1.977,4.599,1.699,5.777,1.751,1.858,1.864,1.217,16.802,3.465,4.698,5.224,2.046,1.187,6.143,3.179
DFM10H_u6,AMJJAS,0.213,1.192,2.293,3.718,3.150,1.974,0.822,0.340,4.540,10.947,5.800,1.022,1.096,0.594,1.817,4.452,1.163,5.587,1.701,1.760,1.815,0.945,16.469,3.242,4.446,5.083,1.815,1.096,5.164,2.772
DFM10H_u6,ONDJFM,0.061,0.193,0.105,0.081,0.128,0.607,0.038,0.068,0.597,0.887,0.096,0.385,0.504,0.081,0.376,0.626,0.799,0.978,0.304,0.267,0.082,0.464,0.477,0.523,0.604,0.316,1.006,1.008,0.858,0.616
DFM10H_u6,NDJF,0.060,0.189,0.094,0.039,0.076,0.078,0.031,0.056,0.396,0.439,0.080,0.340,0.359,0.044,0.085,0.593,0.407,0.549,0.247,0.156,0.060,0.261,0.100,0.329,0.305,0.196,0.923,0.763,0.118,0.101
DFM10H_u4,year,0.012,0.002,0.157,0.345,0.393,0.021,0.115,0.017,0.453,1.718,0.734,0.042,0.086,0.026,0.205,0.293,0.065,0.554,0.044,0.101,0.062,0.052,4.512,0.136,0.325,0.547,0.405,0.157,0.445,0.186
DFM10H_u4,MAMJJASO,0.001,0.001,0.151,0.344,0.376,0.019,0.099,0.007,0.396,1.691,0.690,0.013,0.040,0.012,0.035,0.289,0.046,0.515,0.038,0.092,0.050,0.027,4.473,0.088,0.264,0.397,0.271,0.020,0.413,0.179
DFM10H_u4,AMJJAS,0.000,0.001,0.149,0.337,0.361,0.019,0.099,0.004,0.335,1.686,0.690,0.012,0.027,0.005,0.033,0.272,0.017,0.509,0.035,0.089,0.044,0.012,4.457,0.081,0.251,0.388,0.255,0.020,0.363,0.152
DFM10H_u4,ONDJFM,0.000,0.012,0.004,0.005,0.008,0.032,0.003,0.016,0.055,0.107,0.004,0.059,0.053,0.018,0.023,0.170,0.046,0.046,0.025,0.010,0.011,0.040,0.018,0.063,0.088,0.029,0.263,0.174,0.025,0.072
DFM10H_u4,NDJF,0.000,0.012,0.004,0.003,0.002,0.018,0.002,0.016,0.052,0.041,0.004,0.058,0.053,0.005,0.014,0.169,0.018,0.023,0.024,0.005,0.011,0.030,0.007,0.044,0.076,0.023,0.254,0.160,0.011,0.029
DFM10H_u2,year,0.003,0.000,0.005,0.004,0.057,0.002,0.026,0.005,0.042,0.068,0.060,0.012,0.026,0.009,0.059,0.020,0.009,0.027,0.001,0.011,0.003,0.017,0.818,0.022,0.036,0.072,0.087,0.049,0.027,0.010
DFM10H_u2,MAMJJASO,0.000,0.000,0.004,0.004,0.050,0.001,0.019,0.000,0.027,0.063,0.035,0.001,0.008,0.002,0.001,0.018,0.008,0.016,0.000,0.006,0.001,0.007,0.803,0.001,0.010,0.001,0.035,0.000,0.010,0.010
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.002,0.050,0.001,0.019,0.000,0.007,0.063,0.035,0.001,0.000,0.000,0.001,0.012,0.001,0.015,0.000,0.006,0.000,0.004,0.796,0.001,0.007,0.000,0.034,0.000,0.001,0.004
DFM10H_u2,ONDJFM,0.000,0.003,0.001,0.001,0.002,0.007,0.001,0.007,0.017,0.029,0.001,0.030,0.021,0.010,0.009,0.058,0.009,0.010,0.008,0.002,0.005,0.012,0.005,0.021,0.039,0.010,0.111,0.061,0.004,0.027
DFM10H_u2,NDJF,0.000,0.003,0.001,0.000,0.000,0.007,0.000,0.007,0.016,0.009,0.001,0.030,0.021,0.002,0.007,0.057,0.002,0.004,0.008,0.001,0.005,0.010,0.003,0.014,0.039,0.007,0.110,0.060,0.004,0.016
AWP0-40_S2+,year,47.212,65.883,95.058,62.919,120.675,65.513,49.097,68.327,164.745,126.240,95.038,81.713,101.306,42.730,72.991,78.801,103.382,94.722,40.894,52.446,69.369,60.859,130.709,89.484,113.401,86.004,83.646,61.967,103.826,68.446
AWP0-40_S2+,MAMJJASO,26.817,53.331,46.346,49.193,70.084,51.465,28.763,29.790,99.155,97.747,60.046,42.862,54.891,30.968,49.179,65.265,80.635,57.888,31.038,34.727,38.201,41.073,112.607,61.148,77.209,52.222,40.785,35.164,79.131,62.918
AWP0-40_S2+,AMJJAS,25.792,51.865,35.197,39.000,40.271,43.369,25.855,21.323,73.636,69.539,57.632,26.280,28.881,25.903,42.255,55.371,49.758,44.813,26.424,24.529,35.123,30.037,90.332,50.630,56.528,49.526,27.579,22.479,53.268,51.131
