Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,NDJF,0.115,0.088,0.196,0.178,0.211,0.114,0.100,0.316,0.242,0.150,0.161,0.158,0.135,0.186,0.117,0.187,0.172,0.134,0.091,0.145,0.181,0.112,0.163,0.119,0.113,0.258,0.109,0.143,0.110,0.158
FWI_3+,year,7.234,18.507,29.647,8.357,4.739,11.298,0.446,9.982,12.048,11.157,4.912,55.653,27.963,42.533,11.946,27.365,24.206,4.436,29.792,29.380,6.009,61.009,16.959,6.406,11.400,44.098,8.889,17.347,18.205,22.855
FWI_3+,MAMJJASO,7.234,18.507,29.647,8.357,4.739,11.298,0.446,9.478,12.015,11.151,4.690,55.616,27.959,42.533,11.946,27.334,24.184,4.320,29.792,29.380,5.738,61.009,16.945,6.406,11.400,44.008,8.889,17.347,18.203,22.791
FWI_3+,AMJJAS,7.234,18.420,29.647,8.357,4.739,11.298,0.446,9.478,12.015,11.151,4.690,55.616,27.959,42.533,11.946,27.334,24.184,4.320,29.791,23.006,5.738,61.009,16.817,6.406,11.396,44.008,8.889,17.347,18.202,22.019
FWI_3+,ONDJFM,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.504,0.033,0.005,0.222,0.038,0.000,0.004,0.000,0.017,0.031,0.122,0.001,0.000,6.645,0.000,0.142,0.000,0.000,0.094,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.504,0.033,0.005,0.222,0.038,0.000,0.004,0.000,0.017,0.031,0.121,0.000,0.000,0.271,0.000,0.014,0.000,0.000,0.090,0.000,0.000,0.000,0.002
FWI_4+,year,0.000,0.167,2.673,0.002,0.000,0.019,0.000,0.000,0.000,0.001,0.000,5.970,0.654,11.992,0.066,4.124,1.802,0.024,0.554,0.682,0.003,5.336,0.019,0.168,0.000,4.451,0.000,1.630,0.303,0.516
FWI_4+,MAMJJASO,0.000,0.167,2.673,0.002,0.000,0.019,0.000,0.000,0.000,0.001,0.000,5.970,0.654,11.992,0.066,4.123,1.802,0.024,0.554,0.682,0.003,5.336,0.019,0.168,0.000,4.451,0.000,1.630,0.303,0.516
FWI_4+,AMJJAS,0.000,0.167,2.673,0.002,0.000,0.019,0.000,0.000,0.000,0.001,0.000,5.970,0.654,11.992,0.066,4.123,1.802,0.024,0.554,0.671,0.003,5.336,0.019,0.168,0.000,4.451,0.000,1.630,0.303,0.513
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.260,0.019,0.010,0.009,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.259,0.019,0.010,0.009,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.259,0.019,0.010,0.009,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.736,21.556,22.326,22.827,24.406,23.834,24.404,22.334,20.760,20.490,20.932,19.310,21.788,22.116,21.062,23.284,22.111,22.721,21.359,20.814,22.739,20.925,22.536,23.057,21.894,22.880,22.349,20.761,22.444,23.161
DFM10H,MAMJJASO,20.338,17.939,19.259,20.162,21.023,20.375,21.048,19.991,19.018,18.931,18.755,17.383,19.602,19.106,18.982,19.431,18.406,20.249,17.582,17.529,19.930,16.799,19.128,20.261,19.169,19.539,19.419,18.955,19.011,18.874
DFM10H,AMJJAS,18.949,17.310,17.416,19.427,19.309,18.940,19.919,18.463,18.145,18.897,18.430,16.423,18.110,17.362,18.477,16.697,17.417,19.411,16.467,17.281,19.237,15.128,18.152,18.520,17.330,16.874,18.978,17.888,17.037,17.590
DFM10H,ONDJFM,29.041,29.180,25.495,26.903,28.773,29.046,29.301,25.766,22.821,23.464,23.539,22.283,25.012,27.156,23.658,28.887,26.042,25.603,27.189,26.218,24.114,26.122,28.475,27.122,27.866,28.310,25.587,23.769,27.053,29.012
DFM10H,NDJF,31.421,32.455,26.540,29.219,29.927,31.330,30.817,26.595,24.918,25.186,25.209,23.968,25.146,28.810,24.617,30.256,29.739,26.763,30.091,28.631,26.619,29.591,31.186,28.091,27.846,29.915,28.311,24.625,28.587,30.408
DFM10H_u10,year,15.842,26.815,28.763,19.564,19.199,17.624,8.607,22.369,21.465,29.706,12.087,47.517,38.978,46.843,23.535,36.374,26.931,17.831,46.471,35.502,17.800,68.995,35.133,30.102,26.222,49.886,35.231,33.060,25.070,11.751
DFM10H_u10,MAMJJASO,15.836,26.686,28.671,19.521,19.199,17.624,8.607,19.734,20.748,28.739,10.687,46.783,36.217,46.700,23.129,36.374,26.920,16.621,46.211,35.502,17.667,68.781,35.075,30.099,24.443,49.835,35.139,32.653,25.070,11.751
DFM10H_u10,AMJJAS,13.927,25.393,28.671,17.960,19.130,17.472,6.850,19.733,20.748,25.344,10.260,46.482,36.217,45.059,21.937,36.374,26.273,14.981,41.547,34.216,14.844,64.988,27.111,30.099,24.041,49.748,26.834,31.992,25.070,11.751
DFM10H_u10,ONDJFM,1.915,0.996,0.511,1.611,0.069,0.136,0.017,4.386,0.723,4.362,1.759,1.092,0.448,2.333,3.374,0.000,0.657,2.537,5.167,0.556,3.668,4.088,7.977,0.055,0.393,1.888,8.435,1.067,0.000,0.000
DFM10H_u10,NDJF,0.007,0.000,0.215,0.049,0.000,0.000,0.000,2.630,0.722,0.967,1.339,0.784,0.448,2.326,0.546,0.000,0.010,1.163,0.244,0.062,0.132,0.209,0.013,0.055,0.393,1.399,0.131,0.406,0.000,0.000
DFM10H_u8,year,4.773,1.950,2.774,1.372,1.648,1.069,0.873,6.718,0.842,5.080,0.648,6.788,5.625,8.412,1.655,5.793,1.493,4.556,4.864,5.883,1.192,9.860,6.148,4.663,1.922,16.504,3.046,7.253,7.900,0.939
DFM10H_u8,MAMJJASO,4.773,1.950,2.734,1.372,1.648,1.069,0.873,4.907,0.410,4.634,0.206,6.545,4.675,8.412,1.552,5.793,1.493,3.569,4.727,5.883,1.106,9.787,6.145,4.663,1.206,16.490,3.016,7.165,7.900,0.939
DFM10H_u8,AMJJAS,4.759,1.950,2.734,1.210,1.648,1.069,0.873,4.907,0.410,3.824,0.206,6.545,4.675,8.294,1.284,5.793,1.493,3.480,4.663,5.883,0.855,9.132,5.212,4.663,1.206,16.489,1.177,7.165,7.900,0.939
DFM10H_u8,ONDJFM,0.015,0.000,0.040,0.162,0.000,0.000,0.000,1.811,0.432,1.256,0.430,0.254,0.088,0.863,0.489,0.000,0.000,1.046,0.208,0.023,0.337,0.728,0.936,0.001,0.272,0.447,1.881,0.087,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.040,0.000,0.000,0.000,0.000,1.811,0.432,0.446,0.430,0.254,0.088,0.863,0.102,0.000,0.000,0.957,0.144,0.023,0.086,0.074,0.002,0.001,0.272,0.446,0.042,0.087,0.000,0.000
DFM10H_u6,year,0.437,0.000,0.033,0.000,0.000,0.000,0.001,1.384,0.252,0.347,0.322,0.121,0.130,0.044,0.030,0.621,0.000,0.845,0.063,0.000,0.077,0.280,0.008,0.020,0.262,1.330,0.029,0.491,1.467,0.000
DFM10H_u6,MAMJJASO,0.437,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.003,0.044,0.000,0.621,0.000,0.025,0.000,0.000,0.011,0.261,0.005,0.020,0.058,1.328,0.019,0.463,1.467,0.000
DFM10H_u6,AMJJAS,0.437,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.003,0.044,0.000,0.621,0.000,0.000,0.000,0.000,0.006,0.258,0.000,0.020,0.058,1.328,0.000,0.463,1.467,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.384,0.252,0.341,0.322,0.122,0.017,0.111,0.030,0.000,0.000,0.835,0.067,0.005,0.072,0.022,0.008,0.000,0.204,0.001,0.031,0.028,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.384,0.252,0.336,0.322,0.122,0.017,0.111,0.030,0.000,0.000,0.811,0.067,0.005,0.066,0.019,0.002,0.000,0.204,0.001,0.012,0.028,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.015,0.000,0.000,0.000,0.000,1.134,0.130,0.299,0.276,0.073,0.005,0.000,0.004,0.107,0.000,0.690,0.035,0.000,0.047,0.001,0.001,0.000,0.161,0.003,0.003,0.013,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.000,1.134,0.130,0.299,0.276,0.073,0.005,0.000,0.004,0.000,0.000,0.690,0.034,0.001,0.047,0.001,0.001,0.000,0.161,0.000,0.003,0.013,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.015,0.000,0.000,0.000,0.000,1.134,0.130,0.299,0.276,0.073,0.005,0.000,0.004,0.000,0.000,0.677,0.034,0.001,0.047,0.001,0.001,0.000,0.161,0.000,0.003,0.013,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.027,0.096,0.281,0.261,0.063,0.004,0.000,0.002,0.000,0.000,0.614,0.025,0.000,0.043,0.000,0.001,0.000,0.140,0.000,0.001,0.007,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.027,0.096,0.281,0.261,0.063,0.004,0.000,0.002,0.000,0.000,0.614,0.025,0.000,0.043,0.000,0.001,0.000,0.140,0.000,0.001,0.007,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.027,0.096,0.281,0.261,0.063,0.004,0.000,0.002,0.000,0.000,0.614,0.025,0.000,0.043,0.000,0.001,0.000,0.140,0.000,0.001,0.007,0.000,0.000
AWP0-40_S2+,year,38.417,96.767,74.429,82.886,34.619,43.547,39.512,56.162,41.354,68.135,48.370,98.139,98.310,66.636,56.587,103.419,80.936,27.816,101.719,98.424,47.541,160.085,89.215,44.446,95.470,117.979,65.810,38.660,79.979,156.583
AWP0-40_S2+,MAMJJASO,20.028,64.277,53.198,48.812,3.436,33.751,19.298,28.195,21.479,60.092,26.529,86.747,59.367,52.437,28.361,74.035,55.140,7.383,91.237,81.806,18.226,125.750,56.348,35.488,72.287,78.899,49.548,28.568,58.405,92.496
AWP0-40_S2+,AMJJAS,13.510,39.701,47.728,33.169,2.245,30.822,4.291,20.090,18.916,47.092,16.401,75.694,47.278,50.552,24.511,57.730,32.968,4.015,83.347,49.630,14.118,116.771,36.122,32.777,40.757,60.207,40.532,27.256,55.848,66.615
