Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,57.390,54.424,54.957,56.724,57.647,56.881,57.710,56.360,55.678,57.001,57.952,53.577,54.970,53.998,54.209,52.315,52.513,57.727,50.903,54.066,56.175,48.555,55.030,54.501,54.819,50.693,54.921,53.627,54.099,58.139
RHmin,ONDJFM,64.380,69.075,69.053,66.375,66.812,67.657,64.806,68.748,67.502,68.740,70.322,69.936,69.216,66.774,68.443,63.209,67.047,68.970,66.794,68.726,68.540,68.388,66.036,72.141,69.825,67.848,69.623,74.255,73.100,72.357
RHmin,NDJF,68.870,71.405,70.561,68.099,65.670,68.494,67.554,70.501,69.448,71.866,72.855,72.691,71.112,67.856,70.900,66.051,69.348,72.416,69.829,71.087,73.155,70.836,69.305,74.296,73.256,72.480,72.244,76.490,75.269,74.344
PREC,year,859.894,576.960,723.602,659.199,738.955,784.658,709.048,731.058,708.964,871.415,710.600,680.230,773.715,719.126,733.596,618.446,794.769,888.990,700.440,701.455,845.380,617.639,676.384,738.541,659.873,574.623,799.079,762.850,652.384,462.245
PREC,MAMJJASO,610.806,418.400,480.548,501.240,570.740,564.071,504.756,537.506,530.367,606.115,492.372,437.308,556.285,513.314,538.947,396.134,582.988,677.513,429.078,508.088,601.988,379.163,503.716,551.357,500.963,409.903,554.049,550.008,465.522,324.554
PREC,AMJJAS,421.810,336.444,342.316,397.002,468.391,471.066,466.402,449.502,376.398,474.037,409.532,325.582,446.190,370.314,429.564,308.440,406.864,535.485,303.247,397.515,490.067,262.508,418.719,391.396,428.450,292.089,434.331,369.415,327.639,268.888
PREC,ONDJFM,148.417,377.216,333.475,313.414,246.242,308.153,274.695,254.248,301.195,409.573,317.164,355.122,357.977,305.716,384.479,199.026,331.067,442.622,364.802,370.161,285.501,409.687,231.927,326.632,311.031,205.123,372.043,375.528,339.342,272.237
PREC,NDJF,79.778,219.480,214.883,227.050,125.908,199.892,205.148,183.136,211.221,249.982,207.815,259.794,254.946,156.090,257.069,140.543,234.412,258.303,232.283,202.800,207.414,290.733,140.527,197.644,181.291,127.069,258.773,207.749,192.451,152.731
SRAD,year,3389.457,3688.980,3523.620,3453.685,3369.336,3618.685,3437.430,3603.771,3601.052,3573.730,3519.775,3603.766,3538.916,3708.347,3720.117,3712.216,3712.463,3415.543,3791.202,3662.970,3621.184,3980.016,3669.785,3577.355,3817.187,3915.376,3692.135,3615.704,3766.585,3689.725
SRAD,MAMJJASO,3187.403,3479.694,3293.817,3250.834,3138.284,3382.263,3207.741,3391.160,3388.902,3388.128,3322.814,3396.197,3315.670,3471.194,3490.136,3473.202,3506.559,3199.395,3591.065,3472.695,3388.097,3769.161,3469.239,3353.615,3587.966,3687.957,3460.731,3405.637,3564.955,3474.803
SRAD,AMJJAS,2819.683,3050.443,2963.206,2875.052,2823.157,2989.743,2759.046,3019.342,3066.831,2972.294,2965.380,3063.324,2960.897,3103.058,3143.594,3036.391,3116.567,2762.233,3195.713,3054.317,2989.443,3375.832,3039.500,2983.534,3126.206,3283.692,3058.830,3052.280,3225.281,3044.589
SRAD,ONDJFM,375.815,623.861,554.200,601.108,525.444,619.231,649.991,556.801,607.416,591.834,556.377,551.120,553.669,605.680,556.182,712.873,620.209,596.937,635.197,584.559,633.153,619.788,653.488,556.099,658.162,692.679,631.087,542.746,557.682,602.841
SRAD,NDJF,133.270,206.850,218.034,218.556,216.893,247.238,224.425,197.441,232.388,186.702,199.965,202.338,212.024,235.130,216.080,254.215,223.905,191.979,213.554,206.886,199.860,219.462,221.378,202.899,239.278,228.815,231.976,196.228,217.265,214.299
WIND,year,2.992,2.929,3.196,2.957,2.973,3.179,3.062,3.201,3.177,3.280,2.991,3.078,3.132,2.990,3.003,2.775,2.905,2.954,2.868,2.864,2.734,2.831,2.756,2.750,2.749,2.698,2.898,2.914,2.676,2.604
WIND,MAMJJASO,2.896,2.873,3.011,2.819,3.005,3.101,3.076,3.056,3.017,3.148,2.843,3.010,2.895,2.999,2.940,2.745,2.844,2.889,2.713,2.744,2.636,2.697,2.740,2.742,2.623,2.619,2.803,2.754,2.683,2.633
WIND,AMJJAS,2.763,2.817,2.828,2.707,2.949,2.973,2.984,2.979,2.863,2.855,2.836,2.916,2.816,2.817,2.804,2.744,2.749,2.746,2.626,2.526,2.589,2.543,2.706,2.668,2.590,2.543,2.816,2.571,2.637,2.524
WIND,ONDJFM,3.369,3.034,3.322,3.451,2.996,3.200,3.238,3.357,3.635,3.661,3.195,3.274,3.362,3.272,3.345,2.761,3.108,3.015,2.977,3.351,2.880,3.185,2.821,2.830,2.947,2.689,3.108,3.217,2.755,2.748
WIND,NDJF,3.341,2.897,3.508,3.506,2.786,3.152,3.236,3.351,3.688,3.523,3.174,3.331,3.503,3.120,3.316,2.741,3.126,3.057,2.852,3.358,2.847,3.250,2.739,2.794,2.997,2.681,3.183,3.313,2.666,2.641
VPD,year,0.281,0.309,0.330,0.289,0.266,0.288,0.260,0.308,0.309,0.290,0.276,0.352,0.304,0.327,0.330,0.326,0.345,0.293,0.376,0.321,0.311,0.408,0.312,0.294,0.315,0.371,0.321,0.327,0.300,0.302
VPD,MAMJJASO,0.373,0.408,0.431,0.377,0.354,0.381,0.344,0.404,0.400,0.374,0.356,0.469,0.392,0.439,0.437,0.439,0.459,0.385,0.508,0.420,0.411,0.557,0.421,0.395,0.415,0.505,0.433,0.432,0.405,0.416
VPD,AMJJAS,0.437,0.480,0.515,0.442,0.419,0.444,0.388,0.483,0.473,0.420,0.415,0.566,0.466,0.523,0.517,0.521,0.555,0.441,0.606,0.480,0.486,0.679,0.494,0.475,0.491,0.620,0.505,0.519,0.495,0.502
VPD,ONDJFM,0.130,0.120,0.141,0.147,0.116,0.124,0.126,0.135,0.154,0.159,0.132,0.144,0.132,0.129,0.145,0.136,0.144,0.132,0.138,0.153,0.156,0.141,0.132,0.109,0.122,0.128,0.150,0.122,0.120,0.094
VPD,NDJF,0.104,0.082,0.127,0.124,0.087,0.093,0.096,0.110,0.125,0.120,0.106,0.116,0.120,0.102,0.116,0.093,0.116,0.108,0.090,0.126,0.111,0.108,0.090,0.091,0.101,0.096,0.105,0.105,0.095,0.073
FWI_FD,year,1.140,1.726,1.814,1.447,0.985,1.468,1.130,1.466,1.545,1.463,1.070,2.478,1.702,2.093,1.535,2.198,2.072,0.968,2.530,2.065,1.162,3.639,1.574,1.285,1.451,2.867,1.460,1.706,2.004,2.944
FWI_FD,MAMJJASO,1.662,2.481,2.624,2.040,1.403,2.117,1.597,2.068,2.168,2.126,1.502,3.615,2.364,3.072,2.216,3.224,3.027,1.388,3.684,3.000,1.679,5.377,2.281,1.868,2.039,4.198,2.128,2.481,2.903,4.109
FWI_FD,AMJJAS,2.113,3.017,3.421,2.588,1.764,2.665,1.793,2.579,2.831,2.636,1.857,4.712,3.028,3.984,2.832,4.095,3.902,1.593,4.785,3.274,2.108,7.053,2.733,2.419,2.430,5.540,2.568,3.252,3.816,4.931
FWI_FD,ONDJFM,0.153,0.233,0.367,0.262,0.257,0.253,0.212,0.519,0.390,0.232,0.240,0.277,0.224,0.313,0.232,0.307,0.315,0.156,0.363,0.267,0.820,0.225,0.443,0.137,0.188,0.453,0.379,0.136,0.150,0.260
FWI_FD,NDJF,0.121,0.093,0.194,0.186,0.207,0.144,0.117,0.328,0.264,0.124,0.151,0.140,0.204,0.297,0.112,0.153,0.104,0.101,0.100,0.224,0.130,0.099,0.147,0.114,0.132,0.248,0.128,0.122,0.109,0.230
FWI_3+,year,10.034,17.969,22.461,11.535,6.636,11.251,3.080,15.489,13.114,13.001,4.859,45.394,23.802,33.120,10.122,25.616,28.983,4.460,32.456,24.609,4.127,67.787,12.648,9.704,6.639,52.912,10.965,21.878,25.092,45.438
FWI_3+,MAMJJASO,10.031,17.969,22.455,11.535,6.636,11.241,3.071,15.416,12.835,12.963,4.644,45.322,23.787,33.120,10.108,25.616,28.975,4.460,32.450,24.558,4.127,67.785,12.648,9.704,6.528,52.894,10.965,21.878,24.872,43.497
FWI_3+,AMJJAS,10.031,17.683,22.455,11.535,6.636,11.241,3.061,15.416,12.835,12.961,4.644,45.322,23.787,33.115,10.108,25.616,28.975,4.413,32.450,21.530,4.127,67.785,12.590,9.704,6.528,52.894,10.965,21.878,24.753,39.490
FWI_3+,ONDJFM,0.004,0.000,0.285,0.005,0.000,0.011,0.007,0.083,0.280,0.038,0.126,0.092,0.087,0.000,0.019,0.000,0.008,0.000,0.047,0.057,3.028,0.003,0.057,0.000,0.111,0.018,0.000,0.000,0.026,0.581
FWI_3+,NDJF,0.004,0.000,0.000,0.005,0.000,0.011,0.007,0.074,0.280,0.038,0.124,0.092,0.087,0.000,0.014,0.000,0.007,0.000,0.000,0.057,0.000,0.003,0.000,0.000,0.111,0.018,0.000,0.000,0.026,0.311
FWI_4+,year,0.011,0.099,0.664,0.055,0.000,0.103,0.000,0.031,0.073,0.036,0.009,3.136,0.719,1.828,0.004,3.496,3.157,0.000,0.251,0.473,0.000,9.924,0.331,0.713,0.000,8.012,0.001,1.543,1.078,4.401
FWI_4+,MAMJJASO,0.011,0.099,0.664,0.055,0.000,0.103,0.000,0.025,0.031,0.036,0.000,3.136,0.719,1.828,0.004,3.496,3.157,0.000,0.251,0.473,0.000,9.924,0.331,0.713,0.000,8.012,0.001,1.543,1.075,4.401
FWI_4+,AMJJAS,0.011,0.099,0.664,0.055,0.000,0.103,0.000,0.025,0.031,0.036,0.000,3.136,0.719,1.828,0.004,3.496,3.157,0.000,0.251,0.467,0.000,9.924,0.331,0.713,0.000,8.012,0.001,1.543,1.070,4.339
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.042,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.042,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.570,22.101,22.919,23.593,24.463,23.822,24.289,23.184,21.665,21.509,21.991,20.988,21.863,22.305,21.130,23.642,22.671,23.208,22.043,21.166,23.450,20.671,23.018,23.147,22.418,22.419,22.419,21.138,22.338,23.012
DFM10H,MAMJJASO,21.333,18.720,19.639,20.881,21.421,20.467,20.693,20.488,19.230,19.419,19.907,18.350,20.092,19.195,18.683,19.791,18.779,20.680,18.189,18.114,19.850,16.444,19.560,20.213,19.951,19.060,19.582,19.368,18.829,18.723
DFM10H,AMJJAS,19.448,17.525,17.708,19.136,19.742,18.939,19.453,18.872,18.240,19.215,19.362,17.520,18.571,17.702,18.127,16.932,17.525,20.049,16.305,17.598,19.055,15.209,18.777,18.564,18.246,15.943,18.833,17.873,16.765,16.862
DFM10H,ONDJFM,30.644,30.203,25.851,29.124,28.898,29.046,29.187,26.259,25.027,25.264,25.268,23.997,25.935,26.409,23.813,29.231,27.011,27.012,28.121,26.677,25.071,27.164,27.795,27.073,28.482,27.629,25.692,24.897,27.081,29.569
DFM10H,NDJF,31.970,32.689,26.706,31.077,29.849,30.700,30.598,27.205,27.937,27.357,27.005,26.145,26.131,27.951,25.255,30.533,30.549,28.520,30.439,28.941,27.563,30.852,30.824,28.231,28.768,29.022,27.863,25.248,28.439,30.830
DFM10H_u10,year,16.477,21.455,18.517,21.186,19.264,17.360,12.935,25.356,19.171,26.915,7.631,39.176,31.956,36.081,27.169,31.041,30.169,22.493,42.411,32.618,17.401,64.034,29.381,31.171,25.241,52.470,34.273,35.896,23.889,16.837
DFM10H_u10,MAMJJASO,16.302,21.268,18.050,21.100,19.092,17.262,12.914,23.514,18.322,26.342,6.143,37.783,27.510,35.840,26.136,31.041,29.914,22.218,42.198,32.515,17.082,63.632,29.163,30.903,23.355,51.651,34.094,34.649,23.588,16.837
DFM10H_u10,AMJJAS,14.472,20.436,18.003,20.300,18.175,16.496,10.291,23.414,18.177,23.290,5.869,36.468,27.465,33.929,22.980,31.021,28.200,17.180,39.550,28.697,13.692,60.113,21.891,30.890,21.723,51.443,25.408,33.692,23.432,16.836
DFM10H_u10,ONDJFM,2.005,0.676,0.683,1.048,0.846,1.021,0.098,4.452,1.119,3.536,1.277,2.430,2.231,3.489,5.972,0.020,1.911,4.131,4.042,2.978,4.658,3.806,7.442,0.497,0.281,3.817,9.312,2.003,0.559,0.098
DFM10H_u10,NDJF,0.174,0.000,0.501,0.227,0.012,0.172,0.098,1.826,0.876,0.484,1.003,1.114,2.231,3.077,1.274,0.001,0.196,0.271,0.216,0.127,0.320,0.335,0.102,0.486,0.276,1.981,0.626,1.047,0.403,0.098
DFM10H_u8,year,4.835,1.098,0.959,2.464,2.246,0.497,2.311,6.501,1.058,3.108,1.195,4.218,4.978,3.921,3.395,5.279,2.184,4.559,3.869,4.556,1.884,11.356,5.207,9.810,3.291,18.721,4.235,8.916,10.032,1.318
DFM10H_u8,MAMJJASO,4.774,1.008,0.682,2.461,2.218,0.497,2.299,5.749,0.570,2.899,0.254,3.422,3.100,3.921,2.847,5.279,2.150,4.449,3.719,4.535,1.736,11.267,5.109,9.708,2.060,18.249,4.173,8.533,9.982,1.318
DFM10H_u8,AMJJAS,4.524,1.008,0.674,2.295,1.946,0.431,2.297,5.749,0.570,2.502,0.254,3.422,3.100,3.485,1.718,5.275,2.150,4.153,3.567,4.200,0.652,9.891,3.692,9.708,1.602,18.232,1.545,8.526,9.982,1.318
DFM10H_u8,ONDJFM,0.311,0.000,0.280,0.263,0.272,0.094,0.000,0.750,0.504,0.580,0.530,0.714,1.314,1.091,2.106,0.005,0.009,0.419,0.267,0.404,1.232,1.454,1.427,0.200,0.146,1.799,2.923,0.330,0.109,0.001
DFM10H_u8,NDJF,0.061,0.000,0.273,0.098,0.000,0.028,0.000,0.748,0.504,0.183,0.530,0.714,1.314,1.085,0.548,0.000,0.009,0.123,0.115,0.068,0.148,0.078,0.011,0.200,0.146,1.322,0.296,0.323,0.109,0.001
DFM10H_u6,year,0.213,0.050,0.158,0.017,0.040,0.000,0.005,0.281,0.241,0.132,0.633,0.456,0.711,0.007,0.382,0.419,0.019,0.026,0.097,0.002,0.158,0.242,0.112,0.503,0.127,3.215,0.115,0.359,1.365,0.000
DFM10H_u6,MAMJJASO,0.184,0.000,0.000,0.017,0.038,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.007,0.044,0.419,0.003,0.000,0.000,0.000,0.107,0.208,0.074,0.465,0.018,2.916,0.089,0.221,1.343,0.000
DFM10H_u6,AMJJAS,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.419,0.003,0.000,0.000,0.000,0.000,0.096,0.013,0.465,0.017,2.916,0.000,0.221,1.343,0.000
DFM10H_u6,ONDJFM,0.034,0.000,0.162,0.064,0.038,0.001,0.000,0.260,0.241,0.132,0.304,0.467,0.854,0.175,0.389,0.000,0.001,0.039,0.067,0.035,0.158,0.146,0.061,0.076,0.101,0.149,0.274,0.110,0.051,0.000
DFM10H_u6,NDJF,0.029,0.000,0.162,0.047,0.000,0.001,0.000,0.260,0.241,0.132,0.304,0.467,0.854,0.175,0.339,0.000,0.001,0.039,0.067,0.035,0.051,0.034,0.000,0.076,0.101,0.149,0.185,0.110,0.051,0.000
DFM10H_u4,year,0.016,0.022,0.091,0.000,0.000,0.000,0.001,0.137,0.132,0.073,0.386,0.268,0.402,0.000,0.234,0.000,0.000,0.002,0.064,0.000,0.011,0.014,0.012,0.024,0.072,0.195,0.004,0.064,0.011,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.016,0.000,0.098,0.015,0.000,0.000,0.000,0.138,0.132,0.073,0.165,0.316,0.575,0.000,0.234,0.000,0.000,0.002,0.037,0.027,0.011,0.014,0.000,0.036,0.072,0.086,0.111,0.057,0.017,0.000
DFM10H_u4,NDJF,0.016,0.000,0.098,0.015,0.000,0.000,0.000,0.138,0.132,0.073,0.165,0.316,0.575,0.000,0.234,0.000,0.000,0.002,0.037,0.027,0.011,0.014,0.000,0.036,0.072,0.086,0.111,0.057,0.017,0.000
DFM10H_u2,year,0.012,0.000,0.080,0.000,0.000,0.000,0.001,0.091,0.081,0.062,0.296,0.207,0.347,0.000,0.194,0.000,0.000,0.000,0.047,0.000,0.008,0.011,0.006,0.015,0.062,0.138,0.003,0.046,0.008,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.012,0.000,0.069,0.012,0.000,0.000,0.000,0.091,0.081,0.062,0.111,0.263,0.477,0.000,0.194,0.000,0.000,0.000,0.023,0.024,0.008,0.011,0.000,0.021,0.062,0.051,0.090,0.044,0.010,0.000
DFM10H_u2,NDJF,0.012,0.000,0.069,0.012,0.000,0.000,0.000,0.091,0.081,0.062,0.111,0.263,0.477,0.000,0.194,0.000,0.000,0.000,0.023,0.024,0.008,0.011,0.000,0.021,0.062,0.051,0.090,0.044,0.010,0.000
AWP0-40_S2+,year,49.817,81.805,93.935,88.673,38.474,55.997,68.587,80.651,51.820,70.676,38.844,88.576,101.988,74.636,75.443,103.148,85.839,48.360,134.224,119.871,58.512,184.277,76.695,69.082,99.591,135.571,62.855,47.942,100.122,158.879
AWP0-40_S2+,MAMJJASO,34.077,56.245,65.887,55.977,6.268,31.237,40.498,44.373,32.104,62.682,15.569,79.099,54.995,51.648,41.346,70.542,67.916,19.958,109.038,91.406,27.650,148.017,47.587,53.705,71.970,94.353,44.021,38.358,75.949,108.015
AWP0-40_S2+,AMJJAS,26.724,38.747,52.719,39.491,3.005,26.813,21.905,27.928,28.987,52.075,9.480,70.524,44.115,44.345,36.229,57.902,46.126,7.289,102.594,58.126,14.825,125.646,25.281,50.008,33.787,70.703,33.170,36.858,69.759,84.520
