Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.554,13.242,13.348,13.301,12.109,12.085,12.341,13.033,13.976,13.955,12.945,13.080,12.608,13.233,13.988,12.654,14.003,13.382,13.817,13.449,13.318,13.687,14.297,13.788,13.720,14.202,13.965,13.363,13.533,12.658
TMAX,MAMJJASO,15.231,15.914,15.816,15.973,14.840,14.601,14.916,15.242,16.580,16.545,15.762,15.549,14.909,15.476,16.956,15.543,16.621,15.537,16.444,15.907,15.942,16.005,17.094,16.166,16.405,17.015,16.319,15.689,16.466,16.199
TMAX,AMJJAS,16.748,17.493,17.342,17.678,16.130,15.699,16.566,16.572,17.931,17.761,17.083,17.321,16.370,16.769,18.480,17.046,17.962,16.812,17.856,17.263,17.206,17.382,18.742,17.718,17.633,18.771,17.513,17.234,17.755,17.713
TMAX,ONDJFM,8.035,8.178,9.010,8.819,8.579,7.897,8.678,8.955,10.264,10.216,8.869,9.287,9.004,8.348,9.994,8.628,9.238,10.423,9.588,9.862,8.772,10.545,9.663,9.668,9.824,9.140,10.758,10.160,8.947,8.653
TMAX,NDJF,6.955,7.060,7.888,7.950,7.239,6.106,7.651,7.971,9.354,8.713,6.950,8.233,8.308,7.209,9.329,7.079,7.261,9.442,8.521,8.576,7.674,9.048,8.293,8.824,8.863,7.791,9.522,9.214,7.476,6.803
TMIN,year,5.363,5.784,6.095,5.652,5.142,4.992,5.359,6.025,6.165,6.367,5.780,5.918,5.628,6.206,6.164,5.463,6.483,6.466,6.533,6.321,5.986,6.651,6.292,6.692,6.562,6.864,6.644,6.244,6.349,5.060
TMIN,MAMJJASO,7.503,7.709,7.826,7.331,7.358,6.807,7.180,7.645,7.869,8.017,7.934,7.789,7.272,7.700,8.165,7.416,8.169,8.180,8.433,7.998,8.121,8.145,8.216,8.469,8.592,8.802,8.300,8.079,8.492,7.791
TMIN,AMJJAS,8.606,8.791,8.823,8.289,8.403,7.649,8.463,8.588,8.649,8.597,8.781,9.076,8.442,8.631,9.136,8.278,9.155,9.130,9.468,8.923,8.896,9.261,9.664,9.668,9.262,9.940,9.304,9.365,9.513,8.940
TMIN,ONDJFM,1.953,1.762,3.109,2.880,2.405,1.945,2.419,3.217,3.854,4.021,2.982,3.277,2.876,2.526,3.697,2.990,3.059,4.334,3.380,3.647,2.848,4.050,3.415,3.207,3.926,3.267,4.551,3.549,2.836,2.460
TMIN,NDJF,0.921,0.988,2.099,2.186,1.487,0.614,1.623,2.687,3.237,2.893,1.359,2.241,2.558,1.631,3.553,1.752,1.532,3.820,2.562,2.704,2.126,2.612,2.883,2.849,3.151,2.022,3.767,2.797,1.961,1.134
TAVG,year,8.777,9.356,9.562,9.310,8.479,8.394,8.711,9.392,9.904,9.982,9.233,9.354,8.948,9.568,9.906,8.901,10.079,9.777,10.013,9.751,9.484,10.040,10.154,10.078,10.076,10.464,10.238,9.729,9.890,8.715
TAVG,MAMJJASO,11.201,11.688,11.687,11.500,10.965,10.568,10.925,11.307,12.059,12.119,11.729,11.544,10.958,11.457,12.412,11.318,12.246,11.747,12.311,11.821,11.905,11.966,12.554,12.211,12.444,12.844,12.247,11.816,12.442,11.887
TAVG,AMJJAS,12.527,13.001,12.941,12.825,12.100,11.528,12.389,12.440,13.119,13.022,12.813,13.052,12.273,12.578,13.668,12.504,13.407,12.860,13.539,12.935,12.939,13.228,14.098,13.579,13.394,14.293,13.353,13.230,13.613,13.214
TAVG,ONDJFM,4.762,4.800,5.872,5.667,5.325,4.811,5.380,5.961,6.881,6.940,5.781,6.122,5.756,5.260,6.630,5.659,5.971,7.203,6.281,6.601,5.677,7.045,6.394,6.265,6.733,6.112,7.582,6.764,5.824,5.437
TAVG,NDJF,3.722,3.832,4.760,4.847,4.180,3.220,4.431,5.201,6.116,5.607,4.012,5.040,5.213,4.198,6.232,4.243,4.214,6.441,5.300,5.467,4.763,5.524,5.424,5.630,5.805,4.810,6.565,5.908,4.646,3.837
RH,year,82.867,81.923,81.633,80.717,82.581,81.566,82.447,81.781,79.893,79.644,82.080,81.606,81.840,81.471,79.833,80.268,81.627,82.089,81.466,82.255,81.586,82.008,79.148,81.530,80.915,80.563,82.257,82.050,82.122,80.845
RH,MAMJJASO,81.914,79.921,80.747,78.184,81.868,80.680,81.115,80.667,77.766,77.230,80.690,79.855,80.411,79.335,77.373,78.241,79.473,81.020,80.424,80.962,80.076,80.202,76.666,80.033,79.473,78.724,80.977,80.525,79.971,78.361
RH,AMJJAS,81.171,78.848,80.138,76.761,81.379,79.927,80.449,80.147,76.268,76.218,79.429,79.097,80.584,78.714,75.943,77.010,78.985,80.929,80.130,80.637,78.916,79.732,76.374,79.397,78.290,77.483,80.411,80.486,79.308,77.589
RH,ONDJFM,85.025,84.141,84.197,83.669,84.414,83.522,83.595,84.174,83.585,83.422,84.300,84.344,83.087,83.600,84.252,83.860,83.688,83.725,83.424,82.664,84.520,83.845,83.231,82.709,83.728,83.436,84.010,83.796,84.543,84.706
RH,NDJF,84.723,85.586,83.703,84.909,85.083,83.669,84.476,84.637,84.107,84.684,84.820,84.913,84.733,85.053,85.890,84.791,84.529,85.179,84.492,83.631,85.421,84.332,84.928,84.704,84.104,84.403,84.673,84.745,86.130,86.468
RHmin,year,66.000,65.007,65.193,63.818,66.361,65.239,66.243,65.727,62.873,63.105,65.694,65.274,65.713,65.500,62.888,64.296,64.740,66.082,64.939,65.937,64.917,66.014,62.036,65.374,65.063,64.597,65.740,65.839,66.004,63.949
RHmin,MAMJJASO,64.566,62.430,63.472,60.343,65.105,63.465,64.040,63.938,59.880,59.888,63.664,63.119,63.735,62.681,59.579,61.202,61.582,64.767,63.181,63.664,63.296,63.240,58.960,63.455,63.055,61.803,63.644,63.934,63.088,60.977
RHmin,AMJJAS,63.453,60.801,62.167,58.096,64.347,62.509,63.044,62.967,57.915,58.143,61.941,61.784,63.511,61.706,57.781,59.267,60.753,64.260,62.474,62.704,61.680,62.647,58.685,62.496,61.214,59.944,63.084,63.625,62.304,59.919
RHmin,ONDJFM,69.111,68.028,69.078,68.712,68.765,68.798,67.912,69.680,67.701,68.065,69.378,69.111,67.736,68.811,68.412,69.719,68.154,68.620,67.811,67.435,69.542,67.505,68.064,66.927,69.004,68.877,68.868,67.683,69.392,69.209
RHmin,NDJF,68.879,69.751,68.574,69.837,70.006,69.631,68.846,70.923,68.613,69.570,70.169,69.334,69.668,70.128,70.711,70.917,69.527,70.628,68.900,68.677,70.934,67.604,70.959,69.367,69.377,69.681,70.243,68.732,71.756,71.467
PREC,year,1085.948,1129.408,1030.607,1008.177,1032.595,1166.269,988.087,1072.367,958.034,1140.756,939.787,1118.980,1087.391,1150.003,974.480,861.097,979.772,1239.270,1196.258,1290.495,952.162,1194.924,804.051,1067.805,942.898,1088.470,1101.981,1220.252,1126.768,850.471
PREC,MAMJJASO,743.677,660.969,646.993,500.784,699.381,668.926,698.887,700.752,577.607,573.849,583.536,713.222,635.713,636.403,507.245,495.831,545.150,802.088,658.655,748.434,628.771,641.467,439.391,703.632,593.841,643.942,646.261,778.077,642.506,571.472
PREC,AMJJAS,450.924,421.183,420.443,300.740,573.025,448.830,442.262,469.774,338.998,358.193,389.235,502.640,492.137,400.690,312.109,324.221,418.149,515.230,505.470,497.817,401.267,426.250,332.108,488.461,397.412,419.559,508.860,507.428,474.309,407.027
PREC,ONDJFM,297.474,615.966,706.464,627.891,589.909,544.979,662.158,696.378,576.613,717.085,592.831,573.492,595.474,720.187,774.753,473.454,575.398,614.881,748.354,650.040,764.334,652.649,604.092,541.172,560.308,515.795,784.432,649.584,571.697,622.822
PREC,NDJF,149.746,359.385,480.288,428.049,386.259,384.993,449.897,419.414,343.236,522.811,365.628,348.182,453.715,486.482,595.254,321.609,386.741,449.679,483.501,512.565,492.693,439.367,410.614,417.519,342.850,284.361,576.802,474.057,344.545,455.977
SRAD,year,3189.561,3409.498,3258.653,3435.850,3259.792,3333.125,3186.554,3278.044,3604.898,3531.313,3316.947,3345.559,3202.777,3246.340,3642.165,3444.435,3439.699,3239.615,3422.257,3349.069,3448.145,3332.763,3640.743,3452.342,3420.538,3532.482,3450.611,3376.142,3507.315,3540.573
SRAD,MAMJJASO,2894.892,3099.204,2959.074,3135.928,2925.469,3012.133,2893.879,2949.001,3271.021,3217.381,3003.398,3031.433,2916.851,2960.526,3332.175,3115.395,3140.105,2911.191,3096.654,3028.303,3094.058,3020.348,3289.404,3123.335,3084.386,3194.401,3125.188,3035.821,3182.994,3201.845
SRAD,AMJJAS,2510.326,2664.336,2572.590,2742.857,2504.036,2564.137,2486.092,2551.567,2866.096,2800.151,2619.167,2646.974,2500.896,2536.416,2871.978,2746.606,2692.880,2540.180,2652.091,2620.579,2685.226,2600.841,2782.377,2679.627,2699.928,2796.246,2660.660,2585.377,2724.375,2744.617
SRAD,ONDJFM,385.540,763.626,671.377,684.306,733.525,774.465,733.522,705.035,745.723,735.179,705.662,680.870,712.341,687.890,769.614,705.877,743.227,703.821,754.321,752.841,736.880,767.770,815.742,799.543,711.918,733.436,786.771,784.928,796.541,778.000
SRAD,NDJF,172.783,307.001,304.452,296.368,317.561,331.911,306.090,308.551,335.336,318.016,319.159,311.636,292.666,285.912,296.692,324.049,315.790,317.853,322.530,329.240,337.017,336.279,336.343,339.279,312.950,344.766,332.703,340.415,319.383,341.364
WIND,year,3.618,3.714,3.746,3.411,3.446,3.928,3.317,3.656,3.564,3.950,3.536,3.741,3.781,4.026,3.702,3.680,3.634,3.972,3.909,3.841,3.642,3.763,3.591,3.698,3.812,3.799,3.786,3.895,3.797,3.406
WIND,MAMJJASO,3.523,3.543,3.486,3.160,3.438,3.627,3.287,3.505,3.420,3.589,3.471,3.664,3.447,3.841,3.504,3.477,3.394,3.799,3.554,3.489,3.636,3.462,3.400,3.606,3.627,3.591,3.568,3.731,3.726,3.506
WIND,AMJJAS,3.339,3.408,3.183,3.005,3.525,3.454,3.157,3.426,3.170,3.261,3.475,3.565,3.427,3.529,3.223,3.330,3.282,3.587,3.422,3.282,3.478,3.316,3.311,3.494,3.575,3.440,3.541,3.452,3.695,3.404
WIND,ONDJFM,4.012,3.875,4.329,3.948,3.583,3.772,3.999,3.931,4.043,4.367,3.640,3.870,4.232,4.334,4.510,3.756,4.155,3.986,4.397,4.456,3.953,4.389,3.792,3.901,4.049,3.843,4.457,4.169,3.899,3.671
WIND,NDJF,3.865,3.757,4.592,3.958,3.489,3.862,3.997,4.076,4.077,4.362,3.531,3.778,4.539,4.251,4.722,3.754,4.108,4.171,4.406,4.733,3.927,4.404,3.885,3.941,4.193,3.694,4.640,4.329,3.739,3.698
VPD,year,0.221,0.243,0.254,0.266,0.216,0.230,0.223,0.237,0.294,0.296,0.240,0.250,0.234,0.253,0.302,0.266,0.260,0.242,0.259,0.242,0.252,0.249,0.305,0.259,0.268,0.290,0.244,0.243,0.252,0.258
VPD,MAMJJASO,0.265,0.301,0.305,0.334,0.259,0.273,0.271,0.280,0.364,0.369,0.293,0.306,0.281,0.311,0.383,0.332,0.322,0.286,0.311,0.290,0.308,0.302,0.382,0.313,0.326,0.360,0.291,0.292,0.316,0.332
VPD,AMJJAS,0.297,0.341,0.342,0.382,0.284,0.301,0.304,0.307,0.414,0.409,0.331,0.345,0.305,0.343,0.437,0.375,0.354,0.309,0.341,0.317,0.345,0.331,0.423,0.350,0.364,0.413,0.320,0.320,0.349,0.371
VPD,ONDJFM,0.133,0.147,0.152,0.158,0.147,0.151,0.156,0.154,0.171,0.179,0.158,0.157,0.166,0.155,0.164,0.158,0.166,0.175,0.169,0.179,0.151,0.175,0.171,0.177,0.167,0.166,0.176,0.168,0.153,0.151
VPD,NDJF,0.126,0.124,0.146,0.136,0.127,0.130,0.137,0.140,0.156,0.148,0.129,0.140,0.142,0.130,0.140,0.130,0.136,0.149,0.145,0.155,0.131,0.151,0.139,0.146,0.152,0.141,0.157,0.150,0.124,0.117
FWI_FD,year,1.060,1.220,1.576,1.864,0.928,1.159,0.813,1.016,2.081,2.160,1.467,1.216,1.093,1.349,2.497,1.827,1.461,1.010,1.198,0.982,1.145,1.205,2.279,1.097,1.253,1.618,1.300,0.949,1.352,1.482
FWI_FD,MAMJJASO,1.462,1.736,2.124,2.711,1.235,1.610,1.089,1.334,2.904,3.108,2.061,1.688,1.447,1.926,3.591,2.615,2.051,1.333,1.649,1.375,1.566,1.719,3.263,1.494,1.698,2.275,1.772,1.270,1.937,2.135
FWI_FD,AMJJAS,1.900,2.240,2.647,3.507,1.312,1.856,1.380,1.667,3.561,3.748,2.536,2.094,1.605,2.325,4.512,3.292,2.301,1.655,1.985,1.669,2.013,1.966,3.587,1.853,2.088,2.915,2.124,1.529,2.234,2.653
FWI_FD,ONDJFM,0.198,0.231,0.238,0.454,0.216,0.558,0.437,0.263,0.418,0.704,0.394,0.457,0.527,0.335,0.361,0.505,0.472,0.605,0.251,0.492,0.155,0.371,0.542,0.834,0.374,0.387,0.313,0.490,0.368,0.410
FWI_FD,NDJF,0.233,0.219,0.253,0.367,0.176,0.317,0.211,0.265,0.441,0.319,0.203,0.355,0.312,0.213,0.166,0.323,0.244,0.399,0.192,0.292,0.136,0.298,0.201,0.244,0.350,0.300,0.246,0.416,0.227,0.095
FWI_3+,year,0.823,0.824,6.701,6.499,0.674,1.679,0.459,0.591,10.807,13.043,4.540,3.699,1.133,4.789,18.888,7.122,2.511,2.027,3.394,0.661,1.737,0.985,12.434,1.880,1.807,8.637,1.778,0.745,3.163,5.549
FWI_3+,MAMJJASO,0.823,0.824,6.700,6.499,0.506,1.677,0.459,0.590,10.800,13.043,4.540,3.693,1.125,4.786,18.885,7.120,2.509,2.015,3.388,0.660,1.735,0.982,12.425,1.876,1.803,8.628,1.735,0.743,3.161,5.549
FWI_3+,AMJJAS,0.823,0.824,6.699,6.496,0.342,1.654,0.459,0.584,10.645,12.925,4.493,3.693,1.118,4.770,18.856,7.108,2.294,2.015,3.381,0.659,1.734,0.728,10.011,1.873,1.792,8.628,1.725,0.734,2.725,5.545
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.003,0.333,0.024,0.001,0.014,0.166,0.108,0.049,0.016,0.009,0.013,0.033,0.055,0.184,0.008,0.008,0.002,0.008,0.258,2.417,0.004,0.016,0.010,0.052,0.014,0.436
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.168,0.002,0.001,0.007,0.000,0.000,0.003,0.010,0.002,0.003,0.003,0.001,0.011,0.006,0.002,0.002,0.003,0.005,0.005,0.003,0.006,0.008,0.042,0.003,0.000
FWI_4+,year,0.000,0.002,0.139,0.081,0.029,0.018,0.000,0.003,0.268,2.333,0.166,0.087,0.007,0.160,4.620,0.359,0.168,0.071,0.186,0.003,0.007,0.006,0.509,0.032,0.060,0.665,0.014,0.006,0.048,0.242
FWI_4+,MAMJJASO,0.000,0.002,0.139,0.081,0.002,0.018,0.000,0.003,0.267,2.333,0.166,0.087,0.005,0.160,4.620,0.359,0.167,0.071,0.186,0.003,0.006,0.006,0.508,0.032,0.060,0.664,0.013,0.005,0.047,0.242
FWI_4+,AMJJAS,0.000,0.002,0.139,0.081,0.002,0.017,0.000,0.003,0.266,2.333,0.165,0.087,0.005,0.160,4.620,0.359,0.165,0.071,0.186,0.003,0.006,0.003,0.353,0.031,0.057,0.664,0.013,0.005,0.009,0.242
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.004,0.000,0.001,0.000,0.000,0.003,0.156,0.000,0.003,0.001,0.001,0.002,0.038
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.013,0.001,0.000,0.002,0.003,0.095,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.005,0.002,0.001,0.001,0.000,0.000,0.001,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.013,0.001,0.000,0.002,0.003,0.095,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.005,0.002,0.001,0.001,0.000,0.000,0.001,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.013,0.001,0.000,0.002,0.003,0.095,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001
