Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,56.655,60.094,58.994,58.270,58.636,59.613,60.732,60.192,56.640,49.962,60.406,56.820,57.447,61.233,61.229,61.564,60.065,56.472,59.048,59.727,59.074,56.458,62.264,57.290,58.597,60.035,56.472,55.544,62.143,60.874
PREC,year,1588.382,1316.108,1254.978,1238.945,1130.537,1393.098,1425.339,1459.478,1033.288,1316.939,1117.092,1315.321,1337.245,1349.265,1468.229,1210.735,1200.047,1200.863,1684.324,1358.794,1530.896,1575.785,952.331,1173.486,1072.333,1286.055,1355.875,1343.372,1164.210,1210.453
PREC,MAMJJASO,1097.440,939.972,884.393,844.544,796.709,953.639,1092.525,1048.040,795.224,840.456,777.719,921.118,1046.282,952.771,950.354,851.258,851.716,951.746,1106.879,964.069,1194.741,1028.094,678.443,840.875,806.956,1024.966,971.675,1028.705,752.629,880.000
PREC,AMJJAS,733.002,685.770,753.048,696.740,702.845,767.768,901.292,655.653,636.633,663.577,613.925,635.080,839.880,799.943,775.356,683.468,722.324,724.748,931.861,725.290,875.961,817.050,476.951,628.609,684.769,791.518,867.861,777.000,560.422,732.352
PREC,ONDJFM,348.226,774.108,630.146,554.511,487.259,503.889,554.319,726.190,506.570,519.439,544.232,554.564,566.421,658.541,747.593,334.496,576.213,485.953,694.113,624.744,792.093,454.134,701.280,586.877,454.561,459.896,497.903,458.681,594.786,518.233
PREC,NDJF,189.397,457.520,412.619,433.622,317.469,406.809,364.018,390.429,271.738,397.367,318.352,352.329,371.123,415.065,518.794,269.632,400.037,342.768,452.115,435.531,406.935,301.244,530.625,355.652,257.595,220.491,350.612,316.703,335.077,374.966
SRAD,year,4497.028,4707.856,4669.638,4616.371,4842.223,4619.047,4384.142,4441.211,4752.956,4727.291,4700.285,4505.953,4478.100,4466.532,4574.430,4532.426,4784.882,4669.368,4467.122,4620.767,4571.387,4516.223,5107.544,4599.047,4707.632,4691.156,4764.701,4505.050,4737.553,4498.461
SRAD,MAMJJASO,3863.296,4108.407,4048.348,4042.381,4260.061,4028.159,3850.999,3866.338,4112.502,4116.826,4085.194,3901.864,3885.827,3921.143,3986.961,3979.235,4203.944,3986.798,3894.386,4028.872,3961.356,3973.679,4458.697,4013.881,4076.240,4055.887,4163.037,3854.762,4168.317,3933.343
SRAD,AMJJAS,3290.801,3493.411,3377.368,3357.862,3585.681,3352.252,3271.343,3335.240,3395.168,3448.792,3492.392,3374.873,3282.753,3270.400,3293.813,3334.494,3511.474,3381.087,3246.699,3447.673,3364.897,3292.589,3719.221,3386.728,3387.289,3415.574,3462.322,3254.382,3526.940,3294.274
SRAD,ONDJFM,692.855,1225.021,1207.866,1309.484,1206.945,1273.881,1220.244,1070.489,1260.663,1362.621,1212.254,1219.084,1175.751,1126.059,1227.147,1290.159,1221.456,1320.587,1209.558,1220.779,1077.512,1351.445,1321.674,1250.734,1244.510,1261.365,1313.169,1310.299,1193.348,1230.226
SRAD,NDJF,361.591,621.031,585.389,600.707,589.528,563.894,570.144,557.186,611.458,649.298,615.346,623.140,585.157,549.312,567.447,576.263,569.742,654.946,603.384,590.139,578.032,614.951,580.736,607.056,604.344,619.591,627.765,667.979,580.615,571.369
WIND,year,2.352,2.356,2.404,2.457,2.457,2.437,2.370,2.420,2.397,2.524,2.292,2.317,2.376,2.440,2.466,2.331,2.323,2.411,2.284,2.292,2.767,2.622,2.192,2.257,2.099,2.153,2.318,2.242,2.193,2.191
WIND,MAMJJASO,2.209,2.321,2.332,2.384,2.455,2.344,2.407,2.329,2.411,2.442,2.254,2.334,2.307,2.437,2.346,2.331,2.335,2.463,2.148,2.265,2.681,2.530,2.196,2.226,2.052,2.185,2.208,2.248,2.203,2.201
WIND,AMJJAS,2.081,2.221,2.312,2.375,2.485,2.347,2.315,2.210,2.389,2.416,2.290,2.232,2.291,2.341,2.308,2.376,2.307,2.379,2.123,2.219,2.681,2.412,2.176,2.248,2.138,2.131,2.208,2.130,2.137,2.136
WIND,ONDJFM,2.565,2.631,2.546,2.582,2.390,2.511,2.463,2.645,2.322,2.599,2.363,2.383,2.364,2.732,2.651,2.184,2.364,2.416,2.463,2.420,2.420,3.260,2.246,2.321,2.144,2.078,2.312,2.457,2.207,2.259
WIND,NDJF,2.595,2.491,2.667,2.684,2.319,2.650,2.369,2.610,2.251,2.699,2.352,2.370,2.335,2.686,2.615,2.319,2.371,2.359,2.414,2.462,2.369,3.419,2.233,2.329,2.218,2.042,2.385,2.359,2.124,2.207
VPD,year,0.359,0.383,0.447,0.394,0.431,0.376,0.357,0.365,0.439,0.431,0.403,0.403,0.382,0.403,0.368,0.350,0.401,0.434,0.368,0.408,0.388,0.388,0.545,0.403,0.410,0.433,0.405,0.388,0.432,0.390
VPD,MAMJJASO,0.453,0.481,0.567,0.491,0.558,0.476,0.454,0.451,0.526,0.533,0.511,0.503,0.470,0.507,0.461,0.439,0.497,0.534,0.463,0.510,0.486,0.482,0.713,0.506,0.527,0.544,0.505,0.473,0.557,0.503
VPD,AMJJAS,0.511,0.557,0.650,0.551,0.631,0.531,0.520,0.519,0.559,0.586,0.593,0.596,0.536,0.559,0.506,0.497,0.545,0.609,0.516,0.589,0.536,0.524,0.839,0.576,0.587,0.620,0.573,0.538,0.639,0.566
VPD,ONDJFM,0.191,0.203,0.222,0.225,0.232,0.230,0.210,0.215,0.264,0.333,0.215,0.219,0.225,0.221,0.226,0.224,0.240,0.270,0.219,0.222,0.221,0.280,0.240,0.232,0.222,0.210,0.280,0.246,0.198,0.234
VPD,NDJF,0.152,0.173,0.193,0.184,0.192,0.169,0.169,0.196,0.214,0.284,0.165,0.194,0.212,0.179,0.193,0.170,0.197,0.230,0.183,0.180,0.209,0.208,0.163,0.212,0.180,0.163,0.243,0.222,0.158,0.178
FWI_FD,year,1.005,1.139,2.054,1.671,2.201,1.454,1.015,0.923,1.869,1.776,1.877,1.455,1.083,1.149,1.273,1.148,1.428,1.684,0.882,1.046,1.144,1.183,2.494,1.250,1.315,1.482,1.364,1.096,1.664,1.240
FWI_FD,MAMJJASO,1.342,1.518,2.611,2.151,3.068,1.963,1.339,1.181,2.204,2.409,2.612,2.004,1.353,1.564,1.739,1.580,1.947,2.217,1.226,1.443,1.493,1.545,3.525,1.683,1.740,1.945,1.831,1.463,2.392,1.765
FWI_FD,AMJJAS,1.731,1.941,3.041,2.553,2.639,1.962,1.631,1.465,2.308,2.874,3.353,2.556,1.643,1.708,1.704,1.928,1.963,2.793,1.420,1.776,1.730,1.696,4.286,2.053,1.894,2.346,2.065,1.778,2.693,2.075
FWI_FD,ONDJFM,0.233,0.268,0.396,1.013,0.753,1.743,0.956,0.413,0.863,1.306,0.373,0.462,0.502,0.347,0.465,0.992,0.430,0.996,0.318,0.359,0.234,0.986,0.598,0.429,0.475,0.623,0.665,0.712,0.366,0.579
FWI_FD,NDJF,0.248,0.303,0.392,0.859,0.695,0.412,0.449,0.383,0.938,0.964,0.203,0.439,0.517,0.237,0.267,0.453,0.271,0.603,0.281,0.201,0.252,0.700,0.205,0.395,0.345,0.445,0.554,0.520,0.181,0.147
FWI_3+,year,2.848,5.639,19.604,13.458,21.845,10.128,7.048,2.430,12.537,18.056,19.982,12.452,4.673,6.106,7.390,6.104,6.969,17.087,2.512,4.778,5.954,4.989,26.318,6.274,6.861,12.164,8.767,5.035,11.151,7.712
FWI_3+,MAMJJASO,2.782,5.130,18.391,11.717,21.024,9.795,6.625,2.173,10.443,17.858,19.653,12.324,4.316,5.897,6.972,6.012,6.825,16.637,2.477,4.724,5.685,4.626,26.182,6.044,6.632,11.745,8.551,4.921,11.111,7.707
FWI_3+,AMJJAS,2.747,5.089,17.483,11.127,10.701,8.059,6.337,2.036,8.730,17.446,19.581,12.234,4.244,5.553,5.585,5.915,4.635,16.443,2.443,4.619,5.325,4.369,25.896,5.913,5.983,11.593,8.302,4.815,9.337,7.575
FWI_3+,ONDJFM,0.038,0.064,0.576,2.134,2.295,11.142,2.137,0.778,1.740,2.649,0.376,0.464,0.418,0.211,0.448,1.867,0.465,2.506,0.131,0.155,0.078,1.155,0.345,0.269,0.394,0.743,0.543,0.634,0.187,1.708
FWI_3+,NDJF,0.037,0.032,0.528,1.201,1.732,0.823,0.389,0.405,1.645,0.861,0.038,0.358,0.397,0.026,0.209,0.475,0.087,0.437,0.110,0.038,0.076,0.578,0.078,0.211,0.162,0.195,0.391,0.330,0.000,0.041
FWI_4+,year,0.065,0.157,4.649,1.273,1.500,0.275,0.519,0.060,0.712,1.091,1.581,0.997,0.186,0.166,0.336,0.244,0.427,0.696,0.000,0.103,0.171,0.159,7.413,0.072,0.088,1.756,0.252,0.036,0.512,0.345
FWI_4+,MAMJJASO,0.056,0.058,4.511,0.962,1.265,0.245,0.444,0.027,0.572,1.088,1.547,0.991,0.157,0.143,0.230,0.228,0.407,0.653,0.000,0.102,0.140,0.112,7.406,0.061,0.085,1.746,0.243,0.030,0.510,0.345
FWI_4+,AMJJAS,0.047,0.048,4.397,0.867,0.423,0.171,0.367,0.027,0.428,1.046,1.541,0.991,0.154,0.129,0.088,0.218,0.322,0.644,0.000,0.102,0.121,0.100,7.399,0.057,0.026,1.741,0.207,0.030,0.477,0.340
FWI_4+,ONDJFM,0.004,0.014,0.108,0.257,0.401,1.078,0.111,0.149,0.153,0.163,0.051,0.036,0.031,0.011,0.033,0.258,0.043,0.124,0.004,0.000,0.005,0.105,0.002,0.023,0.007,0.059,0.015,0.051,0.000,0.034
FWI_4+,NDJF,0.004,0.005,0.099,0.138,0.310,0.236,0.034,0.075,0.153,0.019,0.002,0.036,0.031,0.001,0.025,0.116,0.004,0.059,0.004,0.000,0.005,0.075,0.000,0.018,0.000,0.002,0.010,0.015,0.000,0.002
FWI_5+,year,0.010,0.051,0.792,0.145,0.331,0.032,0.067,0.003,0.040,0.025,0.040,0.017,0.007,0.005,0.035,0.039,0.025,0.055,0.000,0.004,0.020,0.021,0.948,0.006,0.001,0.000,0.003,0.003,0.001,0.003
FWI_5+,MAMJJASO,0.007,0.005,0.751,0.070,0.208,0.027,0.044,0.000,0.032,0.025,0.040,0.017,0.007,0.001,0.029,0.036,0.020,0.042,0.000,0.004,0.015,0.011,0.948,0.002,0.001,0.000,0.003,0.003,0.001,0.003
FWI_5+,AMJJAS,0.007,0.005,0.690,0.041,0.018,0.011,0.019,0.000,0.006,0.017,0.040,0.017,0.007,0.001,0.001,0.034,0.020,0.041,0.000,0.004,0.010,0.009,0.948,0.000,0.000,0.000,0.003,0.003,0.001,0.003
FWI_5+,ONDJFM,0.000,0.003,0.045,0.105,0.101,0.313,0.023,0.048,0.010,0.026,0.008,0.000,0.000,0.000,0.004,0.037,0.002,0.016,0.004,0.000,0.000,0.022,0.000,0.003,0.002,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.003,0.045,0.042,0.075,0.122,0.006,0.023,0.010,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.000,0.015,0.004,0.000,0.000,0.015,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.007,0.243,0.062,0.154,0.010,0.007,0.001,0.014,0.002,0.000,0.000,0.000,0.001,0.001,0.022,0.005,0.017,0.000,0.000,0.000,0.005,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.216,0.021,0.074,0.008,0.004,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.001,0.020,0.001,0.012,0.000,0.000,0.000,0.002,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.168,0.010,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.011,0.000,0.000,0.000,0.002,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.005,0.075,0.051,0.149,0.006,0.008,0.003,0.011,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.009,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.005,0.026,0.041,0.080,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.007,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.616,23.363,22.001,22.507,22.352,23.356,24.042,23.566,19.492,21.408,21.336,22.565,22.068,22.301,23.200,22.251,21.115,21.650,24.134,22.312,22.718,22.117,20.453,22.119,22.195,22.485,21.299,21.988,22.402,23.268
DFM10H,MAMJJASO,22.409,21.495,20.438,21.031,19.469,21.656,22.563,22.524,19.517,19.811,19.297,20.954,21.688,21.248,21.472,20.529,19.389,20.541,22.281,20.741,22.360,20.297,18.431,20.730,20.140,21.507,19.819,21.079,19.719,20.407
DFM10H,AMJJAS,20.746,20.478,20.363,20.566,19.441,20.906,21.546,21.200,19.731,19.653,19.036,19.915,21.161,21.666,21.659,20.006,19.886,19.891,22.382,20.111,21.839,20.458,17.721,19.900,19.701,20.874,19.960,20.506,18.896,20.047
DFM10H,ONDJFM,31.034,27.213,26.300,24.115,24.941,25.514,26.062,25.130,21.985,19.286,25.581,23.219,23.939,24.660,24.673,22.123,24.155,22.167,25.826,25.248,24.606,21.599,25.188,23.981,24.902,25.867,20.958,22.171,26.523,25.392
DFM10H,NDJF,32.282,27.663,27.716,25.208,26.534,27.816,26.851,24.592,22.452,19.747,28.089,24.370,23.875,25.717,25.522,24.119,26.198,23.773,26.356,27.591,23.922,23.305,28.073,24.215,25.133,27.129,21.593,23.034,28.179,27.563
DFM10H_u10,year,39.677,45.815,59.655,63.331,71.401,45.855,43.048,37.797,79.184,71.764,56.927,46.809,49.396,41.985,38.355,42.381,60.418,66.456,33.095,50.116,47.858,53.897,86.361,53.448,53.258,51.366,53.003,45.063,54.050,47.947
DFM10H_u10,MAMJJASO,35.827,41.045,51.939,55.306,66.705,38.678,38.265,31.526,60.290,57.929,51.409,42.288,41.146,36.598,33.902,37.469,52.354,53.323,28.435,45.663,39.900,47.852,79.037,46.677,47.854,42.018,46.457,35.365,50.516,45.029
DFM10H_u10,AMJJAS,32.286,35.619,43.763,48.487,56.265,32.968,34.353,28.479,41.312,46.466,45.969,39.369,32.482,28.150,26.458,32.182,40.932,44.020,22.573,40.496,33.835,34.851,64.537,39.394,38.431,36.670,39.358,31.080,41.696,36.775
DFM10H_u10,ONDJFM,3.463,7.608,10.639,14.314,14.782,14.431,12.595,10.689,23.804,40.675,9.452,11.093,16.149,8.934,12.432,13.277,15.946,24.129,11.907,10.738,8.469,23.264,20.298,15.138,12.083,9.680,21.651,16.334,7.731,13.811
DFM10H_u10,NDJF,0.991,3.817,5.379,7.007,7.618,4.807,7.206,6.826,12.854,22.378,2.999,6.118,8.474,3.574,5.192,5.958,7.504,11.201,7.141,3.678,6.548,9.647,2.994,7.876,6.715,3.197,12.531,11.365,2.228,3.712
DFM10H_u8,year,5.158,9.412,20.867,21.429,20.868,10.772,11.289,7.035,25.043,25.568,14.155,12.229,10.460,7.888,9.477,10.573,14.712,19.451,5.515,10.961,10.117,14.173,33.506,13.469,15.392,15.943,14.514,8.175,15.121,11.237
DFM10H_u8,MAMJJASO,4.046,7.502,17.107,17.460,18.513,7.365,9.027,4.247,15.925,19.039,12.129,10.954,7.370,5.631,8.136,9.255,12.250,14.639,3.775,9.387,7.636,11.398,30.973,11.106,13.365,12.033,12.347,5.321,13.686,10.234
DFM10H_u8,AMJJAS,3.571,5.864,14.782,14.741,14.928,5.907,7.708,3.207,9.069,15.715,11.183,10.660,5.260,3.834,5.455,7.913,9.877,12.630,2.453,8.507,5.906,6.435,26.341,8.179,9.439,10.190,10.627,4.074,10.705,7.320
DFM10H_u8,ONDJFM,0.603,1.572,4.226,5.524,7.105,5.281,4.888,4.539,10.400,16.301,1.992,3.195,5.007,2.195,4.120,3.859,4.617,6.594,3.571,2.891,2.235,9.045,6.672,5.329,5.173,3.485,7.364,5.262,2.376,5.276
DFM10H_u8,NDJF,0.321,0.957,2.607,3.262,3.778,2.413,3.404,3.022,6.545,10.551,0.638,2.195,3.298,1.167,2.165,1.569,2.594,3.757,2.620,1.430,1.761,4.154,0.924,2.567,2.778,1.075,4.893,3.610,0.549,1.591
DFM10H_u6,year,0.260,1.302,4.839,3.282,3.921,1.387,2.009,1.175,5.159,4.106,1.752,1.381,1.596,1.282,1.445,1.795,1.438,2.068,0.750,1.347,1.242,2.065,8.700,1.355,2.028,2.552,1.589,1.179,2.579,1.222
DFM10H_u6,MAMJJASO,0.146,0.610,3.455,1.759,2.812,0.556,1.105,0.291,1.299,1.980,0.917,1.030,0.659,0.516,0.970,1.472,0.975,0.890,0.275,0.867,0.603,0.974,8.124,0.539,1.375,1.146,1.105,0.346,2.144,0.938
DFM10H_u6,AMJJAS,0.075,0.127,2.984,0.663,1.915,0.340,0.724,0.091,0.397,1.344,0.698,1.012,0.376,0.146,0.303,1.080,0.528,0.673,0.107,0.682,0.299,0.162,7.820,0.115,0.471,0.687,0.753,0.125,1.194,0.418
DFM10H_u6,ONDJFM,0.119,0.125,1.426,1.645,2.735,1.868,1.061,1.511,2.791,5.035,0.501,1.068,1.213,0.482,1.205,1.161,0.974,1.314,0.817,0.696,0.500,2.178,0.749,1.050,1.346,1.102,2.071,1.509,0.421,1.556
DFM10H_u6,NDJF,0.060,0.075,0.962,1.162,1.528,1.075,0.825,1.067,2.636,3.964,0.099,0.843,1.055,0.295,0.797,0.492,0.549,0.870,0.691,0.436,0.448,1.493,0.183,0.580,1.029,0.327,1.596,1.041,0.161,0.457
DFM10H_u4,year,0.002,0.131,0.758,1.001,0.771,0.128,0.448,0.295,1.290,0.449,0.330,0.154,0.170,0.269,0.308,0.203,0.115,0.186,0.083,0.094,0.166,0.369,1.239,0.252,0.313,0.434,0.197,0.172,0.334,0.057
DFM10H_u4,MAMJJASO,0.002,0.035,0.356,0.524,0.315,0.038,0.127,0.012,0.143,0.147,0.051,0.025,0.050,0.041,0.195,0.145,0.086,0.022,0.005,0.031,0.040,0.133,1.133,0.011,0.179,0.037,0.155,0.002,0.295,0.015
DFM10H_u4,AMJJAS,0.000,0.000,0.283,0.027,0.104,0.038,0.043,0.005,0.015,0.011,0.011,0.025,0.000,0.002,0.002,0.086,0.025,0.006,0.000,0.020,0.020,0.000,1.112,0.000,0.000,0.008,0.116,0.000,0.009,0.003
DFM10H_u4,ONDJFM,0.002,0.000,0.166,0.442,0.976,0.662,0.090,0.429,0.715,1.135,0.130,0.318,0.222,0.081,0.270,0.342,0.100,0.201,0.113,0.031,0.095,0.345,0.149,0.125,0.346,0.210,0.436,0.232,0.033,0.331
DFM10H_u4,NDJF,0.000,0.000,0.131,0.370,0.477,0.454,0.090,0.343,0.710,0.996,0.004,0.279,0.214,0.037,0.226,0.147,0.047,0.133,0.105,0.018,0.095,0.322,0.018,0.106,0.317,0.041,0.416,0.193,0.009,0.067
DFM10H_u2,year,0.000,0.039,0.298,0.484,0.414,0.047,0.227,0.152,0.575,0.151,0.185,0.084,0.064,0.143,0.138,0.044,0.040,0.055,0.038,0.021,0.039,0.149,0.148,0.085,0.124,0.199,0.026,0.101,0.138,0.026
DFM10H_u2,MAMJJASO,0.000,0.002,0.095,0.312,0.109,0.020,0.037,0.001,0.039,0.070,0.020,0.004,0.020,0.008,0.101,0.017,0.025,0.008,0.000,0.000,0.002,0.057,0.105,0.001,0.071,0.008,0.014,0.001,0.131,0.005
DFM10H_u2,AMJJAS,0.000,0.000,0.061,0.002,0.020,0.020,0.004,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.004,0.001,0.005,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.005,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.047,0.228,0.482,0.395,0.027,0.225,0.320,0.485,0.070,0.185,0.110,0.035,0.143,0.157,0.034,0.069,0.045,0.000,0.028,0.123,0.059,0.052,0.123,0.085,0.207,0.112,0.001,0.155
DFM10H_u2,NDJF,0.000,0.000,0.045,0.195,0.172,0.305,0.027,0.192,0.320,0.446,0.001,0.165,0.110,0.015,0.135,0.056,0.020,0.043,0.045,0.000,0.028,0.121,0.002,0.043,0.122,0.014,0.199,0.103,0.000,0.026
AWP0-40_S2+,year,99.012,100.061,159.123,141.572,167.336,119.719,87.763,93.594,176.836,155.500,158.626,124.559,131.895,113.268,112.207,135.202,156.032,136.936,75.300,102.232,107.245,124.691,188.236,123.837,144.560,128.362,130.666,108.041,147.966,112.265
AWP0-40_S2+,MAMJJASO,76.242,76.866,110.626,104.618,113.947,78.996,54.697,61.713,105.672,113.615,111.593,94.435,75.230,82.041,80.606,96.808,114.596,92.325,62.838,81.509,62.910,86.959,149.923,92.847,92.359,82.000,86.843,76.767,124.537,93.398
