Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.113,10.876,10.910,10.194,9.661,10.182,10.005,11.327,11.772,11.435,10.352,11.208,10.674,11.728,11.522,9.741,11.277,11.035,11.914,11.754,11.319,11.848,11.712,11.482,11.766,12.157,12.142,11.409,11.509,10.337
TAVG,MAMJJASO,13.462,14.051,14.092,12.705,13.380,13.390,13.406,13.836,14.879,14.281,13.778,14.153,13.797,14.445,14.791,13.093,14.454,14.090,15.214,14.518,14.627,14.570,15.177,14.699,15.187,15.550,14.954,14.232,14.958,14.232
TAVG,AMJJAS,14.879,15.840,15.899,14.175,15.131,14.756,15.229,15.383,16.068,15.423,14.973,16.230,15.649,16.128,16.364,14.793,16.009,15.797,16.996,16.136,15.820,16.182,17.369,16.364,16.542,17.404,16.716,16.058,16.881,15.987
TAVG,ONDJFM,4.625,5.029,6.107,5.492,4.930,4.731,5.283,6.817,7.628,7.770,6.158,6.009,6.065,5.946,7.430,5.237,5.797,7.016,6.161,6.715,7.103,7.515,6.562,6.296,6.486,6.168,8.874,6.960,5.516,5.891
TAVG,NDJF,2.417,3.564,4.666,4.236,3.107,2.700,3.694,5.580,6.001,6.018,3.558,4.345,5.248,4.343,6.875,3.148,3.448,5.816,4.591,5.280,5.823,5.274,4.828,5.534,4.630,4.087,7.528,5.928,3.756,4.142
RH,year,80.202,77.933,78.230,80.389,79.512,78.576,79.694,79.508,75.604,73.877,76.598,78.627,77.185,77.900,77.662,76.932,77.319,79.587,78.579,79.515,78.957,78.458,74.426,78.293,78.002,77.086,77.323,76.734,75.590,76.040
RH,MAMJJASO,78.152,75.100,75.826,78.022,77.753,76.480,76.948,77.065,72.135,69.504,73.414,75.386,73.114,74.244,74.312,73.062,73.604,77.426,74.968,77.152,75.593,75.121,70.056,74.320,74.178,73.402,74.299,73.858,71.591,70.885
RH,AMJJAS,76.641,72.918,74.186,76.324,76.289,74.702,76.431,74.877,70.586,67.719,71.695,73.412,72.581,73.016,72.645,70.788,71.781,75.782,73.284,75.469,72.942,73.994,68.210,72.945,72.363,71.337,72.737,71.563,69.514,69.353
RH,ONDJFM,83.549,81.884,84.302,83.279,83.784,81.825,83.030,83.398,83.850,78.690,80.820,83.117,81.864,83.149,82.468,83.122,83.526,81.967,84.856,83.657,84.320,82.712,81.658,82.827,83.923,83.451,82.337,80.607,83.366,81.589
RH,NDJF,83.995,82.630,84.597,85.039,82.875,82.797,84.820,84.299,85.797,80.099,83.560,84.583,85.256,84.911,85.467,84.519,84.592,84.003,86.111,85.036,84.771,84.714,84.250,85.252,86.016,85.977,84.343,80.797,85.339,84.588
RHmin,year,65.080,62.299,62.514,65.249,63.573,62.310,64.582,64.606,59.381,58.536,60.861,63.132,61.699,62.155,61.587,61.568,61.055,64.116,62.823,64.590,63.618,63.191,57.851,63.608,62.946,61.682,61.916,61.105,58.983,60.630
RHmin,MAMJJASO,61.962,58.093,59.113,61.690,60.526,58.644,60.205,60.823,55.062,52.919,56.590,58.889,56.716,57.279,57.151,56.141,55.950,61.206,57.791,60.803,59.464,58.442,52.221,58.288,57.066,56.429,57.353,57.189,53.479,53.611
RHmin,AMJJAS,59.956,55.387,57.297,60.033,58.842,56.833,59.501,58.290,53.142,51.030,54.736,56.545,55.849,56.031,55.522,54.010,53.979,59.121,55.960,58.493,56.480,57.137,50.397,56.675,54.956,54.091,55.927,54.748,51.292,51.913
RHmin,ONDJFM,69.775,67.868,71.156,68.510,69.120,67.774,69.099,70.426,69.354,63.937,66.688,68.838,67.415,69.332,67.797,68.315,69.108,67.117,71.089,69.828,71.428,68.212,67.318,68.854,71.161,70.637,68.064,66.542,68.246,67.681
RHmin,NDJF,70.631,69.386,72.591,71.348,68.804,70.548,72.246,72.434,72.529,66.002,70.411,71.066,71.830,71.563,72.080,71.162,71.725,70.099,73.114,72.154,72.644,71.187,71.303,72.585,74.324,75.031,71.573,67.678,71.600,72.224
PREC,year,1039.296,853.582,846.876,961.908,749.979,926.459,911.237,992.689,738.336,780.286,723.506,886.445,879.470,906.158,867.484,672.516,759.615,1025.340,964.787,992.284,1056.313,1088.710,682.236,832.473,763.478,866.980,935.743,897.654,810.244,821.773
PREC,MAMJJASO,698.763,602.835,583.064,632.712,532.555,624.204,673.936,636.703,521.516,435.674,414.223,661.468,499.425,609.682,492.158,448.908,512.392,773.167,543.919,686.524,710.254,595.385,443.439,536.400,512.060,597.137,590.726,664.494,475.400,536.267
PREC,AMJJAS,431.294,382.625,444.089,465.138,425.502,384.965,479.454,397.934,355.804,331.923,340.768,472.685,403.818,428.391,362.102,357.637,385.052,513.932,407.949,510.684,521.624,427.088,338.236,444.231,416.898,440.410,476.633,429.434,322.162,419.451
PREC,ONDJFM,263.375,500.963,553.095,433.611,393.516,409.080,489.821,611.293,397.559,398.848,381.679,426.169,376.547,582.166,597.568,249.735,345.576,417.839,600.749,505.486,564.572,546.733,497.395,406.299,346.859,366.632,493.508,472.925,388.294,471.228
PREC,NDJF,147.818,277.522,309.912,331.775,198.709,263.159,279.147,353.893,227.675,295.638,273.201,281.113,283.016,384.372,430.835,184.593,244.440,243.717,360.874,363.492,331.138,420.118,356.929,300.719,253.600,221.354,359.019,275.842,229.719,335.754
SRAD,year,3463.040,3933.383,3762.506,3547.924,3496.879,3595.794,3340.934,3370.339,3787.948,3781.967,3625.808,3585.026,3534.476,3607.311,3718.022,3589.961,3765.764,3352.970,3912.479,3670.756,3714.991,3722.203,4314.098,3884.587,4014.548,3994.475,3906.823,3888.026,4118.490,4032.641
SRAD,MAMJJASO,3084.523,3536.672,3346.519,3171.704,3110.990,3200.658,3013.347,3020.627,3388.225,3430.182,3235.955,3215.870,3194.234,3255.491,3354.694,3248.361,3416.899,2955.827,3533.820,3290.659,3322.557,3342.436,3854.663,3516.697,3603.660,3610.058,3537.254,3466.818,3741.561,3704.350
SRAD,AMJJAS,2704.274,3064.373,2875.266,2713.145,2663.757,2757.044,2552.118,2642.043,2914.449,2918.650,2778.127,2804.475,2700.338,2779.440,2847.589,2773.206,2935.948,2592.235,3044.876,2876.324,2919.322,2846.639,3274.033,3005.458,3092.877,3109.515,2993.802,3004.587,3234.670,3167.413
SRAD,ONDJFM,438.929,869.283,797.429,900.474,803.120,850.402,820.298,724.675,816.101,898.539,854.627,784.481,856.274,771.395,869.431,846.920,807.317,843.994,782.140,826.736,752.863,924.397,986.311,897.849,867.501,929.931,892.904,905.280,894.700,871.392
SRAD,NDJF,226.112,402.733,371.281,402.180,404.038,378.883,349.057,340.753,362.974,400.450,374.819,365.455,348.080,350.449,349.904,362.716,342.587,388.603,376.310,384.942,371.102,407.197,434.513,379.620,399.455,391.389,364.368,430.769,383.396,353.015
WIND,year,3.934,3.824,3.969,3.764,3.758,4.055,3.573,3.842,3.438,3.812,3.416,3.597,3.667,3.754,3.542,2.990,2.520,3.561,3.713,3.698,3.454,3.604,3.276,3.461,3.323,3.612,3.640,3.674,3.486,3.346
WIND,MAMJJASO,3.763,3.559,3.710,3.399,3.645,3.662,3.545,3.573,3.309,3.361,3.229,3.475,3.372,3.551,3.201,2.811,2.328,3.632,3.374,3.376,3.419,3.234,3.035,3.359,3.103,3.418,3.313,3.493,3.232,3.276
WIND,AMJJAS,3.415,3.380,3.530,3.275,3.731,3.503,3.364,3.424,3.021,3.143,3.219,3.295,3.334,3.257,3.026,2.800,2.264,3.413,3.274,3.143,3.337,3.090,2.916,3.228,3.011,3.205,3.366,3.257,3.132,3.104
WIND,ONDJFM,4.594,4.298,4.542,4.306,3.794,4.301,4.120,4.432,3.850,4.375,3.664,3.738,3.912,4.424,4.437,3.382,2.693,3.116,4.101,4.116,4.072,3.979,3.639,3.871,3.580,3.593,4.373,4.030,3.536,3.911
WIND,NDJF,4.323,4.195,4.839,4.535,3.721,4.613,4.137,4.566,3.755,4.607,3.639,3.757,4.130,4.399,4.619,3.574,2.804,3.036,4.116,4.258,4.149,4.166,3.703,4.006,3.563,3.504,4.624,4.208,3.486,4.031
VPD,year,0.297,0.356,0.364,0.303,0.314,0.334,0.305,0.321,0.432,0.450,0.373,0.360,0.366,0.393,0.407,0.361,0.385,0.340,0.385,0.342,0.371,0.359,0.470,0.368,0.393,0.439,0.383,0.386,0.431,0.418
VPD,MAMJJASO,0.379,0.461,0.472,0.382,0.403,0.428,0.399,0.405,0.561,0.588,0.489,0.469,0.482,0.514,0.535,0.482,0.504,0.434,0.510,0.432,0.491,0.464,0.627,0.488,0.523,0.583,0.489,0.492,0.570,0.571
VPD,AMJJAS,0.433,0.544,0.550,0.445,0.459,0.493,0.450,0.472,0.635,0.663,0.557,0.555,0.545,0.594,0.623,0.566,0.583,0.508,0.594,0.501,0.573,0.529,0.737,0.556,0.596,0.689,0.563,0.579,0.670,0.659
VPD,ONDJFM,0.153,0.170,0.155,0.168,0.154,0.179,0.166,0.179,0.184,0.256,0.209,0.174,0.185,0.170,0.198,0.168,0.170,0.197,0.157,0.174,0.171,0.201,0.195,0.180,0.173,0.180,0.223,0.205,0.166,0.195
VPD,NDJF,0.121,0.143,0.135,0.130,0.145,0.135,0.129,0.148,0.138,0.205,0.135,0.134,0.137,0.131,0.156,0.126,0.129,0.156,0.124,0.141,0.150,0.145,0.139,0.142,0.121,0.120,0.175,0.187,0.122,0.141
FWI_FD,year,1.271,1.719,2.248,1.877,1.685,2.041,1.208,1.484,2.864,3.178,2.725,1.671,2.026,2.221,2.755,2.267,2.143,1.717,2.078,1.224,1.861,1.645,3.297,1.580,2.207,2.701,1.878,1.828,3.043,2.617
FWI_FD,MAMJJASO,1.800,2.397,3.058,2.589,2.379,2.866,1.688,2.062,3.958,4.552,3.909,2.376,2.875,3.178,3.905,3.249,3.072,2.435,3.014,1.739,2.686,2.359,4.745,2.281,3.180,3.896,2.671,2.499,4.416,3.816
FWI_FD,AMJJAS,2.314,3.081,3.759,3.361,2.439,3.354,2.022,2.657,4.936,5.412,4.855,2.930,3.396,3.881,4.807,4.123,3.613,3.162,3.770,2.224,3.390,2.936,5.821,2.670,3.753,4.876,3.334,3.204,5.431,4.750
FWI_FD,ONDJFM,0.220,0.273,0.328,0.712,0.362,1.003,0.662,0.359,0.457,0.991,0.810,0.429,0.742,0.292,0.526,0.850,0.312,0.703,0.185,0.366,0.175,0.483,0.546,0.495,0.507,0.611,0.573,0.494,0.380,0.611
FWI_FD,NDJF,0.186,0.260,0.313,0.542,0.456,0.344,0.268,0.243,0.367,0.791,0.213,0.311,0.234,0.257,0.229,0.557,0.188,0.322,0.113,0.191,0.162,0.237,0.253,0.235,0.181,0.215,0.294,0.483,0.235,0.192
FWI_3+,year,0.464,2.192,10.587,9.530,3.140,8.456,1.870,2.378,17.398,24.468,19.643,6.126,8.174,17.435,24.867,11.992,7.825,11.845,10.956,2.629,6.983,3.292,28.897,2.450,13.408,20.297,9.189,3.758,15.650,17.141
FWI_3+,MAMJJASO,0.464,2.184,10.550,9.514,3.138,8.456,1.870,2.378,17.392,24.468,19.630,6.123,8.174,17.435,24.867,11.992,7.825,11.845,10.956,2.629,6.983,3.292,28.897,2.450,13.408,20.297,9.189,3.758,15.650,17.141
FWI_3+,AMJJAS,0.464,2.184,10.545,9.514,2.036,8.450,1.867,2.373,17.385,23.873,19.615,6.049,8.174,17.406,24.839,11.992,7.499,11.845,10.956,2.629,6.983,3.292,28.897,2.448,12.933,20.085,9.189,3.758,14.508,17.075
FWI_3+,ONDJFM,0.000,0.000,0.008,0.042,0.018,1.102,0.006,0.005,0.005,0.048,0.575,0.013,0.075,0.000,0.029,0.028,0.000,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.475,0.211,0.000,0.000,1.142
FWI_3+,NDJF,0.000,0.000,0.008,0.037,0.018,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.128,0.144,0.141,0.069,0.018,0.008,0.208,4.903,2.043,0.226,0.222,0.990,4.412,0.996,0.059,0.164,1.052,0.238,0.145,0.007,2.642,0.040,1.632,4.701,1.301,0.000,0.636,3.269
FWI_4+,MAMJJASO,0.000,0.000,0.128,0.144,0.141,0.069,0.018,0.008,0.206,4.903,2.033,0.223,0.222,0.990,4.412,0.996,0.059,0.164,1.052,0.238,0.145,0.007,2.642,0.040,1.632,4.701,1.301,0.000,0.636,3.269
FWI_4+,AMJJAS,0.000,0.000,0.128,0.144,0.110,0.069,0.018,0.008,0.206,4.860,2.030,0.223,0.222,0.990,4.412,0.996,0.059,0.164,1.052,0.238,0.145,0.007,2.642,0.040,1.617,4.691,1.301,0.000,0.628,3.269
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.003,0.056,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.010,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.023,0.003,0.000,0.000,0.000,0.487,0.034,0.076,0.005,0.000,0.018,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.052,0.000,0.000,0.345,0.000,0.000,0.000,0.054
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.023,0.003,0.000,0.000,0.000,0.487,0.031,0.076,0.005,0.000,0.018,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.052,0.000,0.000,0.345,0.000,0.000,0.000,0.054
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.023,0.003,0.000,0.000,0.000,0.487,0.031,0.076,0.005,0.000,0.018,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.052,0.000,0.000,0.345,0.000,0.000,0.000,0.054
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.013,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.010,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.010,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.121,20.433,20.396,20.831,21.056,20.722,21.345,21.389,18.790,19.059,19.241,20.452,19.820,20.338,19.871,18.979,19.593,21.171,20.738,21.367,21.596,20.933,18.134,20.228,19.937,19.992,20.257,19.762,18.840,20.079
DFM10H,MAMJJASO,20.604,19.067,19.492,19.530,19.389,19.387,20.080,20.018,17.656,17.011,17.324,19.621,18.146,19.183,18.122,17.048,17.854,20.781,18.754,20.236,20.593,18.756,16.226,18.537,18.201,18.537,18.875,18.907,16.798,17.435
DFM10H,AMJJAS,18.942,18.118,19.155,18.694,19.142,18.363,19.601,18.569,16.798,16.837,17.211,18.747,18.395,18.469,17.428,16.581,17.415,19.718,18.357,19.505,19.666,18.143,15.850,18.484,17.605,17.555,18.822,17.407,15.931,16.920
DFM10H,ONDJFM,24.047,23.949,24.017,21.733,23.360,22.650,22.919,24.466,21.566,20.413,21.450,21.644,20.957,23.211,23.232,20.007,21.869,21.298,24.205,22.798,24.218,22.663,21.926,21.980,22.046,22.243,22.399,21.576,21.321,22.590
DFM10H,NDJF,23.958,24.047,24.539,23.065,23.134,23.866,23.807,24.351,22.356,21.314,23.580,21.878,22.847,23.493,24.539,21.201,23.289,21.782,24.741,23.750,23.933,24.558,23.330,23.541,22.961,23.054,23.644,21.362,21.926,24.440
DFM10H_u10,year,12.673,22.899,21.355,24.574,18.077,17.730,16.198,20.154,48.083,50.472,32.062,25.516,33.542,28.646,36.320,34.803,41.201,23.339,23.875,13.909,26.443,24.329,58.541,22.540,31.940,37.632,29.427,30.815,39.012,43.639
DFM10H_u10,MAMJJASO,12.141,21.797,19.682,24.144,16.641,17.318,15.927,18.766,44.890,49.726,31.099,24.438,33.174,27.992,35.102,34.643,39.782,22.954,23.875,13.732,26.087,23.516,55.252,22.455,31.932,36.255,27.983,26.298,38.407,43.639
DFM10H_u10,AMJJAS,11.479,20.397,18.844,23.327,14.461,17.089,14.607,18.766,41.343,42.797,29.191,24.134,26.515,24.399,32.160,32.680,36.535,21.512,21.779,12.926,26.037,21.088,48.852,19.369,28.414,34.504,24.903,26.298,34.724,39.940
DFM10H_u10,ONDJFM,1.190,2.342,1.584,1.862,1.888,2.642,0.430,2.279,2.742,8.583,5.308,1.533,7.912,0.343,6.252,3.440,2.555,4.306,1.582,1.659,0.350,3.357,7.941,4.718,1.398,4.815,4.297,5.321,3.618,2.867
DFM10H_u10,NDJF,0.528,0.942,1.074,0.763,1.841,0.409,0.145,1.066,0.822,3.545,0.733,0.564,1.084,0.266,0.463,1.377,1.181,0.403,0.220,0.119,0.350,0.878,2.873,0.422,0.087,1.211,1.123,4.938,0.670,0.000
DFM10H_u8,year,0.247,2.586,3.701,4.187,2.402,1.466,2.122,2.352,9.565,17.367,9.335,5.519,7.746,6.661,12.325,13.095,9.190,5.542,7.114,2.840,4.165,3.745,18.984,3.101,6.287,13.234,7.710,7.421,8.091,12.701
DFM10H_u8,MAMJJASO,0.232,2.486,3.462,4.147,2.110,1.465,2.098,2.243,8.948,17.367,9.103,5.157,7.736,6.661,12.166,13.079,9.056,5.525,7.114,2.840,4.148,3.741,18.763,3.096,6.287,12.759,7.270,5.180,8.035,12.701
DFM10H_u8,AMJJAS,0.216,2.484,3.425,4.147,1.698,1.465,1.876,2.243,8.708,15.737,9.080,5.152,6.109,6.306,11.968,12.899,8.245,5.152,7.113,2.837,4.148,3.481,16.637,2.740,5.887,12.727,7.267,5.180,7.637,11.502
DFM10H_u8,ONDJFM,0.031,0.096,0.114,0.167,0.325,0.419,0.009,0.345,0.170,1.212,1.324,0.036,2.005,0.000,0.534,0.352,0.161,1.182,0.015,0.004,0.017,0.264,2.195,0.509,0.291,0.621,0.293,2.391,0.421,0.705
DFM10H_u8,NDJF,0.016,0.095,0.114,0.130,0.325,0.007,0.009,0.123,0.010,0.606,0.220,0.012,0.372,0.000,0.000,0.175,0.134,0.002,0.015,0.000,0.017,0.003,0.207,0.014,0.005,0.474,0.290,2.391,0.056,0.000
DFM10H_u6,year,0.000,0.002,0.192,0.211,0.258,0.009,0.000,0.012,0.439,2.740,1.015,0.088,0.079,0.381,1.342,2.627,0.641,0.171,1.411,0.313,0.099,0.056,2.545,0.067,0.677,2.820,0.367,0.714,0.622,1.797
DFM10H_u6,MAMJJASO,0.000,0.002,0.167,0.211,0.258,0.009,0.000,0.010,0.400,2.740,0.998,0.002,0.079,0.381,1.342,2.627,0.641,0.171,1.411,0.313,0.099,0.056,2.545,0.067,0.677,2.719,0.328,0.000,0.619,1.797
DFM10H_u6,AMJJAS,0.000,0.002,0.167,0.211,0.004,0.009,0.000,0.010,0.400,2.617,0.998,0.002,0.023,0.381,1.342,2.627,0.500,0.166,1.411,0.313,0.099,0.056,2.222,0.067,0.677,2.719,0.328,0.000,0.619,1.789
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.022,0.000,0.254,0.000,0.002,0.000,0.039,0.140,0.000,0.141,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.323,0.000,0.000,0.102,0.000,0.753,0.003,0.001
DFM10H_u6,NDJF,0.000,0.000,0.002,0.022,0.000,0.000,0.000,0.002,0.000,0.039,0.017,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.753,0.003,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.466,0.009,0.003,0.000,0.000,0.001,0.001,0.000,0.000,0.034,0.000,0.000,0.000,0.069,0.000,0.000,0.282,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.466,0.009,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.034,0.000,0.000,0.000,0.069,0.000,0.000,0.276,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.466,0.009,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.034,0.000,0.000,0.000,0.069,0.000,0.000,0.276,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,11.019,46.348,87.609,58.647,75.753,80.202,43.088,28.752,114.137,111.894,111.667,46.989,83.266,43.901,84.918,117.199,71.439,54.070,39.678,11.238,46.756,33.907,121.410,31.398,53.934,90.059,54.078,46.680,96.038,77.514
AWP0-40_S2+,MAMJJASO,8.746,29.182,52.491,37.936,36.052,51.359,10.471,14.788,63.810,84.354,69.728,25.899,67.289,35.530,47.508,76.754,37.757,23.367,34.059,6.284,36.661,24.045,94.065,20.153,43.010,57.350,35.127,15.687,72.481,67.179
AWP0-40_S2+,AMJJAS,8.678,28.443,36.462,34.048,6.457,30.018,4.692,14.756,60.059,57.219,51.910,10.640,48.050,32.269,39.149,67.824,26.586,23.082,31.295,5.619,36.254,21.067,69.870,16.460,29.805,43.802,33.168,14.981,60.690,60.270
