Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,74.896,70.901,71.088,74.953,76.645,73.251,74.768,73.307,72.456,72.618,75.948,70.538,74.534,73.057,74.679,77.231,75.735,76.218,74.632,72.959,77.488,72.777,71.724,72.840,71.262,71.341,72.845,73.070,74.821,76.294
RH,AMJJAS,73.445,69.162,68.808,74.190,74.472,72.006,74.125,71.549,70.905,72.060,74.425,67.246,72.494,70.778,72.485,75.438,74.044,74.683,72.484,70.615,75.675,70.523,68.775,70.321,68.780,68.052,70.532,70.329,71.400,75.426
RH,ONDJFM,79.216,80.914,81.180,79.769,81.194,81.579,80.205,83.008,79.846,79.818,82.198,82.757,82.434,82.275,82.253,83.586,83.466,83.828,83.938,83.804,83.718,82.168,82.400,83.355,82.595,83.256,81.767,83.308,85.056,83.916
RH,NDJF,80.659,83.110,82.321,81.563,81.307,82.358,81.827,84.989,82.771,81.761,83.814,84.587,83.307,83.361,83.422,84.354,84.599,85.270,85.512,84.598,85.669,83.447,83.343,84.362,84.059,84.683,83.944,84.168,85.821,84.737
RHmin,year,60.985,57.205,57.628,61.025,61.416,58.937,60.452,60.286,58.836,59.063,60.764,58.311,60.356,59.712,60.223,61.999,61.307,61.377,60.402,59.160,62.153,58.115,57.443,59.396,57.507,57.480,59.188,59.071,60.349,61.000
RHmin,MAMJJASO,56.351,51.527,52.504,56.732,58.460,54.448,56.056,54.814,53.633,53.467,56.338,51.692,55.910,54.453,55.675,58.204,56.210,57.247,54.776,53.306,58.323,53.456,51.848,53.683,50.904,51.855,53.256,53.957,54.909,56.674
RHmin,AMJJAS,54.414,49.588,49.462,55.636,55.578,53.033,55.227,52.828,51.654,52.950,54.544,48.217,53.561,51.914,53.647,56.091,54.293,55.249,52.288,50.710,56.587,50.794,48.791,50.972,48.721,48.840,50.957,51.255,50.345,56.096
RHmin,ONDJFM,65.095,66.142,66.733,65.316,65.977,66.853,63.999,69.714,64.686,64.745,67.117,67.739,67.695,68.035,67.026,67.379,67.018,68.427,68.499,69.011,67.290,65.700,65.548,67.722,67.367,66.329,65.254,68.042,69.577,67.965
RHmin,NDJF,68.166,69.650,69.522,68.432,66.606,68.896,66.792,73.701,69.772,67.736,71.162,71.571,70.037,70.700,69.856,69.541,69.917,71.405,71.258,71.302,70.944,68.629,67.520,69.921,70.967,69.967,69.671,70.625,71.897,70.056
PREC,year,732.223,437.323,570.795,547.532,609.041,586.927,643.247,589.977,505.320,586.548,548.262,573.688,625.002,683.757,640.558,619.892,692.044,733.742,671.101,661.260,737.047,651.253,505.348,636.178,583.883,592.623,705.915,643.306,698.095,843.200
PREC,MAMJJASO,536.701,302.505,402.250,445.157,464.113,430.515,459.277,403.293,383.443,439.182,405.405,409.828,439.104,498.718,497.090,524.097,558.879,571.341,487.762,471.726,601.222,489.397,380.012,449.915,384.876,452.768,494.262,488.273,534.896,628.791
PREC,AMJJAS,393.492,263.210,304.704,391.842,407.262,366.211,398.436,342.127,308.376,382.478,349.878,284.311,370.100,347.084,426.379,457.113,459.014,423.123,399.606,376.365,520.507,343.034,296.759,356.721,336.335,378.745,418.397,368.958,378.901,577.878
PREC,ONDJFM,127.122,282.413,261.692,184.333,163.280,207.996,226.235,274.372,187.009,213.709,188.017,261.394,287.741,292.098,308.523,145.983,170.843,299.093,292.861,320.358,219.880,258.520,224.023,279.416,263.849,216.574,302.415,253.690,263.438,287.519
PREC,NDJF,65.308,185.949,176.858,126.427,96.857,158.280,159.153,194.305,147.933,138.481,135.451,162.033,188.020,179.667,191.364,103.823,95.998,172.247,167.350,182.911,155.283,189.541,99.544,172.078,178.459,165.583,222.717,157.982,138.954,161.956
SRAD,year,3766.179,4222.158,3973.257,3660.157,3703.858,3990.967,3722.677,3942.393,3984.608,4053.991,3950.000,4149.792,3956.799,4090.016,4044.547,3850.119,4050.044,3929.129,4096.116,4118.837,3845.858,4092.616,4324.338,4030.398,4236.446,4272.972,4162.700,4125.006,4210.379,3996.356
SRAD,MAMJJASO,3450.102,3865.351,3639.017,3309.958,3361.451,3609.060,3397.242,3617.106,3628.860,3702.699,3600.135,3813.904,3612.711,3738.750,3684.563,3476.486,3695.821,3571.780,3758.554,3765.635,3492.257,3725.132,3952.329,3707.442,3899.157,3906.879,3840.547,3762.933,3889.549,3669.038
SRAD,AMJJAS,3021.018,3323.453,3230.990,2832.099,2974.877,3111.804,2889.078,3146.714,3150.961,3161.329,3128.243,3361.418,3148.323,3271.284,3206.623,3000.060,3198.861,3089.333,3268.014,3302.847,3037.828,3255.880,3441.778,3243.153,3349.530,3426.682,3329.919,3290.539,3506.987,3121.971
SRAD,ONDJFM,450.240,849.370,750.552,826.658,752.297,827.246,866.268,762.729,874.093,867.054,821.650,828.495,796.804,788.479,831.182,876.029,872.732,846.248,809.632,777.563,833.995,867.058,863.241,777.884,842.561,870.241,870.954,813.476,746.037,805.185
SRAD,NDJF,196.647,336.614,321.819,353.498,356.839,364.722,364.412,300.118,349.759,372.445,341.752,331.933,347.285,328.221,363.227,375.158,374.776,345.559,338.264,344.431,362.259,361.512,368.944,340.526,332.408,352.924,339.067,347.712,327.987,341.354
WIND,year,2.755,2.478,2.848,2.615,2.534,2.643,2.583,2.710,2.568,2.688,2.496,2.616,2.668,2.547,2.463,2.313,2.446,2.603,2.376,2.289,2.227,2.293,2.187,2.348,2.271,2.210,2.466,2.458,2.282,2.319
WIND,MAMJJASO,2.485,2.363,2.554,2.421,2.395,2.426,2.489,2.422,2.380,2.500,2.332,2.473,2.391,2.382,2.300,2.268,2.400,2.516,2.166,2.164,2.102,2.156,2.136,2.255,2.117,2.123,2.267,2.280,2.242,2.254
WIND,AMJJAS,2.330,2.252,2.325,2.345,2.388,2.311,2.445,2.312,2.230,2.262,2.273,2.338,2.333,2.169,2.217,2.208,2.281,2.305,2.052,1.977,2.046,1.976,2.112,2.175,2.027,2.082,2.268,2.141,2.147,2.145
WIND,ONDJFM,3.178,2.975,3.152,3.025,2.735,2.885,2.748,2.919,3.145,3.142,2.717,2.893,2.975,2.901,3.050,2.322,2.566,2.690,2.769,2.837,2.290,2.689,2.237,2.470,2.594,2.218,2.784,2.686,2.453,2.439
WIND,NDJF,3.259,2.989,3.310,3.171,2.692,3.044,2.894,2.976,3.329,3.089,2.756,2.947,3.139,2.884,3.134,2.358,2.586,2.640,2.712,2.838,2.238,2.817,2.144,2.479,2.668,2.247,2.959,2.759,2.426,2.413
VPD,year,0.345,0.419,0.441,0.336,0.324,0.371,0.317,0.371,0.407,0.387,0.334,0.462,0.359,0.421,0.379,0.311,0.336,0.344,0.380,0.402,0.330,0.430,0.428,0.379,0.417,0.452,0.409,0.415,0.368,0.353
VPD,MAMJJASO,0.459,0.562,0.590,0.439,0.430,0.496,0.422,0.492,0.536,0.503,0.441,0.631,0.473,0.568,0.507,0.416,0.449,0.456,0.513,0.537,0.439,0.577,0.583,0.511,0.565,0.620,0.549,0.549,0.498,0.481
VPD,AMJJAS,0.530,0.658,0.702,0.502,0.510,0.576,0.487,0.580,0.619,0.559,0.513,0.775,0.562,0.685,0.606,0.498,0.531,0.541,0.609,0.631,0.519,0.694,0.714,0.604,0.676,0.758,0.651,0.659,0.612,0.564
VPD,ONDJFM,0.164,0.162,0.181,0.171,0.149,0.151,0.153,0.157,0.198,0.217,0.161,0.157,0.148,0.156,0.158,0.118,0.148,0.147,0.142,0.145,0.164,0.174,0.137,0.141,0.153,0.135,0.198,0.153,0.135,0.136
VPD,NDJF,0.119,0.109,0.145,0.130,0.107,0.113,0.117,0.120,0.138,0.164,0.113,0.116,0.127,0.116,0.136,0.084,0.114,0.121,0.099,0.119,0.117,0.130,0.103,0.115,0.118,0.095,0.145,0.129,0.107,0.103
FWI_FD,year,1.654,3.437,3.172,1.962,1.606,2.069,1.450,2.361,2.699,2.233,1.754,3.608,1.961,2.590,2.184,1.364,1.676,1.494,2.206,2.556,1.198,2.531,2.664,1.818,2.871,2.987,1.976,2.338,1.967,1.430
FWI_FD,MAMJJASO,2.369,4.760,4.456,2.498,2.200,2.879,2.060,3.388,3.803,3.050,2.468,5.277,2.777,3.731,3.153,1.913,2.374,2.122,3.177,3.666,1.674,3.647,3.838,2.610,4.032,4.325,2.854,3.287,2.838,2.059
FWI_FD,AMJJAS,2.882,5.349,5.584,2.896,2.524,3.335,2.361,3.779,4.524,3.202,2.766,6.603,3.410,4.774,3.859,2.341,2.915,2.699,3.991,4.049,2.023,4.701,4.896,3.219,4.616,5.243,3.534,4.217,3.717,2.398
FWI_FD,ONDJFM,0.323,0.602,1.347,0.927,0.802,0.791,0.672,0.557,1.306,1.134,0.790,0.633,0.596,0.429,0.459,0.467,0.549,0.281,0.338,0.311,1.084,0.479,0.377,0.282,0.444,1.053,0.880,0.344,0.348,0.286
FWI_FD,NDJF,0.214,0.214,0.757,0.630,0.752,0.413,0.394,0.266,0.451,0.607,0.277,0.237,0.250,0.228,0.281,0.199,0.295,0.237,0.171,0.218,0.325,0.264,0.211,0.237,0.237,0.475,0.290,0.271,0.294,0.181
FWI_3+,year,7.557,40.926,39.973,13.940,7.157,17.502,5.933,19.651,27.653,13.981,9.105,48.923,20.880,32.851,24.357,6.868,12.325,7.882,23.539,26.201,4.625,32.629,30.198,13.114,29.712,36.095,13.933,25.571,16.757,11.333
FWI_3+,MAMJJASO,7.532,39.816,39.905,13.424,6.861,17.461,5.933,19.642,27.625,13.707,9.094,48.922,20.862,32.816,24.357,6.864,12.307,7.881,23.537,26.198,4.625,32.624,30.198,13.114,29.150,36.094,13.932,25.567,16.757,11.332
FWI_3+,AMJJAS,7.505,35.324,39.590,13.265,6.375,17.266,5.666,18.517,27.317,13.296,8.705,47.943,20.754,32.657,24.297,6.858,12.295,7.872,23.500,24.584,4.624,32.618,30.197,13.013,27.958,35.228,13.932,25.567,16.746,11.332
FWI_3+,ONDJFM,0.007,0.065,5.611,0.390,0.643,0.789,0.225,0.274,1.269,0.700,0.182,0.400,0.993,0.113,0.197,0.053,0.015,0.027,0.011,0.037,1.617,0.009,0.003,0.001,0.100,1.754,0.868,0.000,0.004,0.012
FWI_3+,NDJF,0.001,0.024,1.112,0.099,0.483,0.296,0.040,0.007,0.030,0.273,0.001,0.010,0.018,0.004,0.031,0.000,0.007,0.016,0.000,0.002,0.003,0.004,0.001,0.000,0.000,0.562,0.002,0.000,0.004,0.000
FWI_4+,year,0.080,3.985,3.891,0.485,0.097,0.415,0.058,0.154,1.571,0.712,0.057,9.741,0.233,7.514,1.539,0.054,0.201,0.050,0.942,1.015,0.002,0.327,1.268,0.249,0.847,8.619,0.153,2.053,0.329,0.419
FWI_4+,MAMJJASO,0.080,3.931,3.891,0.479,0.090,0.414,0.058,0.153,1.570,0.699,0.057,9.741,0.233,7.513,1.539,0.054,0.200,0.050,0.942,1.015,0.002,0.327,1.268,0.249,0.846,8.619,0.153,2.053,0.329,0.419
FWI_4+,AMJJAS,0.080,3.256,3.889,0.476,0.083,0.407,0.043,0.140,1.565,0.695,0.057,9.720,0.222,7.511,1.538,0.054,0.200,0.050,0.942,1.011,0.001,0.327,1.268,0.249,0.844,8.616,0.153,2.053,0.329,0.419
FWI_4+,ONDJFM,0.000,0.000,0.730,0.003,0.008,0.014,0.007,0.017,0.016,0.015,0.004,0.000,0.021,0.010,0.003,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.054,0.001,0.005,0.008,0.001,0.002,0.001,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.045,0.057,0.001,0.000,0.001,0.001,0.001,0.006,0.018,0.000,0.671,0.002,0.126,0.003,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.013,0.000,0.000,0.214,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.039,0.057,0.001,0.000,0.001,0.001,0.001,0.006,0.018,0.000,0.671,0.002,0.126,0.003,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.013,0.000,0.000,0.214,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.002,0.012,0.057,0.001,0.000,0.000,0.000,0.001,0.006,0.018,0.000,0.671,0.000,0.126,0.003,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.013,0.000,0.000,0.214,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.033,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.294,17.948,18.730,18.708,21.457,19.859,21.691,18.919,18.246,18.231,19.093,18.027,20.170,19.102,19.133,21.703,19.907,20.308,19.558,18.695,20.441,19.299,19.098,20.057,19.389,21.197,19.370,18.475,20.558,22.808
DFM10H,MAMJJASO,18.211,15.311,16.533,17.651,18.713,17.561,18.675,17.030,16.471,16.981,17.223,16.026,18.249,17.467,17.293,19.391,17.856,18.751,17.264,16.561,19.004,17.074,16.624,17.705,16.847,18.059,17.348,17.451,18.429,18.551
DFM10H,AMJJAS,17.392,15.183,15.620,17.971,17.904,17.109,17.928,16.463,16.140,17.500,17.234,14.842,17.296,16.300,17.084,18.104,17.492,17.887,16.865,16.033,19.101,16.000,15.808,16.932,15.865,16.211,17.200,16.841,16.938,19.149
DFM10H,ONDJFM,25.220,23.620,21.657,19.824,23.938,22.935,25.199,21.920,18.960,20.190,20.474,21.086,22.668,22.725,21.108,25.223,21.882,21.846,22.933,22.958,20.086,22.938,23.107,23.000,23.098,26.782,20.853,20.462,22.859,25.486
DFM10H,NDJF,27.731,26.627,23.226,21.318,25.570,24.766,27.196,23.073,20.971,21.768,22.573,22.468,23.033,23.943,22.181,26.828,24.057,22.342,24.614,24.192,21.569,25.785,24.474,23.931,23.858,29.060,22.856,21.187,23.989,27.895
DFM10H_u10,year,24.847,51.920,48.961,25.142,19.143,34.932,19.324,33.716,43.744,44.756,17.341,54.339,35.877,39.687,36.064,25.091,26.946,21.143,40.899,43.578,22.918,50.609,54.509,37.720,55.516,52.629,46.553,46.924,39.724,26.805
DFM10H_u10,MAMJJASO,24.270,50.130,48.729,24.628,18.727,34.522,18.851,33.371,43.438,42.060,16.354,54.161,35.005,38.378,35.799,24.916,26.808,20.703,40.722,43.234,22.559,49.537,54.090,37.520,54.231,52.545,46.359,46.256,39.539,26.737
DFM10H_u10,AMJJAS,21.347,44.683,46.391,22.870,17.711,30.160,17.311,31.357,38.916,34.451,15.301,52.600,34.323,37.386,34.757,24.645,25.514,19.591,36.827,41.943,21.975,44.797,50.168,36.430,50.973,51.087,39.184,45.005,39.427,24.445
DFM10H_u10,ONDJFM,3.336,4.844,4.366,2.649,1.243,2.176,3.843,1.619,6.368,8.534,3.458,2.219,1.654,2.114,0.981,1.026,1.538,1.563,3.995,0.573,2.031,5.754,4.494,0.689,2.509,2.786,8.293,2.222,0.393,1.906
DFM10H_u10,NDJF,0.430,0.657,1.346,0.396,0.551,0.301,0.720,0.263,0.315,2.749,0.973,0.159,0.776,1.282,0.417,0.172,0.104,0.465,0.202,0.334,0.319,0.914,0.590,0.253,0.359,0.954,0.250,0.610,0.169,0.140
DFM10H_u8,year,1.619,8.837,12.582,2.548,1.120,4.752,1.585,7.078,7.054,8.151,0.944,16.795,6.473,14.290,8.432,4.891,1.833,2.257,6.170,11.911,1.549,7.843,11.495,7.256,9.365,19.303,8.459,11.466,9.945,3.484
DFM10H_u8,MAMJJASO,1.599,8.529,12.574,2.484,1.101,4.707,1.508,7.031,7.038,7.848,0.846,16.786,6.391,14.100,8.407,4.873,1.828,2.211,6.150,11.876,1.520,7.696,11.479,7.233,9.081,19.293,8.426,11.377,9.930,3.483
DFM10H_u8,AMJJAS,1.310,8.154,12.092,2.405,0.900,4.218,1.403,6.866,6.343,5.526,0.831,16.718,6.329,14.080,8.345,4.858,1.802,2.142,5.934,11.861,1.511,7.130,10.808,7.201,9.009,19.188,7.651,11.327,9.929,3.299
DFM10H_u8,ONDJFM,0.308,0.410,0.695,0.165,0.237,0.191,0.453,0.147,0.857,2.467,0.272,0.071,0.164,0.204,0.050,0.066,0.041,0.114,0.241,0.035,0.052,0.710,0.689,0.037,0.141,0.242,0.893,0.156,0.017,0.147
DFM10H_u8,NDJF,0.020,0.082,0.234,0.019,0.050,0.015,0.122,0.046,0.014,0.303,0.097,0.007,0.083,0.185,0.033,0.018,0.004,0.043,0.026,0.034,0.028,0.142,0.018,0.028,0.062,0.225,0.039,0.086,0.012,0.008
DFM10H_u6,year,0.016,0.369,1.096,0.037,0.013,0.141,0.020,0.221,0.070,0.683,0.020,2.991,0.107,3.007,0.304,0.073,0.003,0.144,0.133,0.622,0.003,0.076,0.519,0.167,0.254,2.501,0.505,0.523,0.743,0.116
DFM10H_u6,MAMJJASO,0.016,0.344,1.095,0.025,0.012,0.136,0.020,0.200,0.069,0.648,0.004,2.991,0.093,2.987,0.298,0.069,0.002,0.142,0.129,0.622,0.001,0.064,0.518,0.167,0.243,2.501,0.496,0.519,0.741,0.116
DFM10H_u6,AMJJAS,0.010,0.336,1.017,0.025,0.000,0.122,0.019,0.200,0.059,0.386,0.004,2.991,0.093,2.987,0.296,0.069,0.002,0.141,0.129,0.621,0.001,0.049,0.494,0.167,0.242,2.499,0.485,0.519,0.741,0.111
DFM10H_u6,ONDJFM,0.006,0.023,0.088,0.003,0.021,0.011,0.010,0.022,0.012,0.294,0.017,0.000,0.014,0.019,0.007,0.006,0.001,0.003,0.004,0.000,0.003,0.027,0.024,0.001,0.011,0.001,0.020,0.005,0.001,0.001
DFM10H_u6,NDJF,0.000,0.015,0.010,0.003,0.010,0.002,0.006,0.021,0.001,0.035,0.015,0.000,0.014,0.019,0.006,0.004,0.001,0.001,0.004,0.000,0.003,0.012,0.000,0.001,0.011,0.000,0.009,0.004,0.001,0.001
DFM10H_u4,year,0.000,0.006,0.016,0.002,0.000,0.001,0.000,0.013,0.000,0.015,0.001,0.202,0.003,0.081,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.003,0.001,0.068,0.006,0.001,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.202,0.000,0.072,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.003,0.000,0.068,0.002,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.202,0.000,0.072,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.003,0.000,0.068,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.006,0.003,0.001,0.001,0.000,0.001,0.013,0.000,0.007,0.001,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.006,0.000,0.001,0.001,0.000,0.001,0.013,0.000,0.002,0.001,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.002,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000
AWP0-40_S2+,year,54.362,174.480,113.989,124.340,94.115,107.659,52.292,81.891,137.017,124.516,95.449,102.682,73.447,61.365,62.460,70.965,84.475,30.717,65.476,80.416,32.305,88.871,109.695,53.766,115.541,102.508,66.498,64.119,67.525,38.796
AWP0-40_S2+,MAMJJASO,38.815,116.119,70.762,62.944,35.278,58.671,29.953,55.912,86.695,72.980,55.775,90.652,47.084,47.800,42.167,24.566,40.188,18.410,53.266,61.501,14.288,59.613,87.715,37.292,77.787,66.058,51.814,43.109,48.530,22.564
AWP0-40_S2+,AMJJAS,33.236,77.291,60.686,33.408,17.354,36.240,13.917,38.263,61.317,47.428,29.452,72.406,39.470,45.130,35.864,16.647,21.074,17.277,48.321,42.942,11.462,54.554,71.701,30.605,55.402,44.580,47.482,39.873,46.465,18.366
