Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,51.063,53.297,48.467,54.420,51.250,52.857,52.161,50.347,51.347,48.318,50.524,49.225,49.756,50.597,52.120,53.024,49.846,50.141,52.285,46.855,49.566,52.820,46.737,53.010,52.023,51.226,49.389,50.482,50.820,54.437
RHmin,MAMJJASO,49.157,50.422,45.274,49.843,47.792,49.432,47.905,47.388,49.767,44.660,48.613,45.279,45.813,46.807,48.939,48.907,44.453,47.483,49.204,42.552,46.455,49.413,41.728,50.418,49.151,47.952,45.408,47.626,45.865,50.841
RHmin,AMJJAS,47.782,48.298,44.682,48.368,45.010,47.417,46.231,45.870,50.740,44.123,47.596,42.664,43.516,45.669,48.275,47.452,43.962,47.494,48.887,39.722,44.519,49.666,39.486,48.318,48.383,46.896,42.196,46.532,44.426,49.865
RHmin,ONDJFM,50.732,55.851,56.780,56.379,58.876,59.747,55.562,58.372,53.377,48.194,54.989,53.743,54.767,58.259,54.884,58.553,56.122,53.028,55.917,54.378,56.231,52.744,55.993,56.179,55.451,58.313,54.491,55.607,56.665,58.526
RHmin,NDJF,51.291,57.056,58.139,59.731,58.750,62.075,58.707,60.997,55.126,50.466,57.033,55.729,55.102,61.532,56.008,62.855,59.945,56.733,58.275,57.150,57.356,55.720,59.976,57.127,56.585,60.337,56.361,56.093,60.311,62.500
PREC,year,1096.006,957.212,728.745,1126.452,924.303,947.122,1013.185,879.628,939.200,896.427,975.878,960.852,1005.568,1004.418,1184.032,1133.856,905.322,1080.251,1158.027,826.724,1019.849,1057.052,720.563,1138.165,1186.877,956.733,963.053,972.989,996.931,1406.619
PREC,MAMJJASO,760.055,686.664,516.431,783.358,568.696,651.816,629.595,602.335,804.398,631.230,698.304,701.638,676.652,739.421,789.871,778.495,534.159,855.410,731.535,508.983,710.007,786.329,481.271,776.327,832.907,722.288,694.490,665.266,539.763,889.665
PREC,AMJJAS,588.154,458.730,364.454,598.931,405.757,488.848,490.218,422.616,688.826,419.144,521.293,326.687,456.627,578.770,662.028,653.748,441.868,688.038,599.553,328.362,568.619,662.238,284.361,538.545,698.911,593.863,477.112,458.200,364.715,748.583
PREC,ONDJFM,186.444,450.066,599.469,438.689,471.561,547.591,438.584,557.233,277.496,249.730,480.570,492.857,556.692,639.720,535.130,394.500,472.940,411.425,519.063,457.759,662.800,283.780,422.539,569.813,504.115,519.721,393.570,429.482,599.698,663.004
PREC,NDJF,106.102,269.886,378.705,298.175,223.921,451.905,275.800,382.863,136.633,136.115,288.058,258.653,217.914,426.794,319.059,344.984,347.404,331.195,313.185,318.091,427.790,250.263,297.585,295.447,287.265,372.420,239.782,191.828,444.582,499.401
SRAD,year,5010.176,4886.548,5064.514,4668.877,4973.219,4921.688,4897.990,4971.592,4810.619,5143.808,4931.586,5126.423,5137.624,5224.156,4919.583,4827.147,5177.442,5144.576,4956.657,5378.436,5025.563,4865.642,5391.283,4851.476,4950.820,5045.323,5264.746,5092.876,5077.454,4762.912
SRAD,MAMJJASO,4267.803,4207.623,4349.206,4067.064,4329.005,4274.896,4284.648,4262.446,4067.055,4395.367,4190.138,4407.741,4427.971,4508.437,4258.640,4171.910,4499.997,4376.563,4252.857,4617.891,4336.968,4222.395,4632.816,4187.769,4260.488,4332.406,4575.567,4370.288,4460.278,4156.759
SRAD,AMJJAS,3589.760,3583.182,3638.780,3441.239,3716.743,3638.330,3651.010,3610.254,3311.129,3665.387,3552.860,3798.033,3769.359,3743.920,3555.020,3552.728,3773.625,3629.412,3547.171,3938.667,3648.741,3488.617,3896.566,3547.591,3552.910,3646.244,3946.460,3701.489,3800.966,3511.968
SRAD,ONDJFM,828.772,1371.654,1314.190,1307.420,1228.112,1234.910,1352.270,1261.442,1436.577,1621.198,1330.332,1404.317,1357.594,1405.372,1376.776,1333.636,1388.222,1491.180,1396.469,1459.495,1290.302,1508.844,1430.885,1345.185,1380.604,1306.861,1427.351,1336.653,1308.218,1284.508
SRAD,NDJF,437.713,711.423,679.225,625.381,660.962,602.109,657.630,632.499,735.252,837.541,696.003,739.316,742.208,665.273,726.520,617.135,695.365,735.522,720.480,745.042,667.621,714.822,682.625,697.130,703.274,664.905,720.899,725.909,634.998,596.894
WIND,year,2.130,1.997,2.180,2.204,2.093,2.076,2.112,2.158,1.918,1.947,1.933,2.018,2.144,2.120,2.060,2.131,2.199,2.261,2.249,2.214,2.307,2.279,2.207,2.100,2.004,1.979,1.997,2.001,2.026,1.974
WIND,MAMJJASO,2.075,1.925,2.191,2.199,2.112,2.024,2.171,2.112,1.912,1.932,1.943,2.070,2.181,2.155,2.009,2.189,2.301,2.354,2.260,2.275,2.304,2.257,2.233,2.094,1.996,2.015,2.016,2.024,2.031,1.988
WIND,AMJJAS,2.049,1.803,2.194,2.193,2.160,2.065,2.141,2.060,1.927,1.920,1.969,2.038,2.153,2.136,2.006,2.212,2.310,2.314,2.229,2.226,2.317,2.212,2.183,2.108,2.044,1.946,1.994,1.999,1.949,1.945
WIND,ONDJFM,2.224,2.092,2.365,2.230,2.056,2.131,2.033,2.226,1.950,1.952,1.962,1.923,2.101,2.207,2.157,1.878,2.076,2.285,2.184,2.210,2.316,2.211,2.310,2.219,2.006,2.005,2.006,1.949,2.063,2.060
WIND,NDJF,2.259,2.021,2.387,2.258,2.026,2.244,1.995,2.168,1.939,2.000,1.964,1.879,2.036,2.173,2.070,1.935,2.015,2.170,2.058,2.132,2.256,2.227,2.323,2.155,2.051,1.937,1.965,1.853,2.014,1.989
VPD,year,0.576,0.561,0.658,0.521,0.605,0.565,0.592,0.636,0.559,0.676,0.595,0.710,0.694,0.700,0.585,0.578,0.633,0.644,0.602,0.804,0.682,0.586,0.803,0.563,0.560,0.618,0.711,0.649,0.664,0.555
VPD,MAMJJASO,0.743,0.723,0.861,0.682,0.801,0.742,0.782,0.824,0.691,0.863,0.767,0.929,0.919,0.915,0.745,0.756,0.824,0.824,0.788,1.058,0.887,0.744,1.087,0.721,0.730,0.800,0.927,0.827,0.879,0.726
VPD,AMJJAS,0.840,0.852,0.991,0.784,0.943,0.873,0.928,0.971,0.753,0.970,0.880,1.110,1.084,1.068,0.857,0.887,0.940,0.950,0.897,1.260,1.022,0.831,1.300,0.845,0.848,0.924,1.107,0.963,1.029,0.849
VPD,ONDJFM,0.319,0.289,0.293,0.282,0.248,0.261,0.267,0.291,0.330,0.419,0.318,0.307,0.303,0.321,0.317,0.262,0.330,0.349,0.293,0.314,0.356,0.349,0.310,0.280,0.286,0.261,0.356,0.309,0.302,0.284
VPD,NDJF,0.239,0.229,0.242,0.208,0.206,0.198,0.211,0.238,0.252,0.346,0.240,0.255,0.267,0.227,0.289,0.191,0.256,0.293,0.215,0.239,0.296,0.250,0.228,0.238,0.241,0.205,0.300,0.277,0.230,0.212
FWI_FD,year,3.116,3.115,4.846,2.828,4.395,3.613,3.684,4.500,3.034,4.879,3.559,5.467,5.125,4.213,3.082,3.462,3.944,3.844,3.035,6.705,4.692,3.150,6.934,3.161,2.759,3.853,4.728,4.026,4.669,2.701
FWI_FD,MAMJJASO,4.343,4.228,6.506,3.868,6.331,5.008,5.269,6.343,3.465,6.565,4.857,7.764,6.941,5.874,4.287,4.891,5.547,5.136,4.292,9.581,6.408,4.315,9.995,4.433,3.739,5.178,6.681,5.415,6.766,3.905
FWI_FD,AMJJAS,5.299,5.370,7.454,4.725,6.822,5.730,6.492,7.934,3.777,7.346,5.738,9.688,8.664,7.043,4.773,6.115,6.203,6.026,4.906,11.980,7.781,4.829,12.371,5.552,4.473,5.979,8.457,6.621,8.017,4.888
FWI_FD,ONDJFM,0.907,0.873,1.164,1.931,0.713,1.913,1.623,0.808,2.081,2.964,1.422,1.363,1.532,1.005,1.041,1.382,1.403,2.150,0.755,1.266,1.314,2.118,1.327,0.829,0.891,0.885,1.992,1.182,1.147,1.058
FWI_FD,NDJF,0.521,0.737,0.788,1.393,0.685,0.338,0.851,0.457,1.813,2.127,0.820,0.825,1.618,0.412,0.857,0.417,0.788,1.369,0.361,0.724,0.950,1.081,0.553,0.673,0.709,0.634,1.426,1.169,0.404,0.332
FWI_3+,year,11.319,10.142,26.854,10.215,28.719,15.310,21.707,36.543,5.006,30.075,18.825,46.565,41.894,27.229,13.213,23.627,15.893,22.275,10.362,61.349,37.056,10.964,65.963,20.013,12.217,25.044,35.500,22.578,29.665,15.032
FWI_3+,MAMJJASO,11.311,10.136,26.827,10.167,28.719,15.310,21.699,36.540,4.676,30.008,18.505,46.565,41.126,27.191,13.211,23.610,15.893,22.188,10.358,61.349,36.948,10.954,65.957,19.989,12.217,24.988,35.500,22.538,29.665,15.032
FWI_3+,AMJJAS,11.311,10.136,26.590,10.167,22.284,14.538,21.512,36.436,4.641,28.372,17.815,46.446,41.090,27.006,12.869,23.608,15.730,22.075,10.348,61.345,36.926,10.897,65.533,19.966,12.215,24.709,35.464,22.429,28.678,15.032
FWI_3+,ONDJFM,0.000,0.009,0.007,0.308,0.003,6.435,0.775,0.192,0.464,1.554,1.012,0.185,0.892,0.028,0.195,0.344,0.126,0.257,0.004,0.009,0.008,0.185,0.399,0.039,0.048,0.007,0.335,0.069,0.130,0.968
FWI_3+,NDJF,0.000,0.009,0.007,0.072,0.003,0.000,0.003,0.005,0.327,0.073,0.320,0.000,0.768,0.000,0.038,0.002,0.018,0.087,0.003,0.000,0.000,0.110,0.008,0.006,0.024,0.005,0.052,0.038,0.003,0.000
FWI_4+,year,0.368,1.307,3.840,1.643,5.751,2.137,4.514,11.510,0.406,7.257,2.295,13.467,10.716,7.610,1.681,6.784,1.777,5.068,0.591,25.364,9.862,1.852,19.753,4.597,1.900,5.976,9.319,4.547,4.843,1.818
FWI_4+,MAMJJASO,0.368,1.304,3.840,1.641,5.751,2.137,4.514,11.510,0.393,7.257,2.295,13.467,10.662,7.604,1.681,6.782,1.777,5.065,0.591,25.364,9.854,1.850,19.753,4.597,1.900,5.974,9.319,4.544,4.843,1.818
FWI_4+,AMJJAS,0.368,1.304,3.838,1.641,5.091,2.125,4.492,11.510,0.393,7.255,2.270,13.454,10.662,7.596,1.681,6.782,1.767,5.060,0.591,25.364,9.853,1.850,19.745,4.597,1.900,5.961,9.318,4.544,4.826,1.818
FWI_4+,ONDJFM,0.000,0.000,0.003,0.003,0.000,0.659,0.013,0.021,0.014,0.000,0.003,0.024,0.066,0.000,0.014,0.000,0.011,0.008,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.015,0.005,0.000,0.018
FWI_4+,NDJF,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.054,0.000,0.006,0.000,0.002,0.003,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.002,0.003,0.000,0.000
FWI_5+,year,0.038,0.039,0.184,0.134,0.487,0.109,0.188,1.155,0.005,1.018,0.049,0.663,1.514,1.218,0.074,0.495,0.084,0.341,0.026,2.910,0.207,0.061,1.772,0.308,0.141,0.414,0.746,0.126,0.187,0.019
FWI_5+,MAMJJASO,0.038,0.039,0.184,0.134,0.487,0.109,0.188,1.155,0.005,1.018,0.049,0.663,1.514,1.218,0.074,0.495,0.084,0.341,0.026,2.910,0.207,0.061,1.772,0.308,0.141,0.414,0.746,0.126,0.187,0.019
FWI_5+,AMJJAS,0.038,0.039,0.184,0.134,0.457,0.109,0.188,1.155,0.005,1.018,0.049,0.663,1.514,1.218,0.074,0.495,0.084,0.341,0.026,2.910,0.207,0.061,1.772,0.308,0.141,0.414,0.746,0.126,0.185,0.019
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.001,0.008,0.012,0.000,0.013,0.006,0.000,0.104,0.001,0.000,0.025,0.095,0.000,0.025,0.017,0.026,0.000,0.098,0.010,0.005,0.027,0.001,0.000,0.006,0.030,0.003,0.007,0.002
FWI_6,MAMJJASO,0.000,0.003,0.001,0.008,0.012,0.000,0.013,0.006,0.000,0.104,0.001,0.000,0.025,0.095,0.000,0.025,0.017,0.026,0.000,0.098,0.010,0.005,0.027,0.001,0.000,0.006,0.030,0.003,0.007,0.002
FWI_6,AMJJAS,0.000,0.003,0.001,0.008,0.009,0.000,0.013,0.006,0.000,0.104,0.001,0.000,0.025,0.095,0.000,0.025,0.017,0.026,0.000,0.098,0.010,0.005,0.027,0.001,0.000,0.006,0.030,0.003,0.007,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.389,17.789,15.836,19.252,19.166,18.534,18.759,16.911,16.796,16.395,16.992,16.711,17.640,17.130,18.187,19.408,17.565,17.431,18.870,15.678,17.280,18.063,16.277,18.597,19.055,17.331,16.872,17.234,17.763,19.723
DFM10H,MAMJJASO,16.886,16.648,14.822,17.869,16.244,17.064,16.152,15.856,17.188,15.611,16.241,15.708,15.909,15.878,16.862,16.916,15.136,16.759,16.958,14.142,16.145,17.149,13.864,17.730,17.914,16.411,15.596,16.592,15.168,17.456
DFM10H,AMJJAS,16.537,15.566,14.731,17.511,15.214,16.278,15.369,15.035,18.060,15.496,16.064,14.085,15.184,15.808,17.156,16.827,15.463,17.095,17.091,13.223,15.777,17.694,12.840,17.017,17.455,16.437,14.612,15.912,14.744,17.111
DFM10H,ONDJFM,19.762,19.713,19.704,19.310,22.801,22.477,20.135,20.489,16.349,14.543,18.842,17.883,18.573,21.802,18.754,20.506,21.087,16.793,20.681,18.848,19.741,17.342,20.537,19.406,20.756,20.320,16.715,19.181,20.133,21.802
DFM10H,NDJF,21.181,20.386,20.128,20.823,23.439,24.343,21.795,21.183,16.573,15.126,19.695,18.350,17.290,24.240,19.038,23.758,23.808,18.269,21.907,20.305,20.077,19.626,22.974,18.798,20.584,21.700,17.166,18.769,22.067,24.048
DFM10H_u10,year,82.636,73.643,110.999,70.620,91.191,78.196,83.827,92.473,82.496,127.830,88.387,124.975,117.226,95.344,87.324,85.800,109.427,105.216,79.247,139.150,108.674,79.864,142.799,81.434,82.721,90.566,117.673,102.539,108.919,67.399
DFM10H_u10,MAMJJASO,71.166,62.180,96.468,64.987,84.700,69.187,76.904,81.578,63.421,103.343,71.965,109.851,102.245,83.316,70.880,76.276,95.801,82.519,67.844,125.137,94.145,68.646,132.270,66.859,71.659,77.797,104.755,80.799,100.970,62.078
DFM10H_u10,AMJJAS,60.695,53.274,75.634,56.941,72.426,59.394,66.588,70.860,43.057,79.295,58.803,95.080,88.681,69.139,58.554,65.517,74.273,61.792,53.988,109.244,86.005,50.853,114.367,60.573,62.063,66.902,91.105,72.009,84.990,51.746
DFM10H_u10,ONDJFM,18.154,21.362,24.092,23.675,13.399,15.228,25.402,16.177,34.069,57.230,28.897,33.665,29.263,22.263,27.421,22.191,35.047,43.516,26.251,29.026,20.965,33.727,26.265,19.404,24.347,17.166,28.507,32.022,23.883,18.068
DFM10H_u10,NDJF,8.503,11.957,11.089,8.888,7.971,3.975,10.369,7.039,16.851,30.111,14.476,17.201,17.152,8.626,17.251,9.503,14.986,21.292,12.865,13.565,11.494,15.615,7.790,11.902,15.418,9.721,14.515,21.782,10.429,4.848
DFM10H_u8,year,14.871,17.212,29.081,15.176,22.989,16.290,23.527,29.932,23.523,50.135,28.371,45.923,45.253,26.932,21.636,30.713,33.070,28.764,13.404,60.151,27.617,18.234,62.464,19.498,23.146,20.435,43.495,22.830,26.832,11.732
DFM10H_u8,MAMJJASO,12.489,13.783,26.505,13.996,20.829,14.629,21.726,26.896,17.495,41.493,20.716,41.556,38.992,23.603,16.378,27.987,28.894,20.916,10.299,57.569,25.203,16.092,59.829,15.152,20.105,17.804,41.166,14.053,25.140,10.574
DFM10H_u8,AMJJAS,11.228,11.770,19.597,12.515,17.444,13.699,19.039,25.019,11.257,28.418,16.502,36.820,35.500,20.580,14.843,25.963,21.510,14.144,8.400,55.133,24.534,9.470,50.691,13.051,17.897,16.572,38.352,12.952,21.389,9.239
DFM10H_u8,ONDJFM,3.304,5.325,7.992,4.047,4.109,2.936,5.401,3.002,11.389,23.591,10.443,10.901,10.819,4.656,7.767,4.704,11.597,14.578,5.282,5.193,2.377,9.619,10.995,5.924,6.552,2.893,4.849,10.798,5.417,2.508
DFM10H_u8,NDJF,2.054,3.335,1.764,1.901,2.495,0.830,2.232,1.479,5.442,10.368,6.303,5.467,7.424,2.186,5.794,2.627,4.763,7.245,3.585,2.611,1.539,3.308,1.624,3.679,4.394,2.210,2.499,8.771,2.065,0.962
DFM10H_u6,year,0.602,1.019,1.491,0.855,2.241,0.856,1.377,4.146,3.443,7.966,5.185,4.249,5.256,3.907,1.891,3.832,2.929,2.355,0.516,10.046,1.160,0.773,8.248,1.250,1.573,1.181,5.061,2.053,1.050,0.547
DFM10H_u6,MAMJJASO,0.559,0.347,1.363,0.710,1.946,0.706,1.258,3.876,1.809,6.399,2.256,3.475,3.524,3.128,1.188,3.267,2.113,1.514,0.161,9.917,1.100,0.624,7.978,0.680,1.233,0.895,5.022,0.342,0.949,0.474
DFM10H_u6,AMJJAS,0.559,0.299,0.998,0.697,1.698,0.694,0.931,3.841,0.873,3.782,1.549,2.935,3.357,2.907,1.086,3.179,1.067,1.295,0.143,9.912,1.035,0.079,5.773,0.545,1.093,0.768,4.927,0.336,0.832,0.439
DFM10H_u6,ONDJFM,0.041,0.715,0.386,0.262,0.525,0.113,0.523,0.137,1.948,4.779,3.297,1.500,2.249,0.591,1.192,0.632,1.838,1.065,0.427,0.125,0.100,0.673,2.416,0.693,0.609,0.259,0.177,1.762,0.267,0.087
DFM10H_u6,NDJF,0.041,0.668,0.024,0.245,0.304,0.086,0.185,0.102,1.024,2.171,2.653,0.874,2.082,0.535,0.925,0.543,0.860,0.779,0.411,0.122,0.033,0.191,0.150,0.557,0.474,0.241,0.061,1.666,0.155,0.045
DFM10H_u4,year,0.003,0.079,0.006,0.003,0.063,0.002,0.003,0.161,0.274,0.454,0.890,0.111,0.375,0.201,0.069,0.124,0.092,0.067,0.000,0.304,0.000,0.010,0.021,0.011,0.015,0.016,0.003,0.098,0.009,0.000
DFM10H_u4,MAMJJASO,0.003,0.002,0.006,0.000,0.018,0.000,0.003,0.161,0.005,0.313,0.092,0.082,0.020,0.111,0.003,0.046,0.035,0.063,0.000,0.301,0.000,0.009,0.019,0.000,0.009,0.008,0.003,0.003,0.007,0.000
DFM10H_u4,AMJJAS,0.003,0.002,0.006,0.000,0.018,0.000,0.001,0.161,0.002,0.260,0.080,0.078,0.020,0.110,0.003,0.046,0.027,0.063,0.000,0.301,0.000,0.000,0.018,0.000,0.009,0.008,0.003,0.003,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.077,0.000,0.003,0.045,0.000,0.003,0.000,0.123,0.323,0.827,0.034,0.357,0.080,0.076,0.078,0.065,0.004,0.000,0.000,0.003,0.010,0.001,0.013,0.005,0.008,0.000,0.090,0.005,0.003
DFM10H_u4,NDJF,0.000,0.077,0.000,0.003,0.045,0.000,0.002,0.000,0.119,0.270,0.814,0.031,0.357,0.080,0.075,0.078,0.058,0.004,0.000,0.000,0.003,0.001,0.000,0.013,0.005,0.008,0.000,0.090,0.005,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.037,0.023,0.422,0.000,0.074,0.010,0.005,0.009,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.038,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.016,0.039,0.424,0.000,0.074,0.008,0.007,0.009,0.008,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.035,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.016,0.039,0.424,0.000,0.074,0.008,0.007,0.009,0.008,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.035,0.003,0.000
AWP0-40_S2+,year,62.948,95.603,148.004,54.177,104.250,78.119,52.983,82.548,117.760,134.800,95.485,156.961,143.465,84.282,61.971,57.994,86.922,99.023,49.604,159.312,111.478,86.248,163.439,46.759,67.011,98.299,89.340,89.126,108.282,27.579
AWP0-40_S2+,MAMJJASO,42.998,39.138,78.860,24.284,74.321,45.176,39.545,52.159,26.420,79.740,51.579,104.833,90.164,52.117,33.977,49.138,68.815,61.853,34.371,115.265,68.136,52.005,138.873,25.879,31.380,45.926,64.928,54.034,87.989,24.368
AWP0-40_S2+,AMJJAS,39.958,32.186,57.024,18.277,45.216,27.140,30.549,48.705,15.757,53.935,31.240,79.886,70.212,34.439,20.079,36.136,39.119,34.400,18.979,92.117,53.989,27.788,114.145,23.547,28.312,33.464,61.933,39.474,68.466,22.956
