Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.562,13.251,13.351,13.285,12.138,12.115,12.343,13.032,13.997,13.999,12.976,13.113,12.619,13.264,13.996,12.672,14.018,13.404,13.858,13.484,13.354,13.748,14.336,13.831,13.761,14.240,13.984,13.401,13.559,12.673
TMAX,MAMJJASO,15.260,15.933,15.836,15.965,14.889,14.642,14.917,15.254,16.608,16.599,15.812,15.599,14.938,15.525,16.974,15.580,16.637,15.576,16.502,15.949,15.992,16.084,17.154,16.231,16.454,17.071,16.346,15.741,16.505,16.234
TMAX,AMJJAS,16.772,17.512,17.355,17.658,16.179,15.745,16.561,16.582,17.955,17.810,17.134,17.383,16.399,16.824,18.487,17.097,17.983,16.851,17.921,17.305,17.255,17.473,18.815,17.787,17.683,18.831,17.545,17.288,17.802,17.749
TMAX,ONDJFM,8.030,8.181,9.006,8.802,8.575,7.914,8.687,8.962,10.258,10.248,8.893,9.303,8.990,8.360,9.994,8.611,9.267,10.420,9.594,9.884,8.791,10.580,9.679,9.675,9.839,9.173,10.768,10.175,8.954,8.658
TMAX,NDJF,6.928,7.048,7.867,7.915,7.208,6.106,7.655,7.971,9.331,8.735,6.958,8.230,8.281,7.201,9.323,7.054,7.278,9.441,8.510,8.588,7.688,9.066,8.305,8.815,8.869,7.809,9.525,9.225,7.465,6.789
TMIN,year,5.408,5.829,6.123,5.687,5.181,5.022,5.413,6.060,6.213,6.420,5.830,5.967,5.684,6.244,6.183,5.490,6.509,6.492,6.564,6.346,6.037,6.690,6.339,6.743,6.612,6.918,6.668,6.266,6.380,5.123
TMIN,MAMJJASO,7.559,7.769,7.858,7.388,7.405,6.847,7.234,7.698,7.924,8.083,7.995,7.847,7.335,7.763,8.183,7.453,8.204,8.222,8.478,8.035,8.190,8.201,8.278,8.527,8.647,8.869,8.336,8.108,8.521,7.861
TMIN,AMJJAS,8.665,8.856,8.860,8.351,8.442,7.699,8.526,8.652,8.714,8.669,8.835,9.133,8.502,8.705,9.163,8.320,9.195,9.176,9.506,8.962,8.980,9.327,9.732,9.726,9.314,10.014,9.342,9.402,9.545,9.006
TMIN,ONDJFM,1.990,1.786,3.125,2.896,2.423,1.983,2.436,3.247,3.856,4.056,3.034,3.326,2.902,2.578,3.683,3.017,3.070,4.343,3.389,3.664,2.865,4.064,3.444,3.244,3.958,3.320,4.560,3.559,2.852,2.518
TMIN,NDJF,0.959,0.995,2.108,2.196,1.495,0.641,1.647,2.720,3.221,2.932,1.401,2.288,2.555,1.679,3.526,1.784,1.544,3.827,2.542,2.713,2.130,2.627,2.908,2.868,3.177,2.068,3.768,2.797,1.980,1.192
TAVG,year,8.792,9.371,9.569,9.310,8.503,8.415,8.731,9.404,9.926,10.014,9.258,9.382,8.970,9.589,9.912,8.922,10.096,9.794,10.038,9.772,9.519,10.077,10.185,10.112,10.112,10.504,10.255,9.752,9.921,8.754
TAVG,MAMJJASO,11.232,11.718,11.704,11.520,11.009,10.604,10.948,11.339,12.094,12.163,11.770,11.585,10.994,11.503,12.421,11.353,12.266,11.778,12.351,11.850,11.953,12.019,12.600,12.262,12.490,12.902,12.273,11.848,12.480,11.936
TAVG,AMJJAS,12.557,13.036,12.958,12.844,12.143,11.574,12.416,12.479,13.160,13.067,12.852,13.099,12.306,12.634,13.676,12.548,13.431,12.893,13.579,12.965,12.993,13.292,14.155,13.632,13.441,14.358,13.383,13.268,13.654,13.262
TAVG,ONDJFM,4.771,4.795,5.868,5.655,5.317,4.819,5.377,5.965,6.867,6.953,5.802,6.136,5.750,5.280,6.609,5.656,5.991,7.204,6.282,6.615,5.685,7.065,6.407,6.275,6.740,6.144,7.586,6.765,5.838,5.471
TAVG,NDJF,3.721,3.807,4.747,4.823,4.150,3.210,4.427,5.201,6.082,5.612,4.022,5.047,5.186,4.204,6.200,4.236,4.231,6.446,5.280,5.473,4.762,5.538,5.440,5.623,5.803,4.834,6.560,5.901,4.654,3.864
RH,year,82.745,81.763,81.461,80.531,82.462,81.396,82.347,81.638,79.635,79.304,81.888,81.383,81.643,81.250,79.578,80.000,81.340,81.853,81.252,82.119,81.449,81.820,78.975,81.362,80.830,80.470,82.174,81.980,82.005,80.784
RH,MAMJJASO,81.708,79.677,80.470,77.902,81.673,80.405,80.950,80.455,77.397,76.769,80.420,79.568,80.146,79.039,77.002,77.873,79.112,80.725,80.175,80.792,79.805,79.914,76.351,79.783,79.292,78.544,80.831,80.386,79.736,78.158
RH,AMJJAS,80.896,78.554,79.813,76.452,81.141,79.607,80.262,79.913,75.838,75.695,79.108,78.761,80.279,78.392,75.510,76.557,78.604,80.631,79.858,80.462,78.600,79.426,76.009,79.074,78.038,77.276,80.194,80.350,79.062,77.331
RH,ONDJFM,85.064,84.158,84.161,83.606,84.420,83.513,83.536,84.142,83.527,83.296,84.190,84.279,82.936,83.506,84.182,83.827,83.481,83.560,83.264,82.518,84.522,83.763,83.288,82.669,83.781,83.533,83.999,83.804,84.568,84.806
RH,NDJF,84.773,85.645,83.710,84.905,85.143,83.714,84.467,84.649,84.091,84.626,84.767,84.887,84.603,85.017,85.827,84.816,84.348,85.064,84.356,83.545,85.457,84.359,85.079,84.724,84.172,84.543,84.669,84.780,86.277,86.663
RHmin,year,65.932,64.904,65.075,63.731,66.242,65.070,66.232,65.659,62.687,62.805,65.536,65.077,65.614,65.274,62.688,64.118,64.519,65.872,64.703,65.774,64.806,65.785,61.879,65.210,64.983,64.542,65.673,65.723,65.943,64.016
RHmin,MAMJJASO,64.426,62.286,63.253,60.233,64.931,63.234,63.996,63.849,59.638,59.517,63.443,62.857,63.562,62.440,59.276,60.927,61.316,64.499,62.911,63.483,63.077,62.927,58.671,63.213,62.898,61.676,63.533,63.748,62.902,60.892
RHmin,AMJJAS,63.278,60.639,61.943,58.009,64.129,62.268,63.021,62.896,57.665,57.756,61.682,61.469,63.292,61.467,57.470,58.914,60.471,63.995,62.155,62.520,61.452,62.316,58.357,62.190,61.005,59.810,62.911,63.460,62.096,59.775
RHmin,ONDJFM,69.192,67.993,69.040,68.668,68.745,68.752,67.801,69.638,67.609,67.886,69.282,69.043,67.642,68.776,68.247,69.751,67.961,68.500,67.654,67.277,69.506,67.376,68.094,66.901,69.018,68.960,68.835,67.631,69.456,69.431
RHmin,NDJF,69.014,69.718,68.604,69.865,70.045,69.619,68.783,70.933,68.539,69.447,70.130,69.345,69.553,70.152,70.527,71.010,69.376,70.559,68.740,68.572,70.902,67.602,71.090,69.382,69.402,69.827,70.208,68.679,71.970,71.818
PREC,year,1068.360,1091.763,1015.537,982.001,1005.269,1135.445,965.648,1044.081,940.376,1107.989,902.148,1091.611,1056.001,1106.399,944.940,828.001,947.693,1196.345,1156.512,1244.402,922.467,1139.642,783.919,1036.609,920.719,1048.277,1084.546,1185.646,1083.634,823.548
PREC,MAMJJASO,727.373,645.936,635.683,498.535,676.705,656.621,687.345,681.692,567.583,563.408,559.168,697.958,622.433,620.342,489.514,475.304,536.282,774.296,646.651,724.544,612.531,617.980,434.783,682.680,580.757,627.971,642.859,756.684,626.971,556.330
PREC,AMJJAS,444.375,416.546,416.646,306.856,552.244,443.248,439.882,459.104,336.982,353.573,375.895,492.470,484.653,394.627,305.814,315.000,412.806,498.861,493.331,485.323,396.068,411.567,329.976,478.342,394.620,411.825,507.329,496.354,463.643,398.442
PREC,ONDJFM,293.502,597.678,679.457,611.128,566.398,533.429,638.448,670.124,561.098,693.868,571.825,551.759,577.082,685.946,741.435,451.683,555.907,589.221,718.872,623.377,727.768,620.415,579.538,519.932,542.354,490.191,754.426,628.982,553.375,592.414
PREC,NDJF,149.762,348.910,463.531,418.122,371.493,377.177,431.936,402.799,338.945,501.798,355.133,336.809,439.519,460.909,569.449,310.459,376.493,429.533,462.043,488.420,470.633,416.281,392.809,400.454,334.453,272.441,551.854,457.888,334.102,430.363
SRAD,year,3179.313,3403.038,3251.398,3415.886,3247.765,3325.696,3172.146,3263.968,3594.358,3523.015,3310.629,3338.913,3195.615,3245.493,3633.658,3433.751,3433.156,3228.677,3418.040,3335.049,3435.999,3322.499,3639.150,3442.596,3411.828,3523.561,3436.876,3365.467,3501.499,3525.977
SRAD,MAMJJASO,2884.454,3092.743,2950.887,3116.247,2914.556,3004.618,2879.999,2935.706,3260.541,3209.522,2997.716,3025.297,2910.084,2959.340,3324.506,3104.953,3133.978,2900.841,3092.976,3013.977,3083.407,3009.646,3288.368,3114.832,3076.775,3186.919,3112.066,3026.064,3177.974,3190.000
SRAD,AMJJAS,2501.301,2658.971,2564.614,2723.466,2494.938,2557.682,2472.416,2539.423,2855.414,2791.556,2612.513,2641.885,2493.318,2534.906,2863.246,2736.035,2686.934,2531.452,2648.934,2608.691,2676.461,2590.926,2780.955,2671.708,2691.692,2789.233,2647.962,2576.277,2720.081,2733.576
SRAD,ONDJFM,383.667,763.606,671.136,684.629,731.018,772.877,733.096,702.884,744.721,736.717,705.026,679.999,712.527,688.987,769.300,705.858,742.756,702.421,752.525,751.338,733.186,767.028,815.986,797.430,710.615,733.163,785.951,783.403,794.047,775.863
SRAD,NDJF,172.320,307.562,304.889,296.707,317.119,331.061,306.312,307.297,334.975,318.450,318.178,310.553,292.570,286.078,296.446,323.566,315.579,316.744,322.011,329.398,335.991,336.591,336.291,337.712,311.878,343.311,331.994,340.258,317.609,339.910
WIND,year,3.760,3.846,3.905,3.572,3.618,4.120,3.472,3.821,3.725,4.114,3.687,3.901,3.932,4.199,3.871,3.830,3.757,4.114,4.042,3.975,3.774,3.908,3.724,3.831,3.958,3.932,3.929,4.052,3.946,3.537
WIND,MAMJJASO,3.651,3.653,3.624,3.303,3.599,3.790,3.437,3.649,3.569,3.734,3.619,3.822,3.578,3.999,3.662,3.612,3.503,3.934,3.667,3.599,3.767,3.588,3.522,3.725,3.751,3.712,3.694,3.877,3.869,3.632
WIND,AMJJAS,3.462,3.506,3.298,3.134,3.695,3.600,3.300,3.560,3.300,3.381,3.618,3.708,3.557,3.668,3.366,3.455,3.381,3.706,3.521,3.375,3.596,3.433,3.423,3.605,3.690,3.549,3.665,3.581,3.833,3.527
WIND,ONDJFM,4.182,4.027,4.523,4.144,3.763,3.973,4.211,4.118,4.245,4.562,3.810,4.049,4.405,4.526,4.712,3.940,4.309,4.136,4.568,4.628,4.098,4.567,3.949,4.068,4.210,4.002,4.629,4.339,4.069,3.815
