Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.000,0.019,0.000,0.000,0.004,0.021,0.000,0.000,0.000,0.006,0.000,0.004,0.110,0.000,0.048,0.115,0.047,0.000,0.010,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.006,0.000,0.000,0.067,0.000,0.048,0.099,0.047,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.022,0.026,0.020,0.005,0.005,0.028,0.000,0.170,0.251,0.000,0.058,0.255,0.052,0.019,0.036,0.009,0.042,0.021,0.005,0.000,0.100,0.056,0.223,0.028,0.023,0.001,0.045,0.039,0.000
DFM10H_u4,NDJF,0.000,0.022,0.026,0.020,0.004,0.005,0.028,0.000,0.170,0.238,0.000,0.058,0.255,0.052,0.016,0.025,0.009,0.042,0.021,0.005,0.000,0.100,0.008,0.223,0.028,0.007,0.001,0.045,0.030,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.000,0.004,0.010,0.000,0.000,0.074,0.047,0.014,0.000,0.076,0.016,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.013,0.018,0.029,0.000,0.003,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.004,0.010,0.000,0.064,0.057,0.000,0.015,0.076,0.016,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.013,0.000,0.042,0.004,0.003,0.000,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.004,0.000,0.000,0.000,0.004,0.010,0.000,0.064,0.057,0.000,0.015,0.076,0.016,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.013,0.000,0.042,0.004,0.000,0.000,0.004,0.000,0.000
AWP0-40_S2+,year,76.118,79.011,122.028,57.463,83.482,77.395,46.934,75.823,110.851,104.746,74.395,137.585,158.490,88.291,101.327,49.215,101.315,107.563,50.429,106.888,111.495,73.967,128.744,38.328,82.897,103.717,82.377,69.607,78.001,43.171
AWP0-40_S2+,MAMJJASO,44.842,43.666,64.622,38.213,67.743,50.247,37.715,43.282,31.967,64.602,40.663,103.191,101.384,59.913,65.410,42.975,89.651,58.063,37.805,76.229,71.608,56.425,117.609,17.639,44.094,73.463,64.817,43.675,63.378,42.079
AWP0-40_S2+,AMJJAS,40.257,41.327,48.317,33.120,37.334,31.173,30.580,37.187,17.536,41.683,31.594,81.484,75.832,35.701,44.517,35.841,51.147,38.975,25.780,57.277,62.277,36.065,96.715,17.240,34.127,57.531,61.064,32.078,47.696,40.983
AWP0-40_S2+,ONDJFM,13.405,52.576,29.832,63.216,21.194,38.705,53.475,13.856,89.433,91.433,31.041,60.924,93.992,34.565,40.262,45.441,30.302,88.334,22.778,48.602,25.784,68.047,22.073,19.184,41.551,25.240,57.160,34.619,27.228,14.376
AWP0-40_S2+,NDJF,9.802,49.473,22.953,49.533,20.047,8.391,27.408,11.832,82.403,57.483,22.719,39.133,67.260,15.432,35.039,17.994,11.465,49.100,17.094,25.401,22.086,40.593,3.004,16.365,38.547,17.737,38.928,30.248,9.575,7.197
AWP0-40_S3+,year,47.506,47.606,86.080,28.038,58.523,48.170,24.704,46.641,85.615,72.206,40.388,95.519,130.059,53.490,67.827,29.984,69.713,78.840,23.061,71.208,69.414,51.039,90.932,17.173,53.513,73.154,57.270,39.451,36.866,29.107
AWP0-40_S3+,MAMJJASO,26.124,26.214,41.686,18.922,51.628,31.527,20.509,25.040,16.568,47.560,22.109,76.106,78.917,35.806,42.208,27.324,62.757,38.858,17.634,53.665,44.724,39.824,86.222,7.089,28.014,52.920,48.235,23.256,33.045,29.012
AWP0-40_S3+,AMJJAS,25.271,25.134,30.320,17.557,22.153,17.789,17.434,22.871,9.003,26.875,18.323,56.475,54.537,20.611,26.989,24.552,33.676,25.255,14.679,40.177,42.379,24.371,71.511,7.051,23.506,45.389,47.518,17.981,26.837,28.905
AWP0-40_S3+,ONDJFM,5.558,36.800,15.903,47.668,8.467,33.380,33.359,6.597,74.967,65.876,13.856,42.517,81.221,22.734,23.146,31.742,17.832,71.139,10.493,27.788,13.628,44.046,15.449,7.742,23.533,14.548,34.564,20.292,9.067,4.008
AWP0-40_S3+,NDJF,4.814,35.613,11.632,39.350,8.319,3.910,16.569,6.109,72.508,38.379,10.339,23.411,56.049,8.269,22.416,13.778,4.566,41.693,7.906,14.554,12.074,27.219,0.711,7.692,22.099,11.413,26.378,17.654,1.975,2.146
AWP0-40_S4+,year,23.953,23.493,46.327,9.203,40.384,18.864,9.117,22.895,61.169,44.643,13.065,55.612,99.455,25.186,33.486,18.646,38.435,51.885,9.685,39.161,36.825,29.689,58.802,4.593,30.760,48.550,37.798,18.808,14.763,18.054
AWP0-40_S4+,MAMJJASO,11.965,13.162,19.364,6.822,38.534,13.333,8.263,13.608,5.949,32.951,8.958,48.782,59.162,17.959,17.196,17.424,34.110,22.763,7.988,31.325,26.156,23.355,57.960,1.762,16.692,38.021,34.022,9.813,14.470,18.054
AWP0-40_S4+,AMJJAS,11.919,12.738,15.739,6.777,12.261,9.393,7.724,12.976,3.457,14.953,8.121,33.245,36.825,9.986,11.228,16.636,18.806,14.150,7.328,24.636,25.764,14.818,49.039,1.762,15.108,36.464,33.921,7.897,13.686,18.051
AWP0-40_S4+,ONDJFM,1.619,20.802,6.274,25.611,2.171,27.585,9.922,1.857,57.066,39.120,3.462,22.873,63.620,11.784,9.271,17.259,10.584,47.021,3.278,13.782,5.463,21.196,9.010,2.160,10.357,7.025,15.538,11.040,0.699,0.445
AWP0-40_S4+,NDJF,1.574,20.378,4.948,23.274,2.165,1.312,5.444,1.778,56.247,18.897,2.626,7.961,40.656,3.810,9.271,10.504,1.990,31.699,2.623,7.088,5.134,12.596,0.090,2.160,9.494,6.304,13.880,9.183,0.031,0.268
AWD0-40_sum,year,-709.577,-736.545,-1065.921,-557.050,-1023.731,-749.410,-501.130,-730.779,-725.276,-946.201,-614.303,-1403.819,-1683.159,-781.415,-930.381,-603.462,-1054.835,-969.558,-459.678,-1102.561,-1100.830,-691.045,-1628.603,-362.258,-635.408,-1092.385,-959.421,-588.202,-877.947,-548.574
AWD0-40_sum,MAMJJASO,-568.269,-591.211,-848.852,-484.211,-967.002,-664.988,-475.263,-618.165,-299.113,-801.574,-526.779,-1289.155,-1350.894,-677.006,-748.438,-562.874,-971.179,-706.234,-414.613,-989.109,-946.734,-611.758,-1587.833,-286.693,-464.071,-958.809,-886.608,-468.497,-820.326,-540.706
AWD0-40_sum,AMJJAS,-512.204,-569.943,-692.049,-431.776,-531.731,-496.784,-422.238,-556.625,-158.788,-580.702,-440.213,-1123.303,-1067.143,-477.026,-551.301,-485.564,-615.262,-534.438,-309.065,-832.852,-882.203,-417.900,-1396.655,-283.053,-374.099,-819.240,-842.918,-367.721,-667.219,-509.323
AWD0-40_sum,ONDJFM,-84.733,-255.374,-127.682,-343.109,-74.052,-466.401,-318.765,-59.005,-508.736,-523.177,-154.580,-299.661,-644.199,-224.653,-151.254,-396.053,-231.399,-664.952,-98.051,-309.517,-103.636,-384.611,-215.697,-83.448,-172.992,-156.186,-318.669,-177.855,-204.002,-123.077
AWD0-40_sum,NDJF,-39.722,-215.149,-81.773,-197.668,-75.235,-28.693,-85.855,-38.545,-427.421,-212.578,-74.906,-121.161,-353.669,-65.290,-107.422,-131.465,-69.061,-289.826,-53.418,-113.164,-85.593,-144.391,-27.965,-62.251,-136.397,-89.364,-165.636,-141.201,-42.065,-25.582
AWR0-10_u30,year,13.360,8.209,16.674,9.862,16.055,6.644,6.424,9.227,17.947,23.670,5.936,28.338,48.481,17.930,23.922,18.795,18.630,25.682,5.701,24.262,16.621,19.643,32.786,3.266,7.762,24.643,28.789,9.804,15.330,11.414
AWR0-10_u30,MAMJJASO,13.169,7.405,16.324,9.578,16.052,6.642,6.424,9.039,3.017,23.380,5.733,28.236,31.313,17.314,21.709,18.659,18.464,14.159,5.695,23.611,15.072,19.520,32.456,3.132,5.975,24.466,28.760,6.538,15.142,11.411
AWR0-10_u30,AMJJAS,12.223,7.111,11.580,7.262,3.735,4.436,5.036,8.760,2.219,10.199,3.768,18.269,17.689,9.525,15.504,16.437,10.819,10.238,4.528,17.083,15.018,9.648,21.858,2.960,5.168,23.399,28.418,5.619,11.435,10.999
AWR0-10_u30,ONDJFM,0.989,1.245,2.899,4.791,0.008,12.331,3.582,0.110,14.985,14.571,2.168,9.953,30.901,8.287,0.486,10.283,6.204,17.163,1.171,7.202,1.328,10.262,10.926,0.264,1.493,1.364,1.385,3.831,4.183,0.493
AWR0-10_u30,NDJF,0.051,0.943,0.066,0.569,0.003,0.001,0.000,0.000,14.553,0.854,0.203,0.080,17.182,0.580,0.401,1.859,0.212,11.590,0.026,0.652,1.291,0.375,0.337,0.081,0.889,0.949,0.197,3.276,0.187,0.003
AWR0-40_u30,year,3.417,3.491,10.476,3.474,13.800,6.435,3.696,16.892,0.514,6.424,2.811,25.376,26.681,8.754,6.202,10.977,6.087,7.720,2.436,18.339,23.636,3.758,36.958,3.379,5.246,27.875,17.515,2.631,5.871,11.000
AWR0-40_u30,MAMJJASO,3.417,3.491,10.476,3.474,13.800,6.435,3.696,16.892,0.282,6.424,2.811,25.376,26.403,8.754,6.176,10.977,6.014,7.699,2.436,18.339,23.636,3.758,36.958,3.379,5.246,27.732,17.515,2.631,5.871,11.000
AWR0-40_u30,AMJJAS,3.417,3.467,10.401,3.474,3.232,6.299,3.696,16.892,0.282,5.737,2.781,25.059,25.321,8.704,6.176,10.977,5.920,7.432,2.419,18.317,23.636,3.621,36.905,3.379,5.246,27.538,17.515,2.485,5.821,11.000
AWR0-40_u30,ONDJFM,0.000,0.025,0.000,0.075,0.000,10.568,0.136,0.000,0.233,0.687,0.000,0.126,1.581,0.050,0.000,0.026,0.004,0.451,0.000,0.039,0.000,0.136,0.053,0.000,0.000,0.000,0.337,0.000,0.146,0.050
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.000,0.278,0.000,0.000,0.026,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000
