Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,ONDJFM,0.130,0.132,0.135,0.139,0.126,0.138,0.141,0.136,0.145,0.151,0.136,0.149,0.145,0.140,0.133,0.143,0.151,0.153,0.155,0.143,0.127,0.148,0.141,0.146,0.143,0.143,0.143,0.149,0.123,0.110
VPD,NDJF,0.124,0.116,0.124,0.125,0.108,0.125,0.127,0.126,0.138,0.131,0.120,0.137,0.134,0.124,0.115,0.124,0.133,0.139,0.130,0.125,0.108,0.130,0.121,0.123,0.130,0.125,0.126,0.136,0.104,0.084
FWI_FD,year,0.495,0.607,0.854,0.977,0.310,0.513,0.508,0.482,0.942,0.742,0.784,0.532,0.530,0.395,1.166,0.793,0.585,0.375,0.535,0.423,0.612,0.751,1.284,1.105,1.070,1.028,0.572,0.387,0.375,0.651
FWI_FD,MAMJJASO,0.677,0.878,1.171,1.416,0.390,0.669,0.682,0.652,1.331,1.061,1.101,0.730,0.708,0.561,1.691,1.114,0.819,0.509,0.755,0.599,0.822,0.996,1.707,1.413,1.351,1.383,0.772,0.518,0.514,0.922
FWI_FD,AMJJAS,0.883,1.118,1.519,1.824,0.427,0.694,0.878,0.839,1.727,1.327,1.420,0.887,0.823,0.663,2.206,1.441,0.969,0.620,0.910,0.749,1.034,1.163,1.917,1.701,1.579,1.743,0.955,0.671,0.577,1.105
FWI_FD,ONDJFM,0.101,0.122,0.097,0.188,0.136,0.228,0.281,0.118,0.115,0.200,0.116,0.175,0.206,0.152,0.143,0.154,0.174,0.184,0.111,0.158,0.086,0.233,0.528,0.575,0.560,0.535,0.123,0.176,0.146,0.135
FWI_FD,NDJF,0.129,0.097,0.096,0.178,0.123,0.212,0.112,0.125,0.137,0.114,0.113,0.189,0.139,0.089,0.058,0.133,0.147,0.124,0.068,0.085,0.085,0.177,0.429,0.389,0.539,0.495,0.094,0.180,0.124,0.055
FWI_3+,year,0.003,0.003,0.031,0.207,0.000,0.000,0.000,0.002,0.088,0.077,0.022,0.017,0.000,0.002,0.742,0.002,0.007,0.000,0.000,0.000,0.018,0.949,3.468,3.550,4.856,2.619,0.000,0.000,0.000,0.010
FWI_3+,MAMJJASO,0.003,0.003,0.031,0.207,0.000,0.000,0.000,0.002,0.088,0.077,0.022,0.017,0.000,0.002,0.742,0.002,0.007,0.000,0.000,0.000,0.018,0.776,3.023,2.996,3.909,2.245,0.000,0.000,0.000,0.010
FWI_3+,AMJJAS,0.003,0.003,0.031,0.207,0.000,0.000,0.000,0.002,0.088,0.077,0.022,0.017,0.000,0.002,0.742,0.002,0.007,0.000,0.000,0.000,0.016,0.580,2.583,2.507,3.202,1.904,0.000,0.000,0.000,0.010
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.829,0.736,1.390,1.713,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.326,0.917,0.816,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.069,0.120,0.292,0.255,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.065,0.085,0.201,0.224,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.059,0.058,0.160,0.193,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.016,0.109,0.140,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.087,0.069,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.025,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.208,24.085,23.268,22.161,23.505,24.069,22.464,23.676,22.834,23.213,22.876,23.500,23.137,24.391,22.492,22.339,22.692,24.386,23.449,24.319,22.057,22.975,20.761,21.560,21.750,22.543,22.902,24.255,24.602,22.245
DFM10H,MAMJJASO,23.478,22.284,22.512,19.937,23.362,22.954,21.732,22.909,21.558,21.166,21.811,22.780,21.640,22.717,20.306,21.335,21.212,23.429,21.921,22.712,21.405,21.144,19.643,20.760,20.685,21.405,21.658,23.457,23.489,20.950
DFM10H,AMJJAS,22.305,21.177,21.183,18.947,23.481,21.964,20.777,21.717,19.537,19.997,20.624,22.250,21.912,22.013,18.915,19.911,21.127,22.677,22.096,22.036,20.509,20.905,19.550,20.127,20.219,20.425,21.622,22.434,23.549,20.542
DFM10H,ONDJFM,25.375,26.320,26.912,24.951,24.411,24.771,25.204,26.017,25.662,26.127,25.530,24.763,24.430,26.457,26.483,24.440,24.274,24.887,26.105,24.711,26.423,24.099,23.312,22.323,23.204,23.378,25.743,24.925,24.704,25.788
DFM10H,NDJF,24.219,26.666,27.069,25.882,24.387,24.668,25.779,26.096,24.965,27.105,24.994,24.108,25.672,27.709,28.431,24.857,24.318,25.661,27.166,26.330,26.526,25.061,24.228,23.164,23.631,23.007,27.182,25.500,25.019,26.989
DFM10H_u10,year,0.004,0.306,1.342,3.069,1.688,0.001,0.002,0.691,1.407,0.533,0.193,0.241,0.028,0.000,3.975,2.157,2.137,0.010,0.249,0.323,0.601,0.362,0.271,0.304,0.097,3.777,1.087,0.009,0.510,0.293
DFM10H_u10,MAMJJASO,0.004,0.306,1.342,3.069,1.688,0.001,0.002,0.691,1.407,0.533,0.193,0.241,0.028,0.000,3.975,2.138,2.133,0.010,0.249,0.323,0.601,0.362,0.271,0.304,0.097,3.777,1.087,0.009,0.510,0.274
DFM10H_u10,AMJJAS,0.004,0.306,1.342,3.069,1.688,0.001,0.002,0.691,1.407,0.533,0.193,0.241,0.028,0.000,3.975,2.138,2.133,0.010,0.249,0.323,0.601,0.362,0.269,0.304,0.097,3.777,1.087,0.009,0.510,0.274
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.017
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.360,34.401,67.602,79.026,31.102,56.201,31.960,20.530,65.283,47.617,54.333,29.670,48.751,11.061,74.668,52.714,41.043,16.371,14.642,15.637,37.173,53.700,129.847,66.038,67.933,84.101,62.130,22.729,22.369,62.298
AWP0-40_S2+,MAMJJASO,22.997,31.243,42.773,73.413,10.793,30.284,12.083,10.093,45.777,39.425,37.195,17.316,27.462,6.741,66.923,34.639,27.839,6.021,9.658,8.504,17.902,41.029,107.484,42.053,45.469,60.205,39.557,8.922,11.506,56.427
AWP0-40_S2+,AMJJAS,22.988,28.608,40.221,68.815,0.444,11.214,11.316,8.666,45.335,35.335,35.314,12.790,13.468,1.530,66.277,28.426,19.515,2.346,6.032,5.955,15.104,29.383,68.387,35.881,34.176,55.569,37.210,8.873,2.717,38.892
