Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,54.071,212.032,225.511,171.778,212.137,282.754,197.567,238.803,129.903,108.781,178.990,227.516,286.275,288.159,218.937,199.888,155.681,167.565,251.273,255.978,229.270,98.644,187.978,291.537,238.530,231.579,180.759,230.506,250.115,321.493
PREC,NDJF,25.866,140.675,149.446,109.847,118.535,238.112,113.724,172.268,73.501,72.483,97.232,122.819,118.277,184.541,116.522,182.115,107.195,129.180,155.771,179.441,137.827,76.084,126.057,117.715,149.258,176.261,102.160,108.026,178.307,240.660
SRAD,year,4875.697,4898.370,4874.013,4513.494,4611.660,4923.415,4770.013,4836.350,4671.158,4999.000,4698.523,5035.460,4880.558,4987.831,4763.184,4670.870,4968.897,4822.088,4770.164,5131.639,4741.393,4686.374,5230.992,4749.362,4856.559,4839.343,5086.441,4952.028,4953.093,4545.437
SRAD,MAMJJASO,4249.530,4335.152,4280.821,3989.548,4058.970,4347.935,4241.556,4251.513,4101.074,4396.026,4087.904,4428.267,4315.549,4393.146,4210.696,4089.203,4395.481,4159.087,4199.210,4498.939,4135.430,4136.388,4570.538,4171.326,4259.342,4257.747,4532.309,4318.715,4440.268,4003.718
SRAD,AMJJAS,3613.053,3683.658,3636.258,3362.487,3474.651,3713.839,3614.239,3612.905,3400.073,3678.791,3508.315,3822.497,3713.796,3728.388,3570.080,3467.849,3674.940,3491.484,3543.794,3861.100,3534.964,3467.975,3872.281,3577.586,3522.823,3581.033,3894.866,3675.454,3865.924,3336.321
SRAD,ONDJFM,752.610,1240.130,1166.983,1197.823,1141.675,1162.474,1220.696,1134.411,1251.086,1410.984,1171.404,1274.573,1162.523,1206.897,1211.178,1189.437,1279.237,1364.361,1229.784,1225.091,1202.280,1302.356,1275.693,1222.942,1268.248,1239.596,1289.255,1215.371,1157.758,1157.669
SRAD,NDJF,386.885,572.874,562.170,546.693,574.955,548.968,558.493,517.713,563.814,676.892,573.453,623.136,588.633,558.935,604.625,528.659,592.334,634.410,597.129,610.708,601.036,588.997,599.113,624.297,581.704,585.705,572.908,605.564,550.049,514.962
WIND,year,2.372,2.074,2.363,2.282,2.239,2.190,2.255,2.386,2.208,2.389,2.392,2.498,2.358,2.302,2.375,2.264,2.329,2.383,2.336,2.399,2.378,2.485,2.319,2.363,2.277,2.160,2.352,2.312,2.298,2.263
WIND,MAMJJASO,2.254,2.040,2.332,2.287,2.242,2.143,2.273,2.306,2.213,2.400,2.428,2.554,2.377,2.336,2.297,2.312,2.422,2.499,2.301,2.426,2.376,2.515,2.396,2.280,2.257,2.206,2.299,2.294,2.315,2.242
WIND,AMJJAS,2.183,1.977,2.270,2.285,2.321,2.196,2.276,2.230,2.186,2.345,2.469,2.464,2.344,2.242,2.312,2.339,2.417,2.389,2.248,2.358,2.415,2.434,2.380,2.293,2.297,2.136,2.291,2.250,2.172,2.210
WIND,ONDJFM,2.538,2.383,2.479,2.332,2.147,2.235,2.091,2.478,2.259,2.432,2.285,2.547,2.394,2.415,2.513,2.125,2.220,2.408,2.331,2.524,2.346,2.408,2.319,2.471,2.383,2.132,2.390,2.349,2.395,2.318
WIND,NDJF,2.559,2.360,2.499,2.347,2.133,2.367,2.105,2.396,2.289,2.406,2.270,2.457,2.294,2.303,2.425,2.232,2.168,2.266,2.212,2.436,2.272,2.408,2.246,2.439,2.446,2.067,2.436,2.261,2.350,2.197
VPD,year,0.626,0.595,0.697,0.545,0.553,0.660,0.614,0.635,0.603,0.707,0.579,0.829,0.751,0.727,0.651,0.580,0.645,0.655,0.610,0.863,0.674,0.670,0.767,0.556,0.546,0.587,0.810,0.662,0.710,0.492
VPD,MAMJJASO,0.836,0.805,0.947,0.741,0.751,0.906,0.832,0.861,0.798,0.953,0.777,1.130,1.030,0.989,0.874,0.782,0.873,0.862,0.831,1.179,0.907,0.900,1.078,0.744,0.739,0.796,1.104,0.867,0.985,0.659
VPD,AMJJAS,0.972,0.959,1.115,0.859,0.889,1.082,0.980,1.025,0.909,1.092,0.909,1.373,1.241,1.183,1.037,0.930,1.010,1.003,0.956,1.401,1.071,1.051,1.315,0.884,0.862,0.929,1.327,1.017,1.184,0.756
VPD,ONDJFM,0.294,0.244,0.263,0.248,0.200,0.221,0.245,0.260,0.273,0.351,0.249,0.280,0.257,0.278,0.260,0.211,0.274,0.339,0.249,0.264,0.324,0.302,0.231,0.216,0.226,0.212,0.316,0.294,0.240,0.249
VPD,NDJF,0.207,0.165,0.198,0.158,0.142,0.154,0.169,0.173,0.174,0.253,0.163,0.206,0.199,0.183,0.217,0.136,0.186,0.259,0.152,0.186,0.222,0.198,0.143,0.164,0.162,0.143,0.222,0.229,0.170,0.147
FWI_FD,year,5.000,4.340,5.882,4.029,3.922,6.269,4.862,4.986,4.131,7.576,4.982,8.711,7.073,5.591,4.653,3.811,5.332,4.522,3.629,9.093,5.823,5.938,7.818,3.834,3.485,3.968,7.226,4.596,6.400,2.243
FWI_FD,MAMJJASO,6.908,6.025,8.000,5.658,5.684,8.585,6.910,6.932,5.422,10.565,7.104,12.530,10.207,7.884,6.560,5.271,7.451,6.015,5.190,12.778,7.883,8.275,11.414,5.409,4.705,5.357,10.269,5.970,9.371,3.169
FWI_FD,AMJJAS,8.432,7.395,9.377,6.747,6.204,9.653,7.912,8.306,5.835,11.818,8.604,15.619,12.901,9.490,7.457,6.534,8.067,6.598,5.808,15.155,9.489,9.679,14.256,6.673,5.351,5.945,12.656,7.133,11.407,3.591
FWI_FD,ONDJFM,1.430,1.273,1.651,2.219,0.836,1.638,2.938,1.795,2.271,3.976,1.770,1.943,1.061,1.340,1.441,1.451,1.911,3.730,0.841,1.355,3.157,3.117,1.395,0.868,1.048,1.324,2.919,1.771,1.366,1.397
FWI_FD,NDJF,0.817,0.902,1.051,1.539,0.562,0.268,1.667,0.680,1.356,2.346,0.599,0.945,0.690,0.504,1.155,0.300,1.082,2.036,0.270,0.766,1.862,1.692,0.477,0.629,0.610,0.844,1.909,1.261,0.819,0.278
FWI_3+,year,16.902,9.268,30.091,13.135,10.332,30.158,22.893,24.933,9.968,43.996,21.505,70.275,58.610,37.495,22.965,14.414,15.025,17.138,7.419,68.288,33.471,31.718,60.361,14.953,8.569,12.648,53.274,14.160,39.113,3.865
FWI_3+,MAMJJASO,16.900,9.268,30.091,13.131,10.332,30.155,22.893,24.931,9.920,43.822,21.505,70.245,58.577,37.490,22.939,14.369,14.893,16.907,7.419,68.271,33.331,31.701,60.361,14.951,8.569,12.646,53.209,14.144,39.113,3.864
FWI_3+,AMJJAS,16.895,9.179,29.864,13.110,9.093,26.684,21.966,24.920,9.454,41.916,20.922,69.699,58.397,37.419,22.842,14.369,14.475,16.259,7.276,65.264,33.329,31.004,59.626,14.921,8.517,11.355,52.872,14.139,37.008,3.850
FWI_3+,ONDJFM,0.005,0.006,0.093,0.242,0.000,1.240,3.473,0.927,0.044,2.499,0.217,0.960,0.185,0.151,0.024,0.100,0.156,1.318,0.034,0.117,3.037,0.800,0.770,0.024,0.054,0.007,1.624,0.089,0.015,2.106
FWI_3+,NDJF,0.000,0.001,0.000,0.004,0.000,0.001,0.002,0.000,0.003,0.222,0.000,0.030,0.034,0.005,0.010,0.015,0.045,0.364,0.000,0.000,0.039,0.127,0.009,0.001,0.000,0.000,0.066,0.015,0.001,0.000
FWI_4+,year,0.916,0.167,2.447,0.653,0.611,1.769,2.337,3.304,0.121,9.381,1.051,19.804,11.097,9.894,1.950,0.366,0.428,0.649,0.115,20.866,4.041,4.424,12.333,1.181,0.548,1.227,14.293,0.799,2.396,0.351
FWI_4+,MAMJJASO,0.916,0.167,2.447,0.653,0.611,1.769,2.337,3.304,0.121,9.381,1.051,19.803,11.097,9.894,1.949,0.366,0.428,0.648,0.115,20.866,4.040,4.424,12.333,1.181,0.548,1.227,14.293,0.799,2.396,0.351
FWI_4+,AMJJAS,0.916,0.167,2.447,0.653,0.577,1.687,2.325,3.304,0.110,9.356,1.011,19.776,11.097,9.894,1.946,0.366,0.428,0.648,0.115,20.863,4.040,4.424,12.332,1.181,0.548,1.226,14.293,0.799,2.389,0.351
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.035,0.082,0.012,0.000,0.035,0.000,0.068,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.000,0.028,0.011,0.002,0.012,0.027,0.295,0.001,0.641,0.025,2.723,0.369,0.739,0.058,0.000,0.000,0.000,0.000,1.196,0.047,0.175,0.626,0.012,0.008,0.016,2.483,0.036,0.011,0.013
FWI_5+,MAMJJASO,0.005,0.000,0.028,0.011,0.002,0.012,0.027,0.295,0.001,0.641,0.025,2.723,0.369,0.739,0.058,0.000,0.000,0.000,0.000,1.196,0.047,0.175,0.626,0.012,0.008,0.016,2.483,0.036,0.011,0.013
FWI_5+,AMJJAS,0.005,0.000,0.028,0.011,0.002,0.012,0.027,0.295,0.000,0.638,0.023,2.718,0.369,0.739,0.058,0.000,0.000,0.000,0.000,1.196,0.047,0.175,0.626,0.012,0.008,0.016,2.483,0.036,0.011,0.013
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.031,0.000,0.033,0.004,0.120,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.004,0.000,0.004,0.000,0.000,0.000,0.182,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.031,0.000,0.033,0.004,0.120,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.004,0.000,0.004,0.000,0.000,0.000,0.182,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.031,0.000,0.032,0.004,0.118,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.004,0.000,0.004,0.000,0.000,0.000,0.182,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.575,17.155,15.054,17.532,18.986,16.530,18.283,16.267,16.646,14.993,16.369,15.037,16.222,16.188,16.886,18.966,17.302,16.590,17.938,14.892,16.077,15.777,16.495,16.862,17.140,17.186,15.298,15.805,15.821,19.072
DFM10H,MAMJJASO,14.776,15.002,14.021,16.054,16.121,14.233,15.656,15.022,15.978,13.538,15.089,13.475,14.016,15.325,15.320,16.146,14.004,16.231,15.551,12.599,15.199,14.549,13.042,15.872,15.678,15.445,13.699,15.131,13.538,17.174
DFM10H,AMJJAS,14.506,14.520,13.993,16.155,15.631,13.586,15.128,14.693,16.592,13.460,14.588,12.006,13.203,15.287,15.676,16.417,14.453,16.674,15.946,11.867,14.734,14.645,12.053,15.423,16.020,15.524,13.111,15.050,12.705,18.067
DFM10H,ONDJFM,17.569,20.229,17.844,17.041,22.334,20.597,20.889,18.708,17.080,14.773,17.622,17.885,17.857,19.811,17.667,20.997,21.055,15.478,19.490,20.004,17.166,16.192,21.321,18.174,18.574,19.623,16.030,17.368,17.838,20.197
DFM10H,NDJF,19.024,22.629,18.823,18.389,24.036,22.746,22.813,20.188,18.639,15.865,18.733,18.859,17.536,21.873,18.140,24.879,24.733,17.170,21.276,21.959,17.796,18.014,24.670,18.044,19.557,21.996,17.168,17.962,19.278,22.759
DFM10H_u10,year,89.981,87.399,108.835,77.578,71.624,112.171,88.308,86.530,77.203,126.829,74.106,149.552,118.251,88.050,88.944,64.977,107.423,101.201,79.107,141.667,100.777,112.567,134.705,82.851,82.028,80.040,134.467,105.705,124.752,49.904
DFM10H_u10,MAMJJASO,86.196,83.372,106.317,76.668,70.069,111.320,85.726,85.593,74.765,118.900,69.724,144.307,114.493,85.020,84.747,64.240,105.813,85.033,76.028,137.675,95.163,103.421,133.104,78.114,78.644,78.690,131.378,91.621,124.164,48.631
DFM10H_u10,AMJJAS,77.102,75.303,90.536,68.236,62.124,96.726,75.105,77.858,61.651,93.776,62.153,126.773,106.009,75.340,75.387,60.877,83.861,64.487,64.117,121.673,91.117,83.114,119.165,70.600,67.212,67.046,111.894,80.529,113.175,36.470
DFM10H_u10,ONDJFM,11.781,10.606,15.511,13.859,4.807,8.315,18.175,11.026,17.299,30.659,14.835,24.540,11.117,13.350,9.650,7.634,19.187,43.105,13.995,9.872,19.469,28.066,17.206,10.793,16.044,7.568,24.630,29.005,7.664,16.822
DFM10H_u10,NDJF,2.912,2.608,4.045,1.419,1.719,0.438,2.909,0.428,2.006,8.975,4.052,5.473,3.623,2.989,4.296,0.554,1.621,16.575,3.058,3.191,5.629,8.738,2.028,4.819,3.603,1.494,3.367,13.860,0.852,1.121
DFM10H_u8,year,23.298,18.988,37.684,19.512,13.239,39.404,25.889,30.214,21.439,53.775,12.328,73.151,64.458,36.925,32.405,20.675,26.920,30.701,11.943,76.230,38.679,44.773,68.658,16.142,20.795,14.203,69.721,31.042,53.804,4.282
DFM10H_u8,MAMJJASO,22.738,17.963,37.549,19.448,13.051,39.377,25.779,30.116,21.206,52.487,11.503,72.972,64.115,36.659,32.101,20.672,26.862,26.638,11.629,75.591,38.310,43.420,68.538,15.155,20.385,14.163,69.483,25.902,53.795,4.081
DFM10H_u8,AMJJAS,21.557,17.130,32.322,16.989,11.704,35.269,23.967,29.457,17.578,42.399,10.460,69.802,61.606,34.575,31.744,20.524,23.615,18.511,9.185,73.942,38.036,32.031,59.350,14.197,17.748,13.611,65.624,24.617,51.907,2.935
DFM10H_u8,ONDJFM,1.665,1.605,5.430,2.742,1.272,0.363,4.254,2.129,4.189,11.275,1.900,3.460,2.770,2.413,0.630,0.202,3.294,12.202,2.758,1.123,1.776,12.501,9.528,1.968,3.076,0.502,3.290,7.317,1.180,2.067
DFM10H_u8,NDJF,0.483,0.773,0.444,0.040,0.228,0.023,0.099,0.044,0.262,1.327,0.811,0.194,0.334,0.254,0.320,0.007,0.057,4.064,0.314,0.614,0.373,1.262,0.179,1.011,0.438,0.041,0.235,5.138,0.014,0.200
DFM10H_u6,year,2.475,0.833,2.526,0.724,0.858,1.627,1.653,2.886,0.709,12.515,0.442,15.543,12.721,9.499,3.568,0.995,0.939,1.233,0.466,19.285,2.565,3.629,13.111,0.400,2.460,0.450,18.437,2.045,3.433,0.086
DFM10H_u6,MAMJJASO,2.460,0.755,2.523,0.721,0.844,1.626,1.651,2.883,0.709,12.491,0.360,15.539,12.702,9.493,3.557,0.995,0.939,1.110,0.448,19.285,2.565,3.545,13.106,0.302,2.426,0.450,18.436,1.591,3.433,0.086
DFM10H_u6,AMJJAS,2.442,0.647,1.895,0.465,0.826,1.623,1.359,2.879,0.689,10.647,0.336,15.474,12.644,9.455,3.556,0.994,0.870,0.732,0.303,19.285,2.565,2.875,10.770,0.246,2.284,0.450,18.282,1.588,3.427,0.064
DFM10H_u6,ONDJFM,0.033,0.186,0.630,0.257,0.035,0.001,0.003,0.301,0.020,1.868,0.107,0.070,0.077,0.044,0.012,0.001,0.069,0.501,0.162,0.000,0.000,0.751,2.344,0.152,0.179,0.000,0.153,0.457,0.005,0.022
DFM10H_u6,NDJF,0.015,0.078,0.002,0.001,0.016,0.000,0.000,0.006,0.000,0.024,0.082,0.004,0.019,0.006,0.011,0.000,0.000,0.123,0.018,0.000,0.000,0.083,0.005,0.096,0.037,0.000,0.000,0.454,0.000,0.000
DFM10H_u4,year,0.000,0.037,0.002,0.000,0.205,0.000,0.000,0.062,0.000,0.555,0.013,0.555,0.050,0.224,0.002,0.005,0.000,0.002,0.012,1.421,0.002,0.004,0.168,0.006,0.001,0.000,1.531,0.007,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.037,0.002,0.000,0.203,0.000,0.000,0.062,0.000,0.554,0.000,0.555,0.050,0.224,0.002,0.005,0.000,0.000,0.012,1.421,0.002,0.000,0.168,0.000,0.000,0.000,1.531,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.203,0.000,0.000,0.062,0.000,0.520,0.000,0.555,0.049,0.224,0.002,0.005,0.000,0.000,0.012,1.421,0.002,0.000,0.035,0.000,0.000,0.000,1.531,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.037,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.035,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.133,0.006,0.001,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.006,0.001,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,131.740,111.407,140.101,84.972,70.655,133.887,97.192,97.221,138.957,191.986,128.607,156.901,163.140,110.858,94.353,53.100,142.466,96.405,46.816,176.469,123.741,150.899,131.597,48.328,58.015,91.521,121.914,98.982,106.684,15.464
AWP0-40_S2+,MAMJJASO,92.209,69.367,79.750,54.413,48.874,86.817,60.157,54.785,50.542,132.932,91.135,116.364,115.488,70.339,50.647,40.603,113.674,61.684,36.867,125.600,64.435,90.489,121.618,31.573,18.265,36.843,77.891,52.133,94.622,14.493
AWP0-40_S2+,AMJJAS,74.416,57.912,62.021,44.444,25.923,63.348,44.084,52.055,21.782,94.474,64.586,90.567,91.662,47.181,39.601,35.040,70.168,31.684,22.569,95.156,53.818,62.569,108.551,30.255,13.740,20.910,71.640,32.203,83.994,7.824
