Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.171,17.067,17.067,15.954,16.196,16.318,16.074,16.890,18.221,17.782,16.668,16.905,16.552,17.746,17.421,16.319,18.151,17.159,17.375,17.647,17.230,17.661,18.727,17.240,17.314,18.158,17.528,17.139,17.993,16.377
TMAX,MAMJJASO,19.957,20.675,20.865,19.281,20.560,20.356,20.192,20.351,21.844,21.736,20.820,20.376,20.114,21.316,21.114,20.172,22.026,20.826,21.637,21.188,21.387,20.974,23.449,21.224,21.998,22.409,21.162,20.552,22.260,20.931
TMAX,AMJJAS,21.591,23.059,22.896,21.143,22.563,22.101,22.389,22.219,23.319,23.317,22.782,22.842,22.232,22.935,22.698,22.085,23.597,22.802,23.576,23.259,22.573,22.502,26.060,23.172,23.782,24.436,23.236,22.633,24.418,23.115
TMAX,ONDJFM,9.195,11.052,10.766,10.616,10.199,9.991,10.094,11.333,12.503,13.557,10.765,10.540,11.253,11.110,12.292,11.518,11.750,12.706,10.731,11.324,12.199,12.280,11.997,11.221,10.875,10.606,13.288,11.760,10.590,10.906
TMAX,NDJF,6.792,9.722,8.996,8.913,8.509,7.109,7.936,9.859,10.082,11.551,7.744,8.689,10.211,9.112,10.989,8.975,9.203,10.881,8.582,9.060,10.459,9.238,9.313,10.006,8.222,7.676,11.518,10.438,8.203,8.590
TMIN,year,7.136,7.752,7.365,6.569,6.230,6.835,7.110,7.692,7.577,7.737,7.035,7.604,7.228,8.556,7.763,6.909,7.917,7.428,8.009,8.182,7.811,8.146,8.123,7.608,7.419,8.304,7.824,7.592,7.793,6.898
TMIN,MAMJJASO,10.121,10.074,10.207,8.683,9.297,9.650,10.033,10.214,10.206,10.301,10.041,10.218,9.821,10.889,10.286,9.256,10.413,10.292,11.055,10.579,10.862,10.252,11.236,10.348,10.716,11.405,10.349,10.034,10.647,9.922
TMIN,AMJJAS,11.161,11.725,11.887,10.052,10.862,10.900,11.532,11.519,11.405,11.484,11.300,11.816,11.441,12.186,11.516,10.673,11.757,11.696,12.605,12.061,11.567,11.475,13.241,11.690,12.023,12.736,12.035,11.507,12.375,11.528
TMIN,ONDJFM,1.525,3.423,3.378,2.459,2.376,1.999,2.538,4.146,3.697,4.165,3.244,2.556,3.412,3.904,4.442,3.658,3.555,4.015,3.127,3.282,4.986,3.822,3.842,3.223,3.087,2.962,4.974,3.297,2.666,3.116
TMIN,NDJF,-0.634,2.474,2.198,1.568,1.048,0.430,1.006,2.937,1.910,3.107,0.983,1.031,2.744,2.459,3.940,2.188,2.134,2.930,1.479,1.854,3.631,1.692,2.550,2.540,1.324,0.729,3.735,2.189,1.267,1.905
TAVG,year,11.485,12.232,12.008,11.113,11.051,11.429,11.421,12.102,12.689,12.591,11.639,12.005,11.591,12.860,12.295,11.342,12.673,11.934,12.352,12.567,12.177,12.547,13.108,12.084,12.019,12.841,12.247,11.961,12.528,11.329
TAVG,MAMJJASO,14.893,15.209,15.355,13.847,14.769,14.860,14.931,15.104,15.893,15.882,15.240,15.072,14.685,15.810,15.403,14.445,15.879,15.270,15.987,15.548,15.782,15.274,17.050,15.469,16.039,16.562,15.331,14.909,16.092,15.095
TAVG,AMJJAS,16.253,17.261,17.246,15.510,16.596,16.389,16.788,16.714,17.283,17.314,16.890,17.121,16.574,17.314,16.870,16.166,17.399,16.990,17.769,17.364,16.794,16.684,19.421,17.163,17.653,18.289,17.260,16.732,18.084,17.053
TAVG,ONDJFM,5.154,7.011,6.849,6.295,6.090,5.802,6.135,7.548,7.797,8.537,6.776,6.240,7.013,7.217,8.028,7.207,7.270,7.880,6.557,6.898,8.236,7.593,7.541,6.805,6.560,6.328,8.669,6.989,6.201,6.632
TAVG,NDJF,2.884,5.860,5.405,5.021,4.603,3.632,4.311,6.208,5.688,6.994,4.166,4.556,6.147,5.515,7.177,5.266,5.328,6.421,4.677,5.103,6.721,5.049,5.605,5.873,4.376,3.775,7.181,5.789,4.338,4.964
RH,year,76.275,74.489,74.027,73.958,72.842,74.986,77.004,77.096,71.292,72.160,73.526,76.637,74.633,76.540,74.391,74.431,73.104,72.976,75.003,74.183,74.345,74.221,68.559,73.168,71.938,72.547,74.410,74.677,71.935,73.371
RH,MAMJJASO,74.764,70.788,71.594,70.613,69.692,72.055,73.921,74.952,67.825,67.824,70.189,74.485,71.996,73.151,71.316,70.061,69.000,70.107,71.984,70.903,71.638,70.632,63.107,69.141,68.008,68.768,71.541,71.792,67.755,68.629
RH,AMJJAS,73.197,68.247,70.131,68.837,68.670,69.891,72.548,73.715,66.709,66.271,67.322,72.392,71.182,71.940,69.652,68.399,68.185,68.584,70.465,69.273,69.188,69.798,60.562,67.046,65.909,66.300,70.156,70.024,66.756,67.610
RH,ONDJFM,78.937,79.088,80.663,77.472,79.331,77.753,80.248,81.744,78.657,74.947,80.136,79.241,79.372,80.727,80.290,79.582,79.109,77.021,79.655,78.964,80.432,77.253,77.381,78.664,79.020,79.401,78.809,77.393,78.926,78.135
RH,NDJF,78.928,80.266,80.895,79.705,80.021,80.263,81.814,82.580,80.697,77.754,81.691,79.561,80.779,82.349,82.707,81.518,82.014,80.132,80.629,80.910,80.662,79.238,81.082,80.571,80.860,81.291,80.381,78.139,81.666,81.961
RHmin,year,58.432,56.842,55.649,56.347,54.694,56.971,59.259,58.793,52.387,54.296,55.582,58.215,56.463,58.261,55.824,56.373,54.012,54.578,56.618,55.863,56.014,55.839,50.612,54.970,53.648,53.984,55.273,55.838,53.130,55.495
RHmin,MAMJJASO,56.378,52.279,52.752,52.284,50.687,53.222,55.165,55.967,48.992,49.335,51.746,55.620,53.294,53.936,51.929,50.908,49.109,51.776,52.637,51.934,52.652,51.520,44.747,50.338,49.038,49.856,51.654,52.386,48.235,49.723
RHmin,AMJJAS,54.489,49.623,51.485,50.722,49.667,51.286,53.368,54.432,48.117,47.967,48.978,52.951,52.145,52.870,50.593,49.375,48.527,50.101,51.257,50.190,50.506,50.746,42.619,48.211,47.181,47.404,50.461,50.496,47.278,48.585
RHmin,ONDJFM,61.900,62.089,63.920,59.797,61.967,60.726,63.224,65.161,59.800,56.029,63.298,61.320,61.921,64.047,62.474,61.868,61.121,58.389,62.233,60.908,63.489,58.741,59.878,60.710,61.439,61.735,60.238,58.446,61.079,60.805
RHmin,NDJF,62.111,63.568,65.186,62.794,63.111,64.803,65.533,66.245,62.188,59.280,65.672,62.009,63.452,66.138,65.771,65.288,65.216,61.772,63.708,63.865,64.307,61.607,64.847,63.066,64.168,64.259,62.319,59.386,64.711,65.710
PREC,year,1032.237,941.642,879.194,972.054,732.484,941.861,911.665,978.905,680.349,842.930,731.093,976.677,964.003,1051.139,982.431,962.965,855.555,874.678,1053.326,1038.083,983.131,1003.014,764.567,831.554,709.021,859.121,871.157,1033.357,839.060,908.847
PREC,MAMJJASO,676.984,575.042,635.753,594.944,497.977,588.286,667.130,659.376,458.984,516.261,503.119,725.259,732.286,673.578,567.149,499.754,495.014,652.222,686.097,678.617,733.335,592.934,455.825,563.343,489.880,608.092,581.301,714.114,487.498,560.977
PREC,AMJJAS,450.363,352.559,509.504,434.707,387.375,433.500,454.480,444.342,364.537,371.140,346.724,511.174,578.364,537.640,431.115,395.707,428.040,499.053,509.807,497.905,485.584,449.876,309.482,380.765,376.761,404.477,479.994,509.289,376.518,399.931
PREC,ONDJFM,239.636,552.470,571.414,445.920,471.193,421.583,407.988,629.234,330.967,353.064,454.882,358.960,396.625,572.633,575.323,454.598,478.401,439.078,471.117,466.303,696.996,360.806,525.166,513.381,363.659,443.374,443.038,403.305,471.973,496.589
PREC,NDJF,135.263,344.420,364.778,319.135,290.849,326.331,260.393,362.687,184.471,296.251,249.160,203.994,234.742,396.493,396.877,366.130,401.378,341.155,282.268,311.052,405.994,237.328,398.270,338.012,194.000,249.969,293.353,263.859,322.877,368.794
SRAD,year,4585.013,4765.211,4746.972,4709.864,4879.792,4720.927,4578.341,4618.145,5033.930,4958.137,4839.354,4575.747,4658.318,4682.679,4788.065,4715.936,4957.784,4785.385,4710.151,4771.584,4780.346,4686.841,5140.259,4802.599,4966.664,4913.153,4906.111,4766.956,5024.113,4859.003
SRAD,MAMJJASO,3908.331,4164.641,4078.744,4100.478,4232.878,4081.154,3985.885,3959.440,4345.436,4309.540,4181.335,3927.143,4013.633,4071.285,4147.021,4131.908,4322.470,4063.737,4072.844,4131.905,4106.938,4074.962,4469.058,4165.772,4279.377,4228.604,4222.879,4081.473,4380.002,4266.632
SRAD,AMJJAS,3336.517,3554.323,3407.317,3452.465,3554.820,3427.886,3401.704,3359.355,3620.156,3595.287,3573.735,3382.697,3371.653,3389.358,3445.119,3469.665,3566.502,3428.725,3421.691,3483.459,3494.533,3392.109,3733.779,3539.073,3589.413,3584.857,3526.294,3452.979,3651.954,3580.386
SRAD,ONDJFM,698.904,1258.844,1208.585,1330.315,1259.375,1322.370,1257.509,1187.194,1358.199,1441.354,1265.604,1276.493,1258.970,1233.916,1312.505,1302.922,1333.554,1408.088,1272.973,1318.146,1181.481,1396.256,1370.938,1286.310,1317.232,1322.368,1336.329,1412.713,1347.814,1308.990
SRAD,NDJF,378.080,642.018,609.909,642.196,647.185,614.403,620.683,630.905,681.444,686.713,640.822,679.619,632.456,617.728,623.051,612.714,616.296,697.671,657.005,652.777,617.552,680.511,631.816,643.285,664.390,674.709,675.389,744.006,647.309,604.498
WIND,year,3.035,2.959,2.976,2.926,2.749,2.870,2.779,2.918,2.708,2.812,2.778,2.761,2.771,2.785,2.814,2.710,2.609,2.789,2.817,2.782,2.795,2.828,2.716,2.775,2.723,2.765,2.800,2.708,2.699,2.733
WIND,MAMJJASO,2.927,2.902,2.947,2.828,2.787,2.754,2.844,2.799,2.753,2.703,2.794,2.807,2.748,2.753,2.682,2.603,2.560,2.848,2.651,2.692,2.744,2.719,2.634,2.791,2.664,2.817,2.697,2.704,2.618,2.695
WIND,AMJJAS,2.794,2.807,2.920,2.786,2.800,2.738,2.750,2.653,2.683,2.647,2.796,2.717,2.706,2.713,2.627,2.612,2.558,2.796,2.623,2.638,2.697,2.652,2.611,2.767,2.680,2.704,2.708,2.553,2.552,2.553
WIND,ONDJFM,3.397,3.202,3.163,3.131,2.775,2.859,2.842,3.229,2.672,2.961,2.791,2.770,2.742,3.060,3.088,2.666,2.636,2.808,2.926,2.848,3.093,2.867,2.899,2.887,2.721,2.763,2.958,2.898,2.683,2.956
WIND,NDJF,3.334,3.091,3.237,3.222,2.663,2.953,2.806,3.156,2.545,3.042,2.705,2.686,2.728,3.029,3.084,2.853,2.686,2.780,2.909,2.928,3.123,2.941,2.983,2.880,2.766,2.589,2.976,2.789,2.650,2.970
VPD,year,0.405,0.471,0.491,0.450,0.491,0.457,0.410,0.410,0.560,0.552,0.503,0.429,0.450,0.467,0.490,0.461,0.509,0.517,0.483,0.496,0.496,0.481,0.710,0.523,0.558,0.572,0.476,0.467,0.565,0.505
VPD,MAMJJASO,0.510,0.610,0.632,0.576,0.640,0.596,0.537,0.519,0.720,0.727,0.661,0.546,0.576,0.609,0.630,0.608,0.661,0.664,0.632,0.639,0.644,0.616,0.959,0.689,0.743,0.753,0.607,0.595,0.744,0.677
VPD,AMJJAS,0.579,0.724,0.731,0.670,0.717,0.695,0.624,0.591,0.807,0.828,0.785,0.649,0.659,0.697,0.723,0.701,0.734,0.771,0.728,0.741,0.735,0.689,1.143,0.796,0.854,0.881,0.699,0.689,0.851,0.776
VPD,ONDJFM,0.210,0.235,0.212,0.246,0.223,0.256,0.213,0.211,0.264,0.329,0.231,0.221,0.226,0.224,0.238,0.245,0.257,0.290,0.227,0.243,0.242,0.286,0.276,0.246,0.246,0.244,0.282,0.260,0.240,0.262
VPD,NDJF,0.171,0.200,0.188,0.193,0.193,0.172,0.168,0.180,0.196,0.252,0.165,0.189,0.196,0.174,0.191,0.186,0.186,0.219,0.182,0.187,0.210,0.206,0.188,0.204,0.175,0.171,0.229,0.228,0.172,0.183
FWI_FD,year,2.486,3.157,3.679,3.157,4.427,3.572,2.410,2.685,4.897,4.653,4.013,2.567,2.946,2.911,3.474,3.291,4.014,3.860,2.950,3.090,3.355,2.975,6.151,3.980,4.547,4.396,3.529,2.910,4.586,3.707
FWI_FD,MAMJJASO,3.244,4.478,4.903,4.496,6.234,5.104,3.413,3.523,6.575,6.609,5.687,3.532,3.870,4.119,4.755,4.754,5.695,5.303,4.134,4.325,4.521,4.130,8.895,5.591,6.374,6.058,4.632,3.991,6.548,5.394
