Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.686,10.696,11.130,10.399,9.682,10.780,10.189,10.726,11.341,11.554,10.299,11.106,10.500,12.247,10.850,10.296,10.262,10.868,11.607,12.044,11.413,11.858,11.092,11.143,10.727,11.079,12.516,12.128,12.151,11.557
TAVG,MAMJJASO,15.652,15.651,16.099,14.907,15.108,16.008,14.891,15.546,15.882,15.959,15.171,16.072,15.525,17.078,15.742,14.993,14.443,15.890,16.537,16.748,16.693,16.676,16.276,15.847,15.446,16.021,17.349,16.730,16.889,16.218
TAVG,AMJJAS,17.629,18.223,18.624,17.138,18.028,18.895,18.258,18.355,18.029,17.856,17.539,18.599,18.075,19.814,18.191,18.127,17.131,18.687,19.220,19.531,18.725,19.162,19.639,18.105,18.262,18.612,20.021,19.042,19.692,19.334
TAVG,ONDJFM,1.577,2.856,4.876,2.654,1.429,3.361,1.345,4.173,3.569,4.797,4.041,3.033,2.864,4.747,4.143,1.290,3.873,3.934,3.020,3.306,5.820,4.173,2.304,3.381,3.805,2.860,6.151,3.948,4.644,4.254
TAVG,NDJF,-1.266,-0.099,2.563,0.501,-2.081,1.288,-0.485,2.464,0.914,2.002,1.559,0.520,0.575,1.937,2.105,-1.086,1.877,2.803,-0.046,0.838,3.650,0.932,-0.204,1.189,1.728,0.270,4.200,1.216,2.446,2.020
RH,year,74.314,75.921,71.693,75.867,74.043,73.008,73.927,74.985,72.553,71.472,77.522,68.823,69.535,70.927,74.040,73.857,73.388,71.853,72.845,66.639,70.209,70.571,70.300,72.517,74.998,73.494,69.494,72.405,73.426,76.115
RH,MAMJJASO,70.719,72.795,67.604,71.373,69.648,68.523,69.231,71.111,70.177,66.356,75.212,65.029,66.370,66.781,70.095,69.385,69.921,68.730,70.112,60.808,66.906,67.570,64.686,69.148,71.780,70.577,64.724,69.266,68.569,72.735
RH,AMJJAS,68.600,70.211,67.345,69.058,66.617,65.643,66.357,69.213,69.055,66.599,73.755,63.244,63.068,65.017,68.905,65.905,69.549,67.888,69.153,58.180,65.670,66.763,61.200,67.095,71.678,68.872,61.463,67.748,65.242,71.964
RH,ONDJFM,78.569,81.047,77.386,81.632,82.224,81.261,79.477,81.779,77.268,74.832,80.599,77.152,75.048,76.595,78.115,82.078,77.674,75.694,77.150,75.997,75.518,72.337,78.798,78.512,78.441,78.520,76.558,77.067,80.804,81.384
RH,NDJF,80.061,82.548,79.743,83.767,83.582,83.653,81.458,84.203,79.072,78.972,82.630,79.450,74.309,80.275,79.354,84.190,80.385,78.913,79.118,78.059,78.461,75.048,81.354,79.753,80.715,80.530,78.381,78.858,82.533,83.965
RHmin,year,54.790,54.695,51.051,56.267,53.572,52.977,54.221,55.288,52.899,51.013,57.203,49.723,50.164,51.393,54.202,55.517,54.150,52.505,53.194,47.262,50.901,51.414,51.228,53.033,55.072,52.936,50.400,52.202,53.081,55.781
RHmin,MAMJJASO,50.085,51.153,46.328,50.631,48.814,47.342,48.647,50.546,49.936,44.991,53.953,45.240,46.824,46.433,49.310,50.341,49.697,49.111,49.640,41.287,46.927,47.899,45.248,48.607,51.148,49.059,44.848,48.190,47.187,51.754
RHmin,AMJJAS,48.620,48.993,46.360,48.423,46.251,44.719,46.139,49.110,49.288,45.566,52.734,43.642,43.905,45.061,48.699,47.479,49.743,48.335,48.665,39.655,46.220,47.339,42.126,46.980,51.324,48.006,41.996,47.392,43.880,51.056
RHmin,ONDJFM,59.804,60.916,57.224,62.197,61.435,62.327,59.346,63.514,57.685,54.996,60.511,58.232,55.908,57.558,58.581,63.425,59.271,56.525,58.795,56.698,54.939,53.436,59.935,59.847,59.280,58.690,55.844,59.005,60.373,62.550
RHmin,NDJF,62.824,63.428,60.832,65.393,63.534,66.320,62.552,66.852,61.259,59.697,64.177,61.617,56.024,62.007,60.961,67.421,63.199,60.307,61.987,59.541,58.992,57.238,63.220,61.953,63.033,61.671,59.335,62.085,63.670,66.315
PREC,year,652.705,512.354,443.923,614.404,540.162,444.934,494.577,587.795,510.979,422.072,660.627,446.945,545.129,476.798,617.760,587.662,673.744,647.124,660.255,333.496,608.921,574.956,444.170,578.569,766.640,552.685,615.238,545.568,566.438,732.606
PREC,MAMJJASO,470.636,412.631,365.309,447.063,378.032,319.515,339.735,450.050,446.484,304.444,572.395,369.371,418.667,394.514,433.316,423.398,567.955,541.234,488.259,258.899,505.202,477.250,347.999,418.487,612.865,472.661,475.526,455.876,402.424,546.042
PREC,AMJJAS,362.314,349.774,331.098,369.167,360.305,270.350,270.636,350.132,394.167,250.112,495.714,283.538,336.710,308.655,391.145,371.806,476.952,437.580,419.785,220.244,436.868,402.947,239.950,362.871,559.483,392.280,350.406,373.107,282.217,454.860
PREC,ONDJFM,114.965,256.545,142.109,207.608,169.322,215.106,160.191,265.144,134.809,124.737,176.285,161.232,206.506,169.091,212.259,219.603,186.596,214.556,226.771,224.585,131.393,124.462,193.510,238.496,221.090,207.207,150.299,226.375,219.857,307.938
PREC,NDJF,63.561,163.665,95.929,134.181,141.052,185.693,89.692,168.614,84.810,82.326,113.730,80.231,82.220,127.650,111.124,189.306,127.833,123.853,131.435,141.762,75.889,83.376,127.694,118.525,163.919,126.638,87.322,106.060,133.192,188.108
SRAD,year,5038.038,5175.434,5148.912,4892.390,5049.817,5145.682,5025.313,4998.601,5129.370,5400.533,4803.106,5349.411,5238.217,5081.700,5040.056,4948.318,5055.098,5041.068,5091.342,5462.124,5112.365,5101.365,5393.592,5122.410,5042.079,5166.454,5289.363,5052.583,5140.295,4849.758
SRAD,MAMJJASO,4380.279,4461.076,4436.415,4306.327,4388.033,4505.352,4397.289,4343.421,4410.507,4689.634,4150.099,4581.294,4475.907,4400.387,4358.181,4302.109,4357.808,4302.691,4404.838,4731.886,4411.128,4387.455,4700.006,4441.374,4395.999,4459.623,4639.552,4363.748,4544.583,4228.264
SRAD,AMJJAS,3688.543,3767.084,3684.434,3654.875,3721.293,3826.520,3720.761,3670.923,3648.290,3857.629,3526.441,3884.133,3797.663,3687.287,3648.228,3664.775,3609.279,3604.821,3723.689,3964.187,3701.189,3685.691,3988.207,3734.229,3639.705,3759.090,3946.331,3636.046,3931.627,3549.578
SRAD,ONDJFM,764.133,1383.709,1432.363,1291.385,1332.354,1290.679,1363.782,1252.704,1467.337,1587.308,1322.893,1417.528,1461.382,1392.700,1391.241,1301.000,1434.042,1444.494,1362.526,1438.856,1408.118,1497.545,1396.409,1352.010,1402.894,1366.927,1451.632,1353.107,1282.809,1259.566
SRAD,NDJF,381.113,687.171,704.921,623.748,670.846,597.066,679.656,610.951,704.823,757.896,657.399,711.629,796.330,661.667,732.221,620.252,711.654,717.014,683.051,721.446,704.582,737.399,673.959,681.791,659.428,678.402,687.055,685.747,609.932,586.674
WIND,year,2.301,2.107,2.215,2.313,2.273,2.085,2.206,2.063,1.944,1.898,1.968,2.177,2.216,2.072,1.976,1.977,1.981,2.111,2.151,2.274,2.172,2.301,2.323,2.324,2.267,2.229,2.426,2.317,2.281,2.354
WIND,MAMJJASO,2.120,2.091,2.188,2.322,2.239,2.025,2.282,2.016,1.891,1.932,1.927,2.198,2.179,2.130,1.937,2.038,2.059,2.206,2.146,2.327,2.137,2.319,2.357,2.280,2.268,2.287,2.375,2.275,2.304,2.333
WIND,AMJJAS,2.075,1.995,2.105,2.336,2.303,2.072,2.322,1.966,1.876,1.846,1.922,2.055,2.144,2.046,1.968,2.086,2.043,2.086,2.113,2.307,2.132,2.194,2.327,2.278,2.237,2.267,2.403,2.231,2.239,2.283
WIND,ONDJFM,2.451,2.474,2.392,2.206,2.290,2.198,2.061,2.082,1.990,2.103,1.896,2.179,2.322,2.154,2.167,1.861,1.896,2.028,2.118,2.275,2.241,2.218,2.331,2.449,2.327,2.206,2.404,2.372,2.316,2.381
WIND,NDJF,2.527,2.489,2.313,2.219,2.326,2.348,2.089,1.969,2.070,2.067,1.918,2.091,2.212,2.070,2.063,1.973,1.808,1.879,2.007,2.189,2.182,2.201,2.293,2.406,2.331,2.119,2.445,2.328,2.308,2.326
VPD,year,0.483,0.449,0.540,0.455,0.500,0.533,0.519,0.493,0.507,0.565,0.399,0.605,0.591,0.620,0.502,0.520,0.467,0.540,0.527,0.729,0.589,0.586,0.633,0.511,0.447,0.504,0.674,0.572,0.565,0.481
VPD,MAMJJASO,0.653,0.606,0.729,0.623,0.690,0.734,0.716,0.673,0.662,0.765,0.535,0.813,0.794,0.840,0.678,0.710,0.619,0.721,0.701,0.997,0.792,0.772,0.881,0.685,0.599,0.677,0.917,0.762,0.775,0.643
VPD,AMJJAS,0.761,0.728,0.831,0.726,0.829,0.880,0.877,0.807,0.762,0.848,0.623,0.957,0.946,0.996,0.787,0.871,0.711,0.850,0.818,1.192,0.909,0.896,1.083,0.802,0.689,0.796,1.109,0.897,0.940,0.759
VPD,ONDJFM,0.183,0.185,0.237,0.177,0.168,0.189,0.176,0.178,0.227,0.283,0.202,0.213,0.234,0.262,0.224,0.155,0.222,0.247,0.216,0.230,0.282,0.305,0.189,0.202,0.208,0.197,0.264,0.230,0.200,0.195
VPD,NDJF,0.126,0.126,0.170,0.117,0.100,0.124,0.125,0.129,0.162,0.180,0.133,0.145,0.195,0.161,0.177,0.098,0.164,0.189,0.148,0.164,0.197,0.209,0.130,0.148,0.150,0.134,0.203,0.165,0.149,0.129
FWI_FD,year,3.191,3.254,4.933,3.273,4.094,5.053,4.449,3.397,3.698,5.127,2.130,5.490,4.600,5.269,3.265,3.852,2.497,3.505,3.184,8.051,4.533,4.795,6.008,3.657,2.580,3.668,5.874,4.576,5.010,2.989
FWI_FD,MAMJJASO,4.542,4.300,6.627,4.452,5.784,6.899,6.435,4.789,4.776,7.169,2.905,7.577,6.221,7.281,4.654,5.418,3.434,4.874,4.383,10.800,5.859,6.423,8.689,5.068,3.459,4.801,8.230,6.162,7.204,4.097
FWI_FD,AMJJAS,5.539,5.059,7.070,5.007,6.401,8.064,7.875,5.801,5.502,7.651,3.289,8.967,7.341,8.571,5.110,6.807,3.769,5.861,4.993,12.738,6.646,7.160,11.112,6.119,3.786,5.635,10.194,7.262,8.949,5.001
FWI_FD,ONDJFM,0.493,0.802,2.403,1.804,1.539,1.806,2.004,1.059,1.760,2.506,1.416,1.415,1.812,2.196,1.507,0.909,1.460,1.314,0.928,1.269,3.974,3.226,0.855,0.963,1.142,1.165,2.609,1.356,1.236,1.044
FWI_FD,NDJF,0.249,0.441,1.422,1.209,0.825,0.631,1.367,0.478,1.089,1.281,0.745,0.651,1.725,0.835,1.082,0.179,0.841,0.813,0.447,0.765,3.294,1.859,0.477,0.652,0.794,0.714,2.158,0.639,0.997,0.426
FWI_3+,year,13.025,8.395,25.968,9.250,20.332,33.775,33.150,20.040,15.450,35.482,2.083,40.839,29.066,40.637,13.310,26.312,6.333,21.134,13.257,76.892,27.243,32.559,60.502,18.266,5.922,14.826,50.217,31.502,40.983,12.308
FWI_3+,MAMJJASO,12.870,7.908,25.660,9.122,20.150,33.533,33.114,19.997,14.913,35.273,2.060,40.509,28.717,40.549,13.279,26.240,6.247,21.101,13.191,74.563,26.671,32.276,60.475,18.243,5.872,14.655,49.919,31.464,40.977,12.106
FWI_3+,AMJJAS,12.801,7.055,23.385,8.845,17.885,30.210,32.295,19.863,14.430,31.284,1.955,39.402,27.761,39.223,13.108,26.190,6.129,20.647,12.397,70.612,26.251,28.685,60.277,18.142,5.644,14.146,49.543,31.376,39.047,12.009
FWI_3+,ONDJFM,0.048,0.189,2.657,1.290,0.413,2.434,3.552,0.845,0.961,3.901,0.587,0.653,1.092,1.993,0.566,0.132,0.212,0.563,0.139,0.783,6.988,4.089,0.105,0.252,0.051,0.256,1.337,0.098,0.049,1.960
FWI_3+,NDJF,0.010,0.154,0.496,0.323,0.110,0.193,0.228,0.028,0.363,0.412,0.024,0.064,0.504,0.152,0.081,0.014,0.089,0.087,0.015,0.073,2.751,0.409,0.011,0.030,0.020,0.049,0.464,0.014,0.028,0.007
FWI_4+,year,0.424,0.176,1.242,0.414,1.354,1.697,4.049,1.526,0.570,2.412,0.108,6.514,2.706,4.318,0.387,2.426,0.157,0.913,0.164,21.091,2.149,2.464,12.020,1.540,0.032,0.231,11.045,3.415,0.920,0.146
FWI_4+,MAMJJASO,0.404,0.164,1.217,0.400,1.346,1.666,4.045,1.518,0.487,2.383,0.101,6.496,2.655,4.302,0.385,2.411,0.149,0.906,0.151,21.054,2.130,2.436,12.018,1.538,0.029,0.228,11.041,3.411,0.918,0.127
FWI_4+,AMJJAS,0.398,0.095,0.968,0.394,1.315,1.628,3.914,1.512,0.458,2.309,0.079,6.438,2.603,4.241,0.372,2.407,0.147,0.878,0.141,20.979,2.117,2.130,12.014,1.529,0.023,0.223,11.031,3.407,0.915,0.127
FWI_4+,ONDJFM,0.006,0.023,0.301,0.056,0.022,0.043,0.063,0.131,0.105,0.105,0.035,0.061,0.059,0.111,0.043,0.013,0.023,0.035,0.013,0.020,0.125,0.343,0.006,0.015,0.003,0.007,0.021,0.005,0.004,0.005
FWI_4+,NDJF,0.002,0.020,0.013,0.025,0.010,0.018,0.025,0.001,0.070,0.047,0.006,0.016,0.037,0.028,0.010,0.003,0.018,0.008,0.004,0.015,0.048,0.032,0.001,0.003,0.002,0.002,0.006,0.002,0.003,0.002
FWI_5+,year,0.026,0.035,0.111,0.036,0.146,0.077,0.294,0.095,0.046,0.066,0.012,0.742,0.213,0.226,0.012,0.349,0.012,0.031,0.010,2.418,0.071,0.182,0.352,0.019,0.001,0.005,0.914,0.209,0.004,0.015
FWI_5+,MAMJJASO,0.022,0.032,0.105,0.034,0.143,0.071,0.294,0.093,0.034,0.063,0.010,0.736,0.197,0.219,0.011,0.345,0.010,0.030,0.006,2.414,0.069,0.175,0.351,0.019,0.001,0.004,0.912,0.208,0.003,0.008
FWI_5+,AMJJAS,0.021,0.017,0.063,0.033,0.138,0.069,0.268,0.093,0.032,0.054,0.006,0.722,0.187,0.203,0.008,0.345,0.010,0.027,0.004,2.409,0.068,0.136,0.351,0.016,0.000,0.004,0.912,0.207,0.003,0.008
FWI_5+,ONDJFM,0.000,0.006,0.059,0.007,0.005,0.008,0.005,0.027,0.011,0.015,0.005,0.019,0.017,0.023,0.013,0.004,0.005,0.005,0.001,0.007,0.008,0.046,0.002,0.004,0.001,0.001,0.003,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.005,0.003,0.006,0.001,0.005,0.003,0.001,0.008,0.008,0.002,0.006,0.014,0.007,0.003,0.001,0.004,0.002,0.001,0.005,0.004,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001
FWI_6,year,0.002,0.019,0.029,0.007,0.038,0.010,0.022,0.016,0.018,0.009,0.004,0.113,0.053,0.027,0.001,0.088,0.002,0.004,0.003,0.162,0.010,0.038,0.026,0.002,0.000,0.002,0.080,0.025,0.000,0.005
FWI_6,MAMJJASO,0.001,0.017,0.027,0.006,0.037,0.009,0.022,0.015,0.017,0.008,0.003,0.113,0.048,0.025,0.001,0.085,0.002,0.004,0.002,0.161,0.010,0.037,0.025,0.002,0.000,0.002,0.080,0.024,0.000,0.001
FWI_6,AMJJAS,0.001,0.009,0.016,0.006,0.034,0.008,0.020,0.015,0.016,0.006,0.002,0.106,0.045,0.022,0.001,0.085,0.001,0.003,0.001,0.159,0.010,0.023,0.025,0.001,0.000,0.002,0.080,0.024,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.020,0.002,0.003,0.003,0.001,0.002,0.002,0.004,0.001,0.006,0.006,0.006,0.003,0.001,0.002,0.002,0.000,0.002,0.003,0.014,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.002,0.001,0.001,0.004,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.354,18.319,16.869,19.391,20.124,17.605,19.431,18.533,17.024,16.122,19.024,16.709,18.528,16.189,19.206,20.355,19.786,18.716,18.340,15.760,17.202,17.574,17.877,18.161,19.159,17.806,16.728,17.186,17.501,19.929
DFM10H,MAMJJASO,16.511,16.466,15.065,17.414,16.678,15.307,16.271,16.795,16.175,14.298,17.815,14.865,16.431,14.995,16.245,17.362,17.534,17.046,16.544,13.218,15.817,16.094,14.934,15.975,17.467,16.786,15.101,15.808,15.266,17.629
DFM10H,AMJJAS,16.020,16.111,15.609,16.986,15.970,14.555,14.840,16.199,16.647,14.708,17.921,14.406,15.430,14.812,16.741,16.305,18.010,16.863,16.643,12.727,16.004,16.556,13.519,15.959,17.706,16.491,14.441,15.953,14.082,17.562
DFM10H,ONDJFM,23.822,22.716,17.548,21.635,24.590,21.059,22.566,21.130,18.717,16.585,19.342,20.208,19.951,19.277,19.748,25.367,22.054,18.735,21.770,21.251,15.864,18.672,22.332,21.097,20.580,20.191,16.270,20.088,19.398,22.856
DFM10H,NDJF,26.448,25.059,19.038,23.385,27.245,23.372,23.787,22.369,20.751,18.518,21.053,22.141,19.238,22.087,21.074,28.729,25.464,19.467,24.460,23.151,16.647,21.645,24.862,22.372,22.277,21.487,17.129,21.619,20.652,24.929
DFM10H_u10,year,59.438,49.760,87.127,57.732,69.093,87.998,76.782,57.435,65.704,99.268,30.218,100.277,95.759,92.212,62.944,65.453,62.224,75.501,65.239,128.808,86.446,91.486,101.743,70.169,48.570,61.370,106.150,79.483,85.649,46.713
DFM10H_u10,MAMJJASO,57.697,45.627,84.859,56.927,68.727,86.200,76.290,57.037,59.780,94.713,29.239,95.496,85.128,86.760,59.314,64.110,58.445,67.344,60.618,124.759,80.215,78.404,101.163,67.296,47.241,58.069,101.331,72.737,85.155,44.801
DFM10H_u10,AMJJAS,53.171,42.758,63.186,49.347,59.981,75.669,72.501,50.059,48.911,67.796,24.719,82.291,76.849,73.608,48.849,61.902,42.468,56.579,50.284,105.054,67.007,60.470,93.446,59.071,36.497,51.224,87.162,63.386,80.213,35.370
DFM10H_u10,ONDJFM,3.792,5.341,20.382,10.551,6.499,10.164,11.426,6.353,17.509,27.653,11.493,14.864,17.015,22.034,11.230,6.093,17.160,23.440,13.950,14.195,26.210,34.175,9.646,9.500,11.307,7.920,19.351,19.853,4.771,8.964
DFM10H_u10,NDJF,0.464,1.578,5.920,0.932,0.059,0.412,2.152,0.353,5.094,5.432,0.680,3.609,10.783,5.228,5.072,0.230,3.855,9.051,3.850,3.287,6.598,13.671,1.276,2.534,1.472,1.628,6.892,6.515,0.638,0.206
DFM10H_u8,year,10.515,9.537,22.913,9.530,16.981,25.166,18.987,14.179,13.698,34.934,2.460,32.705,36.893,31.269,9.994,18.692,14.825,22.222,8.912,60.032,24.682,31.119,42.624,15.007,8.752,5.682,42.892,19.130,20.844,4.151
DFM10H_u8,MAMJJASO,10.451,8.688,22.608,9.493,16.981,25.033,18.986,14.177,12.286,33.149,2.459,32.139,35.185,30.001,9.472,18.692,14.715,20.062,7.906,59.471,24.055,26.905,42.598,14.524,8.692,5.628,42.484,18.184,20.844,4.142
DFM10H_u8,AMJJAS,10.092,8.575,15.378,8.553,15.008,23.310,18.400,13.318,8.658,20.995,1.717,29.083,32.919,25.787,8.150,18.663,12.095,16.113,5.273,55.926,21.368,18.254,38.816,13.573,6.724,5.258,40.479,16.948,20.256,2.998
DFM10H_u8,ONDJFM,0.366,0.196,7.296,1.549,0.800,2.032,1.490,1.155,5.308,13.305,1.398,3.257,3.225,6.532,1.890,0.026,2.457,6.389,3.622,2.742,4.622,12.932,3.825,1.409,2.040,0.348,2.097,2.586,0.581,1.146
DFM10H_u8,NDJF,0.007,0.083,1.128,0.036,0.000,0.000,0.134,0.002,1.400,1.796,0.000,0.386,1.688,1.406,0.584,0.000,0.104,2.163,0.980,0.540,0.623,4.251,0.043,0.465,0.078,0.028,0.434,0.944,0.003,0.000
DFM10H_u6,year,0.638,0.473,1.616,0.517,1.949,1.160,0.984,0.433,0.328,5.741,0.027,4.006,4.998,2.034,0.804,1.736,0.911,1.242,0.714,15.065,1.830,2.636,5.895,0.331,0.339,0.290,8.335,1.761,0.479,0.002
DFM10H_u6,MAMJJASO,0.638,0.461,1.616,0.517,1.949,1.155,0.984,0.433,0.311,5.289,0.027,4.000,4.916,2.022,0.803,1.736,0.910,1.137,0.676,15.024,1.829,2.312,5.895,0.321,0.339,0.289,8.334,1.682,0.479,0.002
DFM10H_u6,AMJJAS,0.636,0.461,0.721,0.408,1.876,1.155,0.908,0.433,0.211,2.873,0.000,3.805,4.780,1.609,0.726,1.736,0.880,0.525,0.375,15.017,1.770,1.226,5.528,0.304,0.332,0.281,8.331,1.675,0.479,0.002
DFM10H_u6,ONDJFM,0.002,0.000,0.908,0.109,0.071,0.001,0.005,0.077,0.116,2.868,0.026,0.201,0.215,0.427,0.080,0.000,0.031,0.717,0.339,0.048,0.060,1.410,0.366,0.027,0.007,0.009,0.004,0.085,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.005,0.000,0.016,0.452,0.000,0.007,0.079,0.012,0.003,0.000,0.000,0.105,0.038,0.041,0.000,0.324,0.000,0.011,0.000,0.001,0.001,0.079,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.010,0.001,0.096,0.003,0.000,0.002,0.000,0.028,0.000,0.115,0.054,0.000,0.001,0.001,0.000,0.002,0.065,1.495,0.004,0.056,0.050,0.000,0.000,0.004,0.583,0.045,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.010,0.001,0.096,0.003,0.000,0.002,0.000,0.026,0.000,0.115,0.053,0.000,0.001,0.001,0.000,0.002,0.065,1.495,0.004,0.056,0.050,0.000,0.000,0.004,0.583,0.044,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.001,0.092,0.003,0.000,0.002,0.000,0.025,0.000,0.115,0.053,0.000,0.001,0.001,0.000,0.001,0.065,1.495,0.004,0.056,0.050,0.000,0.000,0.004,0.583,0.044,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.674,128.156,222.478,111.880,128.045,183.862,154.562,87.612,171.723,205.138,94.864,193.772,155.812,164.045,102.885,85.756,72.206,106.015,90.530,216.137,170.949,163.412,168.582,107.419,86.220,136.331,173.602,146.792,140.690,66.983
AWP0-40_S2+,MAMJJASO,58.807,73.161,134.120,67.401,92.979,121.005,114.842,58.448,95.264,149.826,54.542,135.271,90.387,120.661,87.166,73.427,49.680,82.423,68.143,153.118,89.629,108.639,134.665,80.453,47.791,66.170,121.019,98.967,112.495,53.043
AWP0-40_S2+,AMJJAS,54.220,56.589,88.879,49.995,64.037,95.553,90.692,52.215,67.373,105.662,34.456,102.489,69.175,91.219,60.447,67.289,24.753,62.750,44.836,122.022,64.398,81.178,119.142,70.416,35.120,51.165,96.457,75.121,102.236,44.074
