Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.397,8.856,9.322,7.950,7.947,8.352,8.172,8.992,9.345,9.209,8.317,9.710,8.925,10.223,8.824,7.788,9.075,9.290,9.269,10.142,9.182,10.000,9.741,8.920,8.596,9.393,10.033,9.885,9.588,8.519
TAVG,MAMJJASO,12.807,12.859,13.517,11.441,12.368,12.758,12.047,12.737,12.894,12.922,12.490,13.519,12.842,13.877,12.783,11.773,12.596,13.188,13.591,14.019,13.531,13.630,14.209,12.827,12.992,13.540,13.806,13.351,13.890,12.837
TAVG,AMJJAS,14.462,14.978,15.617,13.223,14.512,14.885,14.593,14.881,14.331,14.323,14.252,16.064,15.066,15.951,14.633,13.974,14.627,15.385,15.595,16.014,14.856,15.677,17.001,14.765,15.129,15.734,16.070,15.417,16.442,15.205
TAVG,ONDJFM,0.784,1.991,3.596,2.037,1.777,1.681,1.358,3.501,4.194,4.419,2.825,2.858,2.755,3.808,3.582,1.634,3.272,3.832,2.638,2.892,4.585,3.908,2.923,2.518,2.659,1.632,5.686,3.319,2.951,2.556
TAVG,NDJF,-2.231,-0.348,1.704,0.076,-0.664,-0.658,-0.169,2.124,1.792,2.159,-0.094,1.157,1.453,1.379,2.673,-0.856,1.113,2.780,0.106,0.621,2.368,0.998,0.697,1.343,0.446,-0.829,4.036,1.797,0.828,0.609
RH,year,66.852,68.577,64.237,68.316,67.322,66.602,68.563,67.168,66.347,63.945,66.844,63.928,67.072,67.510,70.174,71.124,68.787,68.122,70.469,69.576,71.039,71.146,66.783,70.658,70.631,69.816,69.271,71.327,72.154,72.672
RH,MAMJJASO,64.684,65.314,61.613,65.091,64.203,63.557,65.349,64.187,64.866,60.363,65.009,60.076,64.040,64.166,66.939,68.610,65.257,66.577,68.245,65.969,68.067,68.199,62.410,68.687,67.444,67.007,65.994,69.277,68.825,69.564
RH,AMJJAS,63.336,63.900,60.291,64.699,61.950,61.786,63.981,61.760,65.416,59.752,63.533,56.475,62.096,62.623,65.786,66.997,63.586,65.572,67.532,63.292,65.579,67.374,60.462,66.869,66.583,65.592,63.635,67.814,66.917,68.713
RH,ONDJFM,66.729,71.915,72.158,69.311,72.622,73.583,70.622,73.481,70.442,64.385,70.856,69.811,71.054,73.885,73.092,76.331,73.703,70.728,73.762,74.160,77.669,73.343,75.149,74.231,74.104,75.999,72.288,75.059,77.747,76.360
RH,NDJF,68.182,73.804,73.358,71.823,72.827,75.542,73.080,74.431,72.208,66.409,71.697,71.376,71.459,75.510,74.673,78.486,74.390,72.686,74.798,75.471,78.378,74.888,78.576,75.212,74.604,78.136,73.816,75.352,79.231,78.753
RHmin,year,51.695,53.128,48.713,53.476,51.941,51.213,53.452,52.286,50.877,48.794,51.687,49.543,51.914,52.225,55.037,56.227,53.264,52.761,55.134,53.667,55.271,55.499,50.680,55.160,55.137,53.910,53.517,55.415,56.493,57.508
RHmin,MAMJJASO,49.081,49.393,45.689,49.643,48.391,47.623,49.718,48.811,49.263,44.947,49.518,45.320,48.533,48.182,51.321,53.295,49.001,50.806,52.152,49.582,51.851,52.007,45.894,52.352,51.106,50.610,49.428,52.660,52.465,53.923
RHmin,AMJJAS,47.752,47.746,44.425,49.386,45.830,45.877,48.309,46.092,50.124,44.432,48.004,41.643,46.401,46.795,50.503,51.673,47.185,49.535,51.357,46.640,49.790,51.334,43.860,50.454,50.606,49.606,46.890,51.386,49.970,53.176
RHmin,ONDJFM,52.302,56.925,57.715,54.208,58.027,58.907,55.465,59.655,55.676,48.684,55.891,55.644,56.732,59.170,58.276,61.603,59.013,56.068,59.458,59.085,62.539,57.304,60.062,59.186,59.238,60.826,56.535,60.081,63.422,61.690
RHmin,NDJF,53.818,59.142,59.489,57.041,58.570,61.429,58.646,60.761,58.050,50.770,57.316,57.579,57.248,61.272,60.436,64.899,60.029,58.411,61.019,60.810,63.867,59.551,64.012,60.654,60.939,63.885,58.911,60.888,65.728,64.666
PREC,year,1048.940,941.487,905.308,911.887,1081.174,964.401,1125.204,1091.981,1002.584,1020.848,1003.064,979.037,1034.884,959.437,1093.878,1121.738,1065.263,1075.841,1115.083,1123.482,1034.111,1238.897,836.141,1017.980,1135.584,1039.933,1150.516,1029.485,1178.891,1057.611
PREC,MAMJJASO,766.508,692.322,645.763,709.050,815.066,669.647,808.236,786.427,837.863,764.394,734.852,718.372,817.886,727.046,816.323,943.747,852.327,914.033,807.595,851.551,786.043,955.087,662.359,771.510,854.760,838.693,853.983,811.911,936.322,866.978
PREC,AMJJAS,606.732,563.516,542.732,615.201,711.647,541.805,674.588,593.037,744.793,614.051,651.960,478.039,632.948,584.613,681.954,763.012,676.288,690.103,710.934,585.276,663.027,731.160,492.431,621.905,769.235,683.902,701.410,650.599,743.797,766.485
PREC,ONDJFM,180.696,437.433,396.130,347.359,297.910,412.606,443.733,471.332,362.872,303.672,326.380,439.407,466.069,418.595,465.869,257.671,413.790,372.102,456.743,466.565,465.342,363.726,429.738,461.418,358.588,373.629,380.174,377.553,464.005,317.159
PREC,NDJF,123.421,279.206,283.638,240.213,170.928,324.658,297.397,284.314,256.954,200.217,185.875,286.891,281.272,219.915,280.695,196.476,173.963,201.354,280.910,269.489,254.090,228.491,285.429,247.761,232.881,240.391,235.432,215.677,281.336,192.247
SRAD,year,4186.756,4483.322,4413.755,4142.285,4297.568,4283.656,4086.633,4371.536,4233.429,4469.320,4248.126,4508.486,4426.703,4501.219,4268.938,4307.608,4602.459,4446.357,4340.386,4584.770,4401.620,4481.626,4925.043,4424.473,4552.046,4659.926,4702.036,4437.348,4459.806,4238.905
SRAD,MAMJJASO,3621.785,3931.173,3838.371,3610.361,3768.322,3723.450,3589.806,3817.905,3627.434,3884.345,3652.588,3957.049,3876.452,3943.420,3746.945,3722.322,4030.858,3812.305,3792.716,4003.904,3822.099,3942.756,4301.629,3873.095,3968.807,4034.891,4139.503,3846.258,3930.950,3700.915
SRAD,AMJJAS,3057.279,3326.665,3246.889,2977.233,3215.943,3140.046,3009.387,3271.441,2973.934,3239.929,3091.586,3435.301,3302.803,3339.140,3119.209,3138.352,3444.373,3222.489,3173.569,3454.815,3230.589,3298.666,3632.023,3239.405,3273.838,3371.932,3517.692,3254.283,3383.337,3087.289
SRAD,ONDJFM,663.279,1180.088,1097.736,1192.686,1087.929,1100.088,1167.548,1048.744,1175.495,1325.027,1152.004,1142.621,1108.794,1104.170,1137.835,1198.849,1136.923,1262.942,1132.237,1157.606,1090.477,1283.092,1234.225,1205.702,1229.211,1257.534,1274.042,1164.255,1088.683,1158.155
SRAD,NDJF,339.990,562.587,538.563,554.708,547.085,524.490,537.391,518.129,569.692,651.738,587.380,557.561,559.387,544.477,537.314,548.475,584.676,620.466,564.065,574.327,561.861,586.282,578.356,570.978,577.477,601.609,596.169,590.595,526.867,541.132
WIND,year,2.144,1.888,2.065,1.989,1.991,1.960,1.953,1.975,1.823,1.924,1.991,2.087,2.007,1.981,2.065,2.011,2.044,2.097,2.012,2.038,2.060,2.087,1.977,1.996,1.985,1.949,2.001,1.868,1.851,1.909
WIND,MAMJJASO,2.002,1.876,1.992,1.976,1.970,1.859,1.972,1.892,1.853,1.913,2.049,2.109,2.009,1.985,2.052,2.046,2.134,2.144,1.953,2.059,2.048,2.098,1.979,1.938,1.945,1.972,1.933,1.829,1.869,1.934
WIND,AMJJAS,1.962,1.851,1.970,1.973,2.028,1.894,1.951,1.825,1.882,1.889,2.059,2.075,1.976,1.939,2.042,2.048,2.136,2.078,1.914,1.996,2.104,2.080,1.959,1.935,1.953,1.964,1.945,1.803,1.775,1.900
WIND,ONDJFM,2.295,2.190,2.118,2.076,1.908,2.015,1.944,2.061,1.887,1.908,1.869,2.135,2.076,2.028,2.076,1.944,1.943,2.097,2.106,2.176,1.942,2.072,1.995,2.107,2.036,1.921,2.093,1.930,1.972,1.846
WIND,NDJF,2.359,2.220,2.180,2.095,1.964,2.147,1.986,1.966,1.940,1.889,1.859,2.090,2.028,1.952,2.005,1.994,1.882,1.979,2.116,2.109,1.899,2.134,1.987,2.093,2.111,1.904,2.126,1.918,1.955,1.761
VPD,year,0.489,0.468,0.571,0.446,0.482,0.510,0.461,0.506,0.491,0.560,0.477,0.616,0.516,0.557,0.465,0.417,0.473,0.494,0.452,0.517,0.472,0.473,0.591,0.446,0.448,0.491,0.520,0.461,0.455,0.431
VPD,MAMJJASO,0.636,0.612,0.745,0.574,0.636,0.672,0.603,0.658,0.615,0.724,0.619,0.812,0.671,0.729,0.610,0.541,0.611,0.626,0.589,0.680,0.625,0.610,0.796,0.574,0.594,0.645,0.679,0.585,0.604,0.571
VPD,AMJJAS,0.722,0.710,0.864,0.649,0.741,0.777,0.706,0.775,0.664,0.804,0.708,0.985,0.785,0.850,0.701,0.635,0.706,0.727,0.672,0.803,0.724,0.701,0.951,0.666,0.683,0.749,0.805,0.682,0.714,0.664
VPD,ONDJFM,0.262,0.234,0.244,0.254,0.227,0.220,0.238,0.236,0.282,0.354,0.253,0.256,0.245,0.245,0.244,0.191,0.242,0.275,0.222,0.224,0.219,0.261,0.224,0.220,0.216,0.195,0.288,0.220,0.194,0.211
VPD,NDJF,0.184,0.177,0.200,0.192,0.182,0.161,0.182,0.199,0.211,0.273,0.182,0.207,0.216,0.180,0.212,0.131,0.201,0.234,0.171,0.174,0.174,0.192,0.155,0.189,0.174,0.135,0.234,0.193,0.150,0.155
FWI_FD,year,2.375,1.919,3.112,2.057,1.901,2.531,1.610,2.184,1.859,3.043,2.212,3.817,2.379,2.696,2.045,1.444,1.878,1.977,1.660,2.381,2.210,1.977,3.062,1.654,1.801,2.113,2.534,1.659,1.615,1.466
FWI_FD,MAMJJASO,3.295,2.617,4.088,2.574,2.687,3.505,2.250,3.061,2.218,4.134,3.090,5.454,3.276,3.766,2.843,1.961,2.541,2.527,2.324,3.374,3.014,2.698,4.370,2.231,2.466,2.880,3.550,2.168,2.289,2.056
FWI_FD,AMJJAS,4.100,3.227,4.825,2.907,2.744,3.812,2.610,3.640,2.330,4.671,3.434,6.955,4.070,4.539,3.188,2.471,2.941,3.071,2.633,4.256,3.657,3.165,5.365,2.741,2.773,3.245,4.447,2.625,2.747,2.404
FWI_FD,ONDJFM,0.696,0.554,0.758,1.324,0.989,1.059,1.213,0.667,1.132,1.840,0.781,1.051,0.684,0.553,0.700,0.827,0.663,1.184,0.416,0.620,0.486,1.170,0.601,0.558,0.525,0.724,1.258,0.563,0.485,0.566
FWI_FD,NDJF,0.444,0.422,0.579,1.096,0.933,0.281,0.524,0.382,0.746,1.366,0.350,0.512,0.571,0.335,0.488,0.338,0.560,0.975,0.295,0.335,0.377,0.757,0.233,0.459,0.437,0.388,0.826,0.487,0.324,0.228
FWI_3+,year,26.053,17.608,33.923,18.997,14.751,30.130,14.464,21.924,12.701,34.726,23.086,49.090,28.669,30.431,20.338,14.622,15.033,19.568,14.612,28.585,24.990,18.118,37.499,14.247,15.639,19.784,31.846,12.900,12.796,13.078
FWI_3+,MAMJJASO,25.933,17.031,33.178,17.115,14.529,29.894,14.352,21.873,11.862,33.653,22.959,48.906,28.265,30.120,19.918,14.414,14.757,18.905,14.588,28.564,24.641,17.753,37.463,13.896,15.566,19.542,31.536,12.760,12.782,13.054
FWI_3+,AMJJAS,25.498,16.939,32.249,16.730,10.898,23.776,13.064,20.765,10.885,30.340,20.730,48.433,27.890,29.070,19.042,14.404,14.222,18.284,14.059,28.288,24.549,17.014,37.008,13.707,15.073,17.527,31.465,12.709,12.296,12.729
FWI_3+,ONDJFM,0.433,0.185,1.109,1.448,2.000,3.857,6.340,1.407,1.875,4.504,1.161,2.640,0.881,0.312,1.199,1.261,0.414,1.869,0.285,0.343,0.337,1.325,0.547,0.468,0.240,0.449,2.624,0.106,0.112,0.781
FWI_3+,NDJF,0.041,0.097,0.665,0.703,1.825,0.222,0.226,0.116,0.505,1.453,0.019,0.259,0.435,0.046,0.312,0.405,0.200,0.918,0.021,0.018,0.080,0.594,0.052,0.295,0.097,0.065,0.552,0.075,0.065,0.019
FWI_4+,year,4.780,0.605,8.165,1.861,0.427,3.139,0.960,4.063,1.361,10.507,2.376,18.593,5.515,10.257,4.212,0.770,0.733,2.247,1.405,5.918,3.970,1.857,8.877,3.048,1.795,3.395,5.635,0.609,0.714,1.264
FWI_4+,MAMJJASO,4.778,0.399,8.122,1.514,0.368,3.106,0.942,4.062,1.285,10.454,2.364,18.562,5.496,10.243,4.163,0.753,0.714,2.225,1.405,5.917,3.968,1.846,8.875,3.040,1.795,3.390,5.625,0.609,0.711,1.264
FWI_4+,AMJJAS,4.768,0.397,8.109,1.497,0.233,2.834,0.878,4.048,1.184,10.281,2.169,18.552,5.493,10.167,4.151,0.753,0.711,2.191,1.401,5.908,3.968,1.835,8.873,3.039,1.788,3.296,5.623,0.609,0.708,1.260
FWI_4+,ONDJFM,0.005,0.008,0.212,0.052,0.363,0.195,0.305,0.081,0.067,0.285,0.071,0.235,0.027,0.010,0.082,0.060,0.018,0.077,0.001,0.003,0.009,0.016,0.010,0.009,0.004,0.007,0.111,0.000,0.000,0.010
FWI_4+,NDJF,0.001,0.002,0.209,0.041,0.347,0.060,0.033,0.018,0.052,0.077,0.000,0.043,0.019,0.000,0.014,0.048,0.017,0.041,0.000,0.000,0.000,0.011,0.002,0.008,0.003,0.000,0.016,0.000,0.000,0.002
FWI_5+,year,0.321,0.064,1.260,0.133,0.031,0.094,0.080,0.470,0.074,2.199,0.122,3.869,0.429,1.537,0.381,0.012,0.006,0.095,0.030,0.318,0.242,0.072,0.685,0.160,0.022,0.171,0.599,0.007,0.026,0.017
FWI_5+,MAMJJASO,0.321,0.000,1.258,0.057,0.011,0.090,0.078,0.470,0.071,2.199,0.122,3.865,0.429,1.537,0.378,0.007,0.006,0.095,0.030,0.318,0.242,0.071,0.685,0.160,0.022,0.171,0.599,0.007,0.026,0.017
FWI_5+,AMJJAS,0.319,0.000,1.258,0.050,0.005,0.081,0.068,0.469,0.050,2.188,0.110,3.865,0.429,1.537,0.377,0.007,0.006,0.095,0.030,0.318,0.242,0.071,0.685,0.160,0.022,0.169,0.599,0.007,0.026,0.017
FWI_5+,ONDJFM,0.000,0.002,0.064,0.002,0.083,0.026,0.013,0.012,0.003,0.023,0.010,0.015,0.000,0.000,0.001,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.064,0.002,0.076,0.020,0.004,0.001,0.002,0.001,0.000,0.004,0.000,0.000,0.001,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.009,0.022,0.092,0.022,0.008,0.000,0.008,0.043,0.005,0.107,0.024,0.530,0.009,0.061,0.004,0.003,0.000,0.007,0.001,0.005,0.018,0.000,0.008,0.007,0.000,0.001,0.010,0.000,0.002,0.000
FWI_6,MAMJJASO,0.009,0.000,0.092,0.006,0.002,0.000,0.008,0.043,0.005,0.107,0.024,0.530,0.009,0.061,0.004,0.001,0.000,0.007,0.001,0.005,0.018,0.000,0.008,0.007,0.000,0.001,0.010,0.000,0.002,0.000
FWI_6,AMJJAS,0.009,0.000,0.092,0.006,0.001,0.000,0.003,0.042,0.000,0.106,0.024,0.530,0.009,0.061,0.004,0.001,0.000,0.007,0.001,0.005,0.018,0.000,0.008,0.007,0.000,0.001,0.010,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.022,0.000,0.015,0.008,0.000,0.005,0.001,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.022,0.000,0.015,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.277,20.477,19.016,20.451,21.840,20.717,22.164,20.266,18.494,19.008,19.874,18.694,20.390,19.243,21.549,22.794,20.149,20.208,20.866,20.511,20.276,20.116,19.297,21.157,21.785,21.385,19.645,19.600,21.117,22.289
DFM10H,MAMJJASO,18.272,17.989,16.821,18.877,18.652,18.307,20.097,18.887,18.392,17.286,17.492,16.927,18.952,17.855,19.114,20.346,18.433,19.388,18.774,18.621,18.658,18.488,16.834,19.638,19.336,19.434,17.956,18.815,19.539,19.225
DFM10H,AMJJAS,17.420,17.567,16.734,18.701,18.228,17.079,18.843,17.768,19.368,17.466,17.773,15.632,17.956,17.751,19.123,19.574,18.254,18.635,18.902,17.425,18.457,18.442,16.370,18.701,18.921,18.654,17.510,18.567,18.595,19.116
DFM10H,ONDJFM,26.505,24.989,22.530,22.144,23.858,25.659,24.990,22.295,19.492,17.521,22.773,21.547,21.898,22.820,22.317,26.116,23.101,20.014,23.817,24.034,22.208,21.097,23.662,23.500,23.484,26.594,19.068,21.465,23.856,24.248
DFM10H,NDJF,28.863,27.676,24.549,23.651,25.569,28.004,26.029,22.225,21.058,18.400,25.518,23.444,21.479,24.534,23.191,29.323,24.717,20.413,25.119,25.995,22.628,23.408,26.537,23.763,23.957,29.280,19.884,21.860,25.314,26.197
DFM10H_u10,year,83.018,78.607,105.727,80.581,81.493,96.509,69.072,83.496,93.769,115.318,83.808,111.416,89.495,83.013,69.101,60.419,85.173,78.086,65.230,80.235,75.733,76.372,100.068,65.667,65.193,68.191,85.471,64.980,61.539,56.446
DFM10H_u10,MAMJJASO,75.871,72.556,92.907,71.897,75.930,86.786,62.605,74.862,74.814,99.539,74.457,100.207,77.846,74.307,62.933,56.170,74.692,62.194,58.120,74.262,68.626,67.262,93.627,57.030,61.311,63.056,79.648,54.552,58.815,53.948
DFM10H_u10,AMJJAS,66.860,62.466,77.368,60.141,65.074,73.880,55.927,66.940,52.991,77.244,61.935,88.894,68.063,62.501,53.745,51.265,62.380,51.231,49.589,68.004,63.949,53.208,79.371,51.359,53.954,56.525,70.029,48.903,53.480,46.538
DFM10H_u10,ONDJFM,10.666,15.923,18.142,25.011,17.626,15.261,21.893,16.906,30.211,48.871,21.592,25.543,22.619,15.588,18.411,10.201,21.576,29.618,15.637,12.209,10.038,24.498,19.255,14.169,12.786,7.629,21.437,15.548,7.872,10.358
DFM10H_u10,NDJF,3.280,6.316,7.725,10.653,9.487,4.147,10.207,8.684,14.045,24.446,7.020,10.988,13.721,6.344,8.380,3.374,11.088,16.128,7.383,5.440,6.260,10.225,4.098,8.010,7.529,1.215,9.603,10.196,2.553,3.258
DFM10H_u8,year,36.349,30.668,49.447,38.637,33.261,44.984,30.712,39.027,39.833,65.068,33.826,62.600,46.312,37.986,33.109,28.331,31.434,32.008,22.547,34.798,31.766,27.432,48.977,20.728,26.953,23.638,36.494,18.111,19.056,19.893
DFM10H_u8,MAMJJASO,34.357,28.546,44.328,34.718,30.682,41.419,28.172,36.501,32.098,57.476,29.916,58.359,41.480,34.744,31.171,26.902,27.561,25.762,19.632,33.489,30.145,24.096,46.962,17.364,26.115,22.163,35.097,14.921,18.407,19.332
DFM10H_u8,AMJJAS,30.476,24.249,39.815,30.526,26.655,36.997,26.232,33.838,24.502,45.541,26.586,54.346,37.504,31.425,28.723,25.489,23.219,22.282,17.181,31.345,29.644,18.763,39.737,15.557,24.309,21.328,33.659,14.070,17.095,17.528
DFM10H_u8,ONDJFM,4.768,5.495,6.837,8.381,7.915,5.138,7.233,6.375,11.371,23.038,7.567,8.876,9.528,4.463,5.789,2.941,8.255,10.697,5.189,3.044,2.151,8.667,8.730,5.047,3.655,1.297,4.332,3.930,1.787,2.498
DFM10H_u8,NDJF,1.014,1.696,3.133,3.975,4.786,1.422,3.736,3.183,5.188,11.384,2.894,4.064,5.986,1.875,2.943,1.221,4.184,6.394,2.849,1.152,1.464,3.586,1.111,3.161,2.338,0.095,2.694,3.036,0.588,0.853
DFM10H_u6,year,5.524,3.188,12.182,7.526,4.967,8.151,5.074,8.018,8.629,20.887,4.949,21.528,11.465,11.360,8.280,5.683,3.759,4.524,2.638,5.883,3.164,2.661,10.408,1.807,1.902,3.203,5.604,1.123,1.149,1.535
DFM10H_u6,MAMJJASO,5.179,2.365,10.805,5.966,4.010,7.060,4.235,7.527,6.100,18.477,3.851,20.358,10.045,10.446,7.782,5.177,2.888,3.132,1.941,5.616,3.006,1.803,10.028,0.945,1.798,2.872,5.430,0.529,1.078,1.489
DFM10H_u6,AMJJAS,4.547,2.092,10.293,5.320,2.729,6.594,3.780,7.220,5.033,14.168,3.458,19.756,9.197,10.187,7.436,4.929,2.409,2.887,1.729,5.400,2.977,1.309,8.782,0.714,1.581,2.803,5.400,0.484,0.862,1.397
DFM10H_u6,ONDJFM,0.830,0.538,1.436,1.545,3.144,1.081,1.450,1.650,2.071,7.965,1.550,1.857,2.607,0.603,1.221,0.688,1.452,1.926,0.833,0.271,0.383,1.317,1.432,1.051,0.620,0.164,0.530,0.582,0.266,0.165
DFM10H_u6,NDJF,0.206,0.352,0.986,1.050,1.983,0.538,1.079,0.974,1.443,3.796,0.708,1.072,1.872,0.367,0.903,0.407,1.012,1.504,0.646,0.187,0.218,0.867,0.130,0.823,0.493,0.007,0.485,0.533,0.076,0.105
DFM10H_u4,year,0.073,0.330,1.080,0.866,0.591,0.383,0.435,0.481,1.141,3.285,0.323,2.942,0.932,1.949,0.512,0.368,0.195,0.222,0.149,0.153,0.030,0.230,0.240,0.204,0.031,0.096,0.099,0.040,0.020,0.008
DFM10H_u4,MAMJJASO,0.045,0.015,0.751,0.233,0.172,0.156,0.144,0.403,0.396,2.571,0.088,2.639,0.644,1.736,0.460,0.209,0.072,0.033,0.040,0.099,0.024,0.026,0.186,0.006,0.017,0.040,0.084,0.001,0.008,0.007
DFM10H_u4,AMJJAS,0.016,0.008,0.744,0.145,0.037,0.124,0.046,0.394,0.169,1.964,0.048,2.628,0.598,1.729,0.423,0.173,0.049,0.032,0.036,0.069,0.024,0.006,0.168,0.002,0.008,0.035,0.084,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.046,0.047,0.344,0.279,0.942,0.333,0.260,0.411,0.322,1.836,0.304,0.321,0.456,0.079,0.213,0.137,0.215,0.231,0.105,0.021,0.083,0.217,0.026,0.158,0.112,0.009,0.077,0.026,0.015,0.019
DFM10H_u4,NDJF,0.017,0.047,0.336,0.273,0.780,0.273,0.227,0.308,0.308,1.207,0.096,0.285,0.425,0.061,0.192,0.105,0.175,0.218,0.101,0.021,0.054,0.202,0.004,0.157,0.110,0.000,0.071,0.025,0.014,0.012
DFM10H_u2,year,0.006,0.181,0.152,0.452,0.316,0.133,0.204,0.041,0.515,0.642,0.144,0.251,0.139,0.232,0.057,0.106,0.042,0.059,0.037,0.019,0.005,0.077,0.014,0.091,0.006,0.017,0.006,0.000,0.006,0.001
DFM10H_u2,MAMJJASO,0.001,0.002,0.012,0.058,0.031,0.012,0.041,0.008,0.102,0.243,0.019,0.114,0.025,0.136,0.043,0.030,0.016,0.001,0.003,0.000,0.003,0.004,0.002,0.000,0.002,0.001,0.001,0.000,0.003,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.011,0.011,0.000,0.007,0.000,0.007,0.006,0.077,0.005,0.114,0.017,0.135,0.031,0.014,0.007,0.001,0.003,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.006,0.011,0.187,0.124,0.532,0.226,0.126,0.209,0.146,0.859,0.130,0.160,0.189,0.026,0.092,0.065,0.075,0.062,0.033,0.005,0.021,0.075,0.004,0.056,0.050,0.001,0.022,0.000,0.000,0.006
DFM10H_u2,NDJF,0.004,0.011,0.185,0.123,0.478,0.202,0.120,0.168,0.145,0.694,0.032,0.147,0.187,0.020,0.088,0.055,0.055,0.058,0.033,0.005,0.021,0.074,0.000,0.056,0.050,0.000,0.021,0.000,0.000,0.003
AWP0-40_S2+,year,124.858,140.572,175.857,140.638,127.640,133.860,79.417,113.719,136.373,146.773,163.209,155.986,139.220,141.850,107.903,90.470,138.207,129.265,107.937,111.759,133.261,128.089,178.717,92.563,127.806,118.592,122.584,112.363,91.790,95.421
AWP0-40_S2+,MAMJJASO,94.784,96.158,113.047,75.113,80.632,93.160,53.738,79.088,65.221,98.918,110.297,121.884,92.190,100.485,75.285,50.672,90.542,76.728,75.341,88.034,91.437,88.455,140.028,59.582,78.454,81.994,89.315,70.678,62.979,66.002
