Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,MAMJJASO,0.291,0.348,0.340,0.311,0.294,0.319,0.262,0.325,0.362,0.358,0.334,0.395,0.298,0.362,0.354,0.326,0.375,0.295,0.319,0.274,0.287,0.332,0.374,0.323,0.318,0.348,0.323,0.387,0.371,0.317
VPD,AMJJAS,0.334,0.414,0.385,0.354,0.339,0.375,0.296,0.375,0.418,0.407,0.384,0.464,0.345,0.420,0.411,0.380,0.431,0.322,0.366,0.315,0.329,0.384,0.434,0.369,0.362,0.402,0.357,0.442,0.425,0.364
VPD,ONDJFM,0.120,0.131,0.138,0.157,0.123,0.130,0.136,0.135,0.160,0.168,0.142,0.165,0.145,0.119,0.154,0.127,0.135,0.152,0.129,0.146,0.118,0.146,0.121,0.139,0.160,0.137,0.176,0.175,0.148,0.131
VPD,NDJF,0.123,0.111,0.133,0.125,0.104,0.116,0.124,0.113,0.147,0.139,0.128,0.144,0.123,0.102,0.130,0.104,0.111,0.115,0.105,0.121,0.103,0.129,0.095,0.112,0.148,0.113,0.152,0.152,0.121,0.093
FWI_FD,year,1.143,1.974,2.433,1.596,1.130,1.804,0.875,1.471,2.284,1.811,2.049,3.331,1.549,2.006,2.448,2.238,2.024,1.100,1.166,1.052,1.002,1.448,1.781,1.252,1.445,1.586,1.201,1.784,1.560,1.121
FWI_FD,MAMJJASO,1.597,2.782,3.451,2.207,1.590,2.566,1.173,2.062,3.113,2.581,2.881,4.836,2.184,2.896,3.507,3.202,2.852,1.541,1.633,1.474,1.363,2.053,2.532,1.774,2.034,2.275,1.644,2.497,2.262,1.601
FWI_FD,AMJJAS,2.066,3.566,4.440,2.824,1.782,3.153,1.387,2.579,3.910,3.130,3.603,6.061,2.741,3.564,4.454,4.012,3.540,1.818,2.050,1.883,1.650,2.513,3.094,2.190,2.408,2.922,1.895,3.260,2.868,1.930
FWI_FD,ONDJFM,0.197,0.225,0.394,0.449,0.275,0.524,0.452,0.288,0.536,0.654,0.421,0.497,0.604,0.221,0.507,0.583,0.379,0.488,0.252,0.344,0.214,0.353,0.441,0.405,0.320,0.441,0.296,0.478,0.280,0.239
FWI_FD,NDJF,0.218,0.198,0.390,0.305,0.333,0.256,0.246,0.178,0.508,0.410,0.292,0.383,0.217,0.176,0.226,0.381,0.248,0.280,0.164,0.285,0.157,0.226,0.255,0.228,0.258,0.168,0.189,0.373,0.281,0.107
FWI_3+,year,1.699,21.705,39.857,10.924,2.993,16.556,1.366,12.966,27.970,14.549,20.266,57.082,13.829,26.244,38.098,18.900,18.260,2.974,6.552,2.130,2.646,7.884,14.475,7.315,2.959,10.833,2.686,18.982,6.080,2.989
FWI_3+,MAMJJASO,1.699,21.687,39.857,10.892,2.993,16.556,1.366,12.966,27.970,14.549,20.262,57.080,13.821,26.244,38.098,18.900,18.260,2.974,6.552,2.130,2.618,7.884,14.475,7.315,2.959,10.833,2.686,18.982,6.080,2.989
FWI_3+,AMJJAS,1.699,21.299,39.855,10.888,2.993,15.646,1.351,12.908,26.994,14.549,20.240,56.369,13.821,25.418,38.082,18.900,18.040,2.948,6.552,2.130,2.617,7.828,14.457,7.315,2.957,10.833,2.686,18.982,6.080,2.949
FWI_3+,ONDJFM,0.000,0.000,0.406,0.005,0.032,0.000,0.909,0.015,0.058,0.976,0.000,0.032,0.715,0.000,0.826,0.016,0.000,0.221,0.025,0.000,0.000,0.030,0.056,0.019,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.018,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.164,3.203,0.010,0.004,0.253,0.000,0.059,0.268,0.329,0.631,11.132,0.163,1.099,2.093,0.092,0.035,0.016,0.043,0.000,0.000,0.052,0.326,0.051,0.005,0.009,0.000,1.163,0.001,0.000
FWI_4+,MAMJJASO,0.000,3.164,3.203,0.010,0.004,0.253,0.000,0.059,0.268,0.329,0.631,11.132,0.163,1.099,2.093,0.092,0.035,0.016,0.043,0.000,0.000,0.052,0.326,0.051,0.005,0.009,0.000,1.163,0.001,0.000
FWI_4+,AMJJAS,0.000,3.161,3.203,0.010,0.004,0.228,0.000,0.059,0.203,0.329,0.629,11.120,0.163,1.099,2.093,0.092,0.035,0.016,0.043,0.000,0.000,0.052,0.326,0.051,0.005,0.009,0.000,1.163,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.025,0.000,0.000,0.066,0.000,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.030,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.030,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.030,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.112,22.110,21.044,21.228,23.012,21.891,23.156,21.179,19.844,20.525,20.520,20.274,21.276,21.431,20.450,21.741,19.895,21.933,22.110,22.012,21.947,21.720,20.491,21.579,20.535,22.431,21.365,20.934,21.239,24.013
DFM10H,MAMJJASO,20.621,19.455,20.738,19.818,20.567,19.754,21.740,20.184,19.041,19.109,19.100,18.882,19.511,19.850,18.855,18.578,18.314,21.380,20.979,20.568,21.078,19.897,18.656,20.580,19.612,20.931,20.154,19.861,19.327,20.659
DFM10H,AMJJAS,18.963,18.422,19.814,18.995,20.138,17.996,20.879,19.506,17.426,18.912,18.598,17.902,19.363,18.835,18.063,17.471,17.901,20.812,20.380,19.803,20.638,19.487,18.474,20.008,19.352,19.712,20.609,18.670,18.430,19.559
DFM10H,ONDJFM,23.542,27.157,23.601,22.387,26.205,25.361,25.762,24.453,21.594,21.925,22.595,21.675,22.461,25.268,23.256,25.015,22.861,22.001,24.432,23.037,24.349,24.064,23.021,22.560,22.445,23.283,24.597,22.090,22.921,27.657
DFM10H,NDJF,22.440,29.028,23.409,23.024,26.770,27.004,26.196,25.108,21.338,22.390,23.175,22.104,24.002,26.093,24.295,27.152,23.849,23.322,23.758,24.033,25.038,25.463,24.221,23.765,22.408,24.057,25.668,22.991,22.781,29.803
DFM10H_u10,year,1.191,6.208,5.943,5.779,4.473,4.627,2.648,5.404,8.761,3.713,4.062,8.449,2.785,6.550,4.517,6.521,5.902,2.238,3.470,0.792,1.033,0.062,4.013,0.659,0.705,2.066,3.011,5.797,1.897,0.023
DFM10H_u10,MAMJJASO,1.015,6.186,5.792,5.779,4.473,4.474,2.611,4.841,8.400,3.711,4.053,8.434,2.785,6.548,4.090,6.521,5.666,1.222,3.461,0.708,0.571,0.062,3.508,0.578,0.699,1.992,2.526,5.532,1.897,0.023
DFM10H_u10,AMJJAS,1.015,6.186,5.765,5.779,4.308,4.201,2.611,4.517,8.137,3.711,3.849,8.212,2.785,6.155,3.980,6.521,5.191,1.202,3.461,0.708,0.571,0.031,3.455,0.578,0.675,1.928,2.134,5.532,1.807,0.019
DFM10H_u10,ONDJFM,0.024,0.153,0.023,0.177,0.000,0.197,0.404,0.028,0.887,0.625,0.005,0.310,0.137,0.000,0.488,0.444,0.039,1.531,0.176,0.093,0.000,0.493,0.035,0.523,0.086,0.063,0.110,0.866,0.265,0.090
DFM10H_u10,NDJF,0.024,0.153,0.023,0.151,0.000,0.000,0.162,0.028,0.562,0.361,0.005,0.020,0.000,0.000,0.002,0.427,0.039,1.036,0.176,0.093,0.000,0.462,0.000,0.505,0.086,0.000,0.075,0.485,0.265,0.000
DFM10H_u8,year,0.002,0.512,0.025,0.906,0.167,0.046,0.444,0.273,0.086,0.004,0.005,0.098,0.000,0.005,0.022,0.120,0.018,0.048,0.016,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.046,0.180,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.512,0.025,0.906,0.167,0.046,0.444,0.099,0.086,0.004,0.005,0.098,0.000,0.005,0.005,0.120,0.018,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.180,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.512,0.025,0.906,0.167,0.046,0.444,0.099,0.071,0.004,0.005,0.098,0.000,0.005,0.005,0.120,0.018,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.180,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.015,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000
DFM10H_u8,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.285,38.033,84.767,62.765,54.329,98.045,50.140,50.860,121.772,52.535,80.825,78.738,73.484,52.866,88.878,155.012,88.670,30.743,21.659,22.789,27.316,76.373,104.802,37.266,55.165,43.605,69.336,60.505,42.050,40.333
AWP0-40_S2+,MAMJJASO,20.632,23.634,51.713,37.050,21.512,58.175,13.335,31.413,60.023,33.145,42.627,64.547,54.521,40.026,49.119,99.839,38.341,13.702,8.993,10.227,9.452,54.354,80.254,23.698,38.636,30.424,43.105,32.081,31.585,7.348
AWP0-40_S2+,AMJJAS,17.756,22.377,48.523,24.753,8.417,31.284,2.754,28.190,50.636,26.840,37.739,53.858,47.542,34.344,42.880,80.497,26.754,6.565,8.466,9.235,4.107,42.121,51.422,13.328,25.614,27.119,33.206,32.022,28.687,6.702
