Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,11.988,12.688,13.013,11.601,11.981,12.123,11.927,12.802,13.667,13.510,12.541,13.087,12.624,13.772,12.670,11.796,13.469,12.999,12.754,13.591,12.866,13.462,14.246,12.819,12.677,13.556,13.606,13.031,13.306,11.897
TMAX,MAMJJASO,16.315,16.391,17.122,15.077,16.594,16.432,15.895,16.548,17.231,17.417,16.811,16.861,16.347,17.522,16.546,15.685,17.306,16.917,17.182,17.450,17.076,16.977,19.073,16.849,17.459,17.748,17.489,16.542,17.835,16.377
TMAX,AMJJAS,18.155,18.815,19.198,16.947,18.778,18.242,18.223,18.846,18.556,18.895,18.776,19.444,18.744,19.178,18.161,17.768,19.046,19.094,19.190,19.661,18.243,18.639,21.865,18.815,19.233,19.825,19.721,18.671,20.482,18.612
TMAX,ONDJFM,4.084,6.096,6.708,5.788,5.687,5.489,5.652,7.074,8.156,9.180,6.545,6.344,6.829,6.992,7.506,6.611,7.288,7.861,5.922,6.568,7.780,8.035,7.141,6.529,6.357,5.683,9.440,7.086,5.641,6.051
TMAX,NDJF,1.240,4.491,4.834,3.917,3.707,2.618,3.725,5.753,5.653,7.127,3.415,4.349,5.841,4.748,6.310,3.860,4.942,6.267,3.534,4.203,5.948,4.852,4.333,5.424,3.593,2.871,7.682,5.670,3.273,3.911
TMIN,year,3.641,4.443,4.314,3.270,3.157,3.686,3.892,4.579,4.665,4.598,3.992,4.822,4.428,5.641,4.385,3.797,4.701,4.375,4.666,5.116,4.657,5.196,4.885,4.525,4.154,4.983,4.926,4.732,4.802,3.954
TMIN,MAMJJASO,7.152,7.154,7.439,5.634,6.566,6.934,6.781,7.387,7.321,7.492,7.220,7.768,7.272,8.303,7.332,6.570,7.400,7.506,8.124,7.930,7.942,7.685,8.439,7.548,7.843,8.219,7.723,7.529,8.150,7.392
TMIN,AMJJAS,8.519,8.934,9.105,7.166,8.180,8.436,8.542,8.931,8.612,8.681,8.566,9.588,9.135,9.725,8.780,8.261,8.814,9.153,9.855,9.475,8.843,9.167,10.719,9.009,9.485,9.991,9.514,9.237,10.184,9.241
TMIN,ONDJFM,-2.948,-0.823,-0.055,-1.294,-1.179,-1.502,-1.279,0.661,0.821,0.727,-0.229,-0.673,0.036,0.557,0.505,-0.262,0.271,0.374,-0.801,-0.307,1.193,0.408,0.065,-0.612,-0.527,-1.279,1.642,-0.145,-0.824,-0.691
TMIN,NDJF,-5.415,-2.061,-1.436,-2.414,-2.724,-3.404,-2.517,-0.484,-0.926,-0.639,-2.664,-2.236,-0.731,-1.169,-0.025,-1.964,-1.312,-0.698,-2.728,-2.022,-0.389,-1.811,-1.515,-1.355,-2.548,-3.201,0.494,-1.293,-2.545,-2.076
