Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,3096.695,3584.991,3346.875,3171.588,3159.697,3224.426,3038.948,3076.921,3428.709,3446.017,3300.108,3258.277,3234.584,3284.786,3337.464,3256.741,3457.698,2974.832,3574.656,3356.040,3347.758,3389.340,3928.376,3561.704,3666.354,3648.329,3602.975,3480.340,3754.809,3728.359
SRAD,AMJJAS,2714.365,3111.481,2873.696,2705.713,2704.873,2777.486,2569.335,2700.809,2942.004,2930.286,2843.580,2843.911,2739.158,2804.284,2836.738,2780.369,2971.085,2606.507,3078.303,2933.381,2940.098,2888.248,3339.851,3043.201,3140.902,3146.371,3049.239,3019.235,3251.898,3183.622
SRAD,ONDJFM,448.432,877.781,798.877,916.923,802.855,867.285,834.939,723.045,826.330,910.409,865.051,800.185,869.239,767.860,869.281,855.460,807.648,858.016,782.729,832.449,761.870,937.457,999.480,907.552,881.588,941.972,905.287,920.135,894.244,868.871
SRAD,NDJF,230.701,412.660,372.651,407.696,408.225,387.235,350.551,343.135,365.113,406.286,384.167,375.696,355.060,353.519,349.775,366.261,344.359,392.735,375.613,382.940,374.204,411.954,438.730,384.094,406.400,395.897,372.576,438.017,389.087,346.475
WIND,year,3.619,3.509,3.644,3.464,3.476,3.675,3.351,3.553,3.215,3.549,3.215,3.407,3.452,3.509,3.321,2.813,2.419,3.355,3.484,3.455,3.266,3.409,3.131,3.290,3.125,3.415,3.446,3.422,3.266,3.130
WIND,MAMJJASO,3.433,3.262,3.398,3.137,3.390,3.327,3.315,3.317,3.095,3.175,3.045,3.318,3.216,3.329,3.021,2.663,2.255,3.430,3.185,3.163,3.235,3.066,2.920,3.215,2.931,3.247,3.138,3.255,3.023,3.063
WIND,AMJJAS,3.126,3.108,3.239,3.014,3.455,3.205,3.184,3.187,2.838,2.988,3.024,3.157,3.186,3.080,2.883,2.663,2.195,3.225,3.070,2.946,3.155,2.916,2.800,3.097,2.823,3.046,3.186,3.039,2.911,2.888
WIND,ONDJFM,4.155,4.002,4.156,3.954,3.510,3.914,3.764,4.070,3.567,4.032,3.477,3.495,3.648,4.069,4.130,3.151,2.507,2.987,3.819,3.878,3.833,3.712,3.464,3.684,3.357,3.410,4.146,3.762,3.320,3.678
WIND,NDJF,3.951,3.948,4.412,4.190,3.439,4.155,3.809,4.191,3.514,4.226,3.437,3.487,3.843,4.031,4.285,3.349,2.593,2.901,3.808,3.978,3.898,3.889,3.496,3.793,3.329,3.303,4.374,3.914,3.278,3.779
VPD,year,0.300,0.367,0.380,0.310,0.317,0.329,0.304,0.326,0.434,0.447,0.381,0.367,0.368,0.398,0.413,0.370,0.397,0.344,0.391,0.335,0.364,0.359,0.487,0.369,0.398,0.439,0.374,0.367,0.410,0.405
VPD,MAMJJASO,0.387,0.478,0.496,0.392,0.411,0.427,0.399,0.418,0.564,0.590,0.503,0.482,0.489,0.526,0.549,0.498,0.523,0.443,0.525,0.428,0.484,0.467,0.652,0.493,0.536,0.587,0.484,0.470,0.545,0.557
VPD,AMJJAS,0.444,0.565,0.583,0.458,0.468,0.493,0.450,0.491,0.640,0.667,0.576,0.574,0.555,0.609,0.643,0.586,0.608,0.522,0.614,0.500,0.568,0.535,0.768,0.565,0.609,0.697,0.559,0.559,0.643,0.643
VPD,ONDJFM,0.154,0.167,0.151,0.169,0.156,0.170,0.159,0.172,0.181,0.248,0.206,0.172,0.178,0.162,0.191,0.168,0.169,0.198,0.146,0.163,0.161,0.195,0.192,0.179,0.166,0.176,0.211,0.189,0.153,0.177
VPD,NDJF,0.117,0.141,0.129,0.130,0.150,0.120,0.121,0.140,0.129,0.201,0.128,0.132,0.129,0.123,0.144,0.124,0.125,0.155,0.114,0.127,0.142,0.137,0.133,0.141,0.111,0.113,0.162,0.172,0.114,0.125
FWI_FD,year,1.101,1.520,2.138,1.756,1.635,1.752,1.093,1.436,2.632,2.903,2.680,1.644,1.905,2.197,2.556,2.148,2.119,1.640,2.072,1.089,1.708,1.602,3.271,1.494,2.126,2.597,1.675,1.508,2.323,2.344
FWI_FD,MAMJJASO,1.572,2.125,2.894,2.415,2.332,2.476,1.529,2.031,3.587,4.180,3.850,2.355,2.724,3.169,3.661,3.096,3.042,2.334,3.033,1.555,2.469,2.311,4.699,2.169,3.089,3.752,2.395,2.065,3.366,3.425
FWI_FD,AMJJAS,2.025,2.727,3.593,3.122,2.292,2.837,1.823,2.626,4.479,4.923,4.812,2.931,3.243,3.853,4.534,3.930,3.569,3.044,3.795,1.999,3.122,2.893,5.746,2.580,3.567,4.726,2.995,2.676,4.132,4.234
FWI_FD,ONDJFM,0.176,0.233,0.273,0.676,0.360,1.020,0.619,0.324,0.376,0.929,0.819,0.392,0.643,0.227,0.521,0.712,0.272,0.712,0.149,0.318,0.149,0.428,0.528,0.496,0.415,0.649,0.499,0.415,0.289,0.467
FWI_FD,NDJF,0.141,0.216,0.241,0.559,0.459,0.239,0.219,0.203,0.285,0.811,0.187,0.288,0.178,0.208,0.180,0.437,0.151,0.309,0.087,0.130,0.142,0.199,0.231,0.239,0.136,0.186,0.252,0.396,0.189,0.148
FWI_3+,year,0.989,3.868,15.024,11.806,5.294,9.045,3.240,4.563,20.523,27.150,23.515,8.807,10.504,20.831,25.594,15.823,12.878,14.871,14.066,3.176,9.178,6.543,32.964,4.503,15.582,22.895,10.637,3.799,10.130,18.351
FWI_3+,MAMJJASO,0.989,3.850,14.938,11.768,5.290,9.045,3.240,4.563,20.516,27.150,23.491,8.803,10.504,20.831,25.594,15.823,12.878,14.871,14.066,3.176,9.178,6.543,32.964,4.503,15.582,22.895,10.637,3.799,10.130,18.351
FWI_3+,AMJJAS,0.989,3.850,14.938,11.768,3.086,9.030,3.233,4.556,20.496,26.010,23.459,8.736,10.504,20.763,25.526,15.823,12.182,14.871,14.066,3.176,9.178,6.543,32.964,4.496,14.575,22.718,10.637,3.799,9.636,18.222
FWI_3+,ONDJFM,0.000,0.000,0.019,0.086,0.041,2.204,0.014,0.010,0.007,0.067,1.130,0.027,0.067,0.000,0.068,0.068,0.000,0.696,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.007,0.177,0.000,0.000,0.495
FWI_3+,NDJF,0.000,0.000,0.019,0.086,0.041,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.241,0.143,0.303,0.093,0.036,0.013,0.207,5.874,3.895,0.381,0.317,1.559,4.825,1.616,0.113,0.328,1.855,0.495,0.156,0.013,5.034,0.070,1.701,6.735,1.497,0.000,0.309,3.591
FWI_4+,MAMJJASO,0.000,0.000,0.241,0.143,0.303,0.093,0.036,0.013,0.203,5.874,3.876,0.377,0.317,1.559,4.825,1.616,0.113,0.328,1.855,0.495,0.156,0.013,5.034,0.070,1.701,6.735,1.497,0.000,0.309,3.591
FWI_4+,AMJJAS,0.000,0.000,0.241,0.143,0.237,0.093,0.036,0.013,0.203,5.780,3.872,0.377,0.317,1.559,4.825,1.616,0.113,0.328,1.855,0.495,0.156,0.013,5.034,0.070,1.664,6.733,1.497,0.000,0.308,3.591
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.004,0.117,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.002,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.715,0.064,0.145,0.009,0.000,0.010,0.012,0.000,0.000,0.003,0.000,0.000,0.000,0.095,0.000,0.000,0.662,0.000,0.000,0.000,0.017
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.715,0.061,0.145,0.009,0.000,0.010,0.012,0.000,0.000,0.003,0.000,0.000,0.000,0.095,0.000,0.000,0.662,0.000,0.000,0.000,0.017
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.715,0.061,0.145,0.009,0.000,0.010,0.012,0.000,0.000,0.003,0.000,0.000,0.000,0.095,0.000,0.000,0.662,0.000,0.000,0.000,0.017
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.023,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.019,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.019,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.678,20.766,20.873,20.922,21.412,21.494,22.118,21.739,19.064,19.455,19.172,20.559,20.089,20.524,20.285,19.262,19.886,21.426,20.990,21.651,21.983,21.257,18.157,20.442,20.207,20.258,20.566,20.295,19.505,20.532
DFM10H,MAMJJASO,20.909,19.270,19.752,19.561,19.492,19.812,20.523,20.150,18.071,17.352,17.164,19.678,18.312,19.254,18.419,17.109,17.972,21.062,18.620,20.450,20.923,18.739,16.147,18.756,18.336,18.905,19.142,19.377,17.584,17.796
DFM10H,AMJJAS,19.206,18.378,19.399,18.792,19.285,18.853,20.121,18.552,17.202,17.367,16.938,18.739,18.526,18.442,17.671,16.638,17.431,19.924,18.099,19.687,19.890,18.079,15.771,18.667,17.704,17.748,19.077,17.703,16.792,17.329
DFM10H,ONDJFM,24.998,24.550,24.849,21.927,23.703,23.764,24.111,24.876,22.015,20.513,21.718,21.699,21.370,23.643,23.783,20.572,22.513,21.332,24.877,23.518,24.579,23.373,22.431,22.038,22.573,22.490,22.775,22.062,21.880,23.394
DFM10H,NDJF,25.201,24.777,25.794,23.335,23.473,25.649,25.487,24.630,22.895,21.331,24.161,21.815,23.381,23.831,25.284,21.887,24.048,21.874,25.351,24.636,24.293,25.577,24.044,23.532,23.408,23.147,24.004,21.913,22.328,25.286
DFM10H_u10,year,16.857,30.078,29.062,29.997,25.764,23.141,20.202,27.661,60.056,57.318,40.650,32.856,39.331,35.215,44.009,43.349,52.697,29.297,29.971,17.270,30.771,30.194,72.342,29.271,40.109,45.113,34.651,34.233,39.090,45.826
DFM10H_u10,MAMJJASO,16.103,28.401,26.636,29.227,23.071,22.854,19.657,25.815,54.435,56.425,38.896,30.754,38.605,34.385,42.051,42.983,50.357,28.722,29.971,16.921,30.022,29.020,67.056,29.091,40.098,42.325,32.498,28.162,38.201,45.826
DFM10H_u10,AMJJAS,15.061,26.136,25.366,28.065,19.230,22.502,17.718,25.815,49.127,48.318,35.942,30.189,30.434,28.343,37.895,39.962,45.581,26.702,26.847,15.545,29.919,25.982,58.137,25.309,34.699,39.552,28.492,28.162,33.711,41.110
DFM10H_u10,ONDJFM,1.787,3.759,1.777,3.171,3.518,4.227,0.704,3.083,4.316,12.487,6.794,2.582,10.692,0.469,9.878,5.295,4.276,5.987,1.994,3.076,0.743,4.450,10.615,7.249,1.854,8.296,5.848,7.371,4.711,3.331
DFM10H_u10,NDJF,0.746,1.495,1.067,1.550,3.416,0.272,0.298,1.313,1.441,5.837,1.291,1.066,2.148,0.377,0.608,2.323,1.840,0.727,0.350,0.219,0.743,1.309,4.406,0.894,0.177,2.466,1.607,6.803,1.026,0.000
DFM10H_u8,year,0.481,4.219,5.972,6.462,4.270,2.078,3.074,3.839,13.595,22.679,13.459,8.440,9.725,9.088,17.134,16.765,14.365,7.982,9.106,3.356,5.832,6.095,25.016,4.835,7.780,16.777,10.094,8.778,8.306,14.241
DFM10H_u8,MAMJJASO,0.439,3.998,5.497,6.381,3.602,2.078,3.027,3.720,12.381,22.679,12.991,7.723,9.704,9.088,16.821,16.737,14.119,7.944,9.106,3.356,5.797,6.089,24.554,4.824,7.780,15.810,9.352,5.417,8.191,14.241
DFM10H_u8,AMJJAS,0.411,3.995,5.416,6.381,2.873,2.078,2.695,3.720,11.951,20.191,12.954,7.714,7.742,8.424,16.481,16.374,12.522,7.289,9.101,3.352,5.797,5.581,21.644,4.322,7.116,15.754,9.347,5.417,7.394,12.324
DFM10H_u8,ONDJFM,0.070,0.205,0.211,0.364,0.732,0.747,0.021,0.478,0.288,2.043,2.240,0.066,2.710,0.000,0.982,0.676,0.303,2.249,0.035,0.009,0.036,0.514,3.048,0.826,0.501,1.197,0.436,3.674,0.851,0.873
DFM10H_u8,NDJF,0.042,0.202,0.210,0.283,0.732,0.017,0.021,0.146,0.024,1.190,0.438,0.030,0.738,0.000,0.000,0.342,0.246,0.003,0.035,0.001,0.036,0.006,0.431,0.032,0.011,0.967,0.431,3.674,0.115,0.000
DFM10H_u6,year,0.000,0.003,0.383,0.430,0.539,0.011,0.000,0.024,0.577,3.932,1.781,0.174,0.109,0.552,1.851,3.886,1.099,0.342,2.128,0.519,0.167,0.097,4.200,0.096,0.785,4.072,0.697,1.261,0.527,2.084
DFM10H_u6,MAMJJASO,0.000,0.003,0.329,0.430,0.539,0.011,0.000,0.021,0.507,3.932,1.744,0.002,0.109,0.552,1.851,3.886,1.099,0.342,2.128,0.519,0.167,0.097,4.200,0.096,0.785,3.869,0.605,0.000,0.524,2.084
DFM10H_u6,AMJJAS,0.000,0.003,0.329,0.430,0.011,0.011,0.000,0.021,0.507,3.741,1.744,0.002,0.050,0.552,1.851,3.886,0.811,0.330,2.128,0.519,0.167,0.097,3.680,0.096,0.785,3.869,0.605,0.000,0.524,2.072
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.049,0.000,0.528,0.000,0.003,0.000,0.070,0.228,0.000,0.232,0.000,0.000,0.000,0.000,0.301,0.000,0.000,0.000,0.000,0.520,0.000,0.000,0.203,0.000,1.353,0.003,0.002
DFM10H_u6,NDJF,0.000,0.000,0.005,0.049,0.000,0.000,0.000,0.003,0.000,0.070,0.037,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,1.353,0.003,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.736,0.012,0.006,0.000,0.000,0.002,0.001,0.000,0.000,0.064,0.000,0.000,0.000,0.127,0.000,0.000,0.481,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.736,0.012,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.064,0.000,0.000,0.000,0.127,0.000,0.000,0.469,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.736,0.012,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.064,0.000,0.000,0.000,0.127,0.000,0.000,0.469,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.439,45.655,89.295,71.261,80.492,77.646,43.569,30.996,108.153,100.866,119.857,51.664,89.059,54.830,86.918,116.440,72.064,59.573,48.057,14.232,48.267,40.234,136.091,29.836,56.375,101.710,53.012,42.427,89.217,83.093
AWP0-40_S2+,MAMJJASO,6.957,28.017,55.368,46.774,40.337,49.203,10.989,19.719,60.004,73.845,74.074,31.567,70.645,46.448,51.536,77.965,41.190,25.372,44.368,9.556,35.563,29.238,105.039,20.830,49.322,69.336,34.471,15.581,63.078,70.975
AWP0-40_S2+,AMJJAS,6.865,27.022,39.920,40.842,7.220,27.193,4.687,19.701,56.883,48.951,53.023,15.352,51.537,40.817,41.178,68.761,28.062,24.898,40.642,9.448,34.839,25.746,74.925,19.299,33.613,53.572,31.270,15.388,51.468,64.729
