Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.039,0.016,0.228,0.003,0.006,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.039,0.016,0.228,0.003,0.006,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.039,0.016,0.228,0.003,0.006,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,179.286,107.328,143.982,85.711,125.258,103.600,108.096,103.347,116.074,133.074,133.128,123.375,87.415,121.662,139.273,92.190,99.690,119.105,95.733,112.490,127.861,100.801,100.720,119.348,199.198,97.627,114.559,98.541,139.799,99.016
AWP0-40_S2+,MAMJJASO,100.958,105.237,121.222,82.928,123.923,99.583,106.594,92.592,98.116,130.391,128.437,110.037,78.385,117.605,136.582,89.349,99.251,89.927,84.765,106.553,96.396,99.093,100.222,109.097,148.710,91.972,80.945,87.101,137.174,98.899
AWP0-40_S2+,AMJJAS,96.408,101.239,96.304,75.785,97.096,98.995,106.458,71.019,87.517,118.476,126.036,90.112,71.125,111.577,119.064,87.419,72.733,80.085,83.950,86.087,96.351,99.093,100.222,101.534,127.274,90.777,73.758,77.791,119.559,96.787
AWP0-40_S2+,ONDJFM,39.838,45.221,29.529,29.025,3.100,28.593,5.445,12.986,37.761,19.557,5.542,38.079,16.168,4.793,11.559,16.201,27.538,12.162,36.202,28.903,5.169,32.179,0.496,1.835,77.167,13.712,17.606,29.297,32.676,6.089
AWP0-40_S2+,NDJF,38.946,39.511,22.827,4.676,0.072,1.829,4.869,0.173,28.305,0.923,2.221,17.594,7.801,2.829,4.365,1.082,3.279,0.390,33.127,12.565,1.040,32.134,0.496,1.801,55.583,6.330,16.300,21.161,12.343,0.556
AWP0-40_S3+,year,66.248,15.758,24.066,2.178,22.756,15.941,19.652,14.814,22.919,37.140,43.978,33.159,10.163,14.087,32.099,7.407,23.888,21.625,6.335,8.592,28.039,11.479,8.917,27.464,88.849,19.553,24.671,5.455,32.439,4.747
AWP0-40_S3+,MAMJJASO,11.321,15.209,15.072,1.957,22.144,15.494,19.223,10.233,10.759,36.572,41.709,26.348,7.168,13.698,31.144,6.687,23.888,4.531,4.690,7.443,6.182,11.082,8.912,25.568,53.131,18.200,5.462,1.590,32.050,4.746
AWP0-40_S3+,AMJJAS,10.467,14.709,7.639,1.292,7.310,15.488,19.223,3.547,6.492,33.249,41.638,15.606,3.473,13.297,29.264,6.681,12.172,3.217,4.448,1.183,6.182,11.082,8.912,25.137,42.052,18.199,2.151,0.418,24.750,4.721
AWP0-40_S3+,ONDJFM,22.712,33.260,9.928,8.026,0.218,15.446,0.881,4.223,19.205,7.583,0.626,19.840,6.459,0.433,1.248,2.177,12.262,1.412,18.164,8.303,0.081,22.177,0.004,0.260,45.989,3.716,5.534,17.970,10.651,1.603
AWP0-40_S3+,NDJF,22.583,32.345,8.908,0.857,0.000,0.612,0.874,0.004,16.611,0.139,0.607,9.026,2.764,0.304,0.769,0.504,0.720,0.073,17.768,2.047,0.077,22.177,0.004,0.260,36.460,1.736,5.533,14.311,4.112,0.018
AWP0-40_S4+,year,29.910,8.566,6.723,0.379,10.548,5.528,5.594,3.124,10.872,21.499,26.328,15.934,3.423,5.243,14.291,2.514,12.291,7.094,2.051,2.367,14.365,3.524,3.991,12.097,37.005,7.932,11.564,1.164,10.239,1.462
AWP0-40_S4+,MAMJJASO,4.536,8.427,4.230,0.362,10.208,5.525,5.499,2.053,4.510,21.499,25.655,13.256,2.371,5.235,13.968,2.470,12.291,1.003,1.856,1.938,1.940,3.347,3.991,11.998,28.614,7.754,0.971,0.156,10.228,1.462
AWP0-40_S4+,AMJJAS,4.329,8.419,1.978,0.241,2.704,5.525,5.499,0.628,1.878,21.148,25.631,7.516,1.010,5.202,13.413,2.470,9.183,0.870,1.830,0.163,1.940,3.347,3.991,11.847,22.824,7.754,0.369,0.084,8.366,1.462
AWP0-40_S4+,ONDJFM,7.925,17.662,2.574,2.361,0.089,7.844,0.097,0.505,8.375,2.960,0.011,9.105,2.413,0.004,0.119,0.797,3.108,0.187,6.301,2.205,0.000,12.601,0.000,0.044,13.266,1.294,1.374,9.897,2.051,0.830
AWP0-40_S4+,NDJF,7.925,17.449,2.549,0.099,0.000,0.341,0.097,0.000,7.412,0.020,0.010,3.341,1.052,0.000,0.070,0.260,0.044,0.010,6.275,0.430,0.000,12.601,0.000,0.044,8.445,0.174,1.374,9.226,1.013,0.002
AWD0-40_sum,year,-675.609,-91.419,-390.575,249.189,-211.398,22.019,174.563,207.635,-65.062,-272.284,-166.493,-301.061,328.463,-241.218,-404.396,258.483,49.171,-175.500,122.978,67.205,-133.762,254.561,246.908,-228.971,-731.966,336.151,-451.419,-135.346,-439.855,255.656
AWD0-40_sum,MAMJJASO,151.338,-118.054,-167.283,309.434,-236.819,56.902,126.450,249.964,38.191,-237.993,-143.153,-71.301,488.582,-220.459,-420.528,243.596,8.402,185.171,334.017,124.093,226.063,267.471,205.099,-70.801,-317.704,321.904,-74.882,41.090,-406.992,139.185
AWD0-40_sum,AMJJAS,159.308,-14.726,167.378,292.245,23.046,74.180,-8.006,433.161,139.038,-174.996,-284.111,99.416,458.976,-88.022,-204.483,157.842,234.572,356.534,228.714,329.727,-55.750,78.794,47.128,-81.421,-206.141,101.308,103.228,216.379,-226.660,21.026
AWD0-40_sum,ONDJFM,-357.826,-528.388,-382.782,-293.127,137.675,-236.039,-109.159,19.577,-270.185,-179.616,228.964,-406.506,-254.568,36.344,-176.986,33.140,-319.974,-73.125,-492.377,-295.120,207.675,-252.196,194.645,158.393,-674.313,151.598,-38.401,-474.960,-434.161,117.863
AWD0-40_sum,NDJF,-364.838,-421.228,-234.741,-109.050,108.925,13.967,-37.279,33.065,-222.395,1.262,61.089,-241.548,-187.503,-5.749,-59.425,84.345,-82.614,72.877,-467.863,-220.809,89.819,-434.450,33.362,6.381,-538.485,13.865,-76.087,-321.354,-148.021,42.210
AWR0-10_u30,year,214.699,166.942,192.531,143.869,177.956,155.490,151.597,154.224,168.071,183.322,164.381,183.492,138.823,179.260,183.326,151.484,162.290,175.617,159.270,158.547,167.650,149.681,153.493,172.441,211.874,144.086,186.439,153.443,192.507,157.137
AWR0-10_u30,MAMJJASO,143.502,163.135,171.864,134.014,174.956,147.871,148.033,147.058,158.124,174.267,159.051,167.015,124.453,173.732,179.377,143.924,154.929,151.588,139.529,146.694,136.742,138.652,149.942,156.102,173.825,140.395,155.623,143.741,178.960,156.261
AWR0-10_u30,AMJJAS,125.045,131.502,128.879,116.396,137.434,128.486,136.260,110.786,131.821,149.864,150.881,134.343,105.590,148.045,143.235,128.431,116.320,112.225,125.131,119.879,134.760,128.590,137.999,138.114,150.549,133.257,117.619,123.642,147.019,141.395
AWR0-10_u30,ONDJFM,39.768,72.267,56.589,38.774,18.769,39.814,30.234,30.104,38.150,41.929,9.871,47.606,38.542,27.732,28.599,22.909,57.887,35.737,53.727,49.332,10.643,46.037,16.531,16.585,71.689,14.609,32.984,56.058,44.549,20.199
AWR0-10_u30,NDJF,33.997,37.974,22.634,10.700,0.588,3.541,7.874,3.781,13.412,10.840,1.213,16.918,16.105,4.957,6.057,1.863,13.998,3.504,29.642,22.430,3.605,35.794,6.009,5.394,47.536,3.248,12.010,24.540,13.774,5.994
AWR0-40_u30,year,175.110,150.456,163.916,117.609,163.073,132.541,135.847,131.215,142.472,163.968,158.619,152.406,109.557,160.874,177.506,128.044,149.383,145.939,122.635,144.347,140.236,129.464,130.618,148.862,190.553,127.647,158.597,140.648,176.296,132.942
AWR0-40_u30,MAMJJASO,131.598,149.011,160.818,116.194,160.891,131.019,135.847,131.215,140.791,163.625,157.953,150.973,109.428,160.864,176.271,125.578,148.746,129.435,121.098,141.748,134.872,128.997,130.616,148.859,171.344,127.647,142.057,135.540,173.984,132.926
AWR0-40_u30,AMJJAS,118.513,132.345,123.736,103.534,128.650,122.920,132.014,102.828,121.556,144.725,152.564,125.009,101.509,141.506,147.740,118.464,115.895,107.137,117.728,115.048,134.040,128.167,129.739,136.564,146.896,124.709,120.063,116.006,148.988,128.963
AWR0-40_u30,ONDJFM,20.136,46.515,25.542,29.415,10.467,34.769,9.199,17.718,18.568,26.463,6.849,26.150,13.528,9.877,19.288,21.592,33.817,24.737,27.698,20.810,8.958,7.418,0.902,0.783,46.292,8.932,10.389,34.205,37.087,11.758
AWR0-40_u30,NDJF,14.813,28.698,4.211,1.728,0.018,2.182,1.522,0.000,1.437,0.587,0.000,1.235,0.992,0.000,0.018,1.227,3.103,0.055,17.982,2.585,0.017,5.777,0.056,0.002,19.209,0.000,0.015,16.558,5.090,2.296
