Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.458,9.675,10.068,9.644,8.942,8.627,9.366,9.727,10.216,10.184,9.818,9.630,9.476,9.790,10.484,9.484,10.624,10.358,10.400,9.999,9.933,10.236,10.453,10.311,10.503,10.603,10.665,9.875,9.870,8.964
TAVG,MAMJJASO,11.399,11.730,11.906,11.760,11.163,10.510,11.243,11.487,12.186,12.271,12.020,11.435,11.076,11.354,12.788,11.595,12.607,12.090,12.437,11.987,12.041,11.795,12.517,12.071,12.533,12.717,12.401,11.741,12.202,11.958
TAVG,AMJJAS,12.641,12.919,13.009,13.067,12.156,11.321,12.655,12.441,13.200,13.114,13.110,12.701,12.352,12.152,13.954,12.633,13.570,12.950,13.528,13.056,13.013,12.819,13.799,13.379,13.392,13.918,13.359,13.035,13.084,13.211
TAVG,ONDJFM,6.126,5.952,6.468,6.683,5.813,5.627,6.303,6.535,7.506,7.357,6.398,7.058,6.628,6.243,7.418,6.730,6.867,8.088,7.414,7.249,6.140,7.930,7.185,7.042,7.521,7.096,7.685,7.794,6.452,5.695
TAVG,NDJF,5.392,5.397,5.375,6.109,4.682,4.236,5.425,5.884,6.934,6.019,4.790,6.261,6.279,5.505,6.943,5.498,5.369,7.159,6.563,6.183,5.227,6.793,6.335,6.384,6.928,6.058,6.724,7.039,5.451,4.046
RH,year,85.105,84.536,84.518,83.637,84.864,83.769,84.235,84.591,82.940,83.228,83.959,83.884,84.130,84.492,83.996,82.830,83.887,84.438,83.790,84.708,84.635,85.069,83.748,83.798,84.342,83.709,84.679,85.341,85.919,83.984
RH,MAMJJASO,84.164,83.142,83.665,81.562,84.035,83.369,83.097,83.404,81.284,81.799,82.833,82.516,83.282,82.893,82.013,81.466,82.675,83.422,82.197,83.251,83.039,83.880,82.177,82.015,82.910,82.240,83.533,83.884,84.359,82.059
RH,AMJJAS,83.694,82.588,82.974,80.446,83.513,82.899,82.404,82.462,79.904,80.937,81.779,81.815,83.110,82.272,80.898,80.235,82.005,83.045,81.868,82.478,82.176,83.260,81.818,81.338,82.169,80.997,82.908,83.453,83.544,81.489
RH,ONDJFM,86.335,86.286,86.254,86.152,86.813,85.213,85.747,86.272,86.169,85.824,86.416,85.676,85.537,85.607,87.535,86.013,85.179,86.256,85.640,86.408,87.076,86.509,86.382,86.068,86.560,86.277,86.870,86.426,87.744,88.834
RH,NDJF,86.316,87.457,86.285,87.080,87.577,85.005,86.236,86.582,86.430,86.538,86.492,86.074,86.300,86.514,88.684,86.556,85.383,86.597,87.126,87.074,88.202,87.008,87.255,87.588,87.104,86.969,87.574,86.996,88.762,90.256
RHmin,year,69.424,68.003,68.745,66.285,69.012,67.876,68.107,68.863,66.619,66.822,68.296,68.000,68.412,69.001,67.296,67.185,68.414,69.142,68.511,68.690,68.123,69.348,67.470,68.276,69.239,67.969,68.418,69.105,69.913,67.710
RHmin,MAMJJASO,67.804,65.905,66.905,63.628,68.090,66.833,66.070,67.312,64.060,64.913,66.533,66.065,66.655,66.843,64.365,64.988,66.378,67.481,66.388,66.149,65.905,66.862,64.894,65.627,66.977,65.705,66.423,67.158,67.932,65.373
RHmin,AMJJAS,67.166,65.044,65.543,62.061,67.471,66.424,65.339,65.998,62.072,62.973,65.034,64.878,66.369,66.012,62.581,62.818,65.466,66.718,65.927,64.867,64.465,66.189,64.781,64.926,65.810,63.986,65.659,66.742,66.982,64.893
RHmin,ONDJFM,71.720,70.924,71.469,71.308,70.467,70.008,70.031,71.385,70.883,71.503,71.164,71.722,70.593,70.745,72.462,71.858,70.783,72.385,70.925,71.640,72.104,71.679,71.678,70.393,72.977,72.148,71.494,71.127,72.350,72.142
RHmin,NDJF,72.050,72.882,71.571,72.490,71.610,70.199,70.859,72.338,71.585,71.953,70.823,72.235,71.697,72.330,74.253,72.344,71.415,73.038,72.807,72.769,73.588,72.576,74.289,72.610,74.604,72.997,72.721,72.229,74.066,73.568
PREC,year,1252.898,1358.945,1185.559,1150.976,1225.844,1394.718,1076.413,1298.669,1179.429,1330.881,1135.011,1212.269,1272.226,1384.810,1219.726,1195.958,1228.680,1430.375,1328.566,1355.761,937.161,1186.130,826.992,952.982,923.882,1221.504,1160.358,1407.251,1476.856,909.067
PREC,MAMJJASO,851.404,774.152,740.951,560.698,851.588,857.397,716.209,842.731,738.697,657.043,710.067,790.291,744.963,747.157,614.734,745.111,712.537,897.530,724.609,769.273,633.876,652.984,506.577,642.064,589.734,742.681,677.750,925.692,879.032,619.283
PREC,AMJJAS,555.599,471.713,462.490,347.603,667.883,580.178,471.551,540.129,390.629,396.227,448.341,579.360,613.237,522.630,320.806,436.675,559.499,586.871,587.744,504.637,425.623,445.064,381.768,418.933,398.765,485.683,523.188,610.073,672.859,438.207
PREC,ONDJFM,339.801,725.167,856.986,750.946,690.184,611.371,751.115,800.822,732.113,852.900,783.660,660.167,606.114,866.505,872.483,765.924,661.227,745.511,816.678,704.892,830.818,611.330,574.184,497.111,525.149,523.241,840.775,719.666,657.614,757.121
PREC,NDJF,179.127,456.134,566.383,525.908,428.963,393.087,523.490,520.791,398.534,610.153,461.376,389.108,454.246,654.906,688.222,480.850,410.636,528.980,550.608,582.681,521.188,442.590,365.098,348.279,314.720,281.674,614.399,518.936,411.346,521.195
SRAD,year,3139.847,3362.281,3181.321,3398.376,3184.899,3278.752,3191.554,3301.076,3495.419,3453.741,3296.498,3315.245,3105.761,3093.325,3584.361,3398.854,3327.479,3223.798,3330.484,3401.780,3435.883,3329.694,3576.306,3448.582,3358.804,3510.532,3491.781,3382.058,3504.510,3565.106
SRAD,MAMJJASO,2827.822,3039.665,2882.452,3079.265,2843.230,2940.126,2879.707,2960.890,3157.492,3115.399,2962.469,2997.088,2820.492,2800.181,3264.175,3046.984,3009.740,2886.720,2984.718,3059.531,3067.732,2997.156,3211.298,3097.731,3007.114,3152.017,3140.667,3031.566,3163.181,3190.062
SRAD,AMJJAS,2426.715,2589.904,2501.361,2684.531,2436.439,2481.447,2454.789,2547.568,2761.535,2722.836,2579.133,2600.503,2420.944,2371.003,2822.878,2690.043,2576.402,2491.959,2527.350,2632.849,2634.568,2561.543,2695.210,2633.223,2604.035,2734.247,2677.428,2571.776,2712.102,2714.257
SRAD,ONDJFM,402.318,787.382,692.572,685.618,740.372,785.418,761.517,747.943,756.111,724.099,726.159,691.091,706.122,683.345,775.696,709.495,752.813,711.713,806.863,769.742,792.646,800.950,839.576,847.073,751.285,758.524,831.220,789.346,809.260,822.204
SRAD,NDJF,182.230,322.211,311.532,302.425,326.750,351.267,324.450,324.036,339.443,334.242,347.473,317.003,294.881,286.884,307.600,339.862,337.526,326.222,346.829,344.765,356.037,355.128,348.310,365.257,328.685,361.849,359.445,347.055,337.553,369.650
WIND,year,3.656,3.635,3.715,3.551,3.528,3.915,3.285,3.590,3.517,3.782,3.486,3.543,3.564,3.713,3.436,3.309,3.259,3.636,3.689,3.591,3.333,3.504,3.382,3.487,3.416,3.427,3.292,3.356,3.261,2.958
WIND,MAMJJASO,3.520,3.371,3.386,3.254,3.483,3.565,3.214,3.450,3.350,3.447,3.380,3.452,3.143,3.463,3.306,3.164,3.056,3.478,3.474,3.290,3.333,3.227,3.200,3.477,3.288,3.274,3.057,3.270,3.191,3.079
WIND,AMJJAS,3.338,3.150,3.039,3.111,3.545,3.301,3.092,3.283,3.045,3.093,3.351,3.313,3.132,3.187,3.005,3.007,2.981,3.364,3.389,3.119,3.176,3.118,3.137,3.403,3.239,3.159,3.018,3.030,3.169,3.041
WIND,ONDJFM,4.117,3.957,4.326,4.131,3.843,3.849,4.060,3.854,4.106,4.252,3.636,3.824,4.009,4.127,4.240,3.409,3.659,3.491,4.054,3.988,3.808,3.949,3.576,3.590,3.634,3.463,3.893,3.659,3.288,3.117
WIND,NDJF,4.045,3.866,4.577,4.220,3.705,3.933,4.122,3.936,4.088,4.217,3.518,3.703,4.304,4.208,4.408,3.382,3.589,3.676,4.032,4.254,3.744,3.954,3.701,3.562,3.796,3.308,4.045,3.775,3.137,3.166
VPD,year,0.190,0.204,0.211,0.222,0.186,0.192,0.201,0.200,0.240,0.230,0.214,0.213,0.201,0.201,0.237,0.224,0.224,0.210,0.223,0.207,0.208,0.199,0.227,0.223,0.216,0.233,0.212,0.194,0.191,0.209
VPD,MAMJJASO,0.224,0.246,0.249,0.276,0.221,0.220,0.239,0.237,0.292,0.277,0.257,0.254,0.232,0.240,0.297,0.270,0.268,0.246,0.270,0.251,0.254,0.233,0.276,0.270,0.261,0.284,0.249,0.233,0.235,0.264
VPD,AMJJAS,0.247,0.272,0.278,0.314,0.240,0.237,0.268,0.264,0.331,0.306,0.288,0.284,0.253,0.261,0.336,0.304,0.295,0.264,0.294,0.278,0.282,0.257,0.302,0.301,0.285,0.324,0.272,0.257,0.260,0.290
VPD,ONDJFM,0.131,0.133,0.136,0.140,0.127,0.138,0.142,0.137,0.146,0.152,0.136,0.149,0.146,0.141,0.133,0.143,0.151,0.153,0.155,0.144,0.128,0.149,0.142,0.147,0.143,0.144,0.144,0.149,0.124,0.111
VPD,NDJF,0.124,0.116,0.125,0.125,0.109,0.126,0.127,0.127,0.138,0.131,0.120,0.137,0.135,0.125,0.116,0.124,0.133,0.139,0.130,0.126,0.108,0.131,0.122,0.123,0.131,0.125,0.127,0.136,0.104,0.086
FWI_FD,year,0.540,0.654,0.903,1.045,0.340,0.568,0.554,0.517,1.001,0.808,0.844,0.574,0.570,0.427,1.262,0.839,0.623,0.407,0.581,0.459,0.655,0.667,1.169,0.984,0.922,0.980,0.618,0.423,0.408,0.687
FWI_FD,MAMJJASO,0.738,0.943,1.233,1.516,0.428,0.742,0.744,0.697,1.412,1.154,1.185,0.786,0.758,0.605,1.830,1.179,0.870,0.550,0.816,0.648,0.877,0.908,1.595,1.297,1.207,1.342,0.832,0.566,0.559,0.973
FWI_FD,AMJJAS,0.961,1.201,1.595,1.952,0.470,0.769,0.957,0.894,1.827,1.436,1.527,0.949,0.879,0.716,2.384,1.526,1.025,0.669,0.978,0.807,1.110,1.079,1.810,1.596,1.441,1.714,1.025,0.729,0.624,1.163
FWI_FD,ONDJFM,0.113,0.135,0.109,0.206,0.147,0.247,0.311,0.132,0.134,0.225,0.126,0.193,0.234,0.167,0.156,0.166,0.190,0.201,0.127,0.182,0.096,0.231,0.384,0.464,0.400,0.380,0.134,0.199,0.162,0.148
FWI_FD,NDJF,0.143,0.110,0.108,0.195,0.132,0.229,0.124,0.138,0.158,0.124,0.123,0.205,0.157,0.099,0.067,0.143,0.156,0.140,0.079,0.098,0.095,0.183,0.288,0.283,0.378,0.354,0.105,0.199,0.135,0.060
FWI_3+,year,0.004,0.003,0.034,0.209,0.000,0.000,0.000,0.001,0.071,0.102,0.019,0.011,0.000,0.004,0.946,0.002,0.022,0.000,0.000,0.000,0.013,0.514,1.567,1.676,2.360,1.279,0.000,0.000,0.000,0.006
FWI_3+,MAMJJASO,0.004,0.003,0.034,0.209,0.000,0.000,0.000,0.001,0.071,0.102,0.019,0.011,0.000,0.004,0.946,0.002,0.022,0.000,0.000,0.000,0.013,0.431,1.357,1.389,1.903,1.089,0.000,0.000,0.000,0.006
FWI_3+,AMJJAS,0.004,0.003,0.034,0.209,0.000,0.000,0.000,0.001,0.071,0.102,0.019,0.011,0.000,0.004,0.946,0.002,0.022,0.000,0.000,0.000,0.011,0.326,1.154,1.158,1.544,0.934,0.000,0.000,0.000,0.006
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.395,0.352,0.697,0.837,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.164,0.458,0.403,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.046,0.082,0.196,0.155,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.043,0.058,0.134,0.135,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.039,0.039,0.105,0.115,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.074,0.095,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.059,0.046,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.944,23.772,23.000,21.970,23.240,23.755,22.251,23.447,22.589,22.970,22.609,23.221,22.900,24.150,22.236,22.149,22.495,24.124,23.183,24.015,21.842,22.997,20.720,21.504,21.701,22.407,22.665,23.947,24.342,22.132
DFM10H,MAMJJASO,23.216,22.029,22.244,19.744,23.075,22.656,21.512,22.678,21.342,20.918,21.567,22.504,21.436,22.485,20.042,21.155,21.031,23.163,21.666,22.440,21.226,21.178,19.645,20.723,20.671,21.292,21.456,23.170,23.263,20.822
DFM10H,AMJJAS,22.100,20.943,20.982,18.750,23.190,21.695,20.590,21.514,19.366,19.759,20.372,22.014,21.701,21.840,18.680,19.727,20.946,22.398,21.846,21.780,20.314,20.904,19.580,20.084,20.163,20.299,21.439,22.208,23.334,20.426
DFM10H,ONDJFM,25.087,25.936,26.530,24.736,24.185,24.432,24.939,25.746,25.353,25.860,25.292,24.453,24.137,26.159,26.169,24.262,24.059,24.684,25.817,24.402,26.085,24.005,23.318,22.229,23.110,23.377,25.445,24.614,24.345,25.570
DFM10H,NDJF,23.930,26.301,26.693,25.711,24.221,24.335,25.529,25.865,24.634,26.868,24.736,23.854,25.375,27.416,28.122,24.672,24.133,25.430,26.870,26.000,26.219,24.890,24.182,23.055,23.478,22.939,26.841,25.237,24.668,26.741
DFM10H_u10,year,0.012,0.351,1.492,3.249,1.542,0.001,0.003,0.684,1.490,0.580,0.187,0.246,0.052,0.000,4.101,2.360,2.112,0.011,0.237,0.292,0.676,0.377,0.291,0.387,0.127,3.853,1.066,0.010,0.531,0.317
DFM10H_u10,MAMJJASO,0.012,0.351,1.492,3.249,1.542,0.001,0.003,0.684,1.490,0.580,0.187,0.246,0.052,0.000,4.101,2.328,2.107,0.011,0.237,0.292,0.676,0.377,0.291,0.387,0.127,3.853,1.066,0.010,0.531,0.294
DFM10H_u10,AMJJAS,0.012,0.351,1.492,3.249,1.542,0.001,0.003,0.684,1.490,0.580,0.187,0.246,0.052,0.000,4.101,2.328,2.107,0.011,0.237,0.292,0.676,0.377,0.290,0.387,0.127,3.853,1.066,0.010,0.531,0.294
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.020
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.465,36.141,69.632,81.795,31.862,57.391,34.292,21.356,68.201,51.844,56.803,30.928,50.839,11.544,78.644,53.026,42.405,16.999,16.166,16.983,38.810,48.532,124.802,61.447,65.363,81.757,65.435,24.226,24.327,62.298
AWP0-40_S2+,MAMJJASO,24.650,32.378,43.469,76.057,10.709,31.367,13.531,9.907,47.998,43.013,39.243,17.804,28.181,6.941,70.532,35.081,28.633,5.986,10.808,9.325,18.093,37.227,103.962,38.381,44.102,58.576,41.268,9.792,12.940,56.189
AWP0-40_S2+,AMJJAS,24.638,29.893,40.924,71.508,0.501,11.576,12.907,8.236,47.402,38.279,37.280,12.873,13.576,1.671,69.689,29.091,19.791,2.342,6.534,6.308,15.583,26.892,65.470,33.361,33.568,54.493,37.825,9.695,3.081,38.648
