Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,MAMJJASO,551.368,310.007,420.480,458.002,470.770,442.871,473.082,415.276,399.991,454.399,420.994,420.823,457.204,507.587,511.921,543.588,577.288,596.051,497.155,484.615,615.485,506.000,390.085,467.741,404.864,461.406,509.587,506.191,544.577,645.425
PREC,AMJJAS,401.788,267.912,317.585,403.474,412.441,375.296,410.545,349.693,319.933,394.325,362.207,290.485,386.440,350.945,438.283,472.568,471.143,440.147,405.268,382.392,531.671,353.698,304.076,371.588,353.488,383.182,431.874,381.231,382.516,591.242
PREC,ONDJFM,134.962,296.409,273.917,195.234,172.968,219.011,239.621,287.532,200.007,227.959,194.892,276.645,300.419,307.180,326.255,153.223,182.888,315.389,311.079,342.465,226.734,274.577,234.604,289.589,277.522,222.386,317.628,267.101,276.193,296.955
PREC,NDJF,69.926,195.419,185.292,135.123,103.493,167.351,168.972,204.407,157.524,147.470,140.904,170.844,197.530,190.352,206.375,109.566,103.161,180.626,179.903,196.985,158.835,203.024,104.508,180.023,188.819,167.355,234.952,166.825,147.452,166.180
SRAD,year,3764.759,4224.729,3962.102,3653.648,3697.790,3983.342,3716.186,3931.579,3982.871,4046.592,3938.569,4146.012,3953.341,4084.403,4038.893,3835.634,4043.912,3912.069,4085.857,4100.272,3836.238,4073.674,4317.662,4019.819,4223.154,4257.885,4152.672,4114.755,4201.472,3982.833
SRAD,MAMJJASO,3447.569,3865.667,3627.165,3303.295,3355.344,3601.644,3389.997,3606.783,3626.573,3695.692,3588.892,3810.058,3609.453,3733.197,3678.732,3463.281,3690.401,3555.138,3748.173,3746.587,3483.071,3706.645,3944.467,3695.681,3885.159,3891.628,3830.564,3752.739,3880.992,3657.425
SRAD,AMJJAS,3019.294,3324.861,3219.367,2825.052,2966.331,3105.651,2882.215,3137.275,3149.220,3156.975,3117.069,3357.561,3144.269,3265.456,3200.041,2987.726,3192.198,3074.333,3259.766,3286.584,3029.441,3239.318,3433.433,3230.879,3335.383,3413.716,3319.088,3280.407,3498.234,3112.835
SRAD,ONDJFM,449.635,851.335,751.482,826.421,754.608,826.921,865.882,762.496,872.068,866.377,820.765,826.820,798.793,787.736,832.252,875.275,871.838,845.469,807.108,777.118,831.525,864.319,863.252,779.971,842.883,870.292,869.653,814.405,746.831,801.440
SRAD,NDJF,197.258,338.806,322.846,353.764,357.697,363.940,364.700,300.059,349.405,372.820,341.832,331.622,347.998,327.299,363.313,374.855,373.569,344.961,338.377,344.844,362.275,361.068,369.408,340.910,333.203,354.070,338.266,348.318,328.299,339.090
WIND,year,2.715,2.446,2.806,2.574,2.494,2.589,2.537,2.663,2.517,2.644,2.448,2.566,2.605,2.460,2.390,2.257,2.386,2.554,2.344,2.271,2.203,2.251,2.142,2.302,2.221,2.166,2.439,2.439,2.250,2.290
WIND,MAMJJASO,2.459,2.335,2.526,2.389,2.361,2.379,2.451,2.387,2.340,2.455,2.291,2.432,2.337,2.301,2.230,2.210,2.336,2.468,2.135,2.150,2.081,2.114,2.096,2.217,2.072,2.085,2.242,2.265,2.215,2.228
WIND,AMJJAS,2.307,2.230,2.304,2.316,2.358,2.272,2.407,2.281,2.196,2.229,2.240,2.307,2.280,2.101,2.151,2.163,2.224,2.261,2.025,1.967,2.029,1.939,2.080,2.145,1.990,2.046,2.246,2.128,2.126,2.125
WIND,ONDJFM,3.115,2.918,3.106,2.970,2.686,2.824,2.692,2.863,3.075,3.070,2.664,2.825,2.902,2.823,2.943,2.251,2.498,2.639,2.715,2.814,2.264,2.650,2.181,2.409,2.531,2.161,2.748,2.655,2.412,2.400
WIND,NDJF,3.185,2.925,3.261,3.110,2.641,2.981,2.833,2.918,3.246,3.029,2.705,2.878,3.064,2.813,3.031,2.290,2.528,2.598,2.658,2.813,2.221,2.777,2.093,2.420,2.606,2.189,2.923,2.729,2.386,2.373
VPD,year,0.342,0.416,0.435,0.332,0.322,0.368,0.314,0.365,0.400,0.379,0.330,0.454,0.355,0.417,0.374,0.309,0.335,0.342,0.377,0.394,0.326,0.421,0.422,0.372,0.408,0.446,0.402,0.408,0.366,0.351
VPD,MAMJJASO,0.455,0.557,0.581,0.433,0.427,0.491,0.419,0.483,0.527,0.491,0.434,0.620,0.467,0.562,0.500,0.413,0.446,0.452,0.509,0.526,0.433,0.564,0.575,0.500,0.552,0.611,0.539,0.538,0.495,0.478
VPD,AMJJAS,0.525,0.652,0.691,0.495,0.505,0.570,0.483,0.568,0.609,0.546,0.505,0.762,0.554,0.677,0.596,0.494,0.527,0.535,0.603,0.618,0.511,0.678,0.703,0.590,0.661,0.746,0.639,0.647,0.609,0.561
VPD,ONDJFM,0.163,0.162,0.181,0.169,0.149,0.151,0.153,0.157,0.195,0.214,0.161,0.156,0.147,0.157,0.159,0.119,0.148,0.149,0.143,0.144,0.163,0.173,0.136,0.140,0.152,0.134,0.196,0.152,0.134,0.135
VPD,NDJF,0.118,0.109,0.145,0.128,0.107,0.113,0.117,0.121,0.136,0.163,0.113,0.115,0.127,0.117,0.136,0.085,0.115,0.123,0.100,0.119,0.118,0.130,0.102,0.114,0.117,0.094,0.144,0.128,0.106,0.102
FWI_FD,year,1.592,3.364,3.050,1.861,1.565,2.006,1.382,2.239,2.553,2.065,1.662,3.491,1.863,2.527,2.081,1.323,1.598,1.415,2.104,2.423,1.155,2.401,2.572,1.706,2.677,2.890,1.889,2.248,1.905,1.422
FWI_FD,MAMJJASO,2.283,4.672,4.305,2.380,2.153,2.795,1.963,3.217,3.606,2.825,2.342,5.113,2.639,3.645,3.009,1.856,2.260,2.011,3.033,3.469,1.616,3.460,3.703,2.451,3.765,4.186,2.731,3.165,2.751,2.051
FWI_FD,AMJJAS,2.783,5.291,5.412,2.756,2.467,3.244,2.232,3.590,4.320,2.977,2.631,6.418,3.234,4.662,3.684,2.273,2.779,2.554,3.819,3.830,1.950,4.465,4.728,3.023,4.338,5.081,3.382,4.071,3.607,2.407
FWI_FD,ONDJFM,0.301,0.561,1.273,0.841,0.760,0.760,0.643,0.545,1.206,1.023,0.743,0.575,0.550,0.418,0.437,0.456,0.515,0.272,0.319,0.288,1.040,0.454,0.358,0.273,0.411,0.950,0.837,0.324,0.324,0.268
FWI_FD,NDJF,0.197,0.203,0.706,0.555,0.706,0.380,0.375,0.251,0.409,0.548,0.261,0.213,0.226,0.222,0.260,0.194,0.277,0.230,0.162,0.199,0.324,0.247,0.204,0.230,0.216,0.435,0.272,0.257,0.277,0.171
FWI_3+,year,6.875,40.397,38.420,12.506,7.256,17.012,5.295,18.005,25.601,12.149,8.798,47.223,19.284,32.124,23.050,6.566,11.450,7.186,21.887,24.138,4.375,30.272,28.839,11.611,26.563,35.160,13.178,24.447,16.228,11.742
FWI_3+,MAMJJASO,6.858,39.459,38.390,12.070,7.016,16.968,5.295,17.987,25.584,11.928,8.792,47.222,19.265,32.089,23.050,6.560,11.425,7.186,21.886,24.134,4.375,30.268,28.839,11.610,26.108,35.160,13.176,24.446,16.227,11.742
FWI_3+,AMJJAS,6.829,35.182,38.143,11.865,6.545,16.770,5.042,16.975,25.366,11.624,8.481,46.439,19.143,31.941,22.997,6.554,11.413,7.176,21.856,22.705,4.373,30.264,28.839,11.523,25.255,34.333,13.176,24.445,16.223,11.741
FWI_3+,ONDJFM,0.011,0.047,5.227,0.281,0.618,0.718,0.231,0.270,1.112,0.529,0.141,0.310,0.801,0.129,0.181,0.050,0.018,0.033,0.011,0.030,1.433,0.006,0.003,0.003,0.085,1.307,0.829,0.000,0.002,0.005
FWI_3+,NDJF,0.001,0.017,0.938,0.056,0.410,0.240,0.043,0.017,0.016,0.222,0.002,0.005,0.019,0.006,0.030,0.000,0.011,0.021,0.000,0.001,0.004,0.003,0.002,0.000,0.000,0.454,0.002,0.000,0.001,0.001
FWI_4+,year,0.082,4.077,4.000,0.410,0.105,0.415,0.049,0.149,1.205,0.560,0.071,9.627,0.242,7.475,1.293,0.062,0.247,0.038,0.902,0.807,0.003,0.290,1.326,0.207,0.658,7.969,0.105,2.202,0.303,0.641
FWI_4+,MAMJJASO,0.082,4.029,3.999,0.404,0.099,0.414,0.049,0.145,1.205,0.549,0.071,9.627,0.242,7.474,1.293,0.062,0.246,0.038,0.902,0.807,0.003,0.290,1.326,0.207,0.657,7.969,0.105,2.202,0.303,0.641
FWI_4+,AMJJAS,0.082,3.406,3.998,0.400,0.087,0.406,0.033,0.138,1.200,0.542,0.071,9.611,0.224,7.472,1.292,0.062,0.246,0.038,0.902,0.801,0.003,0.290,1.326,0.207,0.655,7.965,0.105,2.202,0.303,0.641
FWI_4+,ONDJFM,0.000,0.000,0.671,0.002,0.010,0.018,0.009,0.020,0.009,0.015,0.006,0.000,0.016,0.018,0.003,0.001,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.003,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.048,0.001,0.006,0.006,0.001,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.037,0.044,0.001,0.000,0.001,0.002,0.001,0.002,0.011,0.000,0.620,0.004,0.127,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.011,0.000,0.000,0.216,0.000,0.003,0.001,0.000
FWI_5+,MAMJJASO,0.002,0.031,0.044,0.001,0.000,0.001,0.002,0.001,0.002,0.011,0.000,0.620,0.004,0.127,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.011,0.000,0.000,0.216,0.000,0.003,0.001,0.000
FWI_5+,AMJJAS,0.002,0.012,0.044,0.001,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.620,0.001,0.126,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.011,0.000,0.000,0.216,0.000,0.003,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.503,18.118,18.936,18.871,21.572,20.021,21.833,19.160,18.419,18.440,19.255,18.232,20.323,19.238,19.372,21.830,20.064,20.550,19.713,18.888,20.571,19.486,19.226,20.269,19.602,21.273,19.560,18.639,20.650,22.867
DFM10H,MAMJJASO,18.362,15.426,16.665,17.770,18.782,17.675,18.820,17.233,16.621,17.194,17.364,16.161,18.389,17.531,17.399,19.434,17.999,18.970,17.368,16.746,19.111,17.253,16.733,17.883,17.056,18.151,17.480,17.596,18.469,18.615
DFM10H,AMJJAS,17.498,15.279,15.734,18.084,18.000,17.220,18.076,16.617,16.250,17.710,17.400,14.944,17.488,16.337,17.197,18.141,17.616,18.077,16.947,16.184,19.199,16.164,15.935,17.110,16.074,16.325,17.339,16.972,16.962,19.151
DFM10H,ONDJFM,25.568,23.947,21.852,20.132,24.103,23.119,25.363,22.116,19.285,20.396,20.588,21.458,22.822,22.916,21.399,25.432,22.182,22.042,23.199,23.263,20.213,23.119,23.271,23.201,23.337,26.815,21.042,20.697,23.069,25.612
DFM10H,NDJF,28.099,27.002,23.455,21.693,25.763,25.024,27.326,23.256,21.341,21.944,22.725,22.891,23.236,24.168,22.577,27.152,24.438,22.472,24.905,24.524,21.666,25.997,24.630,24.189,24.120,29.085,23.062,21.455,24.243,27.993
DFM10H_u10,year,25.011,51.601,47.711,24.734,19.453,34.871,19.297,33.185,42.501,42.844,17.189,53.579,35.555,39.990,35.844,25.632,27.027,21.394,41.053,42.681,22.770,49.105,54.167,36.194,54.061,52.416,46.485,45.855,40.207,27.419
DFM10H_u10,MAMJJASO,24.404,49.812,47.472,24.086,18.979,34.381,18.803,32.719,42.173,40.083,16.010,53.377,34.570,38.554,35.545,25.420,26.858,20.872,40.808,42.366,22.353,47.889,53.608,35.986,52.786,52.317,46.269,45.108,40.006,27.338
DFM10H_u10,AMJJAS,21.422,44.334,45.211,22.280,17.997,29.989,17.225,30.650,37.741,32.671,14.933,51.745,33.871,37.507,34.414,25.098,25.420,19.707,36.876,40.974,21.711,43.140,49.559,34.911,49.579,50.826,38.864,43.793,39.893,25.042
DFM10H_u10,ONDJFM,3.403,4.962,4.247,2.675,1.409,2.294,3.824,1.767,6.400,8.396,3.663,2.346,1.701,2.254,1.121,1.180,1.684,1.737,4.142,0.507,2.244,5.876,4.775,0.739,2.532,2.688,8.543,2.377,0.420,1.937
DFM10H_u10,NDJF,0.441,0.679,1.348,0.408,0.730,0.344,0.773,0.352,0.360,2.820,1.164,0.176,0.851,1.416,0.481,0.233,0.097,0.578,0.268,0.286,0.404,1.010,0.747,0.287,0.384,0.919,0.282,0.658,0.205,0.156
DFM10H_u8,year,1.708,8.824,12.120,2.427,1.243,4.980,1.875,7.011,6.822,7.661,0.989,16.328,6.622,14.245,8.088,5.298,1.991,2.251,6.529,11.353,1.661,7.469,11.721,7.040,9.143,18.929,8.612,11.135,10.012,3.802
DFM10H_u8,MAMJJASO,1.687,8.499,12.112,2.329,1.218,4.911,1.774,6.922,6.798,7.313,0.850,16.315,6.503,14.026,8.054,5.266,1.984,2.190,6.486,11.324,1.615,7.281,11.704,7.024,8.859,18.919,8.561,11.036,9.993,3.801
DFM10H_u8,AMJJAS,1.353,8.095,11.634,2.254,1.021,4.394,1.646,6.753,6.106,5.092,0.831,16.246,6.447,14.011,7.970,5.251,1.947,2.108,6.259,11.294,1.606,6.661,10.955,6.989,8.792,18.809,7.778,10.971,9.991,3.627
DFM10H_u8,ONDJFM,0.355,0.458,0.705,0.154,0.263,0.197,0.523,0.211,0.862,2.424,0.302,0.085,0.189,0.223,0.069,0.102,0.052,0.142,0.277,0.028,0.082,0.802,0.771,0.031,0.162,0.218,0.919,0.178,0.026,0.138
DFM10H_u8,NDJF,0.020,0.094,0.240,0.028,0.079,0.017,0.169,0.087,0.020,0.349,0.136,0.012,0.120,0.209,0.050,0.032,0.006,0.058,0.051,0.028,0.046,0.180,0.022,0.020,0.090,0.196,0.058,0.091,0.019,0.011
DFM10H_u6,year,0.019,0.316,1.093,0.044,0.016,0.160,0.033,0.333,0.073,0.626,0.029,2.823,0.108,2.967,0.315,0.083,0.002,0.138,0.182,0.540,0.006,0.076,0.551,0.144,0.266,2.447,0.532,0.491,0.747,0.190
DFM10H_u6,MAMJJASO,0.019,0.284,1.092,0.022,0.014,0.149,0.032,0.286,0.071,0.580,0.006,2.823,0.082,2.929,0.309,0.075,0.002,0.134,0.173,0.540,0.001,0.062,0.550,0.143,0.246,2.447,0.516,0.484,0.744,0.190
DFM10H_u6,AMJJAS,0.011,0.280,0.997,0.022,0.000,0.137,0.031,0.286,0.053,0.322,0.006,2.823,0.082,2.929,0.306,0.075,0.002,0.133,0.173,0.539,0.001,0.045,0.525,0.143,0.246,2.445,0.502,0.484,0.743,0.183
DFM10H_u6,ONDJFM,0.009,0.026,0.106,0.006,0.029,0.010,0.016,0.048,0.019,0.302,0.024,0.001,0.025,0.037,0.008,0.010,0.000,0.004,0.009,0.000,0.006,0.031,0.025,0.001,0.020,0.001,0.030,0.010,0.002,0.002
DFM10H_u6,NDJF,0.000,0.022,0.011,0.006,0.015,0.002,0.012,0.047,0.002,0.046,0.022,0.001,0.025,0.037,0.007,0.008,0.000,0.003,0.009,0.000,0.005,0.014,0.000,0.001,0.020,0.000,0.016,0.007,0.002,0.002
DFM10H_u4,year,0.000,0.009,0.020,0.003,0.000,0.001,0.000,0.032,0.000,0.015,0.002,0.208,0.007,0.097,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.020,0.003,0.004,0.085,0.012,0.002,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.208,0.000,0.080,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.003,0.000,0.085,0.003,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.208,0.000,0.080,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.003,0.000,0.085,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.008,0.006,0.002,0.002,0.000,0.001,0.032,0.000,0.010,0.002,0.000,0.007,0.017,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.011,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.008,0.000,0.002,0.002,0.000,0.001,0.032,0.000,0.004,0.002,0.000,0.007,0.017,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.027,0.000,0.000,0.001,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.027,0.000,0.000,0.001,0.000,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.027,0.000,0.000,0.001,0.000,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.001,0.000,0.000
AWP0-40_S2+,year,53.779,171.835,108.042,120.897,89.839,105.601,49.724,80.287,127.214,118.301,90.575,99.949,71.942,61.702,60.697,71.167,79.730,30.337,62.894,79.993,31.497,85.277,106.093,49.844,109.694,103.232,66.142,62.172,67.128,38.926
AWP0-40_S2+,MAMJJASO,38.794,115.120,69.152,61.674,33.788,57.101,28.709,55.340,80.545,69.434,52.768,89.252,45.739,48.526,41.968,24.710,37.052,18.202,51.723,60.494,14.325,58.034,84.688,33.445,75.492,66.814,51.532,41.872,48.754,23.369
AWP0-40_S2+,AMJJAS,33.263,77.452,59.800,32.348,15.826,35.763,12.879,37.542,58.235,45.186,27.717,71.297,38.448,45.482,35.091,16.786,19.231,17.060,46.831,42.000,11.546,53.272,69.486,27.716,54.648,44.847,46.987,39.425,46.750,18.780
