Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.960,15.036,15.015,14.021,13.177,13.881,13.324,14.753,15.657,15.512,14.288,15.180,14.187,15.322,15.258,13.348,15.062,14.768,15.720,15.381,15.045,15.495,15.919,15.265,15.537,16.016,15.877,15.365,15.444,13.879
TMAX,MAMJJASO,17.846,18.773,18.504,17.015,17.225,17.501,16.971,17.564,19.046,18.759,18.096,18.639,17.750,18.543,19.142,17.463,18.867,18.033,19.364,18.587,18.571,18.912,19.862,18.865,19.237,19.814,19.219,18.653,19.474,18.529
TMAX,AMJJAS,19.622,20.759,20.438,18.592,19.063,19.132,18.892,19.435,20.519,20.052,19.436,21.015,19.630,20.462,20.901,19.377,20.690,19.898,21.326,20.435,20.220,20.848,22.195,20.703,20.792,22.055,21.021,20.773,21.685,20.409
TMAX,ONDJFM,7.696,8.164,9.609,9.048,8.120,7.633,8.272,9.767,10.654,11.293,9.535,9.337,9.257,8.730,10.493,7.595,8.801,10.327,9.204,10.122,9.575,11.025,9.452,9.627,9.646,9.301,12.130,10.138,8.739,8.609
TMAX,NDJF,5.456,6.317,7.913,7.464,6.095,5.272,6.587,8.422,9.021,9.387,6.683,7.530,7.983,6.876,9.599,4.872,6.126,8.801,7.478,8.646,8.212,8.740,7.308,8.475,7.750,7.083,10.450,8.959,6.688,6.293
TMIN,year,6.532,6.935,7.094,6.632,5.751,5.858,6.083,7.601,7.271,7.337,6.319,7.515,6.635,7.514,7.087,5.430,6.985,7.447,7.642,7.962,7.360,7.630,6.637,7.208,7.311,7.910,7.919,7.379,7.065,5.732
TMIN,MAMJJASO,9.373,9.432,9.531,8.515,8.865,8.245,8.587,9.411,9.482,9.121,8.885,9.717,8.941,9.622,9.684,8.123,9.415,9.837,10.013,9.943,9.952,9.800,8.984,9.550,9.553,10.267,9.941,9.499,9.532,8.872
TMIN,AMJJAS,10.487,10.677,10.932,9.642,10.201,9.350,10.168,10.681,10.249,9.914,9.812,11.364,10.439,11.046,10.975,9.471,10.709,11.125,11.321,11.072,10.842,11.385,10.815,10.895,10.576,11.711,11.383,10.954,11.025,10.084
TMIN,ONDJFM,2.227,1.823,3.938,2.721,2.088,1.725,2.077,4.350,4.671,4.759,3.145,3.493,3.222,3.117,4.206,1.330,2.667,4.126,3.453,4.189,4.099,4.659,2.540,3.162,3.479,3.242,5.925,3.913,2.717,2.567
TMIN,NDJF,0.429,0.440,2.792,1.844,0.246,0.192,1.148,3.704,3.681,3.474,1.228,2.338,2.934,1.745,4.087,-0.498,0.869,3.405,2.178,3.178,3.165,3.067,1.444,3.023,2.285,1.912,5.143,3.309,1.485,1.212
TAVG,year,10.317,11.027,11.138,10.361,9.535,9.976,9.799,11.226,11.559,11.563,10.412,11.415,10.482,11.509,11.254,9.485,11.101,11.162,11.763,11.739,11.276,11.616,11.381,11.313,11.499,12.053,11.979,11.471,11.386,10.010
TAVG,MAMJJASO,13.641,14.146,14.076,12.831,13.083,12.974,12.849,13.508,14.409,14.110,13.622,14.261,13.417,14.146,14.479,12.897,14.208,13.983,14.741,14.306,14.303,14.387,14.559,14.258,14.460,15.142,14.655,14.168,14.629,13.863
TAVG,AMJJAS,15.102,15.800,15.742,14.202,14.715,14.395,14.638,15.078,15.570,15.214,14.817,16.284,15.159,15.836,16.025,14.599,15.793,15.525,16.410,15.791,15.613,16.144,16.707,15.879,15.794,16.998,16.290,15.955,16.474,15.454
TAVG,ONDJFM,4.998,5.041,6.849,5.921,5.141,4.741,5.256,7.109,7.744,8.010,6.388,6.469,6.260,5.969,7.424,4.501,5.791,7.300,6.433,7.248,6.888,7.911,6.051,6.430,6.647,6.276,9.105,7.125,5.836,5.765
TAVG,NDJF,3.038,3.466,5.470,4.721,3.212,2.885,3.968,6.167,6.440,6.411,4.046,5.022,5.496,4.388,6.984,2.275,3.602,6.184,4.936,6.051,5.763,6.053,4.462,5.808,5.133,4.587,7.880,6.226,4.198,3.994
RH,year,82.159,80.280,80.092,81.531,82.217,79.888,81.683,81.431,79.359,79.805,81.137,81.306,83.314,81.926,81.731,80.430,81.445,84.076,81.796,82.618,82.364,81.686,78.580,81.123,81.148,79.817,81.878,80.790,80.443,80.773
RH,MAMJJASO,79.619,77.605,77.859,79.398,80.670,77.818,79.311,78.995,75.761,76.600,78.446,77.923,80.736,79.268,79.311,78.065,78.728,82.551,78.913,80.738,79.274,79.316,75.279,77.782,78.460,76.494,79.350,77.974,76.864,76.951
RH,AMJJAS,77.856,75.502,76.238,78.331,79.096,75.776,78.763,76.624,73.745,75.063,77.013,75.797,80.092,78.052,77.939,76.235,77.152,81.673,77.117,78.890,77.223,78.680,73.602,76.653,76.812,74.424,78.350,75.935,74.737,75.316
RH,ONDJFM,86.403,84.812,85.469,83.746,85.360,84.326,83.918,86.162,86.257,83.658,85.234,86.467,85.544,86.591,85.622,85.185,85.858,85.393,87.685,86.081,87.048,84.963,84.088,85.035,85.584,85.880,84.794,84.863,87.551,85.565
RH,NDJF,87.238,85.811,85.489,85.463,84.949,84.631,85.291,86.903,87.689,84.825,86.899,88.095,87.672,87.457,87.800,85.833,86.011,86.812,88.577,86.702,87.659,86.589,85.875,86.859,87.089,87.675,86.583,85.453,88.839,87.870
RHmin,year,66.377,63.644,63.958,65.857,66.280,63.457,66.325,66.303,62.699,63.647,64.757,65.493,67.161,65.695,64.828,64.211,64.748,68.031,65.098,66.893,66.097,65.198,60.696,64.445,64.289,63.710,65.367,64.473,63.698,64.703
RHmin,MAMJJASO,62.490,59.493,60.435,62.408,63.442,59.773,62.264,62.505,58.224,58.715,60.719,60.724,62.909,61.591,60.787,60.000,60.215,65.390,60.622,63.151,62.057,61.076,55.665,59.582,59.669,58.779,61.108,60.226,58.206,58.972
RHmin,AMJJAS,60.141,56.885,58.502,61.047,61.596,57.653,61.563,59.713,55.762,57.015,59.359,58.077,62.127,60.081,59.280,58.142,58.394,63.653,58.393,60.556,59.350,60.196,54.093,58.210,57.800,56.156,59.976,57.737,55.532,56.989
RHmin,ONDJFM,72.877,69.727,72.007,68.991,70.693,70.412,69.448,73.058,72.175,68.508,70.187,72.322,71.161,72.851,70.833,70.113,71.166,70.867,73.710,71.945,73.535,70.200,68.484,69.751,71.001,71.250,70.517,70.380,72.946,71.677
RHmin,NDJF,74.554,71.535,73.295,71.835,70.603,72.575,72.115,75.294,74.585,70.481,73.321,75.057,74.886,74.643,74.403,72.498,73.149,73.567,75.209,73.498,74.970,73.028,71.922,73.374,73.619,74.752,73.663,72.016,75.586,75.705
PREC,year,876.099,684.012,863.814,861.451,786.318,817.123,850.244,914.596,660.190,780.981,635.876,839.307,912.248,974.705,781.065,625.908,686.985,1120.480,893.499,958.861,1014.891,959.891,671.461,911.093,824.636,819.390,973.469,863.581,794.869,862.825
PREC,MAMJJASO,584.384,452.161,570.361,572.394,554.490,497.290,607.788,582.441,476.322,445.483,398.881,594.980,583.038,665.404,490.023,385.716,487.027,860.177,507.349,626.666,683.235,551.808,438.904,578.142,553.972,570.422,609.227,603.666,475.037,602.856
PREC,AMJJAS,311.431,285.097,417.910,415.577,454.138,301.650,447.683,386.669,300.070,349.986,331.077,404.499,487.258,435.740,365.804,303.988,371.295,557.860,390.019,434.876,543.840,418.429,324.996,479.976,451.897,401.676,508.429,401.150,330.660,474.827
PREC,ONDJFM,268.274,442.368,489.073,446.854,343.637,395.041,473.893,584.171,365.804,378.402,334.161,373.278,400.686,543.195,608.430,175.650,366.669,392.761,599.930,498.642,518.042,498.704,414.962,459.500,371.828,353.977,535.229,435.764,385.371,470.663
PREC,NDJF,136.319,237.852,291.537,330.335,172.692,282.506,293.334,367.663,200.439,269.332,244.483,231.184,295.554,337.526,398.115,136.191,268.175,209.436,334.516,359.331,332.428,400.383,282.601,343.104,258.185,225.753,380.854,289.306,228.327,333.639
SRAD,year,3367.709,3793.376,3623.090,3392.839,3372.912,3611.482,3316.396,3330.943,3750.654,3727.986,3571.323,3610.218,3437.848,3587.665,3793.266,3556.030,3704.334,3291.073,3840.691,3504.501,3673.826,3618.529,4113.086,3735.170,3820.897,3815.088,3705.757,3775.559,3947.233,3837.194
SRAD,MAMJJASO,3047.792,3443.725,3257.132,3054.715,3040.039,3246.540,3015.932,3019.973,3386.257,3412.505,3222.805,3291.329,3143.585,3255.625,3453.684,3225.799,3380.034,2937.147,3493.315,3155.509,3329.106,3262.208,3705.545,3404.132,3462.895,3494.239,3393.597,3418.904,3627.273,3531.807
SRAD,AMJJAS,2687.355,3002.192,2830.590,2617.370,2641.251,2830.756,2555.469,2651.793,2949.588,2916.332,2763.117,2893.568,2664.827,2809.648,2958.079,2770.880,2937.132,2579.849,3039.169,2782.097,2944.013,2781.484,3163.744,2921.629,2975.768,3032.153,2881.622,2975.096,3169.939,3051.074
SRAD,ONDJFM,385.259,802.861,724.611,814.390,730.502,773.674,778.916,688.450,749.615,835.362,805.833,723.469,788.031,741.957,820.037,808.360,767.226,764.297,738.463,748.855,706.290,856.605,903.264,833.669,798.969,852.751,804.932,803.406,789.304,783.785
