Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.630,4.366,4.568,4.928,2.691,3.888,2.840,4.519,5.918,5.200,4.846,4.980,4.284,4.431,4.811,4.339,4.738,3.918,4.879,5.882,4.682,4.728,5.080,5.176,5.686,5.450,5.572,5.482,5.000,4.117
TAVG,MAMJJASO,8.114,8.596,9.504,9.063,8.728,9.091,8.125,9.446,10.090,9.254,8.870,8.588,8.049,9.058,9.356,8.631,9.035,8.310,9.674,9.755,9.274,9.760,9.689,9.510,9.561,9.628,10.179,8.792,9.267,9.858
TAVG,AMJJAS,10.982,10.864,12.157,11.845,10.916,11.117,10.241,12.210,12.532,11.543,11.274,11.480,10.476,11.706,11.415,10.860,11.761,10.968,12.094,11.865,12.236,13.011,12.204,12.047,12.438,13.035,12.091,10.992,12.207,12.767
TAVG,ONDJFM,-6.625,-3.220,-1.622,-3.255,-4.451,-3.759,-4.653,-2.463,-1.605,-1.393,-2.358,-0.054,-2.055,-3.631,-0.726,-3.369,-1.781,-3.070,-3.054,-1.266,-1.055,-2.053,-4.268,-1.806,-1.710,-2.103,-1.150,-0.094,-0.988,-3.640
TAVG,NDJF,-6.684,-6.310,-3.054,-5.211,-7.824,-7.385,-7.475,-5.169,-4.049,-3.216,-4.339,-1.764,-2.668,-5.739,-2.326,-6.117,-3.975,-4.366,-5.691,-3.208,-2.479,-4.391,-6.865,-3.592,-2.692,-3.503,-3.546,-1.397,-2.735,-5.492
RH,year,79.719,79.654,78.927,79.509,77.635,76.386,78.093,79.045,79.168,78.296,80.489,79.374,79.319,79.861,80.932,81.462,78.994,81.225,80.427,81.723,80.411,80.349,80.533,81.069,80.435,79.644,81.364,82.088,80.712,81.588
RH,MAMJJASO,79.624,79.698,79.390,79.409,78.209,76.723,79.131,79.403,79.335,77.286,81.473,79.767,79.619,79.041,81.495,81.138,78.403,81.628,80.111,81.416,80.530,79.742,80.316,81.283,80.059,79.663,81.355,81.881,80.367,81.447
RH,AMJJAS,78.892,78.405,77.475,77.456,77.064,75.083,77.996,78.063,77.002,75.885,79.893,77.941,78.902,77.551,79.815,79.988,77.038,80.817,78.438,80.582,79.300,78.404,79.337,80.272,79.535,77.746,80.027,80.051,79.005,80.429
RH,ONDJFM,79.937,80.796,81.694,80.048,80.542,77.448,78.755,80.237,79.532,80.720,80.043,81.644,79.718,81.692,82.511,81.530,81.348,82.462,82.038,81.535,82.833,82.983,80.476,83.977,79.840,81.677,81.736,83.573,83.455,83.062
RH,NDJF,81.226,79.068,79.999,77.847,78.275,75.838,76.308,78.327,77.525,80.314,77.809,78.585,78.054,81.254,81.658,79.860,80.419,81.472,80.609,80.992,81.871,81.628,80.125,82.603,79.350,80.568,79.564,82.483,81.878,82.149
RHmin,year,63.188,63.470,62.454,63.841,61.049,61.029,61.752,62.683,63.765,62.531,64.526,64.025,63.154,63.086,64.369,64.069,62.297,64.410,63.588,65.276,63.542,62.743,63.451,64.296,63.614,62.762,64.805,66.364,64.182,64.390
RHmin,MAMJJASO,62.299,62.771,62.865,62.270,61.370,60.925,62.366,62.335,62.965,60.315,64.505,63.476,61.787,61.425,63.985,62.461,60.622,63.478,61.993,63.360,62.356,60.709,62.497,63.130,61.139,60.845,63.617,64.306,61.982,63.215
RHmin,AMJJAS,61.323,60.604,60.393,60.011,59.498,58.193,60.821,60.240,59.159,58.345,62.244,61.062,60.518,59.167,60.970,60.807,58.141,62.583,59.141,61.321,60.707,58.678,60.474,61.447,60.444,58.825,61.401,61.581,59.615,61.595
RHmin,ONDJFM,61.137,66.002,67.121,64.524,66.239,62.958,63.493,66.590,65.041,67.152,65.073,68.450,65.457,66.812,69.401,65.001,66.011,67.162,67.967,67.128,68.836,67.618,64.957,69.093,65.234,66.273,67.323,70.621,70.040,68.047
RHmin,NDJF,63.998,63.790,65.557,63.014,63.594,60.768,61.562,64.321,62.350,67.329,63.194,65.182,64.943,66.946,68.651,64.112,64.732,67.344,67.079,66.599,69.258,66.804,64.350,68.280,66.392,67.110,65.780,70.340,69.216,68.438
PREC,year,710.862,557.008,655.639,587.074,570.210,588.221,580.449,603.874,605.180,533.203,625.042,690.024,549.871,561.650,597.928,573.030,529.633,720.231,586.904,668.708,591.820,513.154,548.715,668.443,643.883,547.504,665.952,714.730,505.271,563.650
PREC,MAMJJASO,525.975,399.658,470.791,437.925,439.930,431.313,451.977,461.844,428.978,331.663,451.157,509.187,408.710,417.004,442.769,379.541,378.598,533.998,379.744,447.602,469.107,354.760,392.469,496.412,429.662,372.553,480.943,496.067,367.257,447.548
PREC,AMJJAS,398.437,343.896,338.945,323.009,332.665,344.213,396.469,378.964,332.579,262.746,355.534,413.103,307.754,299.174,318.439,302.177,295.135,408.819,280.519,342.744,374.428,305.196,304.419,438.973,387.938,247.843,402.045,354.435,302.814,356.927
PREC,ONDJFM,93.437,267.438,274.528,314.965,228.165,232.515,260.725,201.261,278.965,270.740,208.447,290.639,265.895,237.706,298.456,200.909,334.541,263.496,273.571,328.656,287.367,256.673,160.382,252.012,229.436,233.343,340.301,296.120,283.282,237.744
PREC,NDJF,55.825,158.764,201.472,192.033,102.410,134.695,175.763,140.980,170.904,196.623,129.503,192.133,180.137,127.409,182.090,103.181,235.639,190.595,149.087,215.427,198.945,157.756,120.109,160.383,189.528,169.047,213.486,207.621,165.728,148.744
SRAD,year,2019.211,2152.357,2667.829,2774.318,2907.425,2877.832,2788.467,2958.098,2935.211,2922.495,2932.161,2967.299,2927.172,3160.966,3028.604,3144.314,3214.342,2748.191,3138.965,2845.094,2945.966,3233.568,3034.565,2918.163,3044.847,3212.286,3046.947,2994.513,3095.903,3000.398
SRAD,MAMJJASO,1943.842,2076.587,2556.788,2682.472,2795.552,2765.471,2668.712,2854.013,2833.426,2839.429,2822.652,2866.748,2819.756,3032.640,2935.355,3033.070,3122.235,2649.292,3043.841,2756.028,2836.363,3143.023,2943.063,2809.762,2936.662,3103.705,2934.873,2899.441,3006.171,2894.476
SRAD,AMJJAS,1735.666,1862.189,2301.871,2405.534,2527.173,2508.186,2375.186,2596.807,2576.296,2545.438,2551.580,2606.827,2525.869,2731.435,2682.397,2715.049,2836.925,2332.507,2761.477,2460.860,2540.214,2856.938,2637.091,2510.819,2598.109,2805.837,2630.046,2619.704,2700.317,2600.307
SRAD,ONDJFM,214.886,274.553,346.142,389.899,339.007,381.171,414.293,340.672,362.406,395.062,386.119,342.294,397.354,428.408,355.614,442.814,383.726,397.077,384.168,407.615,389.908,368.895,401.005,389.695,443.760,439.481,408.141,361.323,392.459,413.839
SRAD,NDJF,56.477,76.716,101.758,100.733,101.304,117.290,112.839,96.852,110.970,84.758,113.911,97.322,106.532,130.863,87.391,114.276,95.836,93.661,95.978,102.825,90.305,97.925,97.192,96.126,113.887,110.264,114.479,90.381,97.730,99.893
WIND,year,2.552,2.656,2.730,2.523,2.492,2.642,2.596,2.570,2.712,2.734,2.543,2.751,2.643,2.488,2.615,2.334,2.515,2.409,2.162,2.254,2.429,2.408,2.518,2.457,2.583,2.462,2.612,2.609,2.477,2.403
WIND,MAMJJASO,2.484,2.651,2.735,2.437,2.617,2.695,2.709,2.535,2.597,2.678,2.471,2.665,2.538,2.574,2.586,2.388,2.537,2.470,2.102,2.257,2.389,2.395,2.561,2.479,2.572,2.415,2.641,2.512,2.533,2.528
WIND,AMJJAS,2.420,2.626,2.623,2.400,2.543,2.511,2.579,2.512,2.571,2.504,2.492,2.633,2.434,2.461,2.467,2.389,2.432,2.374,2.052,2.121,2.434,2.333,2.481,2.465,2.561,2.436,2.634,2.389,2.528,2.441
WIND,ONDJFM,2.702,2.662,2.747,2.861,2.377,2.627,2.633,2.736,2.957,2.890,2.556,2.861,2.900,2.536,2.878,2.306,2.655,2.445,2.173,2.510,2.195,2.690,2.370,2.457,2.609,2.396,2.599,2.823,2.578,2.336
WIND,NDJF,2.716,2.576,2.829,2.821,2.250,2.355,2.520,2.599,2.974,2.826,2.540,2.920,3.011,2.332,2.807,2.231,2.539,2.415,1.987,2.488,2.130,2.778,2.152,2.399,2.711,2.335,2.640,2.819,2.468,2.239
VPD,year,0.201,0.214,0.234,0.229,0.219,0.250,0.208,0.232,0.246,0.242,0.202,0.235,0.211,0.231,0.208,0.196,0.237,0.187,0.226,0.203,0.214,0.228,0.221,0.206,0.223,0.243,0.211,0.197,0.214,0.207
VPD,MAMJJASO,0.256,0.269,0.299,0.293,0.289,0.324,0.265,0.298,0.310,0.311,0.247,0.292,0.261,0.302,0.264,0.251,0.307,0.235,0.293,0.255,0.274,0.303,0.283,0.260,0.282,0.310,0.269,0.244,0.276,0.277
VPD,AMJJAS,0.304,0.319,0.364,0.356,0.339,0.384,0.305,0.354,0.378,0.368,0.297,0.356,0.306,0.363,0.316,0.296,0.370,0.276,0.352,0.298,0.331,0.368,0.337,0.306,0.332,0.382,0.315,0.292,0.333,0.331
VPD,ONDJFM,0.084,0.099,0.106,0.103,0.092,0.114,0.103,0.114,0.121,0.116,0.109,0.114,0.118,0.094,0.108,0.095,0.107,0.090,0.094,0.113,0.102,0.095,0.095,0.092,0.115,0.106,0.112,0.105,0.098,0.085
VPD,NDJF,0.076,0.088,0.107,0.101,0.081,0.092,0.093,0.098,0.111,0.103,0.107,0.121,0.121,0.081,0.099,0.085,0.096,0.085,0.083,0.101,0.095,0.085,0.076,0.089,0.107,0.097,0.107,0.101,0.096,0.077
FWI_FD,year,0.654,0.972,0.972,1.108,0.955,1.299,0.848,0.991,1.175,1.478,0.765,1.342,1.025,1.391,0.949,0.997,1.275,0.524,1.037,0.721,0.812,1.356,1.042,0.643,0.834,1.771,0.695,0.789,0.954,0.842
FWI_FD,MAMJJASO,0.924,1.351,1.375,1.525,1.309,1.807,1.137,1.374,1.587,2.115,1.011,1.828,1.349,1.993,1.316,1.422,1.800,0.730,1.493,1.027,1.118,1.939,1.459,0.892,1.164,2.538,0.967,1.084,1.329,1.171
FWI_FD,AMJJAS,1.194,1.670,1.794,1.994,1.668,2.304,1.315,1.761,2.040,2.672,1.303,2.384,1.697,2.610,1.723,1.813,2.313,0.850,1.945,1.258,1.443,2.402,1.834,1.096,1.391,3.349,1.201,1.412,1.698,1.433
FWI_FD,ONDJFM,0.126,0.168,0.229,0.163,0.203,0.317,0.231,0.349,0.266,0.279,0.326,0.223,0.319,0.276,0.171,0.202,0.195,0.154,0.198,0.149,0.173,0.177,0.388,0.161,0.222,0.281,0.183,0.167,0.197,0.150
FWI_FD,NDJF,0.110,0.162,0.161,0.169,0.241,0.293,0.223,0.238,0.285,0.236,0.290,0.268,0.372,0.267,0.171,0.212,0.137,0.134,0.116,0.122,0.102,0.172,0.206,0.162,0.153,0.201,0.170,0.161,0.212,0.132
FWI_3+,year,1.657,6.309,5.170,9.305,8.799,16.292,3.218,6.671,9.031,11.578,1.030,21.885,4.954,16.757,4.378,2.229,10.544,0.527,3.178,0.721,2.976,9.453,5.946,0.855,3.300,19.351,1.955,4.072,4.006,2.786
FWI_3+,MAMJJASO,1.643,5.922,5.076,8.565,8.190,15.727,2.843,6.396,7.948,11.139,0.601,20.569,4.257,16.563,4.091,2.177,10.077,0.455,3.056,0.663,2.795,9.260,5.573,0.781,2.941,19.032,1.774,3.444,3.836,2.669
FWI_3+,AMJJAS,1.643,5.922,5.076,8.565,8.190,15.720,2.799,6.395,7.948,11.125,0.601,20.569,4.251,16.563,4.091,2.176,10.077,0.454,3.056,0.662,2.795,9.178,5.573,0.781,2.941,19.032,1.774,3.444,3.836,2.665
FWI_3+,ONDJFM,0.002,0.163,0.250,0.304,0.542,0.912,0.261,0.475,0.621,0.710,0.597,0.597,1.396,0.319,0.287,0.187,0.196,0.275,0.077,0.124,0.053,0.223,0.274,0.335,0.145,0.373,0.246,0.362,0.560,0.041
FWI_3+,NDJF,0.002,0.163,0.250,0.304,0.542,0.905,0.261,0.431,0.621,0.710,0.583,0.597,1.395,0.314,0.287,0.187,0.195,0.275,0.076,0.124,0.051,0.223,0.192,0.335,0.145,0.373,0.246,0.362,0.560,0.041
FWI_4+,year,0.000,0.008,0.015,0.145,0.024,0.413,0.022,0.029,0.130,0.271,0.042,1.494,0.081,0.016,0.001,0.000,0.056,0.000,0.018,0.000,0.000,0.054,0.060,0.000,0.023,0.072,0.001,0.052,0.033,0.000
FWI_4+,MAMJJASO,0.000,0.006,0.015,0.100,0.011,0.405,0.017,0.029,0.019,0.256,0.001,1.421,0.010,0.014,0.001,0.000,0.052,0.000,0.003,0.000,0.000,0.054,0.053,0.000,0.011,0.065,0.001,0.011,0.001,0.000
FWI_4+,AMJJAS,0.000,0.006,0.015,0.100,0.011,0.405,0.017,0.029,0.019,0.256,0.001,1.421,0.010,0.014,0.001,0.000,0.052,0.000,0.003,0.000,0.000,0.054,0.053,0.000,0.011,0.065,0.001,0.011,0.001,0.000
FWI_4+,ONDJFM,0.000,0.001,0.001,0.045,0.000,0.022,0.000,0.005,0.102,0.010,0.040,0.016,0.131,0.011,0.003,0.000,0.003,0.000,0.000,0.015,0.000,0.001,0.000,0.007,0.000,0.015,0.003,0.015,0.058,0.000
FWI_4+,NDJF,0.000,0.001,0.001,0.045,0.000,0.022,0.000,0.004,0.102,0.010,0.040,0.016,0.131,0.011,0.003,0.000,0.003,0.000,0.000,0.015,0.000,0.001,0.000,0.007,0.000,0.015,0.003,0.015,0.058,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.158,24.871,25.459,25.349,25.561,24.593,25.289,25.144,24.123,23.721,24.894,25.791,24.296,24.365,25.333,25.385,24.408,26.212,24.497,24.952,25.560,24.389,24.263,25.244,24.579,24.406,24.243,25.117,24.316,25.366
DFM10H,MAMJJASO,22.438,21.180,21.547,21.977,21.986,20.660,21.504,21.422,20.621,19.469,21.581,22.317,21.066,20.563,21.608,21.614,20.385,23.095,20.585,21.795,21.955,19.887,20.628,21.731,21.140,20.690,20.899,21.905,21.190,21.338
DFM10H,AMJJAS,19.875,19.282,18.933,19.181,19.941,18.592,19.637,19.437,18.656,17.693,19.383,20.346,19.009,18.013,19.078,19.064,18.784,21.144,18.052,19.587,19.697,17.832,18.636,20.254,19.196,17.630,19.674,19.621,18.815,19.048
DFM10H,ONDJFM,34.926,31.927,30.558,32.500,31.399,30.913,30.970,30.978,30.157,29.334,30.253,29.787,30.874,31.122,30.426,32.019,30.522,30.988,31.312,30.978,30.483,31.093,30.473,30.453,30.459,30.200,29.610,29.536,31.004,30.313
DFM10H,NDJF,34.893,33.817,32.104,33.665,32.166,32.946,32.531,32.998,32.381,31.572,32.049,31.610,31.967,32.248,31.771,33.216,33.081,32.548,32.556,32.471,31.403,32.979,33.473,31.659,32.344,31.679,31.483,30.774,31.858,31.341
DFM10H_u10,year,5.978,5.299,5.832,9.613,4.719,9.170,4.669,5.865,7.864,10.575,2.338,17.259,8.428,8.628,2.866,1.765,6.507,2.378,4.637,2.806,1.553,4.152,2.767,2.406,2.525,11.877,3.579,2.824,4.560,1.397
DFM10H_u10,MAMJJASO,5.977,4.926,5.821,9.510,4.402,8.304,4.300,5.557,6.078,10.451,1.365,16.323,7.823,8.287,2.762,1.557,6.463,2.136,4.499,1.900,1.543,4.148,2.165,2.245,1.548,9.993,2.944,2.309,3.375,1.014
DFM10H_u10,AMJJAS,5.970,4.916,5.821,9.507,4.318,8.298,4.295,5.552,5.936,10.337,1.347,16.323,7.619,8.199,2.731,1.553,6.321,2.092,4.499,1.512,1.529,4.146,2.083,2.245,1.509,9.993,2.652,2.309,3.365,1.011
DFM10H_u10,ONDJFM,0.001,0.007,0.388,0.006,0.128,0.383,0.872,0.374,0.310,2.041,0.217,0.959,1.446,0.292,0.456,0.053,0.355,0.093,0.236,0.524,0.920,0.012,0.088,0.602,0.161,1.046,2.160,0.985,0.466,0.880
DFM10H_u10,NDJF,0.000,0.001,0.378,0.006,0.107,0.313,0.871,0.369,0.305,1.785,0.206,0.951,1.404,0.076,0.398,0.047,0.209,0.086,0.199,0.138,0.906,0.010,0.004,0.602,0.161,1.008,1.868,0.985,0.465,0.870
DFM10H_u8,year,0.225,0.442,0.089,1.045,0.365,1.192,0.350,0.528,1.502,2.495,0.640,3.950,0.590,0.440,0.033,0.154,0.297,0.141,0.227,0.763,0.042,0.175,0.410,0.312,0.814,2.525,0.598,0.365,0.846,0.289
DFM10H_u8,MAMJJASO,0.225,0.134,0.089,0.989,0.151,0.439,0.113,0.365,0.064,2.451,0.002,3.384,0.299,0.252,0.023,0.002,0.266,0.000,0.140,0.087,0.039,0.175,0.025,0.208,0.002,0.987,0.097,0.015,0.097,0.021
DFM10H_u8,AMJJAS,0.225,0.134,0.089,0.988,0.147,0.439,0.113,0.365,0.064,2.430,0.000,3.384,0.299,0.252,0.022,0.001,0.266,0.000,0.140,0.068,0.039,0.175,0.025,0.208,0.002,0.987,0.096,0.015,0.097,0.021
DFM10H_u8,ONDJFM,0.000,0.000,0.308,0.000,0.058,0.216,0.756,0.234,0.163,1.459,0.048,0.640,0.801,0.052,0.196,0.002,0.153,0.030,0.140,0.106,0.677,0.003,0.000,0.385,0.103,0.824,1.532,0.718,0.251,0.626
DFM10H_u8,NDJF,0.000,0.000,0.308,0.000,0.057,0.212,0.756,0.234,0.163,1.438,0.048,0.638,0.801,0.052,0.196,0.001,0.152,0.030,0.140,0.087,0.677,0.003,0.000,0.385,0.103,0.824,1.532,0.718,0.251,0.626
DFM10H_u6,year,0.000,0.268,0.000,0.028,0.159,0.665,0.170,0.116,1.199,0.064,0.540,0.633,0.191,0.132,0.003,0.113,0.025,0.101,0.067,0.531,0.002,0.000,0.287,0.073,0.697,1.373,0.405,0.256,0.540,0.183
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.040,0.000,0.197,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.197,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.267,0.000,0.029,0.158,0.668,0.167,0.116,1.199,0.026,0.542,0.583,0.041,0.134,0.001,0.113,0.025,0.101,0.067,0.531,0.002,0.000,0.287,0.073,0.702,1.316,0.550,0.171,0.478
DFM10H_u6,NDJF,0.000,0.000,0.267,0.000,0.029,0.157,0.668,0.167,0.116,1.199,0.026,0.542,0.583,0.041,0.134,0.000,0.113,0.025,0.101,0.067,0.531,0.002,0.000,0.287,0.073,0.702,1.316,0.550,0.171,0.478
DFM10H_u4,year,0.000,0.242,0.000,0.019,0.128,0.607,0.136,0.087,1.080,0.018,0.478,0.363,0.145,0.102,0.001,0.088,0.020,0.085,0.055,0.433,0.000,0.000,0.240,0.056,0.613,1.161,0.342,0.191,0.443,0.140
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.242,0.000,0.019,0.128,0.610,0.133,0.087,1.080,0.019,0.480,0.472,0.034,0.102,0.000,0.088,0.020,0.084,0.055,0.433,0.000,0.000,0.240,0.056,0.614,1.161,0.438,0.132,0.406
DFM10H_u4,NDJF,0.000,0.000,0.242,0.000,0.019,0.128,0.610,0.133,0.087,1.080,0.019,0.480,0.472,0.034,0.102,0.000,0.088,0.020,0.084,0.055,0.433,0.000,0.000,0.240,0.056,0.614,1.161,0.438,0.132,0.406
DFM10H_u2,year,0.000,0.233,0.000,0.016,0.117,0.579,0.121,0.072,1.027,0.013,0.456,0.337,0.129,0.091,0.000,0.076,0.019,0.077,0.051,0.387,0.000,0.000,0.223,0.049,0.579,1.103,0.317,0.164,0.407,0.116
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.233,0.000,0.016,0.117,0.582,0.118,0.072,1.027,0.014,0.457,0.433,0.030,0.091,0.000,0.076,0.019,0.077,0.051,0.387,0.000,0.000,0.223,0.049,0.579,1.103,0.395,0.116,0.377
DFM10H_u2,NDJF,0.000,0.000,0.233,0.000,0.016,0.117,0.582,0.118,0.072,1.027,0.014,0.457,0.433,0.030,0.091,0.000,0.076,0.019,0.077,0.051,0.387,0.000,0.000,0.223,0.049,0.579,1.103,0.395,0.116,0.377
AWP0-40_S2+,year,46.312,64.327,61.252,84.427,90.561,94.325,122.010,92.257,86.122,161.105,90.464,65.758,122.699,114.732,71.121,131.043,110.394,35.882,88.453,59.517,69.990,162.442,131.075,76.642,64.949,149.927,60.070,56.358,99.021,98.752
AWP0-40_S2+,MAMJJASO,30.703,41.949,43.731,59.640,43.904,63.104,53.875,51.141,52.655,111.122,50.836,46.693,64.651,91.469,44.501,94.702,78.100,20.316,76.849,47.863,30.356,107.262,87.561,49.758,52.608,122.101,43.194,43.004,55.752,38.684
