Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.995,13.492,13.652,13.722,12.487,12.165,13.021,13.329,14.122,14.093,13.445,13.303,13.075,13.300,14.472,13.153,14.304,13.901,13.981,13.712,13.772,13.879,14.326,13.960,14.031,14.356,14.527,13.596,13.536,12.768
TMAX,MAMJJASO,15.324,15.990,15.960,16.335,14.990,14.416,15.361,15.450,16.628,16.612,16.096,15.510,15.118,15.256,17.350,15.744,16.776,16.044,16.441,16.246,16.340,15.991,16.941,16.228,16.548,16.983,16.769,15.851,16.275,16.218
TMAX,AMJJAS,16.794,17.469,17.407,18.050,16.211,15.360,17.028,16.707,18.043,17.909,17.499,17.129,16.619,16.260,18.935,17.262,17.987,17.156,17.734,17.644,17.682,17.208,18.342,17.774,17.675,18.572,17.973,17.369,17.374,17.671
TMAX,ONDJFM,8.945,8.993,9.357,9.566,8.997,8.570,9.423,9.441,10.563,10.256,9.426,9.798,9.596,9.165,10.370,9.519,9.817,10.889,10.373,10.216,9.015,10.959,10.186,10.202,10.199,9.865,10.790,10.891,9.467,8.907
TMAX,NDJF,8.045,8.224,8.190,8.894,7.696,7.012,8.413,8.597,9.830,8.845,7.796,8.910,9.142,8.187,9.670,8.231,8.106,9.804,9.290,8.934,7.944,9.610,8.795,9.270,9.276,8.715,9.599,9.939,8.200,7.085
TMIN,year,6.111,6.063,6.583,5.722,5.513,5.129,5.839,6.301,6.524,6.560,6.381,6.204,6.047,6.371,6.780,5.967,7.218,7.071,7.099,6.512,6.361,6.819,6.820,6.845,7.154,7.119,7.109,6.402,6.495,5.489
TMIN,MAMJJASO,7.915,7.920,8.209,7.584,7.716,6.892,7.499,7.987,8.221,8.495,8.433,7.874,7.473,7.789,8.765,7.816,9.017,8.705,9.025,8.252,8.322,8.158,8.667,8.460,9.056,9.067,8.678,8.155,8.696,8.279
TMIN,AMJJAS,9.176,9.081,9.152,8.743,8.721,7.765,8.933,8.863,9.035,9.064,9.419,9.053,8.780,8.552,9.705,8.598,9.919,9.516,10.124,9.216,9.144,9.206,10.047,9.808,9.819,10.140,9.616,9.488,9.568,9.597
TMIN,ONDJFM,2.868,2.575,3.262,3.418,2.280,2.264,2.804,3.294,4.111,4.277,3.155,4.001,3.364,2.937,4.158,3.695,3.765,5.048,4.166,4.054,2.894,4.692,3.850,3.501,4.451,3.914,4.287,4.444,3.171,2.199
TMIN,NDJF,2.230,2.288,2.209,2.929,1.318,0.962,2.048,2.807,3.628,2.903,1.456,3.233,3.119,2.401,3.860,2.468,2.402,4.147,3.434,3.091,2.115,3.593,3.405,3.010,4.046,2.878,3.433,3.801,2.368,0.673
TAVG,year,9.536,9.773,10.116,9.707,9.003,8.629,9.412,9.804,10.321,10.310,9.903,9.725,9.538,9.839,10.609,9.542,10.766,10.475,10.533,10.096,10.039,10.338,10.591,10.426,10.629,10.729,10.795,9.969,9.993,9.083
TAVG,MAMJJASO,11.595,11.956,12.084,11.953,11.348,10.626,11.410,11.708,12.427,12.542,12.259,11.665,11.259,11.529,13.053,11.772,12.907,12.360,12.724,12.225,12.294,12.038,12.811,12.352,12.819,13.018,12.701,11.972,12.465,12.211
TAVG,AMJJAS,12.961,13.272,13.281,13.397,12.458,11.525,12.961,12.774,13.549,13.473,13.458,13.064,12.663,12.418,14.324,12.921,13.970,13.318,13.931,13.407,13.380,13.170,14.221,13.797,13.769,14.349,13.781,13.409,13.455,13.593
TAVG,ONDJFM,5.889,5.774,6.305,6.478,5.620,5.433,6.112,6.356,7.315,7.255,6.269,6.875,6.455,6.052,7.238,6.580,6.769,7.973,7.257,7.106,5.946,7.817,7.036,6.871,7.359,6.930,7.518,7.629,6.283,5.535
TAVG,NDJF,5.120,5.249,5.191,5.898,4.491,4.009,5.225,5.690,6.710,5.855,4.605,6.038,6.112,5.307,6.740,5.316,5.223,6.980,6.355,6.001,5.028,6.610,6.148,6.179,6.710,5.853,6.504,6.835,5.260,3.860
RH,year,84.612,84.016,83.992,83.061,84.311,83.211,83.725,84.061,82.358,82.666,83.451,83.361,83.638,84.000,83.523,82.287,83.354,83.970,83.272,84.197,84.119,84.556,83.241,83.262,83.822,83.163,84.189,84.807,85.469,83.511
RH,MAMJJASO,83.771,82.694,83.262,81.023,83.559,82.957,82.680,82.952,80.761,81.316,82.414,82.091,82.905,82.486,81.593,81.010,82.237,83.068,81.743,82.812,82.572,83.457,81.755,81.533,82.467,81.753,83.117,83.388,83.946,81.609
RH,AMJJAS,83.266,82.147,82.555,79.878,83.023,82.489,81.977,81.989,79.347,80.460,81.323,81.379,82.749,81.868,80.464,79.750,81.582,82.682,81.429,82.013,81.700,82.836,81.401,80.851,81.697,80.471,82.494,82.942,83.127,81.024
RH,ONDJFM,85.272,85.714,85.630,85.549,86.195,84.528,85.142,85.692,85.536,85.195,85.857,85.050,84.902,85.031,87.032,85.427,84.522,85.669,85.044,85.852,86.534,85.900,85.766,85.498,85.960,85.729,86.352,85.840,87.219,88.405
RH,NDJF,85.264,86.796,85.530,86.388,86.879,84.181,85.528,85.881,85.697,85.844,85.823,85.330,85.557,85.856,88.095,85.872,84.623,85.897,86.478,86.410,87.598,86.307,86.566,86.960,86.394,86.313,86.983,86.344,88.179,89.840
