Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,72.153,73.159,68.643,72.214,70.923,72.737,70.762,70.870,73.120,68.611,71.458,67.220,68.422,69.316,71.789,70.820,67.196,70.012,71.887,65.377,68.944,72.726,64.946,74.071,72.183,71.425,68.507,71.409,69.263,73.505
RH,AMJJAS,71.264,71.635,67.875,71.114,68.649,70.925,69.257,69.373,73.996,68.155,70.340,64.742,66.510,68.176,70.909,69.582,66.672,70.090,71.616,62.693,66.898,73.337,62.922,72.238,71.362,70.558,65.984,70.095,68.237,72.621
RH,ONDJFM,74.020,77.581,78.572,78.245,80.478,81.103,78.215,79.618,77.275,72.345,77.828,76.251,77.207,79.220,77.090,79.647,77.126,74.909,78.138,77.477,77.887,75.350,77.870,79.296,78.002,79.500,77.457,77.457,78.332,79.747
RH,NDJF,75.133,79.055,79.976,81.258,80.596,83.154,80.594,82.084,79.118,74.744,79.432,77.997,78.122,82.248,78.203,82.499,80.506,78.344,80.685,80.150,79.081,78.014,81.536,80.359,78.752,81.326,79.216,77.830,81.083,83.094
RHmin,year,54.345,56.870,51.910,57.873,54.619,56.319,55.672,54.197,54.906,52.471,54.668,52.694,53.731,54.145,55.335,56.550,53.314,53.538,55.814,50.561,52.945,55.812,50.396,56.314,55.262,54.331,52.670,53.758,53.839,57.508
RHmin,MAMJJASO,52.092,53.688,48.387,52.981,50.955,52.593,51.287,50.827,52.889,48.486,52.166,48.488,49.478,50.128,51.857,52.286,47.714,50.506,52.538,46.058,49.317,52.292,45.154,53.291,51.948,50.589,48.332,50.490,48.623,53.707
RHmin,AMJJAS,51.060,51.682,48.097,51.587,48.471,50.799,49.657,49.501,54.332,48.405,51.247,46.183,47.490,49.398,51.392,50.945,47.271,50.638,52.379,43.563,47.729,52.786,43.148,51.403,51.507,49.740,45.287,49.796,47.389,52.746
RHmin,ONDJFM,55.105,59.128,60.219,60.159,62.348,63.168,59.160,61.914,57.364,51.992,59.498,57.591,58.600,61.880,58.514,61.851,59.673,56.567,59.444,58.124,59.752,55.739,59.342,59.765,58.970,61.710,57.575,59.206,59.948,61.694
RHmin,NDJF,56.629,60.686,62.081,63.920,62.935,65.996,62.564,64.964,59.667,55.300,62.472,60.034,59.771,65.736,60.243,66.459,63.723,60.485,62.255,61.561,61.501,59.322,63.777,61.210,61.015,64.377,60.037,60.310,64.351,66.022
PREC,year,1251.988,1097.314,841.803,1327.796,1076.038,1085.202,1177.366,1003.288,1054.501,1065.731,1098.946,1130.913,1162.101,1133.694,1345.797,1260.017,1047.943,1215.558,1316.448,977.435,1170.925,1191.088,832.529,1297.637,1310.470,1065.856,1099.279,1132.405,1150.360,1528.820
PREC,MAMJJASO,841.501,761.385,582.605,890.730,645.489,739.277,710.686,668.116,889.219,729.944,761.024,799.259,774.364,810.966,860.181,832.530,589.700,935.863,797.919,591.168,778.747,845.719,541.003,878.949,881.927,778.480,772.122,747.310,607.918,943.685
PREC,AMJJAS,649.801,503.949,399.328,684.853,473.487,563.135,550.426,470.869,767.953,481.772,572.919,357.669,519.030,623.730,713.956,693.764,488.802,742.294,648.613,379.776,610.262,704.537,327.272,605.599,746.119,634.054,532.008,507.892,409.659,787.324
PREC,ONDJFM,211.054,532.970,721.361,546.650,551.651,624.782,510.355,671.194,323.707,285.754,587.243,580.547,672.080,749.422,649.871,460.480,583.046,489.684,623.335,541.404,808.278,350.525,525.273,646.509,580.690,602.758,463.098,510.680,721.333,759.133
PREC,NDJF,123.319,332.473,459.456,386.533,281.673,526.264,331.264,474.768,164.208,167.923,363.240,318.751,280.780,494.844,403.173,410.936,432.132,405.447,387.088,382.715,528.806,310.891,380.286,356.088,328.003,447.572,296.409,239.648,534.291,582.448
SRAD,year,4972.506,4863.452,5053.866,4645.866,4957.846,4905.851,4884.218,4968.764,4800.767,5134.509,4914.554,5128.871,5126.226,5205.246,4894.238,4802.209,5165.629,5126.080,4923.595,5359.742,5011.548,4853.847,5381.192,4830.854,4930.645,5036.746,5252.418,5066.747,5063.350,4738.017
SRAD,MAMJJASO,4248.689,4207.028,4356.751,4065.591,4336.277,4276.921,4287.527,4276.724,4070.663,4409.681,4198.673,4432.789,4440.382,4515.745,4259.486,4168.760,4510.777,4382.424,4241.260,4627.080,4343.891,4235.478,4646.949,4189.910,4263.244,4346.060,4586.677,4370.853,4467.858,4156.072
SRAD,AMJJAS,3582.014,3591.117,3649.303,3444.318,3726.425,3641.189,3661.297,3630.239,3314.798,3685.027,3566.056,3831.902,3786.913,3758.594,3558.692,3558.180,3790.851,3644.084,3544.977,3958.693,3661.216,3505.257,3916.268,3557.081,3560.693,3662.894,3964.138,3707.973,3810.979,3518.625
SRAD,ONDJFM,801.156,1346.938,1276.987,1294.091,1198.322,1212.586,1336.360,1234.340,1415.778,1600.744,1301.810,1375.488,1327.160,1371.777,1341.461,1311.588,1354.495,1459.904,1363.873,1430.146,1247.406,1489.440,1400.094,1316.416,1352.099,1280.766,1394.159,1308.261,1281.842,1256.450
SRAD,NDJF,422.865,694.822,652.344,611.287,639.720,578.223,642.257,614.180,720.997,816.606,673.199,716.926,716.462,642.498,695.956,596.310,673.077,710.598,698.976,722.255,638.922,693.153,659.777,671.295,683.033,643.184,693.671,704.213,613.007,572.572
WIND,year,2.057,1.958,2.142,2.154,2.059,2.032,2.066,2.098,1.805,1.819,1.799,1.883,2.042,1.998,1.905,2.059,2.136,2.195,2.185,2.133,2.238,2.161,2.035,1.936,1.835,1.868,1.868,1.866,1.880,1.849
WIND,MAMJJASO,1.991,1.849,2.125,2.112,2.040,1.944,2.095,2.017,1.751,1.766,1.774,1.893,2.023,1.999,1.820,2.079,2.197,2.239,2.153,2.139,2.187,2.090,2.030,1.908,1.801,1.861,1.841,1.859,1.855,1.843
WIND,AMJJAS,1.939,1.715,2.103,2.075,2.067,1.964,2.036,1.943,1.744,1.737,1.768,1.839,1.962,1.951,1.796,2.073,2.185,2.165,2.084,2.060,2.153,2.004,1.950,1.892,1.819,1.755,1.807,1.801,1.759,1.768
WIND,ONDJFM,2.210,2.082,2.367,2.258,2.076,2.154,2.047,2.245,1.907,1.906,1.903,1.834,2.080,2.150,2.078,1.807,2.097,2.313,2.183,2.217,2.349,2.227,2.191,2.124,1.884,1.920,2.000,1.863,1.946,1.974
WIND,NDJF,2.221,2.027,2.401,2.295,2.051,2.285,2.013,2.201,1.914,1.981,1.918,1.799,2.040,2.123,2.012,1.868,2.065,2.213,2.052,2.157,2.310,2.264,2.193,2.063,1.913,1.850,1.995,1.788,1.887,1.901
VPD,year,0.473,0.449,0.541,0.424,0.491,0.458,0.479,0.507,0.449,0.539,0.476,0.586,0.562,0.563,0.476,0.467,0.520,0.524,0.488,0.662,0.566,0.480,0.656,0.453,0.454,0.509,0.582,0.530,0.551,0.451
VPD,MAMJJASO,0.617,0.587,0.717,0.563,0.656,0.609,0.642,0.666,0.563,0.697,0.623,0.776,0.755,0.743,0.613,0.617,0.685,0.679,0.646,0.878,0.747,0.612,0.897,0.589,0.599,0.666,0.766,0.681,0.737,0.596
VPD,AMJJAS,0.688,0.690,0.819,0.645,0.768,0.715,0.760,0.784,0.601,0.775,0.714,0.928,0.884,0.859,0.701,0.722,0.781,0.779,0.730,1.039,0.851,0.674,1.069,0.687,0.690,0.763,0.913,0.786,0.860,0.696
VPD,ONDJFM,0.246,0.238,0.230,0.224,0.195,0.205,0.210,0.226,0.257,0.344,0.246,0.241,0.236,0.257,0.248,0.206,0.264,0.281,0.235,0.250,0.292,0.294,0.254,0.218,0.226,0.209,0.294,0.246,0.244,0.232
VPD,NDJF,0.167,0.177,0.179,0.152,0.150,0.145,0.158,0.173,0.182,0.264,0.169,0.193,0.195,0.164,0.217,0.140,0.197,0.228,0.159,0.175,0.229,0.196,0.173,0.174,0.177,0.151,0.236,0.213,0.170,0.162
FWI_FD,year,2.128,1.987,3.313,1.773,3.060,2.384,2.367,2.979,1.836,2.937,2.173,3.945,3.247,2.601,2.029,2.213,2.689,2.532,2.055,4.632,3.294,2.019,4.640,1.842,1.714,2.708,3.136,2.501,3.223,1.782
FWI_FD,MAMJJASO,2.987,2.710,4.462,2.451,4.438,3.325,3.417,4.256,2.155,4.038,3.049,5.683,4.491,3.659,2.851,3.112,3.811,3.382,2.908,6.646,4.536,2.764,6.741,2.602,2.324,3.661,4.473,3.380,4.673,2.569
FWI_FD,AMJJAS,3.582,3.441,5.008,2.969,4.529,3.669,4.214,5.321,2.238,4.393,3.549,7.133,5.603,4.341,3.054,3.873,4.199,4.012,3.238,8.277,5.407,3.039,8.371,3.232,2.670,4.094,5.650,4.103,5.517,3.221
FWI_FD,ONDJFM,0.597,0.598,0.765,1.383,0.455,1.558,1.164,0.490,1.162,1.949,0.853,0.810,0.834,0.658,0.592,1.010,0.950,1.483,0.494,0.922,0.874,1.575,0.825,0.519,0.515,0.668,1.477,0.738,0.739,0.757
FWI_FD,NDJF,0.260,0.466,0.484,0.916,0.384,0.188,0.517,0.224,0.895,1.152,0.341,0.421,0.806,0.230,0.442,0.239,0.517,0.931,0.213,0.465,0.573,0.728,0.310,0.356,0.355,0.419,0.949,0.681,0.217,0.223
FWI_3+,year,3.644,2.141,12.930,2.896,15.312,5.766,9.669,22.450,0.844,11.983,4.719,32.454,22.745,11.954,4.488,11.677,6.050,12.264,2.732,42.425,24.092,2.981,40.539,6.276,2.820,14.906,19.190,7.845,15.595,5.737
FWI_3+,MAMJJASO,3.642,2.139,12.926,2.893,15.312,5.766,9.667,22.450,0.822,11.968,4.717,32.454,22.676,11.946,4.488,11.659,6.050,12.247,2.725,42.425,24.043,2.967,40.537,6.275,2.820,14.869,19.190,7.835,15.595,5.737
FWI_3+,AMJJAS,3.642,2.139,12.751,2.893,10.267,5.539,9.624,22.419,0.813,11.584,4.458,32.436,22.663,11.908,4.319,11.656,5.902,12.230,2.722,42.404,24.030,2.960,40.516,6.268,2.819,14.752,19.183,7.802,14.796,5.737
FWI_3+,ONDJFM,0.000,0.002,0.002,0.182,0.000,5.045,0.227,0.044,0.057,0.369,0.267,0.029,0.096,0.009,0.041,0.169,0.095,0.108,0.007,0.003,0.027,0.062,0.033,0.005,0.008,0.005,0.150,0.016,0.035,0.796
FWI_3+,NDJF,0.000,0.002,0.002,0.007,0.000,0.000,0.000,0.001,0.022,0.016,0.001,0.000,0.069,0.000,0.008,0.000,0.018,0.017,0.007,0.000,0.000,0.049,0.015,0.002,0.001,0.004,0.032,0.010,0.000,0.000
FWI_4+,year,0.023,0.061,0.461,0.095,0.918,0.278,0.397,2.611,0.025,1.106,0.232,6.618,2.602,1.533,0.097,0.622,0.257,1.257,0.037,10.880,1.983,0.084,4.824,0.371,0.069,0.866,1.911,0.467,0.542,0.156
FWI_4+,MAMJJASO,0.023,0.060,0.461,0.095,0.918,0.278,0.397,2.611,0.024,1.106,0.232,6.618,2.599,1.531,0.097,0.622,0.257,1.253,0.037,10.880,1.977,0.084,4.824,0.371,0.069,0.866,1.911,0.467,0.542,0.156
FWI_4+,AMJJAS,0.023,0.060,0.459,0.095,0.752,0.275,0.394,2.611,0.024,1.105,0.226,6.616,2.599,1.529,0.097,0.622,0.241,1.252,0.037,10.880,1.976,0.084,4.823,0.371,0.069,0.864,1.911,0.467,0.541,0.156
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.166,0.003,0.004,0.000,0.000,0.000,0.006,0.005,0.000,0.004,0.000,0.013,0.008,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.008,0.005,0.021,0.011,0.007,0.029,0.000,0.061,0.005,0.065,0.116,0.080,0.001,0.044,0.018,0.060,0.003,0.278,0.006,0.001,0.074,0.008,0.001,0.023,0.034,0.007,0.016,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.008,0.005,0.021,0.011,0.007,0.029,0.000,0.061,0.005,0.065,0.116,0.080,0.001,0.044,0.018,0.060,0.003,0.278,0.006,0.001,0.074,0.008,0.001,0.023,0.034,0.007,0.016,0.001
FWI_5+,AMJJAS,0.001,0.001,0.008,0.005,0.014,0.011,0.007,0.029,0.000,0.061,0.005,0.065,0.116,0.080,0.001,0.044,0.018,0.060,0.003,0.278,0.006,0.001,0.074,0.008,0.001,0.023,0.034,0.007,0.015,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.006,0.000,0.010,0.006,0.016,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.006,0.000,0.010,0.006,0.016,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.006,0.000,0.010,0.006,0.016,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.864,19.371,17.318,20.952,20.702,20.075,20.462,18.324,18.004,17.895,18.630,18.058,19.219,18.449,19.491,21.025,19.018,18.897,20.365,16.968,18.590,19.405,18.011,20.086,20.717,18.749,18.140,18.594,19.088,21.299
DFM10H,MAMJJASO,18.013,17.988,16.056,19.291,17.511,18.626,17.822,17.199,18.388,17.006,17.550,16.833,17.374,17.034,18.018,18.252,16.324,17.914,18.187,15.347,17.097,18.227,15.219,19.146,19.313,17.483,16.689,17.892,16.276,18.781
DFM10H,AMJJAS,17.752,16.949,15.925,18.825,16.573,17.719,16.771,16.364,19.514,17.091,17.527,15.184,16.637,17.124,18.403,18.167,16.746,18.291,18.350,14.534,16.790,18.847,14.183,18.307,18.680,17.502,15.867,17.330,15.975,18.307
DFM10H,ONDJFM,22.216,21.363,21.540,21.293,24.586,24.293,21.829,21.989,17.649,15.512,20.843,19.420,20.292,23.249,20.187,22.363,22.677,18.127,22.735,20.237,21.111,18.923,22.913,20.958,22.892,22.236,17.568,20.728,21.631,23.724
DFM10H,NDJF,24.309,22.286,22.122,23.015,25.571,26.124,23.316,22.677,18.017,16.428,22.262,20.142,19.180,25.925,20.688,25.944,25.708,19.876,24.274,22.086,21.590,21.744,25.739,20.379,22.651,24.063,18.189,20.589,23.961,26.156
DFM10H_u10,year,46.322,42.180,70.366,40.116,56.873,44.619,48.758,54.405,49.020,86.782,47.241,91.400,80.931,57.631,54.183,53.375,71.207,67.293,39.434,104.144,76.134,48.960,107.866,46.920,49.897,56.726,87.736,63.834,77.962,37.634
DFM10H_u10,MAMJJASO,42.663,37.477,67.045,39.235,54.921,41.760,47.235,52.127,41.844,73.032,42.171,84.298,74.400,54.037,45.601,49.775,65.469,53.655,35.348,99.935,70.533,43.105,105.286,41.126,46.423,52.268,83.451,50.077,74.807,35.876
DFM10H_u10,AMJJAS,35.171,31.331,49.530,34.364,45.051,34.578,42.374,46.831,24.263,52.770,33.826,73.338,64.491,43.749,37.385,43.772,49.362,38.257,27.846,88.333,65.465,28.783,91.199,37.131,41.214,44.336,72.947,43.523,62.642,29.924
DFM10H_u10,ONDJFM,8.736,12.409,12.846,13.078,6.012,9.402,12.416,5.940,17.486,41.699,14.015,19.414,16.109,12.456,13.685,11.376,22.078,30.107,11.872,14.252,9.911,22.517,17.578,8.367,10.663,7.063,16.687,20.889,14.267,10.896
DFM10H_u10,NDJF,1.915,5.724,2.256,2.275,2.056,0.716,3.150,1.560,5.452,16.551,3.822,8.002,7.227,2.676,7.730,3.204,7.389,13.537,4.387,3.803,3.746,8.071,2.137,3.941,5.730,2.101,6.205,13.196,3.744,2.079
DFM10H_u8,year,3.238,5.012,10.132,4.283,7.117,6.302,6.805,9.642,7.856,19.804,5.488,19.868,15.599,6.645,6.266,9.982,12.041,8.410,2.493,27.667,7.812,6.489,31.815,4.514,8.167,4.773,21.951,7.051,9.031,3.518
DFM10H_u8,MAMJJASO,2.933,3.886,9.950,4.137,7.018,6.029,6.630,9.402,6.668,17.600,4.324,18.568,14.068,6.208,5.399,9.331,11.434,5.941,1.867,27.292,7.262,5.984,31.381,3.903,7.634,4.375,21.835,3.554,8.701,3.401
DFM10H_u8,AMJJAS,2.642,3.541,6.629,3.849,5.030,5.544,6.125,9.102,2.520,8.531,2.804,16.388,12.257,5.146,4.983,8.999,8.238,4.312,1.145,26.838,6.869,1.590,24.790,2.751,6.523,4.028,20.535,3.306,7.663,3.232
DFM10H_u8,ONDJFM,0.484,1.494,2.867,1.112,1.075,1.097,1.273,0.348,4.365,12.243,2.496,3.782,3.505,1.178,1.294,0.769,4.172,4.167,1.369,0.689,0.874,4.977,7.018,1.750,1.837,0.328,0.843,4.555,1.361,0.459
DFM10H_u8,NDJF,0.199,1.162,0.119,0.244,0.118,0.032,0.350,0.167,0.762,2.697,0.859,1.492,1.730,0.340,0.819,0.323,1.082,2.404,0.685,0.331,0.314,0.792,0.228,0.555,0.765,0.242,0.257,3.418,0.327,0.225
DFM10H_u6,year,0.022,0.202,0.063,0.037,0.148,0.085,0.078,0.520,0.354,1.150,0.513,0.390,0.669,0.225,0.389,0.113,0.283,0.150,0.002,1.839,0.055,0.116,1.201,0.033,0.131,0.133,0.377,0.470,0.064,0.000
DFM10H_u6,MAMJJASO,0.022,0.002,0.062,0.024,0.133,0.069,0.077,0.516,0.222,1.061,0.325,0.292,0.392,0.204,0.329,0.092,0.238,0.126,0.001,1.835,0.052,0.113,1.188,0.024,0.121,0.119,0.377,0.034,0.046,0.000
DFM10H_u6,AMJJAS,0.022,0.001,0.049,0.024,0.057,0.063,0.069,0.516,0.027,0.423,0.157,0.169,0.390,0.171,0.329,0.090,0.088,0.119,0.000,1.834,0.052,0.000,0.769,0.024,0.103,0.094,0.268,0.030,0.046,0.000
DFM10H_u6,ONDJFM,0.000,0.200,0.008,0.018,0.087,0.005,0.031,0.002,0.265,0.781,0.335,0.246,0.286,0.022,0.085,0.030,0.173,0.046,0.008,0.001,0.005,0.103,0.436,0.018,0.032,0.011,0.029,0.536,0.013,0.018
DFM10H_u6,NDJF,0.000,0.199,0.001,0.013,0.016,0.000,0.019,0.002,0.079,0.140,0.179,0.105,0.283,0.014,0.060,0.028,0.044,0.020,0.006,0.000,0.004,0.006,0.001,0.018,0.013,0.010,0.005,0.427,0.009,0.018
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.018,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.017,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.026,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.017,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.026,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.734,78.520,124.673,38.977,93.093,70.823,41.111,68.191,101.714,106.649,84.883,143.170,123.233,67.148,53.445,45.858,68.558,86.170,43.405,134.440,94.303,67.617,141.063,27.798,52.863,89.485,75.391,71.029,99.623,25.594
AWP0-40_S2+,MAMJJASO,37.987,28.108,62.325,16.760,70.268,39.784,31.494,45.169,18.285,61.728,46.657,101.845,71.603,40.015,31.504,39.274,55.250,51.578,30.391,95.815,59.414,42.504,123.208,14.168,23.176,45.503,57.552,41.544,82.853,23.630
AWP0-40_S2+,AMJJAS,34.559,23.773,44.506,11.922,39.713,20.706,23.873,42.211,10.067,37.925,28.225,77.728,53.851,24.653,15.827,29.794,28.953,28.794,16.238,77.170,46.353,20.360,104.434,12.992,20.068,31.412,54.969,32.135,65.420,23.262
