Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,311.968,322.533,273.309,405.446,362.199,272.688,387.774,328.929,441.124,261.531,316.078,276.661,257.286,381.190,436.353,473.310,314.634,504.690,465.399,237.049,342.144,382.208,242.452,404.908,562.984,431.374,363.710,404.308,295.915,716.091
PREC,ONDJFM,59.435,233.805,265.395,200.256,230.043,314.889,220.999,261.763,146.810,114.642,199.696,256.846,297.043,317.516,262.700,216.914,173.382,187.497,271.086,267.383,267.372,111.868,207.108,308.284,254.586,256.221,204.314,240.557,282.991,339.510
PREC,NDJF,29.877,164.045,180.770,131.500,128.891,267.349,132.435,195.347,81.998,79.139,114.120,141.230,137.554,212.267,141.060,199.066,123.070,149.454,168.177,187.934,167.074,87.585,137.416,133.063,157.601,200.091,117.504,118.058,205.945,258.338
SRAD,year,4904.967,4931.027,4921.932,4540.619,4644.424,4954.211,4794.598,4887.139,4712.225,5022.053,4734.330,5072.460,4915.756,5034.897,4794.463,4709.013,5020.470,4863.873,4815.559,5189.140,4807.781,4744.982,5300.454,4789.376,4919.546,4909.794,5138.149,4994.748,4989.730,4596.989
SRAD,MAMJJASO,4267.054,4359.722,4316.959,4012.165,4085.312,4370.397,4261.016,4290.627,4126.741,4413.491,4115.553,4459.695,4341.360,4430.541,4235.987,4114.657,4436.748,4187.750,4234.277,4547.042,4187.078,4186.106,4627.677,4203.123,4308.985,4312.620,4569.848,4357.350,4464.028,4043.293
SRAD,AMJJAS,3620.374,3699.327,3659.646,3371.756,3493.451,3726.265,3622.220,3642.233,3410.288,3688.674,3525.588,3848.456,3726.111,3754.939,3584.457,3484.027,3711.859,3511.416,3567.915,3894.418,3572.611,3504.824,3916.040,3594.378,3554.664,3618.047,3923.058,3702.837,3876.650,3364.481
SRAD,ONDJFM,755.441,1264.272,1184.216,1222.601,1151.925,1178.180,1245.624,1150.500,1274.179,1435.658,1186.893,1290.648,1183.383,1224.759,1226.607,1212.328,1293.472,1386.372,1248.837,1251.998,1221.272,1334.672,1298.156,1248.816,1295.751,1272.986,1314.011,1235.201,1175.963,1185.953
SRAD,NDJF,389.492,586.103,571.231,555.675,579.874,554.257,566.191,525.803,577.571,688.437,579.764,630.896,597.082,569.910,607.881,539.968,604.145,645.379,608.841,623.174,607.736,604.646,610.191,632.298,595.544,601.228,585.616,615.047,557.125,527.097
WIND,year,2.386,2.126,2.403,2.314,2.275,2.226,2.278,2.406,2.234,2.418,2.443,2.533,2.369,2.336,2.422,2.301,2.381,2.440,2.385,2.446,2.454,2.495,2.347,2.368,2.303,2.171,2.351,2.334,2.302,2.286
WIND,MAMJJASO,2.239,2.068,2.349,2.283,2.242,2.149,2.276,2.292,2.221,2.392,2.449,2.554,2.353,2.336,2.313,2.327,2.458,2.513,2.314,2.445,2.413,2.491,2.384,2.262,2.259,2.196,2.269,2.280,2.285,2.243
WIND,AMJJAS,2.135,1.982,2.257,2.240,2.295,2.179,2.255,2.192,2.170,2.316,2.467,2.448,2.290,2.222,2.299,2.328,2.437,2.376,2.228,2.348,2.430,2.383,2.350,2.246,2.267,2.104,2.223,2.218,2.117,2.188
WIND,ONDJFM,2.649,2.470,2.577,2.443,2.236,2.333,2.174,2.549,2.317,2.514,2.374,2.672,2.468,2.503,2.606,2.211,2.289,2.547,2.435,2.642,2.464,2.514,2.395,2.532,2.450,2.194,2.466,2.409,2.484,2.360
WIND,NDJF,2.649,2.440,2.595,2.457,2.233,2.474,2.181,2.479,2.343,2.493,2.377,2.587,2.384,2.409,2.520,2.323,2.234,2.411,2.326,2.558,2.403,2.523,2.340,2.516,2.515,2.120,2.501,2.333,2.442,2.251
VPD,year,0.536,0.508,0.594,0.463,0.471,0.556,0.512,0.534,0.511,0.593,0.493,0.690,0.634,0.594,0.542,0.487,0.548,0.549,0.526,0.719,0.580,0.557,0.648,0.467,0.467,0.499,0.665,0.553,0.585,0.419
VPD,MAMJJASO,0.715,0.686,0.806,0.630,0.638,0.764,0.694,0.722,0.676,0.799,0.660,0.941,0.871,0.805,0.728,0.656,0.741,0.723,0.717,0.983,0.780,0.745,0.907,0.622,0.631,0.675,0.903,0.724,0.810,0.558
VPD,AMJJAS,0.824,0.811,0.942,0.723,0.750,0.905,0.811,0.853,0.758,0.906,0.766,1.138,1.040,0.955,0.856,0.775,0.853,0.834,0.819,1.158,0.914,0.859,1.095,0.731,0.729,0.778,1.077,0.841,0.966,0.635
VPD,ONDJFM,0.249,0.221,0.227,0.221,0.178,0.192,0.215,0.224,0.239,0.310,0.219,0.241,0.226,0.239,0.223,0.184,0.239,0.290,0.220,0.231,0.279,0.271,0.214,0.188,0.205,0.190,0.277,0.254,0.210,0.220
VPD,NDJF,0.170,0.147,0.166,0.137,0.122,0.129,0.145,0.145,0.148,0.216,0.139,0.175,0.169,0.151,0.182,0.115,0.162,0.215,0.133,0.156,0.186,0.174,0.132,0.140,0.145,0.124,0.189,0.194,0.145,0.127
FWI_FD,year,3.666,3.341,4.556,2.948,2.961,4.772,3.505,3.735,3.160,5.469,3.765,6.601,5.190,3.936,3.386,2.845,4.120,3.284,2.945,6.737,4.605,4.366,5.823,2.773,2.755,3.144,5.265,3.404,4.568,1.750
FWI_FD,MAMJJASO,5.036,4.607,6.138,4.101,4.291,6.559,4.963,5.141,4.121,7.640,5.366,9.516,7.497,5.563,4.769,3.864,5.735,4.357,4.192,9.551,6.211,6.087,8.478,3.885,3.669,4.210,7.504,4.428,6.673,2.451
FWI_FD,AMJJAS,6.085,5.607,7.090,4.817,4.485,7.235,5.616,6.033,4.278,8.431,6.405,11.902,9.427,6.641,5.268,4.744,6.114,4.764,4.631,11.271,7.360,7.037,10.476,4.722,4.062,4.461,9.139,5.229,8.048,2.753
FWI_FD,ONDJFM,1.012,1.062,1.324,1.899,0.740,1.436,2.337,1.408,1.884,3.189,1.378,1.419,0.841,1.009,0.993,1.279,1.555,2.935,0.662,1.145,2.310,2.572,1.202,0.678,0.906,1.224,2.431,1.363,1.123,1.111
FWI_FD,NDJF,0.557,0.753,0.829,1.336,0.501,0.200,1.207,0.541,1.113,1.761,0.442,0.687,0.497,0.364,0.729,0.310,0.943,1.568,0.228,0.586,1.233,1.325,0.429,0.476,0.528,0.778,1.455,0.898,0.649,0.233
FWI_3+,year,10.642,9.516,20.438,8.689,6.914,24.805,16.034,15.620,6.111,32.275,15.417,57.903,42.662,26.160,13.670,9.243,13.430,10.354,5.861,55.405,27.105,23.362,45.181,9.135,7.743,10.777,39.557,9.169,26.455,3.155
FWI_3+,MAMJJASO,10.642,9.516,20.438,8.689,6.914,24.797,16.034,15.610,6.018,32.190,15.417,57.888,42.630,26.160,13.647,9.159,13.222,10.253,5.861,55.401,26.810,23.351,45.181,9.135,7.743,10.751,39.483,9.164,26.455,3.153
FWI_3+,AMJJAS,10.639,9.430,20.045,8.687,5.018,20.346,15.451,15.593,5.288,30.256,14.528,57.415,42.473,26.073,13.531,9.159,12.742,9.734,5.751,52.462,26.805,22.772,44.599,9.097,7.702,8.692,39.225,9.160,24.659,3.149
FWI_3+,ONDJFM,0.003,0.000,0.089,0.392,0.000,1.896,4.459,0.584,0.029,2.780,0.247,1.126,0.142,0.199,0.013,0.126,0.156,1.236,0.018,0.092,2.955,0.810,0.649,0.028,0.046,0.007,2.278,0.141,0.012,1.795
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.010,0.178,0.000,0.014,0.033,0.000,0.004,0.019,0.083,0.310,0.000,0.000,0.016,0.284,0.010,0.000,0.000,0.000,0.101,0.001,0.003,0.000
FWI_4+,year,0.172,0.030,0.479,0.217,0.111,0.353,0.878,1.050,0.016,3.535,0.207,12.765,4.583,5.154,0.435,0.104,0.121,0.114,0.019,9.604,1.233,1.621,4.585,0.217,0.249,0.322,6.607,0.218,1.092,0.051
FWI_4+,MAMJJASO,0.172,0.030,0.479,0.217,0.111,0.353,0.878,1.050,0.016,3.535,0.207,12.764,4.583,5.154,0.435,0.104,0.121,0.114,0.019,9.604,1.231,1.621,4.585,0.217,0.249,0.322,6.607,0.218,1.092,0.051
FWI_4+,AMJJAS,0.172,0.030,0.479,0.217,0.062,0.323,0.875,1.050,0.006,3.525,0.176,12.750,4.583,5.154,0.434,0.104,0.121,0.114,0.019,9.603,1.231,1.621,4.585,0.217,0.249,0.319,6.607,0.218,1.088,0.051
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.050,0.030,0.002,0.000,0.020,0.000,0.045,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.035,0.001,0.026,0.007,0.755,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.037,0.006,0.002,0.036,0.000,0.000,0.000,0.356,0.000,0.002,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.035,0.001,0.026,0.007,0.755,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.037,0.006,0.002,0.036,0.000,0.000,0.000,0.356,0.000,0.002,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.035,0.000,0.022,0.005,0.753,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.037,0.006,0.002,0.036,0.000,0.000,0.000,0.356,0.000,0.002,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.715,18.009,15.980,18.687,20.070,17.781,19.515,17.019,17.338,16.013,17.289,16.132,17.253,17.197,17.825,20.046,18.226,17.456,18.577,16.022,16.939,16.749,17.276,17.951,18.390,18.027,16.190,16.600,16.897,20.026
DFM10H,MAMJJASO,15.761,15.721,14.782,17.042,17.169,15.329,17.086,15.845,16.735,14.622,15.821,14.510,15.099,16.415,16.280,17.151,14.915,17.087,16.146,13.712,15.896,15.561,13.971,17.020,16.817,16.182,14.666,15.853,14.599,17.826
DFM10H,AMJJAS,15.695,15.377,14.852,17.342,16.759,14.647,16.375,15.734,17.525,14.735,15.527,13.187,14.485,16.512,16.804,17.389,15.518,17.626,16.586,13.131,15.589,15.851,13.288,16.525,16.961,16.438,14.266,15.895,14.036,18.816
DFM10H,ONDJFM,18.990,21.122,18.957,18.101,23.282,22.000,22.074,19.391,17.556,15.320,18.713,18.906,18.603,20.453,18.588,22.218,21.718,16.257,20.368,20.527,18.140,17.060,21.823,19.153,20.097,20.526,16.513,18.051,18.802,21.207
DFM10H,NDJF,20.880,23.867,20.236,19.764,25.110,24.333,23.659,21.025,19.121,16.527,20.197,20.052,18.592,22.503,19.230,26.154,25.493,18.080,22.321,22.627,18.938,19.145,25.305,18.976,20.945,23.215,17.671,18.856,20.591,24.118
DFM10H_u10,year,61.666,56.519,80.705,50.565,42.038,79.949,57.784,62.803,50.239,96.799,44.229,120.310,97.132,62.769,64.857,43.238,72.812,67.453,48.451,118.004,77.895,83.765,113.612,48.927,55.619,54.542,110.161,72.797,95.429,29.202
DFM10H_u10,MAMJJASO,59.654,53.922,80.068,50.287,41.594,79.561,56.862,62.204,49.365,92.171,42.391,117.739,95.742,61.597,63.060,42.675,71.800,57.554,46.839,115.577,75.756,78.574,112.812,46.340,53.731,53.956,109.061,62.520,95.325,28.398
DFM10H_u10,AMJJAS,52.827,47.395,67.635,43.782,35.309,67.722,50.022,56.812,39.404,71.592,36.518,105.605,89.088,54.821,55.991,40.405,56.423,41.716,38.783,104.191,73.471,60.349,99.490,41.027,44.245,43.659,93.662,54.683,87.170,19.208
DFM10H_u10,ONDJFM,8.007,8.294,11.155,9.818,3.083,5.923,12.770,7.467,12.137,23.202,10.057,16.142,7.527,8.111,5.125,6.316,13.247,30.217,9.056,6.228,11.291,22.719,15.647,6.952,11.293,6.560,18.523,21.366,5.555,11.954
DFM10H_u10,NDJF,1.303,1.800,1.793,0.483,0.501,0.200,1.106,0.162,0.972,5.041,1.705,2.634,1.348,1.052,1.863,0.286,1.138,10.231,1.563,1.825,2.079,5.355,0.990,2.667,1.450,0.965,1.428,10.232,0.160,0.585
DFM10H_u8,year,7.577,7.556,11.938,5.353,3.429,14.578,7.746,10.112,5.372,25.252,1.755,34.504,32.473,13.428,10.915,6.731,9.913,8.643,3.982,41.272,13.278,20.641,38.295,4.038,10.550,3.252,41.108,9.869,22.877,1.096
DFM10H_u8,MAMJJASO,7.239,6.913,11.923,5.347,3.414,14.577,7.736,10.062,5.369,24.925,1.704,34.463,32.397,13.374,10.878,6.731,9.908,7.823,3.896,41.147,13.264,20.312,38.256,3.713,10.413,3.252,41.104,8.218,22.877,1.090
DFM10H_u8,AMJJAS,6.973,6.631,9.335,4.528,2.681,11.742,6.781,9.778,3.293,18.961,1.380,33.556,30.927,12.879,10.626,6.660,9.015,4.161,2.796,40.269,13.190,12.368,30.219,3.058,8.765,3.031,38.473,7.840,22.146,0.752
DFM10H_u8,ONDJFM,0.474,0.839,2.658,0.981,0.651,0.122,2.824,1.069,2.302,6.216,0.435,0.964,1.522,0.542,0.214,0.176,0.882,4.498,1.186,0.180,0.889,8.241,8.123,0.981,1.781,0.114,1.971,2.811,0.497,0.544
DFM10H_u8,NDJF,0.208,0.557,0.226,0.007,0.021,0.001,0.004,0.010,0.048,0.329,0.052,0.041,0.069,0.030,0.066,0.000,0.004,0.820,0.086,0.123,0.009,0.335,0.033,0.326,0.137,0.007,0.005,1.650,0.000,0.007
DFM10H_u6,year,0.605,0.185,0.116,0.058,0.176,0.096,0.107,0.149,0.007,1.810,0.002,2.552,1.048,0.170,0.129,0.271,0.064,0.040,0.073,2.737,0.175,0.350,3.214,0.105,1.002,0.006,3.822,0.143,0.357,0.001
DFM10H_u6,MAMJJASO,0.605,0.185,0.116,0.058,0.176,0.096,0.107,0.149,0.007,1.807,0.002,2.552,1.048,0.170,0.129,0.271,0.064,0.026,0.073,2.737,0.175,0.342,3.214,0.090,0.999,0.006,3.822,0.086,0.357,0.001
DFM10H_u6,AMJJAS,0.605,0.113,0.010,0.044,0.174,0.094,0.028,0.149,0.007,0.780,0.002,2.552,1.036,0.170,0.129,0.271,0.064,0.000,0.070,2.737,0.175,0.107,1.778,0.081,0.927,0.006,3.816,0.086,0.357,0.001
DFM10H_u6,ONDJFM,0.000,0.073,0.106,0.014,0.001,0.000,0.002,0.080,0.000,1.029,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.040,0.003,0.000,0.000,0.243,1.436,0.023,0.075,0.000,0.006,0.056,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.008,0.000,0.015,0.003,0.000,0.000,0.056,0.000,0.000
DFM10H_u4,year,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,105.234,93.055,114.619,60.613,65.765,117.515,72.037,82.920,125.399,166.310,111.995,136.181,142.421,89.525,73.085,43.400,126.263,87.760,44.388,142.403,117.294,131.099,118.724,37.346,55.217,87.229,98.029,84.180,83.009,12.850
AWP0-40_S2+,MAMJJASO,70.029,58.539,65.322,36.568,46.756,75.205,47.066,44.190,37.767,109.482,78.876,103.087,101.090,57.096,35.849,30.671,101.833,54.233,36.053,107.532,63.203,76.001,111.060,24.851,17.125,35.517,65.346,43.967,73.056,12.232
AWP0-40_S2+,AMJJAS,58.689,50.158,50.862,29.943,19.660,52.890,33.639,39.982,13.609,74.517,56.434,79.883,81.662,36.568,26.683,26.930,60.341,25.476,22.527,86.493,52.440,51.247,97.625,23.778,13.830,18.258,60.902,26.894,64.057,6.330
