Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,13.351,42.872,47.577,30.854,2.426,34.509,3.176,20.259,20.229,46.905,19.381,78.830,47.352,50.425,24.346,57.504,32.260,4.948,87.471,48.952,13.230,118.579,36.110,31.642,42.713,59.917,42.575,26.717,54.805,60.089
AWP0-40_S2+,ONDJFM,18.923,15.250,59.967,35.776,33.542,9.985,15.237,36.801,16.167,16.173,12.993,25.348,24.819,29.932,3.479,29.819,66.537,2.940,18.727,9.366,46.455,21.547,66.785,9.137,10.167,97.218,12.439,11.394,11.715,47.295
AWP0-40_S2+,NDJF,12.815,7.364,36.937,21.382,32.728,7.649,6.865,27.847,12.237,3.632,10.744,8.543,10.288,29.277,1.001,28.052,25.578,2.463,10.329,7.170,14.445,17.405,43.953,7.306,3.222,52.598,4.035,11.067,8.881,35.259
AWP0-40_S3+,year,16.573,57.686,43.499,41.692,15.324,18.213,12.479,25.478,13.075,48.942,18.226,62.269,59.966,41.112,18.687,53.462,44.372,5.720,58.439,64.665,12.025,109.127,41.013,15.276,56.401,77.566,36.979,14.086,40.544,96.323
AWP0-40_S3+,MAMJJASO,10.471,36.106,32.550,25.686,0.743,16.988,4.743,13.557,9.251,48.058,12.052,60.762,40.751,38.985,11.669,46.586,30.716,1.775,56.351,59.804,3.919,90.658,29.467,14.010,41.905,55.060,34.620,13.052,36.382,57.669
AWP0-40_S3+,AMJJAS,4.908,23.029,28.100,19.990,0.285,15.821,0.118,10.721,8.903,41.102,4.175,55.889,33.470,38.908,11.543,34.598,15.747,0.967,54.303,30.837,3.176,86.426,15.980,13.511,16.833,40.548,28.635,12.642,34.511,40.859
AWP0-40_S3+,ONDJFM,11.664,5.659,40.118,20.459,20.399,2.538,5.696,19.703,5.758,7.947,4.235,14.322,11.375,19.206,0.151,12.214,42.290,0.253,6.392,2.376,35.681,8.080,46.371,1.832,3.782,72.861,6.404,2.994,1.040,31.807
AWP0-40_S3+,NDJF,6.102,3.314,25.938,13.760,19.943,1.369,1.733,16.477,5.284,0.886,3.842,3.320,2.730,19.128,0.021,12.187,15.343,0.241,3.720,2.109,6.291,7.516,28.985,1.404,0.332,36.651,0.487,2.921,0.633,24.925
AWP0-40_S4+,year,5.979,19.803,19.369,15.206,4.346,3.866,2.053,6.004,3.206,31.678,4.612,31.816,36.426,26.417,3.231,24.745,22.101,0.368,23.586,45.546,1.210,57.396,15.732,2.766,25.785,35.517,18.320,7.046,20.256,64.754
AWP0-40_S4+,MAMJJASO,5.465,9.421,15.864,10.190,0.258,3.615,0.456,3.568,1.846,31.672,3.566,31.653,25.223,26.350,2.719,23.467,15.527,0.273,23.356,43.216,0.372,56.302,12.647,2.691,19.153,30.013,18.281,6.957,18.140,37.036
AWP0-40_S4+,AMJJAS,1.397,4.959,13.141,7.935,0.000,3.203,0.000,3.057,1.819,30.670,0.680,29.880,22.591,26.331,2.719,17.079,7.171,0.107,22.828,17.334,0.270,53.284,4.794,2.682,3.848,20.298,15.029,6.939,16.869,24.445
AWP0-40_S4+,ONDJFM,4.581,0.266,18.729,8.425,5.269,0.663,0.582,4.251,1.553,1.008,0.051,5.122,3.468,11.140,0.009,1.510,21.599,0.000,0.748,0.271,28.220,1.198,14.784,0.084,0.130,37.028,3.247,0.134,0.018,21.803
AWP0-40_S4+,NDJF,0.514,0.263,11.737,5.979,5.011,0.251,0.171,3.705,1.518,0.006,0.050,1.064,0.237,11.130,0.000,1.510,6.855,0.000,0.095,0.230,2.338,1.096,3.913,0.075,0.000,12.137,0.000,0.128,0.000,17.120
AWD0-40_sum,year,-367.073,-1289.644,-975.355,-490.599,56.533,-681.341,-123.320,-563.313,-422.080,-647.744,-925.723,-1407.662,-737.369,-1093.102,-752.842,-1437.843,-824.812,-81.092,-1596.482,-1209.075,-317.412,-2055.719,-1024.215,-621.051,-1337.981,-1173.700,-778.486,-919.588,-1036.685,-1752.359
AWD0-40_sum,MAMJJASO,-334.653,-1140.532,-905.183,-399.283,118.330,-656.172,-42.510,-490.707,-385.790,-633.020,-860.355,-1378.733,-626.567,-1066.971,-699.894,-1384.179,-765.076,-44.864,-1566.606,-1140.472,-259.938,-1990.330,-960.536,-596.804,-1213.905,-1091.518,-752.691,-887.518,-979.637,-1488.613
AWD0-40_sum,AMJJAS,-281.927,-857.454,-846.743,-333.473,120.336,-638.525,62.864,-423.735,-327.805,-575.440,-690.574,-1295.498,-574.604,-1043.607,-633.186,-1136.725,-688.356,30.139,-1512.806,-677.131,-219.852,-1883.836,-876.983,-575.359,-860.069,-1002.535,-695.336,-815.242,-947.989,-1182.688
AWD0-40_sum,ONDJFM,-59.294,-89.266,-404.460,-187.059,-109.410,-46.284,-59.686,-192.266,-124.750,-128.867,-51.679,-224.186,-120.513,-131.438,-43.760,-127.759,-418.120,-34.064,-123.952,-69.700,-542.513,-95.458,-259.543,-42.527,-49.251,-595.539,-88.371,-38.854,-108.282,-208.663
AWD0-40_sum,NDJF,-31.912,-17.898,-158.891,-80.473,-101.670,-32.175,-25.635,-104.152,-56.593,-22.634,-28.797,-56.137,-34.770,-105.674,-14.127,-70.550,-80.054,-19.731,-32.946,-35.543,-77.723,-44.044,-103.478,-34.606,-20.528,-184.779,-19.417,-28.302,-40.064,-131.686
AWR0-10_u30,year,10.218,28.272,30.394,22.437,7.182,34.907,6.178,13.702,17.787,32.590,13.730,55.580,35.373,49.128,23.658,43.180,30.359,7.944,47.576,50.129,12.358,67.721,27.157,15.833,25.842,46.858,25.648,25.998,32.927,36.216
AWR0-10_u30,MAMJJASO,10.218,28.272,30.394,22.436,7.182,34.907,6.178,13.702,17.787,32.590,13.730,55.580,35.373,49.128,23.658,43.180,30.359,7.944,47.576,50.129,12.358,67.721,27.157,15.833,25.842,46.858,25.648,25.998,32.927,35.989
AWR0-10_u30,AMJJAS,10.218,28.095,30.394,22.396,7.182,34.905,6.142,13.701,17.787,32.565,13.727,55.478,35.345,49.128,23.642,43.174,30.353,7.651,47.519,29.891,12.342,67.714,26.729,15.833,25.631,46.857,25.263,25.998,32.926,34.520
AWR0-10_u30,ONDJFM,0.000,0.077,0.100,0.041,0.000,0.001,0.015,0.022,0.002,0.022,0.005,0.006,0.099,0.028,0.001,0.015,0.011,0.000,0.351,0.007,20.247,0.007,0.428,0.000,0.001,0.210,0.385,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.722,32.559,45.017,9.001,2.604,32.549,1.278,19.663,13.689,22.153,16.091,80.341,42.668,49.470,24.768,46.518,30.658,3.519,61.399,38.744,5.770,87.735,27.059,18.871,25.713,56.952,13.797,22.842,40.487,55.785
AWR0-40_u30,MAMJJASO,7.722,32.559,45.017,9.001,2.604,32.549,1.278,19.663,13.689,22.153,16.091,80.341,42.668,49.470,24.768,46.518,30.658,3.519,61.399,38.744,5.770,87.735,27.059,18.871,25.713,56.952,13.797,22.842,40.469,54.516
AWR0-40_u30,AMJJAS,7.722,32.399,45.017,9.001,2.604,32.549,1.278,19.663,13.689,22.153,15.908,80.259,42.668,49.470,24.768,45.357,30.658,3.519,61.399,31.147,5.759,86.772,27.059,18.871,24.898,56.952,13.796,22.842,40.376,49.608
AWR0-40_u30,ONDJFM,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.082,0.000,0.000,0.000,1.161,0.000,0.000,0.000,7.597,0.011,0.963,0.000,0.000,0.815,0.000,0.000,0.000,0.114
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
