Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,73.592,78.710,78.693,78.036,81.219,81.024,76.616,79.263,78.003,74.457,78.932,75.397,76.874,78.862,78.070,79.810,77.906,72.829,78.759,77.814,77.461,76.616,80.105,81.002,79.792,80.778,77.796,75.663,80.473,80.051
RH,NDJF,75.143,81.520,80.970,82.324,82.052,83.446,80.159,83.938,82.045,78.121,81.755,78.636,78.841,82.135,80.131,83.120,82.374,78.394,82.638,81.118,80.878,80.027,84.249,82.904,82.348,83.387,81.811,78.349,83.305,84.849
RHmin,year,53.223,55.132,51.881,56.498,55.833,53.282,54.306,53.949,54.797,51.300,54.783,49.807,51.364,53.729,54.099,56.611,53.133,53.207,55.852,49.175,53.406,53.343,50.722,55.748,54.883,54.898,50.130,51.743,52.853,58.366
RHmin,MAMJJASO,48.750,49.831,46.549,50.104,51.087,46.922,48.788,48.366,49.789,44.544,50.912,43.113,45.227,48.043,48.456,51.403,45.835,49.226,49.671,42.414,48.905,47.797,43.713,50.978,50.000,49.424,43.288,47.569,45.307,53.787
RHmin,AMJJAS,47.001,47.650,45.546,49.017,48.805,44.645,47.730,46.868,49.629,44.014,49.229,40.231,41.966,46.626,47.303,49.866,45.790,49.207,49.109,40.230,46.688,47.167,40.965,48.705,49.737,48.755,40.477,46.756,42.102,54.536
RHmin,ONDJFM,55.993,61.425,61.741,60.259,63.739,64.019,59.375,63.204,60.547,55.197,61.529,58.466,60.011,61.892,60.697,63.398,61.563,55.689,62.488,61.096,59.040,58.138,61.232,62.046,61.251,61.937,57.862,58.484,61.671,62.914
RHmin,NDJF,58.230,65.597,65.172,65.395,65.555,67.946,64.397,68.677,65.981,59.646,65.665,62.665,62.480,66.313,63.876,68.826,67.394,62.061,67.077,65.499,63.308,62.635,66.179,64.603,65.076,66.099,63.176,61.974,66.232,68.513
PREC,year,488.470,513.964,452.992,613.679,601.674,469.071,612.832,532.118,545.741,415.617,526.546,566.098,512.951,535.196,664.851,643.850,474.467,696.327,742.911,406.190,535.734,538.601,444.593,704.429,759.243,598.288,630.282,605.724,607.656,988.753
PREC,MAMJJASO,349.386,374.752,341.374,449.152,408.846,313.756,432.237,387.489,474.413,311.148,384.764,441.632,347.273,428.916,452.121,491.155,336.718,573.851,504.854,281.374,426.527,428.931,336.709,517.212,582.350,487.434,456.994,481.693,363.727,735.431
PREC,AMJJAS,284.666,302.070,269.303,379.135,345.894,258.057,359.439,310.361,422.433,233.466,297.709,271.666,236.638,349.646,405.454,448.240,298.240,486.057,455.831,216.771,347.161,355.624,219.533,397.598,546.326,410.035,343.244,393.367,262.289,680.587
PREC,ONDJFM,57.619,227.082,238.753,184.623,221.181,301.807,210.475,252.730,137.578,111.076,184.991,233.254,290.282,303.776,230.507,216.779,166.438,179.866,258.340,266.779,245.537,105.367,202.168,299.907,250.565,250.686,190.601,239.520,263.369,340.229
PREC,NDJF,28.807,157.478,163.727,122.266,128.999,257.375,126.689,186.300,79.847,75.842,105.515,131.000,125.933,202.232,128.104,199.729,119.838,142.777,165.096,191.852,152.643,82.882,140.672,128.054,161.348,195.119,111.025,117.789,193.145,260.229
SRAD,year,4977.675,5004.327,4979.964,4612.232,4711.845,5032.409,4873.922,4941.138,4772.621,5104.888,4801.152,5142.800,4980.856,5093.345,4864.730,4767.975,5076.855,4922.294,4871.351,5238.336,4841.238,4785.107,5342.071,4851.758,4960.232,4946.297,5189.844,5057.515,5057.281,4644.301
SRAD,MAMJJASO,4333.419,4423.667,4369.063,4071.822,4142.683,4438.747,4330.357,4338.203,4184.684,4485.405,4172.971,4517.701,4400.565,4482.598,4296.522,4168.117,4486.526,4239.809,4284.559,4588.253,4216.749,4219.450,4661.975,4257.634,4345.131,4347.572,4619.878,4405.781,4528.694,4086.106
SRAD,AMJJAS,3676.727,3751.471,3702.700,3424.115,3537.906,3782.522,3682.219,3677.766,3460.404,3745.178,3573.267,3893.386,3779.324,3796.765,3633.689,3525.936,3741.978,3552.362,3608.700,3928.627,3596.137,3531.201,3942.628,3644.833,3584.637,3647.634,3962.541,3741.426,3935.879,3397.097
SRAD,ONDJFM,765.331,1279.110,1203.574,1236.799,1179.253,1199.257,1261.192,1169.211,1291.984,1454.372,1208.655,1313.903,1197.606,1241.518,1248.455,1227.528,1319.728,1405.954,1267.260,1260.713,1241.671,1341.649,1312.748,1260.735,1305.655,1279.270,1330.231,1251.467,1196.378,1191.777
SRAD,NDJF,394.227,590.901,578.802,563.948,592.505,564.984,576.454,532.140,582.053,696.261,589.524,641.193,605.796,573.638,621.575,543.913,610.525,652.870,615.091,626.580,618.997,606.603,616.315,642.464,598.222,603.215,589.593,622.532,567.896,529.677
WIND,year,2.457,2.151,2.447,2.360,2.312,2.265,2.333,2.473,2.285,2.470,2.473,2.587,2.434,2.387,2.466,2.337,2.411,2.463,2.415,2.479,2.458,2.570,2.398,2.449,2.361,2.238,2.434,2.396,2.381,2.346
WIND,MAMJJASO,2.298,2.088,2.380,2.332,2.282,2.180,2.319,2.354,2.260,2.445,2.475,2.611,2.415,2.390,2.352,2.353,2.479,2.549,2.343,2.470,2.422,2.564,2.446,2.326,2.306,2.257,2.342,2.344,2.367,2.293
WIND,AMJJAS,2.200,2.002,2.288,2.306,2.339,2.212,2.302,2.247,2.210,2.360,2.493,2.491,2.353,2.266,2.339,2.355,2.451,2.407,2.263,2.368,2.434,2.451,2.406,2.313,2.322,2.160,2.306,2.268,2.191,2.234
WIND,ONDJFM,2.728,2.522,2.633,2.472,2.273,2.370,2.216,2.628,2.394,2.578,2.421,2.703,2.537,2.562,2.668,2.255,2.352,2.553,2.468,2.677,2.486,2.558,2.455,2.620,2.531,2.265,2.540,2.495,2.544,2.458
WIND,NDJF,2.745,2.509,2.664,2.500,2.271,2.520,2.242,2.551,2.434,2.560,2.416,2.618,2.445,2.453,2.586,2.374,2.307,2.412,2.353,2.595,2.418,2.564,2.388,2.599,2.606,2.202,2.596,2.408,2.501,2.339
VPD,year,0.555,0.528,0.614,0.485,0.492,0.589,0.545,0.558,0.537,0.622,0.512,0.725,0.662,0.629,0.571,0.516,0.573,0.574,0.542,0.761,0.594,0.586,0.671,0.492,0.484,0.519,0.703,0.582,0.629,0.433
VPD,MAMJJASO,0.743,0.715,0.837,0.662,0.670,0.811,0.740,0.759,0.713,0.842,0.688,0.990,0.911,0.857,0.769,0.696,0.777,0.759,0.740,1.041,0.801,0.789,0.944,0.660,0.656,0.704,0.959,0.765,0.874,0.580
VPD,AMJJAS,0.857,0.846,0.978,0.762,0.787,0.960,0.863,0.896,0.804,0.956,0.800,1.196,1.090,1.017,0.904,0.822,0.893,0.877,0.846,1.223,0.938,0.914,1.145,0.777,0.759,0.813,1.145,0.890,1.045,0.659
VPD,ONDJFM,0.250,0.222,0.235,0.224,0.182,0.201,0.225,0.235,0.247,0.315,0.225,0.250,0.229,0.250,0.231,0.193,0.250,0.302,0.225,0.236,0.297,0.272,0.211,0.192,0.204,0.193,0.284,0.261,0.217,0.226
VPD,NDJF,0.168,0.145,0.169,0.137,0.122,0.132,0.148,0.147,0.150,0.216,0.139,0.177,0.171,0.155,0.185,0.118,0.166,0.223,0.132,0.157,0.193,0.171,0.127,0.140,0.141,0.125,0.189,0.195,0.149,0.127
FWI_FD,year,4.153,3.685,4.856,3.323,3.330,5.405,4.111,4.118,3.490,6.254,4.191,7.396,5.799,4.550,3.817,3.154,4.526,3.642,3.121,7.714,4.846,4.890,6.427,3.131,2.984,3.382,5.838,3.808,5.443,1.848
FWI_FD,MAMJJASO,5.695,5.070,6.548,4.641,4.827,7.319,5.822,5.677,4.574,8.756,5.988,10.670,8.380,6.399,5.406,4.280,6.295,4.865,4.446,10.799,6.534,6.847,9.373,4.405,3.987,4.528,8.330,4.931,7.967,2.584
FWI_FD,AMJJAS,6.856,6.166,7.533,5.466,5.087,8.009,6.485,6.643,4.785,9.618,7.189,13.273,10.526,7.571,5.940,5.234,6.682,5.277,4.884,12.559,7.709,7.921,11.662,5.353,4.411,4.853,10.130,5.791,9.605,2.877
FWI_FD,ONDJFM,1.170,1.188,1.513,2.035,0.808,1.572,2.837,1.735,2.079,3.463,1.624,1.659,0.878,1.201,1.273,1.397,1.775,3.245,0.740,1.229,2.977,2.768,1.248,0.762,0.958,1.319,2.621,1.511,1.320,1.275
FWI_FD,NDJF,0.615,0.853,0.959,1.403,0.521,0.232,1.596,0.625,1.197,1.918,0.478,0.736,0.537,0.398,0.944,0.274,1.050,1.691,0.234,0.640,1.647,1.402,0.437,0.511,0.530,0.833,1.581,0.957,0.806,0.246
FWI_3+,year,7.023,4.517,12.768,5.351,4.262,16.535,13.515,12.222,3.478,27.134,10.401,54.093,38.943,25.318,10.440,5.662,7.452,6.395,3.008,52.631,18.664,18.439,39.657,6.814,4.523,6.192,35.482,6.943,24.988,1.810
FWI_3+,MAMJJASO,7.023,4.517,12.768,5.351,4.262,16.532,13.515,12.217,3.438,27.083,10.401,54.077,38.928,25.318,10.429,5.624,7.346,6.348,3.008,52.609,18.540,18.434,39.657,6.814,4.523,6.184,35.456,6.941,24.988,1.809
FWI_3+,AMJJAS,7.022,4.480,12.616,5.350,3.422,13.735,12.693,12.208,3.087,26.093,9.961,53.801,38.855,25.277,10.359,5.624,7.141,6.116,2.954,49.436,18.539,18.154,39.408,6.796,4.496,5.228,35.316,6.939,23.205,1.806
FWI_3+,ONDJFM,0.001,0.000,0.040,0.150,0.000,0.840,2.800,0.822,0.016,1.368,0.159,0.602,0.070,0.091,0.014,0.068,0.076,0.553,0.010,0.044,3.201,0.357,0.295,0.015,0.027,0.004,1.069,0.061,0.006,1.783
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.092,0.000,0.016,0.014,0.000,0.004,0.006,0.038,0.153,0.000,0.000,0.029,0.118,0.005,0.000,0.000,0.000,0.034,0.001,0.001,0.000
FWI_4+,year,0.170,0.017,0.253,0.122,0.079,0.199,0.426,0.702,0.017,2.132,0.151,9.928,2.451,2.845,0.290,0.054,0.051,0.063,0.010,7.864,0.679,1.008,3.604,0.138,0.142,0.226,4.854,0.236,0.794,0.029
FWI_4+,MAMJJASO,0.170,0.017,0.253,0.122,0.079,0.199,0.426,0.702,0.017,2.132,0.151,9.928,2.451,2.845,0.290,0.054,0.051,0.063,0.010,7.864,0.678,1.008,3.604,0.138,0.142,0.226,4.854,0.236,0.794,0.029
FWI_4+,AMJJAS,0.170,0.017,0.253,0.122,0.058,0.186,0.408,0.702,0.007,2.120,0.129,9.911,2.451,2.845,0.289,0.054,0.051,0.063,0.010,7.860,0.678,1.008,3.604,0.138,0.142,0.226,4.854,0.236,0.793,0.029
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.021,0.013,0.018,0.000,0.022,0.000,0.039,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.035,0.001,0.025,0.007,0.518,0.001,0.003,0.005,0.000,0.000,0.000,0.000,0.026,0.007,0.001,0.036,0.000,0.001,0.000,0.204,0.000,0.002,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.035,0.001,0.025,0.007,0.518,0.001,0.003,0.005,0.000,0.000,0.000,0.000,0.026,0.007,0.001,0.036,0.000,0.001,0.000,0.204,0.000,0.002,0.002
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.035,0.000,0.022,0.005,0.515,0.001,0.003,0.005,0.000,0.000,0.000,0.000,0.026,0.007,0.001,0.036,0.000,0.001,0.000,0.204,0.000,0.002,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.350,17.826,15.784,18.286,19.709,17.310,19.021,16.857,17.240,15.650,17.057,15.699,16.884,16.847,17.549,19.821,17.993,17.177,18.542,15.549,16.704,16.383,17.280,17.593,18.075,17.852,15.966,16.422,16.483,19.842
DFM10H,MAMJJASO,15.393,15.506,14.636,16.687,16.771,14.939,16.445,15.595,16.529,14.173,15.651,14.097,14.755,15.949,15.918,16.923,14.664,16.802,16.090,13.249,15.781,15.158,13.852,16.583,16.452,16.016,14.388,15.680,14.153,17.705
DFM10H,AMJJAS,15.289,15.148,14.745,16.950,16.380,14.329,15.896,15.434,17.275,14.247,15.300,12.801,14.108,16.093,16.442,17.187,15.262,17.374,16.600,12.717,15.493,15.432,12.917,16.177,16.727,16.253,13.978,15.762,13.505,18.733
DFM10H,ONDJFM,18.824,20.914,18.530,17.735,23.055,21.453,21.508,19.184,17.620,15.248,18.307,18.441,18.509,20.103,18.208,22.050,21.506,16.036,20.041,20.406,17.616,16.675,22.078,18.851,19.737,20.267,16.387,17.959,18.348,21.038
DFM10H,NDJF,20.773,23.590,19.781,19.338,24.958,23.730,23.340,20.861,19.355,16.477,19.708,19.648,18.406,22.251,18.919,26.023,25.370,17.879,22.016,22.554,18.444,18.641,25.522,18.773,20.820,22.908,17.636,18.794,20.036,23.952
DFM10H_u10,year,65.522,60.437,86.363,56.347,48.562,90.618,67.067,68.832,56.876,105.099,50.325,128.491,101.466,70.288,70.524,47.790,80.835,74.930,50.913,126.401,81.078,90.232,117.489,55.732,57.665,57.663,117.199,79.563,106.141,29.314
DFM10H_u10,MAMJJASO,63.730,57.080,85.694,56.135,48.233,89.960,66.195,68.295,55.902,100.736,48.795,125.878,100.473,68.971,68.795,46.973,79.928,64.457,49.407,123.523,78.748,85.640,116.952,53.517,55.880,57.199,116.391,69.305,106.095,28.683
DFM10H_u10,AMJJAS,56.420,51.109,71.664,49.152,41.128,76.370,57.551,61.827,45.026,77.841,42.494,112.156,93.595,61.087,60.610,44.472,61.919,47.122,40.591,109.199,76.079,67.000,104.180,47.625,46.526,46.791,99.685,61.053,96.962,19.095
DFM10H_u10,ONDJFM,8.222,7.649,12.686,10.934,3.281,6.792,14.778,9.143,13.892,24.149,11.178,18.070,6.627,9.491,5.898,6.941,15.208,33.666,9.480,6.777,14.983,22.528,14.863,6.849,11.209,5.960,19.791,22.133,5.572,12.772
DFM10H_u10,NDJF,1.147,1.670,2.721,0.371,0.393,0.142,1.375,0.112,1.183,4.638,1.310,2.665,0.920,1.205,1.989,0.169,1.211,10.913,1.440,1.903,2.739,4.719,0.774,2.333,1.105,0.993,1.106,10.207,0.101,0.409
DFM10H_u8,year,9.544,8.965,15.420,6.957,4.941,19.592,10.335,12.159,6.805,30.475,2.437,41.322,37.548,18.201,13.332,7.300,11.611,11.153,4.602,50.102,14.887,23.290,41.506,4.522,10.246,3.590,46.547,12.423,30.539,0.898
DFM10H_u8,MAMJJASO,9.336,8.205,15.399,6.953,4.929,19.592,10.328,12.128,6.799,30.043,2.387,41.300,37.483,18.158,13.311,7.300,11.608,9.936,4.564,49.879,14.867,23.105,41.490,4.305,10.177,3.590,46.543,10.848,30.539,0.893
DFM10H_u8,AMJJAS,9.051,7.865,12.005,5.735,3.965,15.875,8.699,11.646,4.561,23.153,1.990,40.219,35.907,17.097,13.019,7.263,10.474,5.535,3.049,48.268,14.772,15.083,33.942,3.715,8.800,3.291,43.949,10.558,29.531,0.617
DFM10H_u8,ONDJFM,0.419,0.759,3.540,1.509,0.631,0.359,3.712,1.709,2.678,7.029,0.721,1.122,1.526,1.190,0.173,0.205,1.131,5.626,1.553,0.253,1.689,8.171,7.606,0.806,1.444,0.068,1.810,2.889,0.509,0.765
DFM10H_u8,NDJF,0.133,0.419,0.434,0.003,0.016,0.001,0.003,0.007,0.034,0.433,0.050,0.022,0.029,0.051,0.049,0.000,0.003,1.217,0.038,0.208,0.034,0.186,0.016,0.216,0.069,0.003,0.003,1.577,0.000,0.006
DFM10H_u6,year,0.774,0.352,0.259,0.201,0.381,0.268,0.258,0.170,0.021,2.515,0.003,4.384,1.391,0.344,0.087,0.413,0.181,0.056,0.088,4.409,0.311,0.250,3.315,0.078,0.782,0.004,5.268,0.340,0.415,0.001
DFM10H_u6,MAMJJASO,0.774,0.352,0.259,0.201,0.381,0.268,0.258,0.170,0.021,2.514,0.002,4.384,1.391,0.344,0.087,0.413,0.181,0.051,0.088,4.409,0.311,0.246,3.315,0.071,0.781,0.004,5.268,0.300,0.415,0.001
DFM10H_u6,AMJJAS,0.774,0.245,0.018,0.122,0.376,0.265,0.048,0.170,0.021,1.395,0.002,4.384,1.386,0.342,0.087,0.413,0.181,0.000,0.085,4.409,0.311,0.118,2.128,0.065,0.741,0.004,5.260,0.300,0.415,0.001
DFM10H_u6,ONDJFM,0.000,0.107,0.241,0.079,0.005,0.000,0.003,0.211,0.000,1.120,0.001,0.000,0.005,0.002,0.000,0.000,0.000,0.055,0.003,0.000,0.000,0.132,1.187,0.012,0.041,0.000,0.008,0.040,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.007,0.001,0.000,0.000,0.040,0.000,0.000
DFM10H_u4,year,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,114.206,89.919,118.188,67.793,61.564,126.272,83.031,82.895,127.043,183.892,113.661,142.250,144.285,97.442,80.333,42.518,128.343,85.807,39.986,157.011,106.240,136.897,116.661,36.331,46.906,85.672,106.175,84.168,94.208,10.405
AWP0-40_S2+,MAMJJASO,79.641,56.266,67.085,44.816,46.447,80.185,54.788,46.906,42.477,126.003,81.864,109.114,104.144,62.020,43.074,31.582,103.882,55.439,32.608,113.981,55.565,80.770,111.026,25.695,13.372,34.405,69.466,43.878,86.656,9.966
AWP0-40_S2+,AMJJAS,66.040,49.639,52.458,38.128,21.613,56.570,39.243,43.500,16.786,87.024,58.791,84.182,83.982,41.431,33.218,28.510,62.154,26.081,20.550,89.720,46.672,54.529,100.922,24.609,10.547,17.549,64.357,26.074,77.525,5.548
