Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,82.660,83.143,82.383,82.983,83.460,82.145,84.113,82.258,81.997,81.939,81.936,81.396,83.287,82.203,81.814,82.459,82.077,83.379,84.097,85.539,84.507,84.256,82.630,83.499,82.880,83.918,83.026,81.130,82.605,83.371
RH,MAMJJASO,82.237,80.985,81.363,80.865,82.403,81.026,83.108,80.481,79.819,79.637,80.374,78.680,81.382,79.906,80.182,80.617,79.051,81.716,82.478,84.056,83.369,82.527,79.771,81.885,81.777,82.135,81.776,78.780,79.695,81.779
RH,AMJJAS,80.953,78.723,80.579,79.972,80.833,78.803,82.369,79.308,77.850,78.286,78.727,77.267,80.196,78.711,78.585,79.138,78.209,81.922,81.378,82.957,82.346,82.012,78.695,80.864,80.718,81.325,81.361,77.785,78.665,80.642
RH,ONDJFM,84.759,85.862,86.581,83.869,86.591,85.671,85.202,87.164,85.143,85.284,85.968,84.341,85.498,87.225,85.117,85.384,86.160,84.845,86.743,86.306,88.329,86.614,87.044,86.231,84.428,86.755,85.962,83.768,86.186,86.683
RH,NDJF,83.546,85.842,85.955,85.472,86.280,84.559,85.216,88.247,85.226,86.421,85.477,85.369,86.868,87.737,86.613,85.504,86.924,87.440,87.336,87.428,89.064,86.755,88.150,87.918,84.586,87.759,86.614,85.000,87.047,88.614
RHmin,year,68.823,68.534,68.145,69.673,68.947,67.711,70.372,68.332,67.317,67.679,67.901,67.103,69.403,68.581,67.080,68.491,67.812,70.379,69.788,72.234,70.667,70.518,68.149,69.936,68.988,70.363,69.559,67.292,68.898,69.295
RHmin,MAMJJASO,66.865,64.745,65.859,65.378,67.036,65.127,68.125,65.198,63.758,63.894,64.932,62.949,65.841,64.606,64.290,64.841,63.080,67.534,66.992,69.084,68.425,66.920,63.617,67.295,66.106,66.682,66.638,63.131,64.038,66.381
RHmin,AMJJAS,64.468,61.512,64.070,63.181,64.788,62.086,66.859,63.195,60.737,61.934,62.852,60.800,64.237,62.526,61.834,62.163,61.624,67.295,64.890,67.154,66.525,65.815,62.536,65.693,64.812,65.302,66.178,61.087,62.010,64.834
RHmin,ONDJFM,74.390,73.618,74.918,72.736,75.366,72.771,73.034,76.193,73.120,72.626,73.945,72.058,73.133,76.460,73.266,73.677,73.862,73.338,75.272,74.667,77.240,74.330,75.236,74.159,72.881,74.739,74.788,72.443,75.240,75.487
RHmin,NDJF,73.684,74.314,74.800,74.745,75.247,72.323,74.014,78.022,73.948,74.303,74.155,73.818,75.554,78.413,75.113,74.385,75.256,77.289,76.112,76.408,78.783,75.014,78.191,76.830,73.869,77.347,76.924,74.957,76.983,78.568
PREC,year,836.220,701.529,739.697,678.903,720.184,645.192,732.837,770.791,549.879,804.653,616.992,669.162,715.093,817.647,606.846,486.636,583.742,806.367,878.740,715.027,711.775,790.109,600.563,766.172,630.343,805.308,794.216,744.919,714.171,698.721
PREC,MAMJJASO,596.095,453.355,545.297,449.320,456.426,417.473,540.825,495.127,398.960,510.969,403.803,435.761,436.067,533.623,376.394,308.354,400.834,591.435,594.168,434.416,496.327,494.824,429.776,534.706,411.832,531.882,497.210,511.954,438.523,510.743
PREC,AMJJAS,384.789,324.634,381.412,301.102,371.951,256.267,408.123,349.256,236.767,407.425,301.127,295.669,343.882,386.515,279.470,228.997,293.314,374.666,441.592,295.795,398.026,362.487,346.657,399.790,313.112,374.159,431.548,332.379,296.614,389.776
PREC,ONDJFM,177.120,384.415,422.696,347.166,342.756,377.550,343.926,483.131,309.224,368.567,328.329,326.504,373.868,460.981,426.633,146.153,326.022,338.932,470.554,408.601,376.897,404.171,290.199,332.018,338.653,307.350,535.038,345.516,331.921,391.363
PREC,NDJF,90.310,221.711,261.075,227.971,170.887,283.471,200.442,317.353,169.607,251.745,208.163,196.890,283.091,300.142,312.742,94.714,222.769,216.650,218.149,284.622,255.064,308.655,166.272,232.355,208.135,205.483,381.756,241.114,172.223,265.789
SRAD,year,3374.100,3658.627,3374.911,3285.434,3284.710,3440.684,3237.302,3406.844,3745.267,3568.948,3522.763,3664.260,3455.716,3626.251,3709.927,3542.209,3722.637,3274.094,3645.663,3391.557,3558.212,3588.718,3784.106,3591.936,3707.062,3681.043,3590.285,3812.386,3783.302,3586.070
SRAD,MAMJJASO,3115.217,3430.079,3114.129,3062.696,3029.217,3159.473,2975.819,3162.052,3470.341,3326.584,3256.729,3414.035,3238.932,3377.153,3434.624,3287.939,3465.291,3023.080,3383.400,3137.851,3282.780,3327.797,3530.721,3316.863,3435.138,3433.758,3342.264,3568.765,3549.499,3327.900
SRAD,AMJJAS,2778.909,3070.921,2772.614,2667.783,2691.424,2826.028,2581.400,2801.591,3091.561,2903.974,2880.979,3032.096,2831.735,2986.795,3032.748,2877.517,3016.470,2628.314,2994.268,2766.494,2880.229,2912.026,3046.042,2903.960,2948.752,3040.392,2877.535,3158.741,3149.275,2904.757
SRAD,ONDJFM,336.525,636.210,566.451,635.016,566.303,628.132,661.753,579.995,648.178,683.625,637.418,626.510,662.989,603.881,659.585,679.115,702.510,672.246,612.104,682.560,638.203,696.412,693.609,711.087,708.008,714.016,683.048,671.050,631.384,662.932
SRAD,NDJF,149.361,246.906,249.047,237.104,246.157,284.790,267.048,216.533,274.617,261.646,267.632,249.510,239.973,221.486,256.315,270.696,266.239,248.531,253.787,266.904,252.843,286.712,251.336,261.248,265.046,261.222,240.553,255.983,240.934,237.774
WIND,year,4.046,4.115,4.403,4.170,3.913,4.256,4.015,4.231,4.253,4.389,4.297,4.322,4.385,4.393,4.184,4.058,4.092,4.259,3.943,4.035,3.789,3.935,3.624,3.759,3.775,3.705,3.881,3.882,3.698,3.588
WIND,MAMJJASO,3.918,4.072,4.253,3.983,3.947,4.122,4.079,4.101,4.155,4.172,4.190,4.259,4.096,4.301,4.173,3.991,4.009,4.267,3.792,3.802,3.741,3.718,3.547,3.807,3.574,3.530,3.724,3.657,3.669,3.599
WIND,AMJJAS,3.749,3.990,3.943,3.783,4.015,4.050,3.922,3.980,3.962,3.854,4.166,4.207,4.080,4.033,3.925,3.906,3.865,4.073,3.694,3.616,3.560,3.542,3.557,3.692,3.572,3.476,3.738,3.431,3.613,3.516
WIND,ONDJFM,4.481,4.019,4.797,4.730,4.021,4.098,4.451,4.235,4.890,4.794,4.302,4.558,4.647,4.646,4.845,4.058,4.276,4.315,4.205,4.559,3.936,4.517,3.733,3.781,4.070,3.613,4.424,4.200,3.710,3.834
WIND,NDJF,4.289,3.844,5.053,4.509,3.921,4.107,4.544,4.110,4.913,4.656,4.227,4.538,4.896,4.548,4.772,3.949,4.199,4.343,4.009,4.671,3.871,4.471,3.716,3.765,4.178,3.611,4.633,4.400,3.587,3.845
VPD,year,0.227,0.255,0.256,0.233,0.220,0.242,0.201,0.249,0.274,0.270,0.253,0.294,0.227,0.269,0.262,0.238,0.269,0.223,0.238,0.210,0.220,0.243,0.270,0.243,0.246,0.261,0.250,0.291,0.269,0.231
VPD,MAMJJASO,0.278,0.332,0.320,0.297,0.281,0.303,0.249,0.312,0.347,0.343,0.317,0.381,0.289,0.346,0.336,0.307,0.354,0.281,0.303,0.263,0.274,0.315,0.355,0.306,0.303,0.331,0.308,0.371,0.354,0.302
VPD,AMJJAS,0.322,0.396,0.365,0.339,0.327,0.359,0.284,0.362,0.404,0.391,0.367,0.450,0.336,0.404,0.392,0.360,0.410,0.310,0.350,0.303,0.316,0.365,0.414,0.352,0.347,0.385,0.343,0.427,0.409,0.350
VPD,ONDJFM,0.112,0.120,0.126,0.143,0.112,0.118,0.124,0.123,0.146,0.154,0.130,0.151,0.133,0.109,0.140,0.116,0.124,0.140,0.118,0.133,0.107,0.133,0.112,0.128,0.146,0.125,0.160,0.159,0.135,0.120
VPD,NDJF,0.112,0.102,0.121,0.115,0.095,0.107,0.114,0.103,0.133,0.125,0.117,0.131,0.111,0.093,0.118,0.096,0.102,0.105,0.096,0.110,0.093,0.117,0.087,0.102,0.135,0.104,0.137,0.138,0.110,0.086
FWI_FD,year,1.145,1.935,2.356,1.608,1.159,1.807,0.890,1.525,2.302,1.831,2.017,3.376,1.702,2.023,2.416,2.206,1.963,1.115,1.138,1.077,1.021,1.392,1.722,1.276,1.393,1.582,1.206,1.854,1.576,1.125
FWI_FD,MAMJJASO,1.610,2.741,3.355,2.243,1.642,2.580,1.206,2.157,3.174,2.623,2.849,4.915,2.423,2.932,3.471,3.164,2.776,1.571,1.603,1.524,1.401,1.979,2.457,1.819,1.970,2.278,1.670,2.617,2.294,1.613
FWI_FD,AMJJAS,2.090,3.525,4.333,2.882,1.904,3.214,1.454,2.732,4.025,3.191,3.586,6.222,3.061,3.662,4.433,3.988,3.461,1.873,2.030,1.954,1.718,2.437,3.016,2.268,2.368,2.939,1.963,3.430,2.933,1.974
FWI_FD,ONDJFM,0.193,0.208,0.353,0.400,0.247,0.459,0.396,0.256,0.473,0.611,0.376,0.450,0.545,0.198,0.445,0.524,0.353,0.450,0.220,0.302,0.198,0.329,0.403,0.362,0.283,0.382,0.282,0.407,0.251,0.208
FWI_FD,NDJF,0.206,0.179,0.348,0.273,0.296,0.237,0.226,0.163,0.449,0.367,0.262,0.348,0.201,0.157,0.203,0.349,0.234,0.252,0.150,0.249,0.143,0.207,0.233,0.205,0.231,0.151,0.170,0.329,0.250,0.097
FWI_3+,year,2.612,21.265,38.430,9.783,4.926,17.061,2.307,16.282,30.285,14.736,19.827,57.494,18.424,27.265,38.156,17.308,16.315,3.699,6.002,2.962,2.469,6.010,11.932,7.750,2.544,11.357,3.245,20.838,6.796,2.488
FWI_3+,MAMJJASO,2.612,21.254,38.430,9.770,4.926,17.061,2.307,16.282,30.285,14.736,19.823,57.492,18.416,27.265,38.156,17.308,16.315,3.699,6.002,2.962,2.448,6.010,11.932,7.750,2.544,11.357,3.245,20.838,6.796,2.488
FWI_3+,AMJJAS,2.612,21.079,38.426,9.768,4.926,16.498,2.302,16.254,29.452,14.736,19.801,57.265,18.412,26.986,38.149,17.308,16.244,3.699,6.002,2.962,2.446,5.981,11.932,7.750,2.544,11.357,3.245,20.838,6.796,2.486
FWI_3+,ONDJFM,0.000,0.000,0.186,0.005,0.013,0.000,0.564,0.005,0.028,0.832,0.000,0.034,0.232,0.000,0.279,0.007,0.000,0.071,0.000,0.000,0.000,0.022,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.010,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.704,2.098,0.009,0.006,0.318,0.004,0.127,0.198,0.186,0.360,13.020,0.496,0.593,1.122,0.061,0.018,0.039,0.010,0.000,0.000,0.099,0.090,0.025,0.007,0.002,0.000,1.663,0.001,0.000
FWI_4+,MAMJJASO,0.000,1.704,2.098,0.009,0.006,0.318,0.004,0.127,0.198,0.186,0.360,13.020,0.496,0.593,1.122,0.061,0.018,0.039,0.010,0.000,0.000,0.099,0.090,0.025,0.007,0.002,0.000,1.663,0.001,0.000
FWI_4+,AMJJAS,0.000,1.702,2.098,0.009,0.006,0.305,0.004,0.127,0.187,0.186,0.360,13.016,0.496,0.593,1.122,0.061,0.018,0.039,0.010,0.000,0.000,0.099,0.090,0.025,0.007,0.002,0.000,1.663,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.136,22.262,21.135,21.340,23.403,22.063,23.456,21.216,19.892,20.589,20.602,20.354,21.316,21.532,20.465,21.828,20.038,21.975,22.136,22.038,21.996,21.726,20.690,21.685,20.686,22.649,21.407,20.950,21.257,24.047
DFM10H,MAMJJASO,20.532,19.422,20.644,19.699,20.553,19.741,21.806,20.084,18.954,19.022,18.997,18.851,19.430,19.783,18.749,18.851,18.370,21.281,20.818,20.447,20.997,19.798,18.618,20.469,19.564,21.079,20.027,19.721,19.210,20.750
DFM10H,AMJJAS,18.805,18.340,19.696,18.811,19.943,17.884,20.643,19.305,17.294,18.776,18.410,17.852,19.182,18.703,17.909,17.393,17.845,20.618,20.169,19.634,20.470,19.338,18.376,19.828,19.217,19.624,20.408,18.456,18.260,19.465
DFM10H,ONDJFM,23.750,27.364,23.874,22.791,27.279,25.822,26.551,24.714,21.825,22.150,22.969,21.924,22.750,25.519,23.576,25.389,22.936,22.332,24.683,23.289,24.643,24.115,23.570,22.961,22.818,23.993,24.729,22.397,23.211,28.015
DFM10H,NDJF,22.890,29.302,23.829,23.590,28.162,27.491,26.933,25.426,21.670,22.707,23.680,22.463,24.321,26.421,24.730,27.052,23.774,23.713,24.133,24.396,25.411,25.530,24.997,24.279,22.888,24.638,25.897,23.370,23.209,30.013
DFM10H_u10,year,1.474,4.408,3.700,5.827,4.979,3.386,3.075,6.357,8.383,4.349,2.988,8.206,3.718,5.056,2.814,5.389,3.817,1.960,2.100,1.202,1.029,0.090,3.433,0.309,0.728,2.089,1.864,5.474,2.388,0.081
DFM10H_u10,MAMJJASO,1.438,4.407,3.644,5.827,4.979,3.337,3.070,6.062,8.331,4.349,2.988,8.206,3.718,5.056,2.741,5.389,3.761,1.463,2.100,1.195,0.953,0.090,3.213,0.308,0.728,2.089,1.724,5.468,2.388,0.081
DFM10H_u10,AMJJAS,1.438,4.405,3.644,5.827,4.979,3.292,3.070,6.045,8.266,4.349,2.986,8.084,3.718,5.056,2.658,5.389,3.747,1.403,2.100,1.195,0.953,0.048,3.153,0.308,0.725,2.014,1.711,5.468,2.388,0.081
DFM10H_u10,ONDJFM,0.005,0.033,0.001,0.056,0.000,0.027,0.071,0.000,0.312,0.116,0.000,0.117,0.008,0.000,0.083,0.072,0.021,0.573,0.034,0.008,0.000,0.118,0.060,0.220,0.004,0.075,0.007,0.146,0.006,0.000
DFM10H_u10,NDJF,0.005,0.031,0.001,0.056,0.000,0.000,0.053,0.000,0.295,0.051,0.000,0.000,0.000,0.000,0.000,0.072,0.021,0.498,0.034,0.008,0.000,0.076,0.000,0.220,0.001,0.000,0.000,0.140,0.006,0.000
DFM10H_u8,year,0.000,0.297,0.000,1.196,0.374,0.020,0.495,0.068,0.002,0.000,0.021,0.055,0.000,0.004,0.000,0.161,0.098,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.152,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.297,0.000,1.196,0.374,0.020,0.495,0.038,0.002,0.000,0.021,0.055,0.000,0.004,0.000,0.161,0.098,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.152,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.297,0.000,1.196,0.374,0.020,0.495,0.038,0.002,0.000,0.021,0.055,0.000,0.004,0.000,0.161,0.098,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.152,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.046,42.242,81.481,66.074,51.430,96.502,50.849,50.551,117.905,60.288,78.892,76.898,78.011,54.663,85.559,154.387,88.109,30.228,18.974,24.532,27.260,74.707,96.749,40.616,52.289,43.721,67.730,62.799,45.741,39.042
AWP0-40_S2+,MAMJJASO,23.908,30.333,53.357,43.870,24.034,59.978,16.028,35.200,61.979,44.679,44.427,65.936,61.695,44.231,51.652,102.465,40.960,17.637,8.638,13.487,13.044,53.884,77.132,29.315,37.755,32.384,45.432,38.379,37.117,10.464
AWP0-40_S2+,AMJJAS,21.138,29.178,50.679,31.104,12.039,33.529,4.800,33.170,54.186,37.115,40.355,56.779,54.769,40.090,47.523,84.667,29.834,9.936,8.429,13.130,8.100,43.287,50.461,19.214,26.487,29.706,36.889,38.310,35.238,10.174
