Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,76.017,73.994,72.977,76.228,76.716,74.916,76.987,74.720,75.278,71.960,74.816,70.683,72.939,73.169,75.773,77.561,74.412,74.897,74.396,73.920,78.267,75.552,69.054,74.576,73.744,73.959,72.563,75.316,75.835,76.319
RH,AMJJAS,74.420,72.455,71.129,75.886,75.147,73.802,76.482,72.446,74.330,71.232,73.305,67.922,70.670,71.086,74.182,75.971,73.135,73.488,72.532,70.696,76.106,74.117,66.375,72.521,72.486,71.638,69.961,73.244,72.827,75.781
RH,ONDJFM,81.438,82.531,83.587,80.997,82.876,82.912,82.435,84.615,83.461,80.341,82.229,82.281,81.891,83.212,83.107,84.666,83.445,81.131,84.394,84.690,85.612,83.348,83.312,83.311,83.793,84.966,83.226,84.112,86.538,84.525
RH,NDJF,83.132,84.505,85.022,83.724,83.522,84.363,85.146,86.507,86.272,82.526,83.937,84.999,83.605,84.667,84.970,86.124,84.976,83.771,85.978,85.691,86.540,85.192,85.890,84.834,86.246,86.913,86.271,85.471,87.603,86.709
RHmin,year,60.536,58.133,57.673,60.974,60.098,58.795,61.531,60.532,59.057,57.277,58.518,57.257,57.495,58.063,60.909,61.687,58.938,59.420,59.862,59.181,62.463,60.214,55.283,59.563,58.982,58.632,58.740,59.636,61.182,61.630
RHmin,MAMJJASO,55.940,53.047,52.676,56.164,56.308,54.257,56.785,54.912,54.473,51.367,54.254,50.862,52.501,52.630,55.690,57.863,53.268,55.442,54.117,53.642,58.410,55.480,48.907,53.995,52.689,53.128,52.028,54.834,55.482,56.441
RHmin,AMJJAS,53.710,51.418,50.431,55.829,54.155,52.810,55.978,51.913,53.849,50.737,52.739,47.758,49.931,50.485,54.104,56.072,51.996,53.457,52.098,49.914,56.208,53.661,45.981,51.702,51.822,51.117,49.336,52.901,51.442,56.026
RHmin,ONDJFM,64.839,65.979,66.919,63.800,66.417,66.157,64.793,69.606,66.815,61.593,65.209,65.386,64.730,66.872,66.044,68.410,66.351,63.970,68.401,68.352,68.779,65.741,66.356,66.433,66.533,67.513,65.504,67.736,70.511,68.312
RHmin,NDJF,67.221,69.404,69.781,67.764,68.203,69.026,69.107,72.883,71.432,65.005,68.752,69.893,67.544,69.608,69.732,71.942,69.334,67.894,71.339,70.834,70.748,68.958,70.103,68.818,71.055,71.451,70.849,70.835,73.386,71.941
PREC,year,930.356,601.086,654.587,712.083,761.117,802.304,825.269,777.751,645.005,654.130,641.839,672.118,753.230,741.887,893.115,775.189,817.189,823.699,711.364,773.158,885.815,938.291,555.790,736.804,799.457,775.426,824.971,684.692,815.011,934.023
PREC,MAMJJASO,686.064,446.577,466.169,548.728,563.695,585.907,610.736,524.655,514.952,452.878,458.554,495.618,527.871,555.394,675.219,657.111,643.709,705.377,487.659,582.882,683.796,693.716,413.153,510.902,548.699,606.812,577.056,527.533,626.065,721.342
PREC,AMJJAS,502.862,379.873,390.806,495.506,511.735,488.815,537.220,411.117,447.106,395.089,412.631,333.102,442.112,434.949,588.742,560.163,539.189,514.481,417.643,395.614,580.386,547.639,320.612,415.746,508.995,495.121,489.566,412.429,469.083,668.944
PREC,ONDJFM,162.853,364.588,288.791,218.736,205.371,266.606,332.125,333.402,256.947,223.638,211.259,332.320,294.794,344.227,337.218,198.931,256.546,268.709,355.891,385.982,278.622,317.976,313.306,320.734,322.527,278.303,300.386,299.435,297.116,297.628
PREC,NDJF,96.296,210.921,210.462,170.720,136.394,213.411,230.877,214.849,199.871,164.508,147.209,227.236,188.237,212.805,223.995,150.027,142.201,153.088,188.746,215.675,153.318,241.828,198.957,195.575,248.365,191.534,214.784,193.318,168.822,181.395
SRAD,year,4089.668,4503.811,4320.811,4016.180,4164.659,4301.421,4009.981,4271.205,4242.694,4406.167,4230.406,4498.931,4423.726,4432.167,4189.304,4088.488,4467.062,4244.486,4313.019,4398.686,4119.585,4323.216,4841.577,4344.433,4485.165,4571.413,4542.419,4332.719,4348.806,4142.018
SRAD,MAMJJASO,3653.814,4037.336,3864.979,3567.236,3714.568,3823.239,3606.424,3836.156,3765.734,3938.704,3759.233,4055.552,3969.964,3979.435,3772.428,3609.079,4008.589,3748.190,3883.698,3935.349,3648.789,3871.061,4325.384,3907.489,4043.653,4075.012,4117.710,3845.701,3929.642,3724.403
SRAD,AMJJAS,3161.272,3438.435,3348.239,2973.546,3214.660,3267.682,3046.645,3339.209,3176.012,3309.945,3227.529,3537.477,3423.640,3449.058,3225.083,3095.661,3424.252,3224.900,3336.150,3464.131,3167.991,3328.532,3722.180,3349.131,3392.687,3495.636,3542.118,3296.178,3487.879,3126.134
SRAD,ONDJFM,552.380,1039.196,925.650,1058.043,953.335,1003.297,1032.112,908.536,1006.814,1144.380,991.586,1016.527,1015.449,926.094,994.479,985.214,1011.370,1091.988,932.610,942.040,927.567,1063.332,1053.322,996.068,1047.779,1066.884,1080.724,1015.849,894.158,974.818
SRAD,NDJF,265.087,455.640,429.234,469.696,463.751,455.874,445.093,405.288,443.835,528.758,459.598,433.689,474.510,426.161,442.610,441.491,476.659,486.428,437.228,450.241,473.531,477.059,475.162,466.353,443.426,476.212,446.197,473.217,417.077,432.807
WIND,year,3.336,3.013,3.314,3.143,3.062,3.148,3.095,3.217,2.955,3.182,2.977,3.140,3.161,3.158,3.145,2.855,2.863,3.052,2.789,2.690,2.632,2.781,2.572,2.698,2.580,2.557,2.749,2.603,2.460,2.426
WIND,MAMJJASO,3.020,2.807,3.001,2.905,2.914,2.842,2.956,2.891,2.797,2.903,2.804,2.953,2.903,2.963,2.878,2.718,2.787,2.962,2.500,2.497,2.486,2.562,2.421,2.508,2.376,2.445,2.459,2.337,2.376,2.330
WIND,AMJJAS,2.788,2.629,2.795,2.841,2.957,2.700,2.818,2.698,2.663,2.675,2.729,2.761,2.788,2.676,2.779,2.641,2.707,2.709,2.378,2.282,2.453,2.390,2.340,2.391,2.280,2.362,2.433,2.182,2.228,2.212
WIND,ONDJFM,3.811,3.662,3.815,3.559,3.266,3.388,3.375,3.670,3.443,3.589,3.270,3.549,3.472,3.658,3.791,2.985,3.038,3.254,3.313,3.284,2.776,3.079,2.792,3.102,2.934,2.663,3.164,2.954,2.809,2.590
WIND,NDJF,3.783,3.725,3.964,3.748,3.332,3.621,3.493,3.687,3.563,3.622,3.356,3.577,3.573,3.579,3.878,3.172,3.101,3.163,3.358,3.311,2.758,3.322,2.778,3.158,3.059,2.689,3.340,3.074,2.862,2.548
VPD,year,0.330,0.366,0.409,0.307,0.317,0.351,0.295,0.346,0.350,0.397,0.343,0.439,0.388,0.417,0.351,0.301,0.350,0.369,0.370,0.402,0.317,0.360,0.479,0.358,0.362,0.395,0.408,0.373,0.355,0.334
VPD,MAMJJASO,0.443,0.492,0.554,0.403,0.424,0.472,0.395,0.466,0.464,0.530,0.456,0.599,0.520,0.563,0.474,0.402,0.468,0.487,0.503,0.544,0.426,0.480,0.663,0.484,0.494,0.541,0.555,0.492,0.484,0.453
VPD,AMJJAS,0.512,0.576,0.658,0.458,0.494,0.545,0.458,0.555,0.525,0.595,0.528,0.728,0.621,0.675,0.559,0.477,0.546,0.576,0.593,0.656,0.503,0.566,0.806,0.569,0.576,0.648,0.666,0.590,0.590,0.527
VPD,ONDJFM,0.149,0.147,0.149,0.161,0.141,0.144,0.143,0.140,0.160,0.204,0.162,0.157,0.153,0.154,0.153,0.118,0.149,0.176,0.138,0.135,0.142,0.164,0.143,0.143,0.141,0.126,0.183,0.142,0.120,0.139
VPD,NDJF,0.097,0.100,0.114,0.112,0.103,0.100,0.099,0.106,0.102,0.145,0.108,0.109,0.119,0.112,0.125,0.079,0.109,0.135,0.096,0.106,0.108,0.113,0.095,0.113,0.096,0.081,0.125,0.114,0.092,0.098
FWI_FD,year,1.777,2.191,3.003,1.640,1.533,1.861,1.095,2.026,1.742,2.669,2.210,3.178,2.327,2.441,1.672,1.143,1.730,1.898,1.887,2.198,1.193,1.602,3.041,1.665,1.823,2.239,2.169,1.704,1.715,1.279
FWI_FD,MAMJJASO,2.560,2.925,4.045,2.023,2.150,2.568,1.514,2.889,2.373,3.720,3.092,4.614,3.314,3.428,2.395,1.566,2.399,2.600,2.693,3.130,1.659,2.265,4.314,2.368,2.486,3.196,3.127,2.317,2.462,1.794
FWI_FD,AMJJAS,3.222,3.291,4.696,2.147,2.046,2.731,1.583,3.403,2.666,4.071,3.261,5.667,4.033,4.207,2.733,1.902,2.806,3.260,3.255,3.903,1.951,2.785,5.329,2.837,2.653,3.506,3.904,2.878,3.087,2.018
FWI_FD,ONDJFM,0.358,0.417,1.030,1.435,0.926,1.040,0.899,0.645,0.832,1.205,0.913,1.032,0.744,0.517,0.669,0.552,0.474,0.846,0.309,0.397,0.532,0.638,0.442,0.588,0.438,0.908,1.169,0.367,0.374,0.441
FWI_FD,NDJF,0.187,0.225,0.670,0.923,0.794,0.297,0.366,0.315,0.347,0.698,0.329,0.317,0.313,0.250,0.434,0.185,0.275,0.614,0.184,0.250,0.347,0.290,0.181,0.459,0.183,0.476,0.363,0.306,0.278,0.187
FWI_3+,year,13.989,15.783,33.017,8.528,4.351,13.630,3.252,17.416,11.697,28.219,13.101,41.764,26.610,29.457,14.659,4.668,10.537,18.312,16.924,25.582,6.554,9.545,37.280,12.826,8.432,22.854,23.738,11.398,11.843,9.037
FWI_3+,MAMJJASO,13.965,14.857,32.767,7.533,4.314,13.567,3.248,17.405,11.587,28.029,13.072,41.753,26.559,29.179,14.656,4.657,10.491,18.265,16.923,25.562,6.546,9.470,37.211,12.770,8.183,22.834,23.722,11.320,11.825,8.953
FWI_3+,AMJJAS,13.869,13.583,31.451,7.284,2.493,11.184,2.634,16.623,11.041,25.973,11.502,40.556,26.348,28.464,14.368,4.612,10.099,18.123,16.824,25.029,6.527,9.414,36.973,12.563,7.594,19.750,23.666,11.278,11.378,8.866
FWI_3+,ONDJFM,0.094,0.047,2.281,1.577,1.141,1.875,2.418,0.620,0.864,1.299,1.561,1.608,1.231,0.238,0.977,0.267,0.069,0.606,0.053,0.064,0.555,0.102,0.202,0.256,0.167,0.827,3.170,0.020,0.107,0.505
FWI_3+,NDJF,0.013,0.015,0.926,0.288,0.957,0.039,0.057,0.006,0.067,0.215,0.039,0.026,0.048,0.008,0.278,0.000,0.012,0.084,0.008,0.005,0.022,0.031,0.053,0.110,0.011,0.244,0.037,0.010,0.069,0.017
FWI_4+,year,0.398,0.323,2.706,0.324,0.043,0.803,0.091,1.524,0.430,3.347,0.330,4.873,3.165,4.120,0.413,0.084,0.089,1.030,0.426,1.274,0.125,0.180,2.468,0.202,0.176,1.401,1.019,0.056,1.050,0.177
FWI_4+,MAMJJASO,0.394,0.251,2.694,0.207,0.037,0.795,0.091,1.524,0.430,3.336,0.330,4.868,3.158,4.098,0.413,0.081,0.088,1.024,0.426,1.274,0.125,0.169,2.466,0.194,0.158,1.401,1.017,0.049,1.046,0.174
FWI_4+,AMJJAS,0.390,0.178,2.683,0.207,0.012,0.611,0.049,1.492,0.413,3.249,0.289,4.832,3.156,4.026,0.405,0.075,0.080,1.014,0.424,1.259,0.122,0.163,2.465,0.180,0.119,1.297,1.016,0.048,1.041,0.161
FWI_4+,ONDJFM,0.008,0.000,0.145,0.023,0.119,0.029,0.192,0.042,0.032,0.028,0.087,0.047,0.043,0.002,0.095,0.006,0.010,0.023,0.002,0.002,0.015,0.010,0.009,0.015,0.011,0.057,0.107,0.001,0.007,0.014
FWI_4+,NDJF,0.004,0.000,0.072,0.012,0.119,0.004,0.008,0.000,0.000,0.007,0.004,0.006,0.008,0.000,0.022,0.000,0.003,0.005,0.002,0.000,0.000,0.002,0.009,0.010,0.000,0.019,0.002,0.000,0.007,0.004
FWI_5+,year,0.004,0.022,0.143,0.029,0.000,0.035,0.006,0.040,0.029,0.017,0.002,0.378,0.108,0.073,0.003,0.003,0.006,0.036,0.021,0.014,0.001,0.014,0.031,0.003,0.014,0.037,0.022,0.000,0.082,0.002
FWI_5+,MAMJJASO,0.002,0.009,0.139,0.000,0.000,0.032,0.006,0.040,0.029,0.015,0.002,0.377,0.107,0.069,0.003,0.003,0.006,0.032,0.021,0.014,0.001,0.012,0.031,0.003,0.011,0.037,0.022,0.000,0.082,0.002
FWI_5+,AMJJAS,0.002,0.002,0.139,0.000,0.000,0.015,0.000,0.040,0.029,0.011,0.002,0.376,0.107,0.056,0.002,0.003,0.004,0.032,0.021,0.014,0.001,0.011,0.031,0.003,0.009,0.019,0.022,0.000,0.081,0.000
FWI_5+,ONDJFM,0.002,0.000,0.020,0.004,0.029,0.000,0.020,0.006,0.000,0.000,0.006,0.002,0.002,0.000,0.017,0.000,0.000,0.004,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.018,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.013,0.004,0.029,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.007,0.010,0.000,0.009,0.002,0.006,0.001,0.002,0.000,0.016,0.011,0.002,0.000,0.000,0.000,0.004,0.001,0.002,0.000,0.002,0.001,0.001,0.002,0.004,0.001,0.000,0.021,0.000
FWI_6,MAMJJASO,0.000,0.000,0.007,0.000,0.000,0.007,0.002,0.006,0.001,0.000,0.000,0.014,0.010,0.002,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.002,0.001,0.001,0.000,0.004,0.001,0.000,0.021,0.000
FWI_6,AMJJAS,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.014,0.010,0.001,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.000,0.021,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.010,0.000,0.008,0.002,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,22.066,19.671,19.601,20.417,22.516,20.864,22.970,20.394,19.142,18.546,19.006,18.525,20.719,18.783,21.192,22.540,20.651,20.182,20.108,20.150,21.485,20.575,18.734,20.920,21.520,21.891,19.553,18.943,21.326,22.924
DFM10H,MAMJJASO,18.580,16.828,16.964,18.657,19.202,18.571,20.725,18.574,17.738,16.670,16.793,16.617,18.407,17.399,18.560,20.245,17.955,19.148,17.515,18.097,19.718,18.422,15.984,18.379,18.534,19.001,17.416,17.923,18.929,18.994
DFM10H,AMJJAS,17.603,16.920,16.478,18.962,18.923,18.035,19.802,17.261,18.202,17.172,16.991,15.498,17.522,16.974,18.681,19.383,17.821,18.384,17.449,16.817,19.607,17.936,15.531,17.680,17.863,17.603,17.310,17.538,17.758,19.368
DFM10H,ONDJFM,27.256,25.245,22.915,21.969,25.120,24.377,26.159,22.703,20.755,19.360,21.259,21.702,22.871,21.921,22.029,26.389,24.378,20.520,23.784,24.271,21.748,23.031,23.660,23.667,24.698,27.681,20.350,21.299,24.047,25.316
DFM10H,NDJF,30.361,28.504,25.038,24.181,27.486,27.082,27.419,22.887,22.945,21.249,23.663,23.802,23.534,23.213,23.798,29.055,27.165,21.526,25.325,25.800,22.421,25.882,26.212,24.768,26.102,30.278,22.521,22.226,25.750,27.738
DFM10H_u10,year,29.542,38.355,45.448,30.417,18.631,37.696,15.171,35.382,33.339,54.785,26.389,60.760,47.110,43.503,36.679,25.299,36.249,35.106,39.521,47.600,27.177,34.537,76.917,37.162,38.841,40.972,54.005,33.945,37.001,29.021
DFM10H_u10,MAMJJASO,29.276,37.544,44.739,29.474,17.715,36.880,14.999,35.142,32.845,51.256,24.018,60.265,46.512,42.502,36.410,24.987,35.878,33.266,39.334,47.125,25.793,33.006,75.447,36.037,38.411,40.851,53.886,32.333,36.926,28.896
DFM10H_u10,AMJJAS,26.753,33.178,41.452,24.460,15.033,29.336,13.825,34.097,26.818,40.981,20.803,56.779,44.454,40.613,34.172,23.993,30.971,29.032,35.574,45.640,25.152,25.620,66.444,32.733,34.605,38.954,47.612,29.325,36.612,24.524
DFM10H_u10,ONDJFM,2.683,4.168,2.760,6.626,3.151,4.948,5.737,1.573,5.337,11.867,7.358,5.259,3.435,1.990,2.720,1.909,4.337,7.146,3.916,1.248,2.010,9.669,10.323,3.931,3.914,1.337,7.309,5.009,0.706,3.079
DFM10H_u10,NDJF,0.241,0.133,0.722,0.757,1.260,0.573,0.885,0.206,0.283,3.832,2.298,0.408,0.731,0.956,0.326,0.249,0.303,1.943,0.213,0.412,1.150,1.742,1.423,1.211,0.313,0.187,0.166,1.623,0.077,0.125
DFM10H_u8,year,3.029,3.753,7.306,2.650,1.262,3.591,1.770,5.142,2.031,10.792,1.053,9.270,10.003,11.695,5.061,6.010,2.045,5.157,5.437,11.894,2.076,4.541,20.868,2.676,6.504,7.692,13.843,2.155,4.087,3.064
DFM10H_u8,MAMJJASO,3.026,3.675,7.210,2.497,1.213,3.469,1.770,5.115,1.982,10.438,0.646,9.225,9.987,11.605,5.061,5.969,2.033,4.932,5.433,11.837,2.007,4.371,20.763,2.556,6.484,7.672,13.843,1.965,4.084,3.064
DFM10H_u8,AMJJAS,2.799,3.423,6.855,2.242,0.945,3.005,1.758,5.108,1.620,7.648,0.611,9.171,9.866,11.572,4.616,5.946,1.734,4.526,4.957,11.799,1.996,2.145,17.841,2.120,6.259,7.605,13.174,1.879,4.082,2.977
DFM10H_u8,ONDJFM,0.231,0.241,0.425,0.316,0.472,0.163,0.476,0.019,0.316,2.974,0.702,0.091,0.171,0.092,0.475,0.067,0.304,0.640,0.476,0.051,0.117,2.402,3.018,0.568,0.182,0.066,0.755,0.276,0.001,0.069
DFM10H_u8,NDJF,0.003,0.001,0.077,0.095,0.198,0.005,0.122,0.008,0.032,0.390,0.406,0.008,0.052,0.088,0.004,0.041,0.013,0.225,0.000,0.049,0.080,0.165,0.096,0.132,0.008,0.015,0.020,0.190,0.000,0.002
DFM10H_u6,year,0.086,0.030,0.043,0.036,0.022,0.008,0.026,0.209,0.012,0.318,0.037,0.091,0.179,0.211,0.048,0.255,0.002,0.012,0.005,0.209,0.002,0.080,0.850,0.003,0.227,0.147,0.234,0.000,0.054,0.002
DFM10H_u6,MAMJJASO,0.086,0.020,0.043,0.010,0.022,0.006,0.026,0.209,0.012,0.314,0.004,0.083,0.179,0.210,0.048,0.251,0.002,0.002,0.005,0.209,0.002,0.078,0.850,0.003,0.227,0.147,0.234,0.000,0.054,0.002
DFM10H_u6,AMJJAS,0.086,0.020,0.043,0.010,0.003,0.006,0.026,0.209,0.010,0.061,0.000,0.083,0.179,0.210,0.047,0.251,0.002,0.002,0.005,0.207,0.002,0.046,0.609,0.003,0.226,0.147,0.226,0.000,0.054,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.000,0.046,0.000,0.002,0.000,0.000,0.257,0.035,0.004,0.009,0.001,0.001,0.004,0.000,0.010,0.000,0.000,0.002,0.034,0.241,0.000,0.000,0.001,0.008,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.000,0.027,0.000,0.002,0.000,0.000,0.004,0.033,0.000,0.009,0.001,0.000,0.004,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.602,156.719,156.612,102.585,108.396,104.139,41.636,88.360,106.602,147.780,176.688,121.175,98.763,87.637,52.255,69.057,103.466,119.748,98.204,92.760,39.654,72.716,178.716,73.691,92.729,108.972,89.625,81.630,91.900,39.761
AWP0-40_S2+,MAMJJASO,59.151,96.417,96.321,35.184,52.026,53.635,14.683,56.671,51.415,94.142,110.204,102.201,69.929,56.358,39.093,24.877,56.142,70.501,69.640,64.027,21.066,53.614,138.862,49.559,48.129,63.249,68.228,47.913,63.508,32.072
AWP0-40_S2+,AMJJAS,55.503,63.424,63.563,15.285,19.922,30.102,5.724,44.775,32.529,65.267,59.405,77.143,56.592,50.213,25.855,16.008,35.371,56.424,59.021,55.942,15.235,40.385,113.745,40.998,31.721,39.123,58.533,38.385,54.640,19.539
