Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,62.675,62.022,62.246,63.408,61.719,60.757,60.891,66.311,62.206,61.878,59.511,60.679,62.952,58.788,58.588,61.608,62.763,62.450,60.746,60.854,58.795,60.741,58.473,60.676,56.223,58.475,62.185,61.483,56.218,59.731
RH,ONDJFM,70.308,74.063,75.749,75.581,76.734,75.064,77.658,78.261,74.191,75.613,78.722,74.335,75.527,77.598,76.017,76.950,74.180,75.759,72.691,74.538,77.455,74.875,77.259,78.430,72.861,75.896,76.102,73.015,74.918,74.715
RH,NDJF,71.280,76.998,78.547,78.991,80.346,79.173,79.509,81.560,76.658,80.191,79.971,76.131,77.274,79.962,78.425,80.573,80.277,80.107,74.379,76.903,79.612,76.340,79.957,80.064,75.577,78.158,79.348,75.203,78.553,78.265
RHmin,year,47.969,50.877,49.123,51.099,48.831,50.107,51.095,51.343,49.970,49.995,49.930,49.083,50.682,48.686,47.813,51.212,50.610,48.813,49.017,48.573,49.052,50.444,49.930,49.401,45.933,49.020,48.629,49.287,46.295,49.537
RHmin,MAMJJASO,45.511,45.208,44.491,46.351,43.530,45.332,45.553,47.279,44.862,45.304,45.323,45.309,46.929,43.727,41.959,45.271,44.575,45.024,45.542,44.123,44.610,45.684,44.391,44.986,41.548,43.891,45.141,44.980,40.409,43.874
RHmin,AMJJAS,43.958,43.193,43.908,44.547,42.636,42.391,42.380,47.084,43.804,43.176,41.143,42.608,44.350,40.695,40.565,43.314,44.713,44.453,42.689,42.734,40.751,43.022,40.879,42.372,38.821,40.613,43.759,43.338,38.831,41.735
RHmin,ONDJFM,50.086,54.894,55.876,56.895,57.576,56.083,57.162,59.421,53.398,57.305,59.703,54.342,55.854,57.881,55.936,59.075,55.357,57.224,52.485,54.279,59.313,54.888,58.784,59.219,52.827,56.671,57.026,52.138,55.426,56.555
RHmin,NDJF,50.320,58.111,58.547,60.752,61.657,60.870,58.929,63.170,55.589,62.526,60.352,55.805,56.902,60.099,58.072,63.471,62.034,61.886,53.915,55.905,61.648,55.831,62.029,60.483,54.858,58.532,59.981,54.031,59.083,60.356
PREC,year,540.346,596.984,533.437,684.688,559.577,553.596,686.491,619.000,703.795,510.729,526.347,578.676,575.116,538.453,574.821,839.378,789.222,516.802,585.972,693.109,617.525,713.411,671.929,539.195,447.446,619.820,540.461,696.671,647.576,804.015
PREC,MAMJJASO,312.461,310.179,271.727,380.454,226.963,301.419,355.564,398.284,326.669,327.712,317.068,436.846,444.922,286.383,214.971,331.108,350.043,344.879,414.960,388.205,371.917,412.860,361.602,365.114,278.645,371.448,370.934,474.164,275.728,400.847
PREC,AMJJAS,224.467,198.171,220.274,245.052,172.148,204.977,204.857,315.537,248.415,196.002,179.607,290.250,288.183,199.722,170.337,250.885,300.760,282.475,245.526,278.379,179.642,288.558,197.309,209.008,149.769,201.697,270.924,342.625,179.501,246.718
PREC,ONDJFM,113.721,359.448,317.625,417.581,465.394,370.610,340.871,469.819,247.261,441.217,404.205,243.338,270.374,357.256,328.894,546.277,453.583,462.691,254.136,275.666,647.645,275.009,489.793,431.534,252.248,381.710,413.853,241.884,401.374,563.706
PREC,NDJF,60.952,283.734,219.174,312.334,369.434,329.130,245.164,325.522,143.649,378.183,224.097,143.264,128.011,225.005,226.358,481.231,416.264,387.999,164.274,128.050,450.999,148.256,375.668,249.649,129.946,214.297,250.244,160.112,270.164,443.992
SRAD,year,5880.835,5788.798,5755.100,5656.920,5893.021,5909.162,5767.210,5803.218,5880.632,5983.474,5873.968,5715.249,5668.148,5918.952,5999.559,5844.624,5744.366,5865.239,5843.622,5841.247,5856.340,5669.656,5785.343,5828.730,6042.017,5888.136,5914.604,5818.549,6014.364,5785.388
SRAD,MAMJJASO,4834.381,4844.139,4799.891,4723.656,4988.570,4941.489,4838.934,4806.633,4964.615,4958.589,4926.837,4720.439,4675.418,4918.851,5043.454,4937.037,4837.653,4842.286,4810.349,4851.550,4874.026,4718.426,4858.745,4841.485,4998.308,4903.136,4899.651,4833.682,5053.529,4893.473
SRAD,AMJJAS,4023.406,3997.383,3917.798,3904.747,4077.694,4072.324,4062.499,3902.304,4072.406,4130.841,4162.992,3957.436,3883.210,4047.403,4094.045,4051.500,3850.262,3927.237,4003.169,3975.316,4094.449,3902.508,4061.719,4049.845,4150.657,4096.353,4006.342,3970.337,4113.066,4061.552
SRAD,ONDJFM,993.976,1873.586,1800.974,1766.897,1763.417,1823.176,1851.184,1760.354,1907.105,1818.435,1713.940,1800.633,1788.300,1825.904,1887.100,1795.743,1924.447,1849.576,1930.610,1882.708,1688.237,1845.032,1736.712,1693.930,1898.784,1824.113,1772.975,1963.364,1872.589,1739.445
SRAD,NDJF,574.928,990.982,966.672,937.960,894.516,897.721,998.687,932.336,1040.319,929.435,962.214,994.132,1008.389,973.240,1007.838,905.885,924.918,931.434,1052.099,1055.365,902.924,1023.415,905.672,935.703,1057.818,999.385,940.370,1058.301,977.100,893.217
WIND,year,2.437,2.424,2.435,2.536,2.440,2.479,2.498,2.473,2.334,2.295,2.335,2.286,2.258,2.338,2.390,2.272,2.145,2.224,2.199,2.176,2.311,2.415,2.394,2.340,2.329,2.337,2.315,2.161,2.287,2.375
WIND,MAMJJASO,2.358,2.431,2.540,2.549,2.423,2.447,2.565,2.410,2.317,2.342,2.379,2.387,2.404,2.350,2.340,2.228,2.175,2.332,2.204,2.211,2.327,2.430,2.383,2.381,2.376,2.456,2.349,2.233,2.253,2.339
WIND,AMJJAS,2.345,2.366,2.578,2.557,2.444,2.532,2.555,2.351,2.301,2.285,2.386,2.327,2.396,2.436,2.344,2.252,2.220,2.381,2.186,2.249,2.274,2.434,2.392,2.372,2.396,2.398,2.350,2.184,2.264,2.290
WIND,ONDJFM,2.534,2.506,2.425,2.475,2.500,2.459,2.325,2.671,2.204,2.403,2.355,2.232,2.089,2.353,2.394,2.295,2.039,2.190,2.139,2.002,2.456,2.222,2.439,2.383,2.271,2.266,2.360,2.141,2.145,2.472
WIND,NDJF,2.481,2.490,2.331,2.520,2.456,2.609,2.328,2.620,2.153,2.436,2.244,2.124,1.975,2.343,2.342,2.420,2.077,2.162,2.089,1.955,2.438,2.199,2.513,2.341,2.209,2.116,2.266,1.989,2.160,2.538
VPD,year,0.761,0.704,0.730,0.666,0.764,0.715,0.723,0.665,0.766,0.755,0.765,0.736,0.668,0.798,0.814,0.705,0.723,0.769,0.764,0.789,0.791,0.742,0.839,0.776,0.876,0.840,0.740,0.743,0.910,0.797
VPD,MAMJJASO,0.967,0.940,0.964,0.878,1.017,0.954,0.974,0.873,1.009,1.006,1.025,0.967,0.882,1.068,1.076,0.938,0.961,1.007,1.008,1.042,1.056,0.974,1.138,1.033,1.176,1.135,0.961,0.978,1.218,1.074
VPD,AMJJAS,1.102,1.103,1.081,1.031,1.154,1.138,1.169,0.984,1.149,1.177,1.250,1.145,1.047,1.266,1.224,1.091,1.044,1.150,1.195,1.205,1.247,1.142,1.374,1.209,1.386,1.340,1.115,1.141,1.396,1.270
VPD,ONDJFM,0.372,0.388,0.323,0.339,0.305,0.365,0.298,0.295,0.367,0.379,0.274,0.328,0.320,0.298,0.340,0.349,0.403,0.375,0.365,0.354,0.328,0.357,0.322,0.287,0.376,0.334,0.352,0.380,0.350,0.375
VPD,NDJF,0.312,0.307,0.239,0.241,0.223,0.238,0.231,0.219,0.270,0.264,0.213,0.266,0.266,0.226,0.267,0.241,0.253,0.249,0.292,0.272,0.245,0.273,0.238,0.240,0.264,0.238,0.258,0.309,0.241,0.265
FWI_FD,year,9.465,8.161,9.435,7.705,9.889,8.641,8.130,7.240,8.219,8.305,8.835,8.113,7.591,9.950,10.467,7.335,7.198,8.555,8.183,9.166,8.898,7.905,9.178,8.604,11.138,9.161,8.344,7.716,10.946,7.759
FWI_FD,MAMJJASO,11.513,11.704,13.205,10.903,14.171,12.290,11.814,10.101,11.366,11.832,12.573,11.168,10.520,14.156,14.527,10.468,10.356,11.662,11.387,12.875,12.539,11.019,13.342,11.904,15.469,13.163,11.014,10.851,15.273,11.223
FWI_FD,AMJJAS,13.340,13.886,14.446,13.166,15.549,15.650,14.942,11.301,12.957,14.339,16.136,13.327,13.143,17.449,16.449,12.650,11.203,13.621,14.260,14.931,15.996,13.822,17.001,13.986,18.972,16.292,13.182,13.052,18.023,13.935
FWI_FD,ONDJFM,3.055,5.224,3.188,3.276,2.108,4.186,1.756,1.761,3.247,3.447,1.280,2.893,2.429,2.086,2.959,2.917,3.693,2.507,3.150,3.056,1.871,2.343,1.606,1.436,4.126,2.120,2.597,3.566,2.321,2.815
FWI_FD,NDJF,2.718,4.432,1.763,1.264,0.704,1.183,1.146,0.787,2.036,1.468,0.729,1.949,1.958,1.180,1.821,1.284,1.284,0.741,2.681,1.957,0.729,2.048,1.017,1.169,2.634,1.055,1.398,2.930,0.996,1.778
FWI_3+,year,73.626,67.215,82.458,67.691,94.080,76.951,71.685,60.249,65.435,71.900,79.011,62.884,62.200,86.505,91.726,58.995,49.086,67.404,66.165,79.868,79.125,63.712,82.118,74.407,100.432,79.626,60.814,61.704,92.097,62.766
FWI_3+,MAMJJASO,68.542,67.120,82.412,67.599,93.662,76.933,71.683,60.233,65.210,71.857,79.006,62.865,62.196,86.462,90.402,58.806,49.080,67.251,66.128,79.835,79.094,63.567,82.109,74.338,100.310,79.578,60.332,61.689,91.871,62.745
FWI_3+,AMJJAS,65.649,64.999,71.356,64.876,76.564,76.835,71.562,54.409,59.083,70.095,78.663,60.641,61.662,85.455,82.438,58.176,46.047,66.593,65.699,74.619,78.866,63.393,82.019,66.589,95.676,77.194,59.979,60.401,86.406,62.155
FWI_3+,ONDJFM,0.267,7.953,2.470,10.689,2.769,17.521,0.177,0.714,5.326,6.511,1.466,1.356,1.244,1.219,2.582,7.074,2.948,1.184,0.576,2.034,3.832,0.208,0.208,0.072,8.163,4.441,2.670,0.927,1.814,4.818
FWI_3+,NDJF,0.060,5.087,0.056,0.096,0.026,0.417,0.012,0.002,0.034,0.238,0.011,0.007,0.021,0.036,0.086,1.246,0.193,0.007,0.176,0.036,0.013,0.064,0.113,0.003,0.171,0.016,0.066,0.477,0.006,0.223
FWI_4+,year,24.473,22.442,27.497,27.569,38.449,37.314,26.072,22.458,22.845,26.300,36.945,24.584,26.209,43.548,29.084,23.686,11.911,30.882,27.796,37.893,37.058,31.087,43.702,30.766,49.069,37.544,26.062,29.047,47.619,29.276
FWI_4+,MAMJJASO,24.309,22.435,27.496,27.564,38.435,37.314,26.072,22.458,22.836,26.299,36.945,24.583,26.209,43.548,29.045,23.684,11.910,30.881,27.795,37.892,37.057,31.081,43.701,30.764,49.067,37.544,26.054,29.047,47.614,29.275
FWI_4+,AMJJAS,24.259,22.279,27.071,27.421,36.337,37.313,26.069,22.066,22.685,26.255,36.945,24.513,26.184,43.511,28.872,23.671,11.875,30.873,27.786,37.623,37.051,31.079,43.701,28.826,48.080,37.485,26.038,28.999,47.324,29.261
FWI_4+,ONDJFM,0.009,0.227,0.177,0.395,0.146,2.110,0.003,0.031,0.363,0.162,0.041,0.019,0.053,0.060,0.089,0.126,0.031,0.022,0.007,0.034,0.250,0.006,0.004,0.000,1.944,0.985,0.075,0.031,0.029,0.291
FWI_4+,NDJF,0.005,0.165,0.001,0.005,0.002,0.013,0.000,0.000,0.001,0.009,0.001,0.000,0.000,0.000,0.005,0.034,0.002,0.000,0.002,0.001,0.000,0.005,0.002,0.000,0.004,0.000,0.002,0.008,0.000,0.005
FWI_5+,year,2.238,1.684,2.013,2.624,4.234,4.308,1.782,1.062,2.584,1.482,4.003,1.893,4.335,8.185,4.362,2.379,0.375,4.182,3.573,5.628,3.951,4.653,9.075,3.776,7.672,6.743,3.175,3.305,10.341,5.081
FWI_5+,MAMJJASO,2.229,1.684,2.013,2.624,4.234,4.308,1.782,1.062,2.583,1.482,4.003,1.893,4.335,8.185,4.359,2.379,0.375,4.182,3.573,5.628,3.951,4.652,9.075,3.776,7.672,6.743,3.175,3.305,10.341,5.081
FWI_5+,AMJJAS,2.228,1.677,2.006,2.608,4.204,4.308,1.782,1.059,2.579,1.482,4.003,1.890,4.335,8.183,4.351,2.379,0.375,4.182,3.573,5.626,3.951,4.652,9.075,3.739,7.652,6.743,3.173,3.304,10.327,5.081
FWI_5+,ONDJFM,0.000,0.011,0.009,0.005,0.016,0.030,0.000,0.001,0.001,0.005,0.000,0.000,0.003,0.002,0.009,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.037,0.019,0.003,0.001,0.001,0.014
FWI_5+,NDJF,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.091,0.053,0.099,0.115,0.135,0.216,0.056,0.016,0.035,0.008,0.072,0.015,0.066,0.233,0.134,0.050,0.000,0.091,0.067,0.073,0.110,0.111,0.371,0.049,0.320,0.182,0.134,0.051,0.483,0.097
FWI_6,MAMJJASO,0.090,0.053,0.099,0.115,0.135,0.216,0.056,0.016,0.034,0.008,0.072,0.015,0.066,0.233,0.134,0.050,0.000,0.091,0.067,0.073,0.110,0.111,0.371,0.049,0.320,0.182,0.134,0.051,0.483,0.097
FWI_6,AMJJAS,0.090,0.053,0.099,0.109,0.133,0.216,0.056,0.015,0.034,0.008,0.072,0.015,0.066,0.232,0.133,0.050,0.000,0.091,0.067,0.073,0.110,0.111,0.371,0.049,0.320,0.182,0.134,0.051,0.483,0.097
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.783,15.399,14.882,16.331,15.158,15.492,16.240,15.980,15.753,15.151,15.104,14.975,15.673,14.683,14.720,16.625,16.231,14.934,15.330,15.498,15.286,15.997,15.729,15.220,14.109,15.146,14.929,15.707,14.772,16.438
DFM10H,MAMJJASO,13.950,13.511,13.192,14.803,12.672,13.637,13.939,14.998,13.805,13.944,13.666,14.422,15.356,12.975,12.394,13.883,13.685,14.105,14.541,14.119,13.871,14.448,13.702,14.162,12.836,13.656,14.163,14.720,12.238,14.049
DFM10H,AMJJAS,13.473,12.792,13.221,13.809,12.429,12.683,12.687,15.185,13.582,12.957,12.139,13.444,14.325,12.167,12.200,13.369,14.163,14.251,13.273,13.803,12.117,13.689,12.085,12.912,11.467,12.313,13.752,14.171,11.744,13.065
DFM10H,ONDJFM,15.739,16.810,16.934,18.354,18.995,18.153,18.078,19.061,15.716,18.058,19.023,15.821,16.518,17.875,16.895,19.613,17.581,18.311,15.873,16.265,20.339,16.561,19.356,19.022,16.420,17.871,17.907,15.308,17.991,19.535
DFM10H,NDJF,15.305,18.094,17.878,19.373,20.822,20.766,19.038,20.203,15.866,20.222,18.731,15.901,15.885,18.351,17.463,21.929,20.808,20.382,16.096,16.031,21.227,16.414,20.980,18.675,16.257,17.912,18.315,15.663,19.140,21.327
DFM10H_u10,year,120.413,104.872,119.686,102.297,118.506,105.921,104.623,94.039,113.296,112.505,109.104,116.987,100.310,121.323,134.604,109.285,114.232,116.253,113.486,120.955,111.888,109.415,114.919,113.189,142.907,117.945,117.257,114.767,146.504,115.917
DFM10H_u10,MAMJJASO,98.046,103.225,110.787,96.224,114.899,101.359,102.662,88.469,104.593,107.160,104.521,106.586,92.007,115.543,124.435,103.895,109.159,103.841,100.871,109.628,105.911,100.041,111.818,105.443,126.924,111.845,103.130,104.623,135.950,111.916
DFM10H_u10,AMJJAS,82.300,88.195,87.153,82.303,91.816,93.427,94.114,68.689,84.917,90.375,100.082,91.623,80.557,101.589,100.968,89.484,79.467,79.167,89.804,89.003,99.858,90.586,100.770,92.632,110.219,99.399,84.666,87.932,108.315,96.507
DFM10H_u10,ONDJFM,19.627,31.110,24.495,24.054,18.174,24.776,14.363,16.737,28.844,26.441,8.203,26.636,22.542,19.172,24.045,18.569,41.081,27.948,35.186,28.938,13.518,20.967,14.994,13.261,33.968,19.581,21.677,36.565,31.995,22.905
DFM10H_u10,NDJF,12.565,11.272,8.351,6.029,2.270,3.494,4.868,2.488,11.332,5.374,2.581,11.799,9.058,5.870,8.117,4.885,7.772,6.570,17.653,12.002,3.626,10.868,3.816,5.603,16.060,6.712,4.992,18.394,9.705,5.361
DFM10H_u8,year,53.908,46.405,53.788,53.618,59.562,56.094,51.937,42.786,55.320,51.257,58.594,60.709,46.645,67.354,67.664,50.594,54.833,55.653,56.736,68.114,61.926,58.024,65.179,56.229,80.531,62.089,53.629,57.802,86.121,63.189
DFM10H_u8,MAMJJASO,48.737,46.324,52.926,52.200,59.299,55.679,51.837,42.181,52.571,50.473,58.227,58.755,45.877,66.975,65.887,49.552,53.370,54.211,54.674,65.482,61.389,56.234,64.774,54.996,77.978,61.056,49.921,56.410,84.958,62.659
DFM10H_u8,AMJJAS,45.042,44.145,46.182,46.465,51.371,54.635,50.552,36.941,46.253,45.580,57.999,53.980,41.889,62.916,57.651,46.384,38.338,45.425,52.161,55.963,60.175,53.868,61.117,51.446,70.379,58.592,45.788,51.456,70.401,56.787
DFM10H_u8,ONDJFM,4.711,6.230,3.910,8.280,4.781,7.272,1.726,4.781,8.253,6.747,1.108,6.770,4.988,4.454,8.003,3.181,18.557,8.454,7.041,9.554,4.269,4.318,4.122,1.751,10.206,5.214,5.554,7.987,12.637,7.463
DFM10H_u8,NDJF,3.102,2.140,0.792,1.453,0.112,0.261,0.441,0.143,3.208,0.779,0.195,2.023,0.867,0.382,1.129,0.861,2.276,0.841,2.667,2.641,0.413,1.807,0.453,1.090,2.493,0.839,1.219,3.986,1.059,0.608
DFM10H_u6,year,14.393,11.411,13.131,14.742,16.641,17.435,14.190,11.708,13.312,12.221,19.871,16.625,15.134,24.267,19.091,12.746,11.083,17.550,16.730,24.534,20.830,18.502,24.577,16.816,29.907,20.559,14.646,18.581,31.925,20.051
DFM10H_u6,MAMJJASO,14.042,11.407,13.111,14.662,16.636,17.432,14.189,11.668,13.161,12.207,19.860,16.561,15.119,24.244,19.029,12.695,10.958,17.481,16.684,24.429,20.820,18.323,24.548,16.754,29.789,20.428,13.892,18.386,31.881,20.003
DFM10H_u6,AMJJAS,13.858,11.376,12.616,14.438,16.257,17.418,14.169,11.187,12.949,11.926,19.858,16.205,14.708,23.847,17.767,12.575,9.244,16.749,16.582,22.502,20.538,18.043,24.403,16.039,28.427,20.386,13.588,18.047,29.659,18.970
DFM10H_u6,ONDJFM,0.189,0.378,0.164,0.570,0.177,0.312,0.022,0.482,0.340,0.354,0.003,0.433,0.426,0.418,1.272,0.072,1.988,0.760,0.186,1.192,1.123,0.472,0.160,0.061,1.469,0.799,0.609,0.967,1.687,0.997
DFM10H_u6,NDJF,0.165,0.190,0.016,0.084,0.003,0.005,0.003,0.002,0.188,0.014,0.000,0.073,0.016,0.021,0.013,0.060,0.166,0.031,0.083,0.103,0.007,0.182,0.018,0.055,0.101,0.051,0.342,0.659,0.090,0.019
DFM10H_u4,year,0.944,0.738,0.232,0.992,0.742,1.064,0.385,0.377,0.641,0.120,0.784,0.915,1.115,2.760,2.005,0.494,0.130,1.567,1.032,1.971,1.486,1.582,2.021,0.802,2.710,1.636,1.357,1.125,4.129,1.481
DFM10H_u4,MAMJJASO,0.944,0.738,0.232,0.990,0.742,1.064,0.385,0.375,0.633,0.120,0.784,0.915,1.115,2.759,2.002,0.492,0.129,1.566,1.032,1.971,1.486,1.568,2.020,0.800,2.694,1.620,1.294,1.106,4.128,1.477
DFM10H_u4,AMJJAS,0.944,0.738,0.229,0.988,0.742,1.063,0.385,0.368,0.632,0.120,0.784,0.915,1.115,2.758,1.984,0.482,0.119,1.558,1.031,1.942,1.442,1.565,2.019,0.793,2.660,1.620,1.293,1.106,4.095,1.471
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.005,0.000,0.001,0.000,0.007,0.010,0.000,0.000,0.001,0.001,0.001,0.020,0.003,0.022,0.008,0.002,0.007,0.065,0.018,0.001,0.001,0.030,0.030,0.070,0.023,0.010,0.030
DFM10H_u4,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.001,0.000,0.000,0.014,0.001,0.001,0.015,0.002,0.070,0.023,0.004,0.000
DFM10H_u2,year,0.001,0.000,0.002,0.000,0.000,0.015,0.002,0.001,0.001,0.000,0.000,0.001,0.002,0.027,0.008,0.002,0.000,0.036,0.004,0.016,0.016,0.062,0.015,0.002,0.009,0.014,0.039,0.013,0.024,0.004
DFM10H_u2,MAMJJASO,0.001,0.000,0.002,0.000,0.000,0.015,0.002,0.001,0.000,0.000,0.000,0.001,0.002,0.027,0.008,0.001,0.000,0.036,0.004,0.016,0.016,0.059,0.015,0.002,0.007,0.011,0.024,0.013,0.024,0.004
DFM10H_u2,AMJJAS,0.001,0.000,0.002,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.027,0.008,0.000,0.000,0.035,0.003,0.016,0.015,0.059,0.015,0.002,0.006,0.011,0.024,0.013,0.022,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.001,0.017,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.017,0.000,0.000,0.000
AWP0-40_S2+,year,165.044,114.669,170.152,98.366,142.772,112.992,112.294,109.860,145.909,131.006,124.917,131.648,131.974,148.757,185.575,89.645,107.594,129.594,117.794,138.567,132.308,95.249,108.249,122.886,185.557,125.032,129.402,105.445,146.990,85.852
AWP0-40_S2+,MAMJJASO,105.397,108.886,136.122,91.431,131.718,106.025,108.120,90.311,102.163,123.916,109.111,94.413,95.585,131.968,157.443,84.063,103.028,98.588,99.768,116.679,107.366,79.703,105.763,102.354,146.329,111.661,84.642,88.754,127.938,81.081
AWP0-40_S2+,AMJJAS,86.505,98.515,97.185,81.526,103.492,104.206,106.727,69.975,80.421,103.612,106.719,77.583,82.784,117.867,122.246,77.769,72.272,84.027,92.848,90.146,104.220,74.132,102.542,88.054,126.136,104.546,75.488,74.072,112.055,77.013
