Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,year,3.203,3.331,3.947,3.287,5.546,3.791,3.632,4.272,3.639,4.316,4.028,3.734,4.923,5.057,3.813,3.255,5.121,4.460,3.402,4.215,5.070,2.899,5.924,4.685,4.387,5.176,6.312,4.873,5.062,3.658
FWI_FD,MAMJJASO,4.113,4.637,5.139,4.510,7.915,5.172,5.020,5.682,4.204,5.761,5.440,4.871,6.443,6.933,4.971,4.519,7.151,5.942,4.614,5.730,6.763,3.769,8.447,6.512,5.853,6.985,8.708,6.855,7.240,5.312
FWI_FD,AMJJAS,5.054,5.933,6.049,5.721,8.840,5.969,6.073,6.637,4.701,6.615,6.813,5.808,8.045,7.869,5.328,5.642,7.653,7.064,5.432,7.035,7.980,4.122,10.347,8.046,7.192,8.572,10.609,8.123,8.780,6.628
FWI_FD,ONDJFM,0.870,1.263,0.930,1.663,0.652,2.226,1.889,1.276,2.793,2.536,1.030,1.847,1.868,1.516,1.993,1.848,2.008,2.062,1.486,1.787,0.751,2.858,1.454,1.072,1.745,1.059,2.016,2.033,1.418,1.097
FWI_FD,NDJF,0.877,1.265,0.937,1.304,0.609,0.673,1.146,0.804,2.875,1.692,0.793,1.525,2.111,0.666,1.532,1.025,1.146,0.896,1.416,1.250,0.578,2.064,0.852,0.746,1.392,0.927,1.610,1.544,0.414,0.523
FWI_3+,year,9.899,15.695,19.618,23.134,45.574,17.567,18.546,27.297,11.016,23.064,26.736,17.130,36.467,37.601,18.597,17.928,30.178,29.782,16.149,25.799,40.688,9.732,53.643,38.986,28.395,41.551,52.540,41.606,44.002,24.322
FWI_3+,MAMJJASO,9.768,15.687,19.320,23.062,45.543,17.540,18.435,27.188,10.541,22.908,26.682,17.033,35.934,37.490,17.418,17.912,29.978,29.668,16.054,25.703,39.675,9.428,53.633,38.932,28.109,41.190,51.997,41.526,43.978,24.319
FWI_3+,AMJJAS,9.712,15.674,18.982,23.043,37.971,16.995,17.782,26.650,9.805,21.491,26.204,16.749,35.649,35.945,16.485,17.891,25.929,29.421,15.681,25.382,37.403,9.089,53.014,38.615,27.924,40.938,51.108,40.633,43.272,24.109
FWI_3+,ONDJFM,0.030,0.164,0.121,0.561,0.059,7.607,0.609,0.840,0.968,1.892,0.454,0.771,0.755,0.619,1.606,1.758,2.729,1.823,0.172,0.787,0.031,3.894,0.164,0.502,0.687,0.137,0.770,1.471,1.130,0.376
FWI_3+,NDJF,0.027,0.106,0.098,0.231,0.046,0.034,0.041,0.112,0.523,0.191,0.006,0.079,0.599,0.020,0.128,1.148,0.164,0.119,0.123,0.114,0.007,1.304,0.011,0.019,0.277,0.055,0.379,0.591,0.007,0.024
FWI_4+,year,0.600,0.768,1.980,2.632,5.583,1.112,1.379,4.261,0.509,2.727,1.635,1.936,8.244,7.151,1.430,1.495,3.630,5.144,1.129,2.212,4.027,0.815,13.080,6.826,5.687,9.102,19.615,10.200,10.762,3.246
FWI_4+,MAMJJASO,0.580,0.768,1.954,2.625,5.579,1.111,1.376,4.254,0.502,2.709,1.629,1.928,8.200,7.146,1.285,1.495,3.599,5.141,1.121,2.212,3.936,0.809,13.080,6.824,5.684,9.097,19.591,10.195,10.761,3.246
FWI_4+,AMJJAS,0.578,0.768,1.949,2.623,5.157,1.103,1.369,4.230,0.471,2.678,1.618,1.920,8.194,7.044,1.263,1.494,3.355,5.140,1.114,2.212,3.872,0.798,13.028,6.823,5.683,9.091,19.578,10.133,10.732,3.244
FWI_4+,ONDJFM,0.010,0.012,0.016,0.024,0.000,0.426,0.009,0.015,0.032,0.077,0.004,0.021,0.057,0.024,0.111,0.143,0.220,0.059,0.010,0.008,0.000,0.171,0.007,0.044,0.006,0.002,0.014,0.048,0.061,0.020
FWI_4+,NDJF,0.010,0.010,0.016,0.017,0.000,0.004,0.000,0.006,0.009,0.019,0.000,0.006,0.052,0.002,0.009,0.140,0.031,0.001,0.009,0.001,0.000,0.096,0.000,0.000,0.004,0.002,0.004,0.027,0.000,0.001
FWI_5+,year,0.010,0.017,0.065,0.217,0.457,0.006,0.016,0.168,0.007,0.146,0.018,0.060,0.676,0.438,0.017,0.054,0.147,0.160,0.015,0.022,0.116,0.012,0.221,0.210,0.244,0.365,3.428,0.344,0.496,0.122
FWI_5+,MAMJJASO,0.007,0.017,0.058,0.216,0.457,0.006,0.016,0.167,0.007,0.145,0.018,0.058,0.668,0.438,0.007,0.054,0.143,0.160,0.013,0.022,0.116,0.012,0.221,0.210,0.244,0.365,3.426,0.344,0.496,0.122
FWI_5+,AMJJAS,0.007,0.017,0.057,0.216,0.452,0.006,0.016,0.167,0.007,0.145,0.018,0.057,0.668,0.433,0.005,0.054,0.121,0.159,0.013,0.022,0.116,0.012,0.219,0.210,0.244,0.365,3.426,0.343,0.493,0.122
FWI_5+,ONDJFM,0.001,0.002,0.006,0.004,0.000,0.005,0.000,0.001,0.001,0.001,0.000,0.000,0.011,0.004,0.003,0.010,0.023,0.003,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.003
FWI_5+,NDJF,0.001,0.002,0.006,0.003,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.010,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.004,0.003,0.007,0.068,0.001,0.001,0.003,0.001,0.000,0.002,0.006,0.100,0.009,0.002,0.006,0.028,0.003,0.002,0.001,0.009,0.000,0.016,0.004,0.000,0.019,0.272,0.045,0.025,0.005
FWI_6,MAMJJASO,0.000,0.004,0.002,0.007,0.067,0.001,0.001,0.003,0.001,0.000,0.002,0.006,0.100,0.009,0.001,0.006,0.028,0.003,0.001,0.001,0.009,0.000,0.016,0.004,0.000,0.019,0.272,0.045,0.025,0.005
FWI_6,AMJJAS,0.000,0.004,0.002,0.007,0.067,0.001,0.001,0.003,0.001,0.000,0.002,0.006,0.100,0.009,0.000,0.006,0.019,0.003,0.001,0.001,0.009,0.000,0.015,0.004,0.000,0.019,0.272,0.045,0.025,0.005
FWI_6,ONDJFM,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.544,18.588,17.462,19.385,18.091,18.844,18.747,17.795,16.957,17.688,17.924,18.075,17.505,17.209,18.175,19.338,16.677,17.069,18.732,18.119,17.621,18.779,16.917,18.009,17.733,17.065,16.250,18.191,18.253,19.656
DFM10H,MAMJJASO,17.728,17.549,16.823,18.693,16.085,17.564,17.307,17.406,17.430,17.152,17.211,18.156,17.366,16.190,17.137,17.768,15.121,16.858,17.970,17.271,16.858,18.140,15.470,17.120,16.816,16.149,15.612,17.051,16.348,17.365
DFM10H,AMJJAS,17.092,16.410,16.632,18.071,14.973,17.254,16.530,17.157,18.006,16.688,16.537,17.423,16.476,16.734,17.563,17.410,15.554,17.103,17.812,16.539,16.263,18.827,14.809,16.044,16.217,15.615,14.957,16.678,15.840,16.747
DFM10H,ONDJFM,20.657,19.701,20.356,19.521,21.762,21.562,19.208,20.173,15.864,16.085,20.923,17.522,18.474,19.609,18.369,19.499,18.882,17.930,18.644,18.200,22.237,16.213,19.386,20.317,18.990,20.516,17.553,17.456,21.188,21.233
DFM10H,NDJF,20.942,19.647,20.454,19.882,21.847,23.249,20.419,20.449,15.055,16.806,21.217,17.223,17.150,20.844,18.653,21.507,20.591,19.528,18.529,18.608,22.492,16.876,21.303,20.129,18.686,21.103,17.840,17.157,22.859,23.042
DFM10H_u10,year,46.480,36.160,59.836,46.863,63.113,46.639,45.107,62.124,58.538,58.271,64.145,52.824,72.275,83.730,65.091,52.493,82.421,75.754,44.541,48.046,54.853,39.372,88.038,72.348,74.811,87.435,100.549,75.961,84.351,58.043
DFM10H_u10,MAMJJASO,29.176,29.304,44.353,39.284,56.083,35.190,36.033,40.530,35.313,43.140,42.304,37.701,51.661,71.471,49.696,45.344,70.272,53.066,29.057,37.341,40.030,28.713,74.377,55.643,55.054,73.294,83.697,62.920,74.062,52.169
DFM10H_u10,AMJJAS,26.667,24.552,35.628,33.723,46.939,29.686,26.510,30.302,22.378,32.078,37.540,30.614,42.416,55.274,35.794,38.673,46.000,36.694,20.705,30.309,36.482,17.292,63.322,50.748,47.005,65.770,71.691,53.925,59.396,45.398
DFM10H_u10,ONDJFM,11.254,16.593,16.302,19.760,10.517,14.966,25.608,20.879,39.114,34.314,14.680,34.284,30.639,21.691,28.349,21.390,32.023,30.049,30.738,27.454,7.663,30.276,22.394,18.837,30.924,15.974,24.015,32.456,23.399,15.290
DFM10H_u10,NDJF,9.474,11.864,11.370,11.355,6.727,5.973,13.106,12.133,31.383,17.247,11.755,25.139,21.747,9.644,15.160,10.703,11.694,12.314,21.622,16.966,5.172,19.881,10.704,12.271,23.703,11.283,13.873,20.971,10.408,5.906
DFM10H_u8,year,6.529,5.800,11.211,11.328,11.507,8.836,11.123,15.396,13.885,13.877,16.833,12.658,19.545,22.070,16.540,12.338,26.911,18.554,7.469,8.245,10.638,9.023,22.389,18.108,20.028,25.806,34.231,21.968,25.564,12.381
DFM10H_u8,MAMJJASO,3.808,4.908,8.247,9.936,9.956,6.258,9.085,9.699,6.550,9.895,9.521,7.677,11.215,19.410,11.228,10.939,23.262,12.007,3.128,5.607,6.535,5.707,18.124,13.424,13.373,21.877,28.909,18.224,22.930,10.931
DFM10H_u8,AMJJAS,3.475,3.848,6.851,8.755,7.977,5.350,5.548,5.356,3.416,4.581,8.891,6.160,8.194,14.204,6.814,9.196,12.743,7.334,1.796,3.679,6.021,1.523,14.820,12.289,10.795,20.268,25.470,15.831,17.363,9.355
DFM10H_u8,ONDJFM,2.146,2.336,3.364,3.116,2.193,3.225,6.737,6.986,11.656,11.968,2.731,11.234,11.570,5.315,9.630,5.908,12.573,8.969,8.121,6.553,1.989,9.441,7.040,4.506,10.926,3.771,6.560,10.029,7.750,3.835
DFM10H_u8,NDJF,1.853,1.359,2.242,1.927,1.292,1.440,2.645,2.946,9.921,5.087,2.386,9.420,8.728,1.642,4.209,3.693,3.625,3.150,6.422,4.216,1.601,5.711,3.641,2.858,8.476,2.488,4.043,6.751,2.868,1.427
DFM10H_u6,year,0.212,0.207,0.736,1.298,1.146,0.908,2.153,2.508,1.396,2.710,2.480,1.916,3.186,2.871,2.103,1.288,4.240,2.394,0.560,0.452,0.896,1.242,1.472,1.702,2.847,3.513,6.538,2.633,3.607,1.246
DFM10H_u6,MAMJJASO,0.151,0.180,0.577,1.125,0.942,0.607,1.925,1.536,0.471,2.141,1.582,0.972,1.529,2.476,1.473,1.207,3.936,1.857,0.129,0.264,0.615,0.781,0.864,1.285,1.651,3.002,5.847,2.066,3.211,0.968
DFM10H_u6,AMJJAS,0.144,0.168,0.491,0.997,0.766,0.549,1.019,0.392,0.241,0.360,1.530,0.738,0.890,1.748,0.514,0.921,1.857,1.020,0.035,0.089,0.584,0.190,0.596,1.148,1.117,2.798,5.543,1.720,2.073,0.768
DFM10H_u6,ONDJFM,0.057,0.035,0.130,0.291,0.282,0.333,1.207,1.387,1.687,2.704,0.344,1.631,2.448,0.577,1.559,0.889,2.133,1.427,0.697,0.468,0.089,1.183,0.751,0.461,1.981,0.370,0.884,1.345,1.348,0.724
DFM10H_u6,NDJF,0.050,0.023,0.047,0.245,0.133,0.217,0.248,0.309,1.580,0.758,0.313,1.363,1.819,0.124,0.412,0.551,0.335,0.297,0.578,0.274,0.066,0.685,0.438,0.267,1.452,0.170,0.640,0.983,0.412,0.287
DFM10H_u4,year,0.002,0.000,0.078,0.018,0.145,0.003,0.295,0.117,0.030,0.227,0.057,0.104,0.325,0.222,0.118,0.082,0.173,0.083,0.016,0.000,0.087,0.024,0.047,0.013,0.058,0.409,0.375,0.203,0.159,0.175
DFM10H_u4,MAMJJASO,0.002,0.000,0.072,0.014,0.144,0.002,0.281,0.064,0.024,0.206,0.035,0.038,0.287,0.194,0.096,0.080,0.167,0.056,0.005,0.000,0.079,0.006,0.029,0.001,0.032,0.381,0.332,0.171,0.151,0.136
DFM10H_u4,AMJJAS,0.002,0.000,0.072,0.009,0.144,0.002,0.135,0.001,0.012,0.021,0.034,0.032,0.249,0.187,0.002,0.062,0.101,0.014,0.000,0.000,0.079,0.001,0.016,0.001,0.017,0.380,0.332,0.170,0.090,0.098
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.006,0.009,0.002,0.148,0.076,0.054,0.217,0.008,0.060,0.106,0.009,0.110,0.051,0.031,0.109,0.017,0.005,0.000,0.031,0.015,0.017,0.047,0.007,0.066,0.037,0.031,0.114
DFM10H_u4,NDJF,0.000,0.000,0.000,0.006,0.004,0.001,0.002,0.013,0.054,0.026,0.003,0.052,0.070,0.002,0.028,0.022,0.008,0.024,0.009,0.005,0.000,0.026,0.006,0.013,0.032,0.006,0.066,0.036,0.005,0.041
DFM10H_u2,year,0.000,0.000,0.000,0.004,0.002,0.000,0.057,0.006,0.001,0.016,0.000,0.015,0.012,0.045,0.010,0.012,0.018,0.010,0.002,0.000,0.001,0.000,0.002,0.001,0.001,0.033,0.030,0.056,0.014,0.032
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.002,0.000,0.055,0.000,0.001,0.013,0.000,0.004,0.012,0.042,0.009,0.012,0.018,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.030,0.012,0.056,0.014,0.016
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.007,0.042,0.000,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.030,0.012,0.056,0.011,0.012
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.033,0.002,0.006,0.015,0.002,0.003,0.015,0.001,0.009,0.009,0.000,0.020,0.002,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.021,0.000,0.002,0.022
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.006,0.003,0.000,0.001,0.011,0.000,0.003,0.001,0.000,0.008,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.021,0.000,0.000,0.016
AWP0-40_S2+,year,112.130,107.670,148.945,90.892,152.823,123.705,111.287,132.958,149.491,156.839,120.696,137.824,153.169,138.538,127.133,83.299,163.026,140.333,92.724,133.638,139.974,108.395,174.757,111.954,135.042,139.229,159.115,121.555,103.273,67.950
AWP0-40_S2+,MAMJJASO,63.335,75.964,86.701,58.963,121.958,82.169,81.907,82.257,68.228,104.966,78.821,82.750,91.242,93.606,75.567,63.370,127.773,87.411,59.801,89.337,93.119,64.577,141.960,79.900,85.822,83.215,106.644,90.206,85.161,58.838
AWP0-40_S2+,AMJJAS,53.651,71.168,64.804,52.839,94.063,60.810,67.655,62.106,48.067,74.446,68.256,58.793,75.623,62.463,51.816,51.259,83.171,65.209,47.996,70.349,76.610,42.089,114.166,68.844,68.244,73.920,86.629,63.890,71.086,52.406
